date,ticker,open,high,low,close,volume
2023-08-16,DSAQ,10.7,10.7,10.7,10.7,0
2023-08-17,DSAQ,10.7,10.7,10.7,10.7,0
2023-08-18,DSAQ,10.7,10.7,10.7,10.7,0
2023-08-21,DSAQ,10.7,10.7,10.7,10.7,14
2023-08-22,DSAQ,10.7,10.7,10.7,10.7,0
2023-08-23,DSAQ,10.7,10.7,10.7,10.7,0
2023-08-24,DSAQ,10.7,10.7,10.7,10.7,0
2023-08-25,DSAQ,10.7,10.7,10.7,10.7,0
2023-08-28,DSAQ,10.7,10.7,10.7,10.7,0
2023-08-29,DSAQ,10.7,10.7,10.7,10.7,0
2023-08-30,DSAQ,10.7,10.7,10.7,10.7,100
2023-08-31,DSAQ,10.7,10.7,10.7,10.7,1
2023-09-01,DSAQ,10.7,10.7,10.7,10.7,1
2023-09-05,DSAQ,10.7,10.7,10.7,10.7,0
2023-09-06,DSAQ,10.73,10.73,10.73,10.73,4210
2023-09-07,DSAQ,10.73,10.73,10.73,10.73,0
2023-09-08,DSAQ,10.73,10.73,10.73,10.73,0
2023-09-11,DSAQ,10.73,10.73,10.73,10.73,0
2023-09-12,DSAQ,10.73,10.73,10.73,10.73,3
2023-09-13,DSAQ,10.73,10.73,10.73,10.73,0
2023-09-14,DSAQ,10.73,10.73,10.73,10.73,0
2023-09-15,DSAQ,10.73,10.73,10.73,10.73,0
2023-09-18,DSAQ,10.73,10.73,10.73,10.73,50
2023-09-19,DSAQ,10.73,10.73,10.73,10.73,0
2023-09-20,DSAQ,10.83,10.83,10.83,10.83,410
2023-09-21,DSAQ,10.83,10.83,10.83,10.83,0
2023-09-22,DSAQ,10.83,10.83,10.83,10.83,0
2023-09-25,DSAQ,10.83,10.83,10.83,10.83,0
2023-09-26,DSAQ,10.83,10.83,10.83,10.83,0
2023-09-27,DSAQ,10.83,10.83,10.83,10.83,0
2023-09-28,DSAQ,10.83,10.83,10.83,10.83,0
2023-09-29,DSAQ,10.83,10.83,10.83,10.83,0
2023-10-02,DSAQ,10.83,10.83,10.83,10.83,0
2023-10-03,DSAQ,10.83,10.83,10.83,10.83,0
2023-10-04,DSAQ,10.83,10.83,10.83,10.83,226000
2023-10-05,DSAQ,10.83,10.83,10.83,10.83,0
2023-10-06,DSAQ,10.83,10.83,10.83,10.83,0
2023-10-09,DSAQ,10.83,10.83,10.83,10.83,1
2023-10-10,DSAQ,10.83,10.83,10.83,10.83,0
2023-10-11,DSAQ,10.85,10.91,10.84,10.91,916545
2023-10-12,DSAQ,10.87,10.87,10.85,10.87,8033
2023-10-13,DSAQ,10.865,10.865,10.865,10.865,258
2023-10-16,DSAQ,10.865,10.865,10.865,10.865,0
2023-10-17,DSAQ,10.86,10.87,10.85,10.87,11102
2023-10-18,DSAQ,10.87,10.87,10.87,10.87,0
2023-10-19,DSAQ,10.87,10.87,10.87,10.87,0
2023-10-20,DSAQ,10.86,10.875,10.82,10.875,2566
2023-10-23,DSAQ,10.875,10.875,10.875,10.875,3
2023-10-24,DSAQ,10.88,10.93,10.8705,10.88,16825
2023-10-25,DSAQ,10.9,10.91,10.84,10.84,4443
2023-10-26,DSAQ,10.84,10.84,10.84,10.84,0
2023-10-27,DSAQ,10.84,10.84,10.84,10.84,1
2023-10-30,DSAQ,10.88,10.88,10.88,10.88,486
2023-10-31,DSAQ,10.82,10.88,10.82,10.88,3597
2023-11-01,DSAQ,10.82,10.83,10.82,10.82,714
2023-11-02,DSAQ,10.82,10.82,10.82,10.82,438
2023-11-03,DSAQ,10.82,10.82,10.82,10.82,0
2023-11-06,DSAQ,10.82,10.82,10.82,10.82,0
2023-11-07,DSAQ,10.82,10.82,10.82,10.82,0
2023-11-08,DSAQ,10.82,10.82,10.82,10.82,0
2023-11-09,DSAQ,10.82,10.82,10.82,10.82,0
2023-11-10,DSAQ,10.82,10.82,10.82,10.82,0
2023-11-13,DSAQ,10.82,10.82,10.82,10.82,1
2023-11-14,DSAQ,10.83,10.83,10.83,10.83,175296
2023-11-15,DSAQ,10.83,10.83,10.83,10.83,0
2023-11-16,DSAQ,10.83,10.83,10.83,10.83,0
2023-11-17,DSAQ,10.83,10.83,10.83,10.83,1
2023-11-20,DSAQ,10.85,10.85,10.85,10.85,100
2023-11-21,DSAQ,10.85,10.85,10.85,10.85,77321
2023-11-22,DSAQ,10.88,10.88,10.85,10.88,70511
2023-11-24,DSAQ,10.9,10.9,10.84,10.89,921
2023-11-27,DSAQ,10.9,10.9,10.9,10.9,10401
2023-11-28,DSAQ,10.9,10.91,10.9,10.91,23429
2023-11-29,DSAQ,10.91,10.91,10.91,10.91,0
2023-11-30,DSAQ,10.94,10.94,10.94,10.94,458
2023-12-01,DSAQ,10.94,10.95,10.9,10.9,4858
2023-12-04,DSAQ,10.9,10.9,10.9,10.9,7
2023-12-05,DSAQ,10.91,10.91,10.9,10.9,13825
2023-12-06,DSAQ,10.92,10.92,10.9,10.91,5000
2023-12-07,DSAQ,10.88,10.91,10.88,10.9,20179
2023-12-08,DSAQ,10.9,10.9,10.88,10.9,9637
2023-12-11,DSAQ,10.9,10.9,10.89,10.9,105842
2023-12-12,DSAQ,10.91,10.91,10.9,10.9,20132
2023-12-13,DSAQ,10.9,10.9,10.9,10.9,737
2023-12-14,DSAQ,10.9,10.9,10.9,10.9,2399
2023-12-15,DSAQ,10.9,10.9,10.9,10.9,791
2023-12-18,DSAQ,10.88,10.89,10.86,10.88,519075
2023-12-19,DSAQ,10.88,10.88,10.85,10.88,10757
2023-12-20,DSAQ,10.88,10.88,10.86,10.87,19132
2023-12-21,DSAQ,10.88,10.89,10.86,10.86,18223
2023-12-22,DSAQ,10.92,10.92,10.86,10.87,21635
2023-12-26,DSAQ,10.89,10.89,10.89,10.89,187
2023-12-27,DSAQ,10.9,10.9,10.9,10.9,265
2023-12-28,DSAQ,10.9,10.9,10.9,10.9,43
2023-12-29,DSAQ,10.89,10.89,10.885,10.8899,50898
2024-01-02,DSAQ,10.89,10.89,10.8899,10.8899,14110
2024-01-03,DSAQ,10.89,10.89,10.89,10.89,7500
2024-01-04,DSAQ,10.89,10.89,10.89,10.89,150
2024-01-05,DSAQ,10.89,10.89,10.89,10.89,0
2024-01-08,DSAQ,10.885,10.89,10.88,10.88,80950
2024-01-09,DSAQ,10.89,10.9,10.88,10.89,399460
2024-01-10,DSAQ,10.9,10.92,10.8999,10.9,2811
2024-01-11,DSAQ,10.92,10.92,10.9,10.9,43801
2024-01-12,DSAQ,10.9,10.9,10.9,10.9,0
2024-01-16,DSAQ,10.89,10.905,10.89,10.905,3802
2024-01-17,DSAQ,10.9,10.91,10.9,10.9,12215
2024-01-18,DSAQ,10.9,10.9,10.9,10.9,1600
2024-01-19,DSAQ,10.92,10.92,10.905,10.905,618
2024-01-22,DSAQ,10.92,10.92,10.92,10.92,1243
2024-01-23,DSAQ,10.92,10.92,10.92,10.92,893
2024-01-24,DSAQ,10.92,10.92,10.92,10.92,20
2024-01-25,DSAQ,10.92,10.92,10.92,10.92,0
2024-01-26,DSAQ,10.92,10.93,10.92,10.93,4773
2024-01-29,DSAQ,10.93,10.93,10.93,10.93,1051
2024-01-30,DSAQ,10.93,10.93,10.93,10.93,507
2024-01-31,DSAQ,10.95,10.9806,10.95,10.95,71228
2024-02-01,DSAQ,10.99,11.01,10.99,11.01,51181
2024-02-02,DSAQ,11.0,11.0,11.0,11.0,53314
2024-02-05,DSAQ,10.99,11.01,10.99,11.0,48522
2024-02-06,DSAQ,11.09,11.09,10.99,10.99,47006
2024-02-07,DSAQ,10.99,11.0,10.98,10.98,22552
2024-02-08,DSAQ,11.0,11.0,11.0,11.0,147
2024-02-09,DSAQ,10.995,10.995,10.98,10.98,12951
2024-02-12,DSAQ,10.99,10.99,10.98,10.99,16101
2024-02-13,DSAQ,10.99,11.0046,10.98,10.98,263584
2024-02-14,DSAQ,11.01,11.01,10.98,11.0,33651
2024-02-15,DSAQ,11.006,11.006,11.006,11.006,103
2024-02-16,DSAQ,10.99,11.0,10.99,11.0,442
2024-02-20,DSAQ,11.0,11.0,11.0,11.0,58
2024-02-21,DSAQ,11.0,11.0,10.99,10.99,3745
2024-02-22,DSAQ,11.0,11.0,10.99,11.0,3301
2024-02-23,DSAQ,11.0,11.0,11.0,11.0,340
2024-02-26,DSAQ,11.0,11.0,10.9985,10.9985,8317
2024-02-27,DSAQ,11.0,11.01,11.0,11.0,159701
2024-02-28,DSAQ,11.01,11.01,11.0,11.01,387
2024-02-29,DSAQ,11.01,11.01,11.01,11.01,0
2024-03-01,DSAQ,11.09,11.09,11.01,11.01,313
2024-03-04,DSAQ,11.01,11.09,11.01,11.01,20658
2024-03-05,DSAQ,11.1,11.1,11.02,11.03,16797
2024-03-06,DSAQ,11.03,11.1093,11.03,11.03,24307
2024-03-07,DSAQ,11.1054,11.125,11.09,11.09,2909
2024-03-08,DSAQ,11.03,11.03,11.03,11.03,258
2024-03-11,DSAQ,11.12,11.12,11.12,11.12,483
2024-03-12,DSAQ,11.03,11.09,11.03,11.05,3472
2024-03-13,DSAQ,11.14,11.14,11.05,11.08,517
2024-03-14,DSAQ,11.13,11.13,11.08,11.09,11887
2024-03-15,DSAQ,11.06,11.0836,11.05,11.06,61955
2024-03-18,DSAQ,11.05,11.0828,11.05,11.0828,252
2024-03-19,DSAQ,11.05,11.05,11.05,11.05,179
2024-03-20,DSAQ,11.05,11.05,11.05,11.05,0
2024-03-21,DSAQ,11.05,11.05,11.05,11.05,0
2024-03-22,DSAQ,11.12,11.12,11.12,11.12,200
2024-03-25,DSAQ,11.12,11.12,11.12,11.12,3
2024-03-26,DSAQ,11.138,11.138,11.05,11.05,200
2024-03-27,DSAQ,11.15,11.18,11.07,11.17,3401
2024-03-28,DSAQ,11.11,11.168,11.05,11.05,37374
2024-04-01,DSAQ,11.1,11.168,11.1,11.1,1506
2024-04-02,DSAQ,11.11,11.12,11.11,11.12,2135
2024-04-03,DSAQ,11.12,11.12,11.12,11.12,0
2024-04-04,DSAQ,11.12,11.12,11.12,11.12,0
2024-04-05,DSAQ,11.12,11.12,11.06,11.06,718
2024-04-08,DSAQ,11.12,11.12,11.12,11.12,144
2024-04-09,DSAQ,11.12,11.12,11.12,11.12,0
2024-04-10,DSAQ,11.11,11.15,11.11,11.15,12719
2024-04-11,DSAQ,11.15,11.15,11.15,11.15,49
2024-04-12,DSAQ,11.15,11.15,11.15,11.15,0
2024-04-15,DSAQ,11.15,11.15,11.15,11.15,660
2024-04-16,DSAQ,11.16,11.25,11.16,11.25,42302
2024-04-17,DSAQ,11.25,11.25,11.25,11.25,0
2024-04-18,DSAQ,11.17,11.25,11.16,11.17,4614
2024-04-19,DSAQ,11.1701,11.24,11.16,11.1752,41801
2024-04-22,DSAQ,11.1752,11.1752,11.1752,11.1752,2
2024-04-23,DSAQ,11.24,11.24,11.21,11.22,11294
2024-04-24,DSAQ,11.22,11.22,11.22,11.22,10
2024-04-25,DSAQ,11.22,11.22,11.22,11.22,0
2024-04-26,DSAQ,11.22,11.22,11.22,11.22,0
2024-04-29,DSAQ,11.22,11.23,11.22,11.22,2859
2024-04-30,DSAQ,11.05,11.25,11.0,11.25,3220
2024-05-01,DSAQ,11.25,11.25,11.25,11.25,1
2024-05-02,DSAQ,11.25,11.25,11.25,11.25,0
2024-05-03,DSAQ,11.25,11.25,11.25,11.25,0
2024-05-06,DSAQ,11.25,11.25,11.25,11.25,0
2024-05-07,DSAQ,11.2,11.2,11.2,11.2,222
2024-05-08,DSAQ,11.25,11.25,11.15,11.15,2578
2024-05-09,DSAQ,11.15,11.15,11.15,11.15,0
2024-05-10,DSAQ,11.2,11.25,11.2,11.25,2500
2024-05-13,DSAQ,11.25,11.25,11.25,11.25,0
2024-05-14,DSAQ,11.25,11.25,11.25,11.25,0
2024-05-15,DSAQ,11.25,11.25,11.25,11.25,0
2024-05-16,DSAQ,11.25,11.25,11.25,11.25,0
2024-05-17,DSAQ,11.25,11.25,11.25,11.25,0
2024-05-20,DSAQ,11.2,11.25,11.2,11.25,2959
2024-05-21,DSAQ,11.25,11.25,11.25,11.25,0
2024-05-22,DSAQ,11.17,11.17,11.17,11.17,152
2024-05-23,DSAQ,11.17,11.17,11.17,11.17,5784
2024-05-24,DSAQ,11.17,11.17,11.17,11.17,0
2024-05-28,DSAQ,11.17,11.17,11.17,11.17,0
2024-05-29,DSAQ,11.17,11.17,11.17,11.17,0
2024-05-30,DSAQ,11.17,11.17,11.17,11.17,0
2024-05-31,DSAQ,11.16,11.16,11.16,11.16,222
2024-06-03,DSAQ,11.16,11.16,11.16,11.16,0
2024-06-04,DSAQ,11.16,11.16,11.16,11.16,0
2024-06-05,DSAQ,11.16,11.16,11.16,11.16,0
2024-06-06,DSAQ,11.16,11.16,11.16,11.16,0
2024-06-07,DSAQ,11.16,11.16,11.16,11.16,0
2024-06-10,DSAQ,11.16,11.16,11.16,11.16,0
2024-06-11,DSAQ,11.16,11.16,11.16,11.16,0
2024-06-12,DSAQ,11.16,11.16,11.16,11.16,48
2024-06-13,DSAQ,11.16,11.16,11.16,11.16,0
2024-06-14,DSAQ,11.16,11.16,11.16,11.16,0
2024-06-17,DSAQ,11.16,11.16,11.16,11.16,0
2024-06-18,DSAQ,11.16,11.16,11.16,11.16,0
2024-06-20,DSAQ,11.16,11.16,11.16,11.16,0
2024-06-21,DSAQ,11.16,11.16,11.16,11.16,4
2024-06-24,DSAQ,11.16,11.16,11.16,11.16,1
2024-06-25,DSAQ,11.16,11.16,11.16,11.16,0
2024-06-26,DSAQ,11.16,11.16,11.16,11.16,0
2024-06-27,DSAQ,11.16,11.16,11.16,11.16,0
2024-06-28,DSAQ,11.16,11.16,11.16,11.16,0
2024-07-01,DSAQ,11.16,11.16,11.16,11.16,0
2024-07-02,DSAQ,11.16,11.16,11.16,11.16,0
2024-07-03,DSAQ,11.16,11.16,11.16,11.16,0
2024-07-05,DSAQ,11.16,11.16,11.16,11.16,0
2024-07-08,DSAQ,11.16,11.16,11.16,11.16,0
2024-07-09,DSAQ,11.16,11.16,11.16,11.16,0
2024-07-10,DSAQ,11.16,11.16,11.16,11.16,0
2024-07-11,DSAQ,11.16,11.16,11.16,11.16,0
2024-07-12,DSAQ,11.16,11.16,11.16,11.16,0
2024-07-15,DSAQ,11.16,11.16,11.16,11.16,0
2024-07-16,DSAQ,11.16,11.16,11.16,11.16,0
2024-07-17,DSAQ,11.16,11.16,11.16,11.16,4
2024-07-18,DSAQ,11.16,11.16,11.16,11.16,0
2024-07-19,DSAQ,11.16,11.16,11.16,11.16,0
2024-07-22,DSAQ,11.16,11.16,11.16,11.16,0
2024-07-23,DSAQ,11.16,11.16,11.16,11.16,0
2024-07-24,DSAQ,11.16,11.16,11.16,11.16,0
2024-07-25,DSAQ,11.16,11.16,11.16,11.16,40
2024-07-26,DSAQ,11.16,11.16,11.16,11.16,10
2024-07-29,DSAQ,11.16,11.16,11.16,11.16,2
2024-07-30,DSAQ,11.16,11.16,11.16,11.16,0
2024-07-31,DSAQ,11.16,11.16,11.16,11.16,0
2024-08-01,DSAQ,11.16,11.16,11.16,11.16,0
2024-08-02,DSAQ,11.16,11.16,11.16,11.16,0
2024-08-05,DSAQ,11.16,11.16,11.16,11.16,0
2024-08-06,DSAQ,11.16,11.16,11.16,11.16,0
2024-08-07,DSAQ,11.16,11.16,11.16,11.16,1
2024-08-08,DSAQ,11.16,11.16,11.16,11.16,0
2024-08-09,DSAQ,11.16,11.16,11.16,11.16,95
2024-08-12,DSAQ,11.16,11.16,11.16,11.16,0
2024-08-13,DSAQ,11.16,11.16,11.16,11.16,1
2024-08-14,DSAQ,11.2,11.2,11.2,11.2,17452
2024-08-15,DSAQ,11.2,11.2,11.2,11.2,0
2024-08-16,DSAQ,11.2,11.2,11.2,11.2,0
2024-08-19,DSAQ,11.2,11.2,11.2,11.2,0
2024-08-20,DSAQ,11.2,11.4,11.2,11.4,224399
2024-08-21,DSAQ,11.4,11.4,11.4,11.4,2668
2024-08-22,DSAQ,11.4,11.4,11.4,11.4,0
2024-08-23,DSAQ,11.17,11.17,11.17,11.17,10489
2024-08-26,DSAQ,11.2,11.2,11.2,11.2,5029
2024-08-27,DSAQ,11.2,11.2,11.2,11.2,0
2024-08-28,DSAQ,11.2,11.2,11.2,11.2,0
2024-08-29,DSAQ,11.2,11.2,11.2,11.2,0
2024-08-30,DSAQ,11.2,11.2,11.2,11.2,0
2024-09-03,DSAQ,11.2,11.2,11.2,11.2,0
2024-09-04,DSAQ,11.2,11.2,11.2,11.2,0
2024-09-05,DSAQ,11.2,11.2,11.2,11.2,0
2024-09-06,DSAQ,11.2,11.2,11.2,11.2,0
2024-09-09,DSAQ,11.2,11.2,11.2,11.2,0
2024-09-10,DSAQ,11.2,11.2,11.2,11.2,0
2024-09-11,DSAQ,11.2,11.2,11.2,11.2,0
2024-09-12,DSAQ,11.2,11.2,11.2,11.2,0
2024-09-13,DSAQ,11.2,11.2,11.2,11.2,0
2024-09-16,DSAQ,11.2,11.2,11.2,11.2,0
2024-09-17,DSAQ,11.2,11.2,11.2,11.2,0
2024-09-18,DSAQ,11.2,11.2,11.2,11.2,0
2024-09-19,DSAQ,11.2,11.2,11.2,11.2,100
2024-09-20,DSAQ,11.2,11.2,11.2,11.2,0
2024-09-23,DSAQ,11.2,11.2,11.2,11.2,0
2024-09-24,DSAQ,11.2,11.2,11.2,11.2,0
2024-09-25,DSAQ,11.2,11.2,11.2,11.2,0
2024-09-26,DSAQ,11.2,11.2,11.2,11.2,0
2024-09-27,DSAQ,11.2,11.2,11.2,11.2,0
2024-09-30,DSAQ,11.2,11.2,11.2,11.2,0
2024-10-01,DSAQ,11.2,11.2,11.2,11.2,0
2024-10-02,DSAQ,11.2,11.2,11.2,11.2,0
2024-10-03,DSAQ,11.2,11.2,11.2,11.2,0
2024-10-04,DSAQ,11.2,11.2,11.2,11.2,0
2024-10-07,DSAQ,11.2,11.2,11.2,11.2,0
2024-10-08,DSAQ,11.2,11.2,11.2,11.2,0
2024-10-09,DSAQ,11.2,11.2,11.2,11.2,0
2024-10-10,DSAQ,11.2,11.2,11.2,11.2,0
2024-10-11,DSAQ,11.2,11.2,11.2,11.2,0
2024-10-14,DSAQ,11.2,11.2,11.2,11.2,0
2024-10-15,DSAQ,11.2,11.2,11.2,11.2,0
2024-10-16,DSAQ,11.2,11.2,11.2,11.2,0
2024-10-17,DSAQ,11.2,11.2,11.2,11.2,0
2024-10-18,DSAQ,11.2,11.2,11.2,11.2,0
2024-10-21,DSAQ,11.2,11.2,11.2,11.2,0
2024-10-22,DSAQ,11.2,11.2,11.2,11.2,1
2024-10-23,DSAQ,11.2,11.2,11.2,11.2,0
2024-10-24,DSAQ,11.2,11.2,11.2,11.2,0
2024-10-25,DSAQ,11.2,11.2,11.2,11.2,0
2024-10-28,DSAQ,11.2,11.2,11.2,11.2,0
2024-10-29,DSAQ,11.2,11.2,11.2,11.2,0
2024-10-30,DSAQ,11.2,11.2,11.2,11.2,0
2024-10-31,DSAQ,11.2,11.2,11.2,11.2,0
2024-11-01,DSAQ,11.2,11.2,11.2,11.2,0
2024-11-04,DSAQ,11.2,11.2,11.2,11.2,0
2024-11-05,DSAQ,11.2,11.2,11.2,11.2,0
2024-11-06,DSAQ,11.2,11.2,11.2,11.2,0
2024-11-07,DSAQ,11.2,11.2,11.2,11.2,0
2024-11-08,DSAQ,11.2,11.2,11.2,11.2,0
2024-11-11,DSAQ,11.2,11.2,11.2,11.2,0
2024-11-12,DSAQ,11.2,11.2,11.2,11.2,0
2024-11-13,DSAQ,11.2,11.2,11.2,11.2,0
2024-11-14,DSAQ,11.2,11.2,11.2,11.2,0
2024-11-15,DSAQ,11.2,11.2,11.2,11.2,0
2024-11-18,DSAQ,11.2,11.2,11.2,11.2,0
2024-11-19,DSAQ,11.2,11.2,11.2,11.2,0
2024-11-20,DSAQ,11.2,11.2,11.2,11.2,0
2024-11-21,DSAQ,11.2,11.2,11.2,11.2,0
2024-11-22,DSAQ,11.2,11.2,11.2,11.2,0
2024-11-25,DSAQ,11.21,11.21,11.21,11.21,2171
2024-11-26,DSAQ,11.2,11.2,11.2,11.2,2171
2024-11-27,DSAQ,11.25,11.25,11.25,11.25,15314
2024-11-29,DSAQ,11.24,11.24,11.24,11.24,24000
2024-12-02,DSAQ,11.21,11.24,11.21,11.24,11942
2024-12-03,DSAQ,11.24,11.24,11.24,11.24,0
2024-12-04,DSAQ,11.24,11.24,11.24,11.24,0
2024-12-05,DSAQ,11.24,11.24,11.24,11.24,0
2024-12-06,DSAQ,11.25,11.25,11.25,11.25,100
2024-12-09,DSAQ,11.25,11.25,11.25,11.25,0
2024-12-10,DSAQ,11.25,11.25,11.25,11.25,0
2024-12-11,DSAQ,11.25,11.25,11.25,11.25,2
2024-12-12,DSAQ,11.25,11.25,11.25,11.25,0
2024-12-13,DSAQ,11.25,11.25,11.25,11.25,0
2024-12-16,DSAQ,11.25,11.25,11.25,11.25,0
2024-12-17,DSAQ,11.16,11.16,11.16,11.16,1136
2024-12-18,DSAQ,11.16,11.16,11.16,11.16,0
2024-12-19,DSAQ,11.25,11.25,11.25,11.25,100000
2024-12-20,DSAQ,11.25,11.25,11.25,11.25,0
2024-12-23,DSAQ,11.25,11.25,11.25,11.25,0
2024-12-24,DSAQ,11.25,11.25,11.25,11.25,0
2024-12-26,DSAQ,11.25,11.25,11.25,11.25,0
2024-12-27,DSAQ,11.25,11.25,11.25,11.25,0
2024-12-30,DSAQ,11.26,11.26,11.26,11.26,5000
2024-12-31,DSAQ,11.26,11.26,11.26,11.26,5000
2025-01-02,DSAQ,11.26,11.26,11.26,11.26,0
2025-01-03,DSAQ,11.26,11.26,11.26,11.26,0
2025-01-06,DSAQ,11.26,11.35,11.26,11.331,14504
2025-01-07,DSAQ,11.331,11.331,11.331,11.331,0
2025-01-08,DSAQ,11.27,11.27,11.27,11.27,100000
2025-01-10,DSAQ,11.27,11.27,11.27,11.27,0
2025-01-13,DSAQ,11.27,11.27,11.27,11.27,0
2025-01-14,DSAQ,11.27,11.27,11.27,11.27,0
2025-01-15,DSAQ,11.27,11.27,11.27,11.27,0
2025-01-16,DSAQ,11.27,11.27,11.27,11.27,0
2025-01-17,DSAQ,11.27,11.27,11.27,11.27,0
2025-01-21,DSAQ,11.27,11.27,11.27,11.27,0
2025-01-22,DSAQ,11.27,11.27,11.27,11.27,0
2025-01-23,DSAQ,11.27,11.27,11.27,11.27,0
2025-01-24,DSAQ,11.27,11.27,11.27,11.27,0
2025-01-27,DSAQ,11.27,11.27,11.27,11.27,0
2025-01-28,DSAQ,11.27,11.27,11.27,11.27,0
2025-01-29,DSAQ,11.27,11.27,11.27,11.27,0
2025-01-30,DSAQ,11.27,11.27,11.27,11.27,0
2025-01-31,DSAQ,11.27,11.27,11.27,11.27,0
2025-02-03,DSAQ,11.27,11.27,11.27,11.27,0
2025-02-04,DSAQ,11.27,11.27,11.27,11.27,0
2025-02-05,DSAQ,11.49,11.49,11.49,11.49,195
2025-02-06,DSAQ,11.49,11.49,11.49,11.49,0
2025-02-07,DSAQ,11.49,11.49,11.49,11.49,0
2025-02-10,DSAQ,11.49,11.49,11.49,11.49,0
2025-02-11,DSAQ,11.49,11.49,11.49,11.49,0
2025-02-12,DSAQ,11.49,11.49,11.49,11.49,1
2025-02-13,DSAQ,11.49,11.49,11.49,11.49,0
2025-02-14,DSAQ,11.5,11.5,11.5,11.5,13252
2025-02-18,DSAQ,11.5,11.5,11.5,11.5,0
2025-02-19,DSAQ,11.5,11.5,11.5,11.5,1
2025-02-20,DSAQ,11.5,11.5,11.5,11.5,0
2025-02-21,DSAQ,11.5,11.5,11.5,11.5,0
2025-02-24,DSAQ,11.5,11.5,11.5,11.5,0
2025-02-25,DSAQ,11.5,11.5,11.5,11.5,0
2025-02-26,DSAQ,11.5,11.5,11.5,11.5,0
2025-02-27,DSAQ,11.5,11.5,11.5,11.5,0
2025-02-28,DSAQ,11.5,11.5,11.5,11.5,0
2025-03-03,DSAQ,11.5,11.5,11.5,11.5,0
2025-03-04,DSAQ,11.5,11.5,11.5,11.5,0
2025-03-05,DSAQ,11.5,11.5,11.5,11.5,0
2025-03-06,DSAQ,11.5,11.5,11.5,11.5,0
2025-03-07,DSAQ,11.5,11.5,11.5,11.5,0
2025-03-10,DSAQ,11.5,11.5,11.5,11.5,0
2025-03-11,DSAQ,11.5,11.5,11.5,11.5,0
2025-03-12,DSAQ,11.69,11.75,11.6737,11.75,1690
2025-03-13,DSAQ,11.75,11.75,11.75,11.75,0
2025-03-14,DSAQ,11.75,11.75,11.6,11.65,14410
2025-03-17,DSAQ,11.65,11.65,11.65,11.65,0
2025-03-18,DSAQ,11.8031,11.8031,11.66,11.68,3000
2025-03-19,DSAQ,11.68,11.68,11.68,11.68,0
2025-03-20,DSAQ,11.68,11.68,11.68,11.68,0
2025-03-21,DSAQ,11.68,11.68,11.68,11.68,0
2025-03-24,DSAQ,11.68,11.68,11.68,11.68,0
2025-03-25,DSAQ,11.68,11.68,11.68,11.68,0
2025-03-26,DSAQ,11.68,11.68,11.68,11.68,0
2025-03-27,DSAQ,11.68,11.68,11.68,11.68,0
2025-03-28,DSAQ,11.68,11.68,11.68,11.68,0
2025-03-31,DSAQ,11.68,11.68,11.68,11.68,0
2025-04-01,DSAQ,11.68,11.68,11.68,11.68,0
2025-04-02,DSAQ,11.68,11.68,11.68,11.68,0
2025-04-03,DSAQ,11.68,11.68,11.68,11.68,0
2025-04-04,DSAQ,11.68,11.68,11.68,11.68,0
2025-04-07,DSAQ,11.68,11.68,11.68,11.68,0
2025-04-08,DSAQ,11.68,11.68,11.68,11.68,0
2025-04-09,DSAQ,11.68,11.68,11.68,11.68,0
2025-04-10,DSAQ,11.68,11.68,11.68,11.68,0
2025-04-11,DSAQ,11.68,11.68,11.68,11.68,0
2025-04-14,DSAQ,11.68,11.68,11.68,11.68,0
2025-04-15,DSAQ,11.68,11.68,11.68,11.68,0
2025-04-16,DSAQ,11.68,11.68,11.68,11.68,0
2025-04-17,DSAQ,11.68,11.68,11.68,11.68,0
2025-04-21,DSAQ,11.68,11.68,11.68,11.68,0
2025-04-22,DSAQ,11.68,11.68,11.68,11.68,0
2025-04-23,DSAQ,11.68,11.68,11.68,11.68,0
2025-04-24,DSAQ,11.68,11.68,11.68,11.68,0
2025-04-25,DSAQ,11.68,11.68,11.68,11.68,0
2025-04-28,DSAQ,11.68,11.68,11.68,11.68,0
2025-04-29,DSAQ,11.68,11.68,11.68,11.68,0
2025-04-30,DSAQ,11.68,11.68,11.68,11.68,0
2025-05-01,DSAQ,11.68,11.68,11.68,11.68,0
2025-05-02,DSAQ,11.68,11.68,11.68,11.68,0
2025-05-05,DSAQ,11.68,11.68,11.68,11.68,0
2025-05-06,DSAQ,11.68,11.68,11.68,11.68,0
2025-05-07,DSAQ,11.68,11.68,11.68,11.68,0
2025-05-08,DSAQ,11.68,11.68,11.68,11.68,0
2025-05-09,DSAQ,11.68,11.68,11.68,11.68,0
2025-05-12,DSAQ,11.68,11.68,11.68,11.68,10
2025-05-13,DSAQ,11.68,11.68,11.68,11.68,0
2025-05-14,DSAQ,11.68,11.68,11.68,11.68,0
2025-05-15,DSAQ,11.68,11.68,11.68,11.68,0
2025-05-16,DSAQ,11.68,11.68,11.68,11.68,0
2025-05-19,DSAQ,11.68,11.68,11.68,11.68,0
2025-05-20,DSAQ,11.68,11.68,11.68,11.68,0
2025-05-21,DSAQ,11.68,11.68,11.68,11.68,0
2025-05-22,DSAQ,11.68,11.68,11.68,11.68,0
2025-05-23,DSAQ,11.68,11.68,11.68,11.68,0
2025-05-27,DSAQ,11.68,11.68,11.68,11.68,0
2025-05-28,DSAQ,11.68,11.68,11.68,11.68,0
