date,ticker,open,high,low,close,volume
2024-04-17,YOTA,10.6147,10.6147,10.6147,10.6147,54
2024-04-18,YOTA,10.6147,10.6147,10.6147,10.6147,6
2024-04-19,YOTA,10.6147,10.6147,10.6147,10.6147,0
2024-04-22,YOTA,10.62,10.62,10.62,10.62,451
2024-04-23,YOTA,10.62,10.62,10.62,10.62,0
2024-04-24,YOTA,10.61,10.61,10.61,10.61,1000
2024-04-25,YOTA,10.61,10.61,10.61,10.61,12
2024-04-26,YOTA,10.61,10.61,10.61,10.61,1
2024-04-29,YOTA,10.6,10.7,10.4998,10.67,6630
2024-04-30,YOTA,10.67,10.67,10.67,10.67,1
2024-05-01,YOTA,10.67,10.67,10.67,10.67,1
2024-05-02,YOTA,10.66,10.66,10.66,10.66,113
2024-05-03,YOTA,10.66,10.66,10.66,10.66,81
2024-05-06,YOTA,10.66,10.78,10.66,10.78,201
2024-05-07,YOTA,10.66,10.66,10.66,10.66,101
2024-05-08,YOTA,10.66,10.66,10.66,10.66,0
2024-05-09,YOTA,10.82,10.83,10.75,10.75,4504
2024-05-10,YOTA,10.75,10.75,10.75,10.75,0
2024-05-13,YOTA,10.79,10.79,10.79,10.79,1408
2024-05-14,YOTA,10.82,10.99,10.82,10.99,9334
2024-05-15,YOTA,11.0,11.0,10.99,10.99,1676
2024-05-16,YOTA,10.99,10.99,10.99,10.99,25
2024-05-17,YOTA,10.99,10.99,10.99,10.99,45
2024-05-20,YOTA,10.75,10.8,10.75,10.8,423
2024-05-21,YOTA,10.8,10.9,10.8,10.9,1313
2024-05-22,YOTA,10.9,10.9,10.9,10.9,0
2024-05-23,YOTA,10.81,10.8865,10.75,10.75,5689
2024-05-24,YOTA,10.75,10.75,10.75,10.75,1
2024-05-28,YOTA,10.75,10.75,10.75,10.75,0
2024-05-29,YOTA,10.85,10.9,10.85,10.9,1262
2024-05-30,YOTA,10.87,10.9,10.87,10.9,519
2024-05-31,YOTA,10.94,10.99,10.94,10.99,1664
2024-06-03,YOTA,10.9,10.9,10.9,10.9,1236
2024-06-04,YOTA,10.9,10.9,10.9,10.9,1117
2024-06-05,YOTA,10.96,11.0,10.9101,11.0,2299
2024-06-06,YOTA,11.0,11.0,11.0,11.0,6
2024-06-07,YOTA,11.0,11.0,11.0,11.0,1
2024-06-10,YOTA,11.0,11.0,10.94,10.95,3468
2024-06-11,YOTA,10.95,10.95,10.95,10.95,3104
2024-06-12,YOTA,10.95,10.95,10.95,10.95,418
2024-06-13,YOTA,10.86,10.86,10.86,10.86,500
2024-06-14,YOTA,10.93,10.95,10.88,10.94,44207
2024-06-17,YOTA,10.95,11.47,10.9179,10.95,144124
2024-06-18,YOTA,10.95,10.95,10.93,10.95,24129
2024-06-20,YOTA,10.9201,11.29,10.92,10.98,7374
2024-06-21,YOTA,10.975,11.1,10.92,10.92,53885
2024-06-24,YOTA,11.0,11.0,10.91,10.91,9662
2024-06-25,YOTA,10.99,10.99,10.96,10.96,1342
2024-06-26,YOTA,11.0,11.0,10.97,10.97,1625
2024-06-27,YOTA,11.0,11.0,10.97,10.97,1169
2024-06-28,YOTA,10.96,10.96,10.96,10.96,1308
2024-07-01,YOTA,11.0,11.0,10.96,10.96,2406
2024-07-02,YOTA,10.98,11.0,10.98,11.0,1573
2024-07-03,YOTA,11.0,11.0,10.99,10.99,700
2024-07-05,YOTA,11.0,11.04,11.0,11.04,16752
2024-07-08,YOTA,11.04,11.04,11.04,11.04,299
2024-07-09,YOTA,11.04,11.04,11.04,11.04,292
2024-07-10,YOTA,11.04,11.04,11.04,11.04,19329
2024-07-11,YOTA,11.035,11.035,11.035,11.035,312
2024-07-12,YOTA,11.01,11.1,11.0099,11.02,2962
2024-07-15,YOTA,11.09,11.09,11.01,11.01,2007
2024-07-16,YOTA,11.01,11.02,11.0,11.02,4272
2024-07-17,YOTA,11.03,11.03,11.03,11.03,1844
2024-07-18,YOTA,11.03,11.08,11.03,11.08,2777
2024-07-19,YOTA,11.07,11.08,11.01,11.08,847
2024-07-22,YOTA,11.08,11.08,11.08,11.08,615
2024-07-23,YOTA,11.08,11.08,11.045,11.045,3525
2024-07-24,YOTA,11.08,11.08,11.08,11.08,3032
2024-07-25,YOTA,11.1002,11.15,11.1,11.15,11501
2024-07-26,YOTA,11.15,11.18,11.15,11.15,33847
2024-07-29,YOTA,11.1723,11.1723,11.13,11.13,600
2024-07-30,YOTA,11.13,11.13,11.13,11.13,2132
2024-07-31,YOTA,11.13,11.13,11.13,11.13,1
2024-08-01,YOTA,11.13,11.13,11.13,11.13,27
2024-08-02,YOTA,11.14,11.19,11.14,11.18,7827
2024-08-05,YOTA,11.2,11.202,11.2,11.2,6143
2024-08-06,YOTA,11.24,11.27,11.23,11.23,7666
2024-08-07,YOTA,11.25,11.25,11.21,11.22,3001
2024-08-08,YOTA,11.22,11.22,11.22,11.22,13
2024-08-09,YOTA,11.22,11.22,11.22,11.22,0
2024-08-12,YOTA,11.22,11.22,11.22,11.22,9
2024-08-13,YOTA,11.17,11.18,11.165,11.17,11005
2024-08-14,YOTA,11.17,11.2601,11.17,11.2601,550
2024-08-15,YOTA,11.16,11.16,11.16,11.16,109
2024-08-16,YOTA,11.29,11.4,11.21,11.21,2775
2024-08-19,YOTA,11.21,11.4,11.2,11.2,3028
2024-08-20,YOTA,11.29,11.29,11.2,11.2,203
2024-08-21,YOTA,11.2,11.21,11.2,11.21,1646
2024-08-22,YOTA,11.27,11.41,11.15,11.23,20819
2024-08-23,YOTA,11.3,11.31,11.23,11.3,2251
2024-08-26,YOTA,11.38,11.38,11.26,11.27,520
2024-08-27,YOTA,11.21,11.25,11.2,11.2,4641
2024-08-28,YOTA,11.18,11.18,11.06,11.15,6200
2024-08-29,YOTA,11.14,11.17,11.115,11.165,3212
2024-08-30,YOTA,11.23,11.23,11.23,11.23,302
2024-09-03,YOTA,11.21,11.21,11.19,11.19,403
2024-09-04,YOTA,11.09,11.19,11.09,11.19,2307
2024-09-05,YOTA,11.19,11.19,11.19,11.19,244
2024-09-06,YOTA,11.19,11.19,11.19,11.19,202
2024-09-09,YOTA,11.19,11.19,11.19,11.19,137
2024-09-10,YOTA,11.09,11.25,11.06,11.06,5550
2024-09-11,YOTA,11.06,11.06,11.06,11.06,1
2024-09-12,YOTA,11.061,11.1,11.06,11.06,1794
2024-09-13,YOTA,11.06,11.06,11.06,11.06,681
2024-09-16,YOTA,11.06,11.06,11.06,11.06,1384
2024-09-17,YOTA,11.06,11.06,11.06,11.06,0
2024-09-18,YOTA,11.06,11.06,11.06,11.06,3
2024-09-19,YOTA,11.06,11.06,11.06,11.06,27
2024-09-20,YOTA,11.07,11.07,11.07,11.07,250
2024-09-23,YOTA,11.07,11.07,11.07,11.07,29
2024-09-24,YOTA,11.07,11.07,11.07,11.07,57
2024-09-25,YOTA,11.06,11.06,11.06,11.06,1600
2024-09-26,YOTA,11.06,11.06,11.06,11.06,11
2024-09-27,YOTA,11.06,11.075,11.06,11.06,6038
2024-09-30,YOTA,11.06,11.06,11.06,11.06,331
2024-10-01,YOTA,11.06,11.06,11.06,11.06,6
2024-10-02,YOTA,11.06,11.06,11.06,11.06,824
2024-10-03,YOTA,11.06,11.06,11.06,11.06,12
2024-10-04,YOTA,11.09,11.09,11.09,11.09,500
2024-10-07,YOTA,11.13,11.13,11.1244,11.1244,611
2024-10-08,YOTA,11.1244,11.1244,11.1244,11.1244,5
2024-10-09,YOTA,11.1244,11.1244,11.1244,11.1244,121
2024-10-10,YOTA,11.13,11.13,11.13,11.13,131
2024-10-11,YOTA,11.13,11.13,11.13,11.13,0
2024-10-14,YOTA,11.13,11.13,11.13,11.13,26
2024-10-15,YOTA,11.13,11.13,11.13,11.13,6
2024-10-16,YOTA,11.13,11.13,11.13,11.13,36
2024-10-17,YOTA,11.13,11.13,11.13,11.13,412
2024-10-18,YOTA,11.13,11.13,11.13,11.13,4
2024-10-21,YOTA,11.13,11.13,11.13,11.13,89
2024-10-22,YOTA,11.13,11.13,11.13,11.13,12
2024-10-23,YOTA,11.13,11.13,11.13,11.13,7
2024-10-24,YOTA,11.13,11.13,11.13,11.13,1
2024-10-25,YOTA,11.13,11.13,11.13,11.13,2
2024-10-28,YOTA,11.15,11.22,11.15,11.19,10752
2024-10-29,YOTA,11.19,11.19,11.19,11.19,18
2024-10-30,YOTA,11.19,11.19,11.19,11.19,2
2024-10-31,YOTA,11.19,11.19,11.19,11.19,3
2024-11-01,YOTA,11.213,11.213,11.06,11.15,11413
2024-11-04,YOTA,11.12,11.1999,11.12,11.15,435
2024-11-05,YOTA,11.15,11.15,11.15,11.15,129
2024-11-06,YOTA,11.1,11.2,11.1,11.2,1930
2024-11-07,YOTA,11.23,11.23,11.16,11.2,485
2024-11-08,YOTA,11.2,11.2,11.2,11.2,101
2024-11-11,YOTA,11.2,11.2,11.2,11.2,8
2024-11-12,YOTA,11.2,11.2,11.2,11.2,98
2024-11-13,YOTA,11.2,11.2,11.2,11.2,54
2024-11-14,YOTA,11.24,11.24,11.17,11.17,286
2024-11-15,YOTA,11.25,11.25,11.25,11.25,411
2024-11-18,YOTA,11.25,11.25,11.25,11.25,6
2024-11-19,YOTA,11.25,11.25,11.25,11.25,18
2024-11-20,YOTA,11.25,11.25,11.25,11.25,0
2024-11-21,YOTA,11.24,11.24,11.24,11.24,210
2024-11-22,YOTA,11.24,11.24,11.24,11.24,29
2024-11-25,YOTA,11.24,11.24,11.24,11.24,0
2024-11-26,YOTA,11.24,11.24,11.24,11.24,23
2024-11-27,YOTA,11.24,11.24,11.24,11.24,0
2024-11-29,YOTA,11.24,11.24,11.24,11.24,0
2024-12-02,YOTA,11.24,11.24,11.24,11.24,0
2024-12-03,YOTA,11.24,11.24,11.24,11.24,11
2024-12-04,YOTA,11.24,11.24,11.24,11.24,5
2024-12-05,YOTA,11.24,11.24,11.24,11.24,29
2024-12-06,YOTA,11.24,11.24,11.24,11.24,13
2024-12-09,YOTA,11.24,11.24,11.24,11.24,0
2024-12-10,YOTA,11.24,11.24,11.24,11.24,1
2024-12-11,YOTA,11.24,11.24,11.24,11.24,1
2024-12-12,YOTA,11.24,11.24,11.24,11.24,1
2024-12-13,YOTA,11.19,11.19,11.19,11.19,126
2024-12-16,YOTA,11.24,11.27,11.24,11.27,1662
2024-12-17,YOTA,11.27,11.27,11.27,11.27,42
2024-12-18,YOTA,11.27,11.27,11.27,11.27,102
2024-12-19,YOTA,11.27,11.27,11.27,11.27,28
2024-12-20,YOTA,11.27,11.27,11.27,11.27,5
2024-12-23,YOTA,11.27,11.27,11.27,11.27,14
2024-12-24,YOTA,11.27,11.27,11.27,11.27,5
2024-12-26,YOTA,11.27,11.27,11.27,11.27,1
2024-12-27,YOTA,11.27,11.27,11.27,11.27,21
2024-12-30,YOTA,11.27,11.27,11.27,11.27,26
2024-12-31,YOTA,11.27,11.27,11.27,11.27,1
2025-01-02,YOTA,11.27,11.27,11.27,11.27,28
2025-01-03,YOTA,11.27,11.27,11.27,11.27,1
2025-01-06,YOTA,11.27,11.27,11.27,11.27,40
2025-01-07,YOTA,11.27,11.27,11.27,11.27,36
2025-01-08,YOTA,11.27,11.27,11.27,11.27,1
2025-01-10,YOTA,11.27,11.27,11.27,11.27,0
2025-01-13,YOTA,11.27,11.27,11.27,11.27,6
2025-01-14,YOTA,11.27,11.27,11.27,11.27,0
2025-01-15,YOTA,11.27,11.27,11.27,11.27,0
2025-01-16,YOTA,11.27,11.27,11.27,11.27,4
2025-01-17,YOTA,11.27,11.27,11.27,11.27,0
2025-01-21,YOTA,11.27,11.27,11.27,11.27,32
2025-01-22,YOTA,11.27,11.27,11.27,11.27,2
2025-01-23,YOTA,11.27,11.27,11.27,11.27,0
2025-01-24,YOTA,11.28,12.4,11.28,11.7,18522
2025-01-27,YOTA,11.5999,12.2,11.5999,11.8,10051
2025-01-28,YOTA,11.76,11.76,11.76,11.76,176
2025-01-29,YOTA,11.76,11.76,11.76,11.76,30
2025-01-30,YOTA,11.76,11.76,11.76,11.76,5
2025-01-31,YOTA,11.76,11.76,11.76,11.76,10
2025-02-03,YOTA,11.62,11.64,11.6,11.6,1945
2025-02-04,YOTA,11.6,11.6,11.6,11.6,1
2025-02-05,YOTA,11.43,11.43,11.42,11.42,2036
2025-02-06,YOTA,11.42,11.42,11.42,11.42,20
2025-02-07,YOTA,11.42,11.42,11.42,11.42,0
2025-02-10,YOTA,11.62,11.62,11.4,11.53,1015
2025-02-11,YOTA,11.53,11.53,11.53,11.53,4
2025-02-12,YOTA,11.6,11.6,11.6,11.6,105
2025-02-13,YOTA,11.57,11.57,11.57,11.57,112
2025-02-14,YOTA,11.32,11.32,11.32,11.32,489
2025-02-18,YOTA,11.32,11.32,11.32,11.32,41
2025-02-19,YOTA,11.53,11.53,11.53,11.53,203
2025-02-20,YOTA,11.53,11.53,11.53,11.53,19
2025-02-21,YOTA,11.53,11.53,11.53,11.53,109
2025-02-24,YOTA,11.38,11.38,11.37,11.37,418
2025-02-25,YOTA,11.37,11.37,11.37,11.37,50
2025-02-26,YOTA,11.37,11.37,11.37,11.37,2
2025-02-27,YOTA,11.37,11.37,11.37,11.37,33
2025-02-28,YOTA,11.37,11.37,11.37,11.37,52
2025-03-03,YOTA,11.37,11.37,11.37,11.37,0
2025-03-04,YOTA,11.37,11.37,11.37,11.37,0
2025-03-05,YOTA,11.37,11.37,11.37,11.37,0
2025-03-06,YOTA,11.37,11.37,11.37,11.37,0
2025-03-07,YOTA,11.37,11.37,11.37,11.37,6
2025-03-10,YOTA,11.37,11.37,11.37,11.37,0
2025-03-11,YOTA,11.37,11.37,11.37,11.37,0
2025-03-12,YOTA,11.37,11.37,11.37,11.37,0
2025-03-13,YOTA,11.37,11.37,11.37,11.37,63
2025-03-14,YOTA,11.37,11.37,11.37,11.37,0
2025-03-17,YOTA,11.37,11.37,11.37,11.37,3
2025-03-18,YOTA,11.37,11.37,11.37,11.37,2
2025-03-19,YOTA,11.37,11.37,11.37,11.37,1
2025-03-20,YOTA,11.37,11.37,11.37,11.37,1
2025-03-21,YOTA,11.37,11.37,11.37,11.37,1
2025-03-24,YOTA,11.49,11.49,11.49,11.49,237
2025-03-25,YOTA,11.49,11.49,11.49,11.49,3
2025-03-26,YOTA,11.49,11.49,11.49,11.49,1
2025-03-27,YOTA,11.49,11.49,11.49,11.49,2
2025-03-28,YOTA,11.49,11.49,11.49,11.49,7
2025-03-31,YOTA,11.49,11.49,11.49,11.49,11
2025-04-01,YOTA,11.49,11.49,11.49,11.49,10
2025-04-02,YOTA,11.49,11.49,11.49,11.49,0
2025-04-03,YOTA,11.49,11.49,11.49,11.49,0
2025-04-04,YOTA,11.48,11.48,11.47,11.47,202
2025-04-07,YOTA,11.47,11.47,11.47,11.47,36
2025-04-08,YOTA,11.47,11.47,11.47,11.47,0
2025-04-09,YOTA,11.4499,11.45,11.41,11.42,16426
2025-04-10,YOTA,11.35,11.35,11.35,11.35,301
2025-04-11,YOTA,11.35,11.35,11.35,11.35,2
2025-04-14,YOTA,11.35,11.35,11.35,11.35,0
2025-04-15,YOTA,11.35,11.35,11.35,11.35,0
2025-04-16,YOTA,11.35,11.35,11.35,11.35,0
2025-04-17,YOTA,11.35,11.35,11.35,11.35,1
2025-04-21,YOTA,11.35,11.35,11.35,11.35,490
2025-04-22,YOTA,11.41,11.41,11.41,11.41,101
2025-04-23,YOTA,11.45,11.45,11.45,11.45,16016
2025-04-24,YOTA,11.45,11.45,11.45,11.45,51
2025-04-25,YOTA,10.99,11.3,10.98,11.18,20380
2025-04-28,YOTA,12.0,12.0,10.52,10.62,4989
2025-04-29,YOTA,11.75,11.75,11.75,11.75,260
2025-04-30,YOTA,11.75,11.75,11.75,11.75,3
2025-05-01,YOTA,11.75,11.75,11.75,11.75,0
2025-05-02,YOTA,11.75,11.75,11.75,11.75,0
2025-05-05,YOTA,11.75,11.75,11.75,11.75,0
2025-05-06,YOTA,11.75,11.75,11.75,11.75,0
2025-05-07,YOTA,11.75,11.75,11.75,11.75,0
2025-05-08,YOTA,11.75,11.75,11.75,11.75,30
2025-05-09,YOTA,11.75,11.75,11.75,11.75,0
2025-05-12,YOTA,11.75,11.75,11.75,11.75,0
2025-05-13,YOTA,11.75,11.75,11.75,11.75,1
2025-05-14,YOTA,11.75,11.75,11.75,11.75,0
2025-05-15,YOTA,11.75,11.75,11.75,11.75,0
2025-05-16,YOTA,11.75,11.75,11.75,11.75,10
2025-05-19,YOTA,11.72,12.75,11.03,11.3,21200
2025-05-20,YOTA,11.3,11.3,11.3,11.3,0
2025-05-21,YOTA,11.3,11.3,11.3,11.3,0
2025-05-22,YOTA,11.3,11.3,11.3,11.3,0
2025-05-23,YOTA,11.3,11.3,11.3,11.3,0
2025-05-27,YOTA,11.3,11.3,11.3,11.3,9
2025-05-28,YOTA,11.3,11.3,11.3,11.3,0
2025-05-29,YOTA,11.3,11.3,11.3,11.3,8
2025-05-30,YOTA,11.3,11.3,11.3,11.3,0
2025-06-02,YOTA,11.3,11.3,11.3,11.3,0
2025-06-03,YOTA,11.3,11.3,11.3,11.3,0
2025-06-04,YOTA,11.3,11.3,11.3,11.3,0
2025-06-05,YOTA,11.75,12.1,11.75,12.1,200
2025-06-06,YOTA,12.1,12.1,12.1,12.1,0
2025-06-09,YOTA,12.1,12.1,12.1,12.1,0
2025-06-10,YOTA,12.1,12.1,12.1,12.1,0
2025-06-11,YOTA,12.1,12.1,12.1,12.1,92
2025-06-12,YOTA,12.1,12.1,12.1,12.1,0
2025-06-13,YOTA,12.1,12.1,12.1,12.1,0
2025-06-16,YOTA,12.1,12.1,12.1,12.1,13
2025-06-17,YOTA,12.1,12.1,12.1,12.1,0
2025-06-18,YOTA,12.1,12.1,12.1,12.1,0
2025-06-20,YOTA,12.1,12.1,12.1,12.1,0
2025-06-23,YOTA,12.1,12.1,12.1,12.1,0
2025-06-24,YOTA,12.1,12.1,12.1,12.1,0
2025-06-25,YOTA,12.1,12.1,12.1,12.1,0
2025-06-26,YOTA,12.1,12.1,12.1,12.1,6
2025-06-27,YOTA,12.1,12.1,12.1,12.1,0
2025-06-30,YOTA,12.1,12.1,12.1,12.1,0
2025-07-01,YOTA,11.7,11.7,11.7,11.7,1000
2025-07-02,YOTA,11.7,11.7,11.7,11.7,16
2025-07-03,YOTA,11.7,11.7,11.7,11.7,0
2025-07-07,YOTA,11.7,11.7,11.7,11.7,0
2025-07-08,YOTA,11.7,11.7,11.7,11.7,4
2025-07-09,YOTA,11.7,11.7,11.7,11.7,0
2025-07-10,YOTA,11.7,11.7,11.7,11.7,1
2025-07-11,YOTA,11.7,11.7,11.7,11.7,0
2025-07-14,YOTA,11.7,11.7,11.7,11.7,0
2025-07-15,YOTA,11.7,11.7,11.7,11.7,0
2025-07-16,YOTA,11.7,11.7,11.7,11.7,0
2025-07-17,YOTA,11.7,11.7,11.7,11.7,1
2025-07-18,YOTA,11.7,11.7,11.7,11.7,0
2025-07-21,YOTA,11.7,11.7,11.7,11.7,1
2025-07-22,YOTA,11.7,11.7,11.7,11.7,0
2025-07-23,YOTA,11.7,11.7,11.7,11.7,0
2025-07-24,YOTA,11.7,11.7,11.7,11.7,0
2025-07-25,YOTA,11.7,11.7,11.7,11.7,2
2025-07-28,YOTA,11.7,11.7,11.7,11.7,0
2025-07-29,YOTA,11.7,11.7,11.7,11.7,51
2025-07-30,YOTA,11.7,11.7,11.7,11.7,0
2025-07-31,YOTA,11.7,11.7,11.7,11.7,0
2025-08-01,YOTA,11.7,11.7,11.7,11.7,0
2025-08-04,YOTA,11.7,11.7,11.7,11.7,0
2025-08-05,YOTA,11.7,11.7,11.7,11.7,0
2025-08-06,YOTA,11.7,11.7,11.7,11.7,50
2025-08-07,YOTA,11.7,11.7,11.7,11.7,0
2025-08-08,YOTA,11.7,11.7,11.7,11.7,0
2025-08-11,YOTA,11.7,11.7,11.7,11.7,10
2025-08-12,YOTA,11.7,11.7,11.7,11.7,0
2025-08-13,YOTA,11.7,11.7,11.7,11.7,0
2025-08-14,YOTA,11.7,11.7,11.7,11.7,0
2025-08-15,YOTA,11.7,11.7,11.7,11.7,0
2025-08-18,YOTA,11.7,11.7,11.7,11.7,10
2025-08-19,YOTA,11.7,11.7,11.7,11.7,0
2025-08-20,YOTA,11.7,11.7,11.7,11.7,0
2025-08-21,YOTA,11.7,11.7,11.7,11.7,0
2025-08-22,YOTA,11.51,11.51,11.51,11.51,200
2025-08-25,YOTA,11.51,11.51,11.51,11.51,13
2025-08-26,YOTA,11.51,11.51,11.51,11.51,0
2025-08-27,YOTA,11.51,11.51,11.51,11.51,0
2025-08-28,YOTA,11.51,11.51,11.51,11.51,1
2025-08-29,YOTA,11.51,11.51,11.51,11.51,45
2025-09-02,YOTA,11.51,11.51,11.51,11.51,6
2025-09-03,YOTA,11.51,11.51,11.51,11.51,0
2025-09-04,YOTA,11.51,11.51,11.51,11.51,0
2025-09-05,YOTA,11.51,11.51,11.51,11.51,0
2025-09-08,YOTA,11.51,11.51,11.51,11.51,0
2025-09-09,YOTA,11.51,11.51,11.51,11.51,0
2025-09-10,YOTA,11.51,11.51,11.51,11.51,0
2025-09-11,YOTA,11.51,11.51,11.51,11.51,0
2025-09-12,YOTA,12.09,12.09,12.09,12.09,393
2025-09-15,YOTA,12.09,12.09,12.09,12.09,0
2025-09-16,YOTA,11.53,11.642,11.52,11.52,2287
2025-09-17,YOTA,11.52,11.52,11.52,11.52,0
2025-09-18,YOTA,11.52,11.52,11.52,11.52,0
2025-09-19,YOTA,11.52,11.52,11.52,11.52,0
2025-09-22,YOTA,11.52,11.52,11.52,11.52,0
2025-09-23,YOTA,11.52,11.52,11.52,11.52,0
2025-09-24,YOTA,11.52,11.52,11.52,11.52,0
2025-09-25,YOTA,11.52,11.52,11.52,11.52,0
2025-09-26,YOTA,11.52,11.52,11.52,11.52,0
2025-09-29,YOTA,12.19,12.27,12.19,12.27,12283
2025-09-30,YOTA,12.27,12.27,12.27,12.27,2854
2025-10-01,YOTA,11.75,11.75,11.75,11.75,711
2025-10-02,YOTA,11.75,11.75,11.75,11.75,0
2025-10-03,YOTA,11.75,11.75,11.75,11.75,0
2025-10-06,YOTA,11.75,11.75,11.75,11.75,2
2025-10-07,YOTA,11.75,11.75,11.75,11.75,0
2025-10-08,YOTA,11.75,11.75,11.75,11.75,10
2025-10-09,YOTA,11.75,11.75,11.75,11.75,4
2025-10-10,YOTA,11.75,11.75,11.75,11.75,1
2025-10-13,YOTA,11.75,11.75,11.75,11.75,0
2025-10-14,YOTA,11.75,11.75,11.75,11.75,11
2025-10-15,YOTA,12.19,12.19,12.19,12.19,1540
2025-10-16,YOTA,12.19,12.19,12.19,12.19,0
2025-10-17,YOTA,12.19,12.19,12.19,12.19,5
2025-10-20,YOTA,12.19,12.19,12.19,12.19,0
2025-10-21,YOTA,12.19,12.19,12.19,12.19,0
2025-10-22,YOTA,12.19,12.19,12.19,12.19,0
2025-10-23,YOTA,12.19,12.19,12.19,12.19,0
2025-10-24,YOTA,12.19,12.19,12.19,12.19,0
2025-10-27,YOTA,12.19,12.19,12.19,12.19,0
2025-10-28,YOTA,12.19,12.19,12.19,12.19,0
2025-10-29,YOTA,12.19,12.19,12.19,12.19,0
2025-10-30,YOTA,12.19,12.19,12.19,12.19,0
2025-10-31,YOTA,12.19,12.19,12.19,12.19,0
2025-11-03,YOTA,12.19,12.19,12.19,12.19,0
2025-11-04,YOTA,12.19,12.19,12.19,12.19,0
2025-11-05,YOTA,12.19,12.19,12.19,12.19,0
2025-11-06,YOTA,12.19,12.19,12.19,12.19,0
2025-11-07,YOTA,12.19,12.19,12.19,12.19,0
2025-11-10,YOTA,12.19,12.19,12.19,12.19,0
2025-11-11,YOTA,12.19,12.19,12.19,12.19,0
2025-11-12,YOTA,12.19,12.19,12.19,12.19,0
2025-11-13,YOTA,12.19,12.19,12.19,12.19,0
2025-11-14,YOTA,12.19,12.19,12.19,12.19,0
2025-11-17,YOTA,12.19,12.19,12.19,12.19,0
2025-11-18,YOTA,12.19,12.19,12.19,12.19,0
2025-11-19,YOTA,12.19,12.19,12.19,12.19,0
2025-11-20,YOTA,12.19,12.19,12.19,12.19,0
2025-11-21,YOTA,12.19,12.19,12.19,12.19,0
2025-11-24,YOTA,12.19,12.19,12.19,12.19,0
2025-11-25,YOTA,12.19,12.19,12.19,12.19,5
2025-11-26,YOTA,2.0,2.0,2.0,2.0,0
2025-11-28,YOTA,2.0,2.0,2.0,2.0,0
2025-12-01,YOTA,2.0,2.0,2.0,2.0,0
2025-12-02,YOTA,2.0,2.0,2.0,2.0,0
2025-12-03,YOTA,2.0,2.0,2.0,2.0,0
2025-12-04,YOTA,2.0,2.0,2.0,2.0,0
2025-12-05,YOTA,2.0,2.0,2.0,2.0,0
2025-12-08,YOTA,2.0,2.0,2.0,2.0,0
2025-12-09,YOTA,2.0,2.0,2.0,2.0,300
2025-12-10,YOTA,2.0,2.0,2.0,2.0,0
2025-12-11,YOTA,2.0,2.0,2.0,2.0,0
2025-12-12,YOTA,2.0,2.0,2.0,2.0,0
2025-12-15,YOTA,2.0,2.0,2.0,2.0,0
2025-12-16,YOTA,2.0,2.0,2.0,2.0,0
2025-12-17,YOTA,2.0,2.0,2.0,2.0,1
2025-12-18,YOTA,2.0,2.0,2.0,2.0,0
2025-12-19,YOTA,2.0,2.0,2.0,2.0,0
2025-12-22,YOTA,2.0,2.0,2.0,2.0,0
2025-12-23,YOTA,2.0,2.0,2.0,2.0,0
2025-12-24,YOTA,2.0,2.0,2.0,2.0,0
2025-12-26,YOTA,2.0,2.0,2.0,2.0,0
2025-12-29,YOTA,2.0,2.0,2.0,2.0,0
2025-12-30,YOTA,2.0,2.0,2.0,2.0,0
2025-12-31,YOTA,2.0,2.0,2.0,2.0,0
