date,ticker,open,high,low,close,volume
2013-12-18,BCAR,0.56,0.7,0.56,0.65,16141
2013-12-19,BCAR,0.71,0.71,0.71,0.71,2644
2013-12-20,BCAR,0.69,0.69,0.5601,0.5601,400
2013-12-23,BCAR,0.5601,0.63,0.54,0.63,36249
2013-12-24,BCAR,0.63,0.65,0.63,0.65,5000
2013-12-26,BCAR,0.63,0.7,0.63,0.66,5100
2013-12-27,BCAR,0.65,0.65,0.65,0.65,3621
2013-12-30,BCAR,0.5603,0.6599,0.5602,0.6599,9285
2013-12-31,BCAR,0.5725,0.75,0.5725,0.75,19596
2014-01-02,BCAR,0.84,0.84,0.73,0.73,8747
2014-01-03,BCAR,0.68,0.68,0.68,0.68,150
2014-01-06,BCAR,0.6602,0.7,0.6602,0.6603,5433
2014-01-07,BCAR,0.68,0.69,0.5951,0.5951,16955
2014-01-08,BCAR,0.8,0.8,0.8,0.8,1100
2014-01-09,BCAR,0.76,0.7989,0.575,0.7088,5100
2014-01-10,BCAR,0.6897,0.6897,0.585,0.66,17200
2014-01-13,BCAR,0.8,0.8,0.62,0.69,3774
2014-01-14,BCAR,0.78,0.8,0.6211,0.78,2612
2014-01-15,BCAR,0.75,0.76,0.75,0.76,4597
2014-01-16,BCAR,0.8,0.8,0.7001,0.7001,8929
2014-01-17,BCAR,0.8,0.8,0.7002,0.72,3680
2014-01-21,BCAR,0.7999,0.7999,0.624,0.6891,4400
2014-01-22,BCAR,0.7999,0.7999,0.624,0.6891,0
2014-01-23,BCAR,0.7198,0.7198,0.6891,0.69,7659
2014-01-24,BCAR,0.78,0.78,0.69,0.77,6318
2014-01-27,BCAR,0.69,0.69,0.69,0.69,1050
2014-01-28,BCAR,0.71,0.8,0.71,0.7101,24691
2014-01-29,BCAR,0.8,0.8,0.77,0.77,3230
2014-01-30,BCAR,0.799,0.8,0.77,0.77,12951
2014-01-31,BCAR,0.77,0.77,0.69,0.69,6806
2014-02-03,BCAR,0.7999,0.7999,0.586,0.74,42635
2014-02-04,BCAR,0.66,0.67,0.625,0.67,30970
2014-02-05,BCAR,0.67,0.67,0.62,0.63,9110
2014-02-06,BCAR,0.6,0.61,0.5751,0.5751,12500
2014-02-07,BCAR,0.6699,0.6699,0.5752,0.6699,1300
2014-02-10,BCAR,0.6699,0.6699,0.5752,0.6699,0
2014-02-11,BCAR,0.6001,0.6697,0.6001,0.6697,2462
2014-02-12,BCAR,0.5525,0.6696,0.5525,0.6696,250
2014-02-13,BCAR,0.6098,0.6098,0.6098,0.6098,357
2014-02-14,BCAR,0.6599,0.6599,0.5913,0.6599,3024
2014-02-18,BCAR,0.6598,0.6598,0.5299,0.55,19350
2014-02-19,BCAR,0.57,0.626,0.5501,0.626,8049
2014-02-20,BCAR,0.6165,0.6165,0.5501,0.5501,1250
2014-02-21,BCAR,0.56,0.6,0.56,0.6,4584
2014-02-24,BCAR,0.5999,0.5999,0.56,0.5998,1499
2014-02-25,BCAR,0.6499,0.6499,0.6499,0.6499,100
2014-02-26,BCAR,0.6299,0.6299,0.59,0.59,7722
2014-02-27,BCAR,0.588,0.588,0.58,0.58,7880
2014-02-28,BCAR,0.58,0.588,0.5601,0.588,4760
2014-03-03,BCAR,0.59,0.65,0.59,0.639,1940
2014-03-04,BCAR,0.6,0.6399,0.5614,0.562,9404
2014-03-05,BCAR,0.5619,0.6,0.5619,0.6,3604
2014-03-06,BCAR,0.5682,0.5682,0.5614,0.5614,6896
2014-03-07,BCAR,0.5614,0.6399,0.5614,0.6399,1684
2014-03-10,BCAR,0.6,0.6297,0.6,0.6297,10200
2014-03-11,BCAR,0.6,0.6,0.6,0.6,2500
2014-03-12,BCAR,0.5999,0.5999,0.5999,0.5999,2500
2014-03-13,BCAR,0.55,0.55,0.55,0.55,11584
2014-03-14,BCAR,0.59,0.59,0.59,0.59,360
2014-03-17,BCAR,0.57,0.57,0.45,0.4501,52182
2014-03-18,BCAR,0.46,0.51,0.46,0.51,4000
2014-03-19,BCAR,0.51,0.55,0.51,0.55,1305
2014-03-20,BCAR,0.55,0.55,0.4701,0.4701,13940
2014-03-21,BCAR,0.5,0.51,0.4801,0.51,5572
2014-03-24,BCAR,0.5,0.51,0.49,0.51,19360
2014-03-25,BCAR,0.4503,0.51,0.4503,0.5,1425
2014-03-26,BCAR,0.51,0.51,0.5,0.5,3366
2014-03-27,BCAR,0.5,0.5,0.5,0.5,819
2014-03-28,BCAR,0.5,0.5,0.47,0.5,693
2014-03-31,BCAR,0.5,0.5,0.5,0.5,2000
2014-04-01,BCAR,0.5,0.5,0.48,0.5,5824
2014-04-02,BCAR,0.56,0.56,0.5,0.5,16100
2014-04-03,BCAR,0.52,0.52,0.4702,0.51,14800
2014-04-04,BCAR,0.52,0.52,0.52,0.52,1200
2014-04-07,BCAR,0.54,0.54,0.4801,0.5,2584
2014-04-08,BCAR,0.5025,0.5025,0.5025,0.5025,500
2014-04-09,BCAR,0.4803,0.49,0.4803,0.49,370
2014-04-10,BCAR,0.52,0.52,0.4803,0.4803,2300
2014-04-11,BCAR,0.52,0.52,0.5,0.5,1418
2014-04-14,BCAR,0.4803,0.5,0.4803,0.5,1823
2014-04-15,BCAR,0.5299,0.5299,0.5299,0.5299,475
2014-04-16,BCAR,0.529,0.529,0.5,0.51,5406
2014-04-17,BCAR,0.48,0.48,0.48,0.48,2575
2014-04-21,BCAR,0.48,0.48,0.48,0.48,0
2014-04-22,BCAR,0.48,0.48,0.48,0.48,0
2014-04-23,BCAR,0.48,0.48,0.48,0.48,0
2014-04-24,BCAR,0.525,0.525,0.525,0.525,141
2014-04-25,BCAR,0.48,0.48,0.4301,0.4301,5965
2014-04-28,BCAR,0.4301,0.4301,0.4301,0.4301,500
2014-04-29,BCAR,0.4401,0.4401,0.4401,0.4401,615
2014-04-30,BCAR,0.4401,0.4401,0.4401,0.4401,0
2014-05-01,BCAR,0.529,0.529,0.52,0.52,4841
2014-05-02,BCAR,0.52,0.52,0.52,0.52,3800
2014-05-05,BCAR,0.5,0.5,0.4502,0.4502,5480
2014-05-06,BCAR,0.4502,0.4502,0.4502,0.4502,6000
2014-05-07,BCAR,0.4502,0.4502,0.4502,0.4502,0
2014-05-08,BCAR,0.5198,0.5198,0.46,0.5099,14595
2014-05-09,BCAR,0.5099,0.5099,0.4502,0.4502,7000
2014-05-12,BCAR,0.5199,0.5199,0.5198,0.5198,850
2014-05-13,BCAR,0.5199,0.5199,0.5198,0.5198,0
2014-05-14,BCAR,0.4502,0.4502,0.4502,0.4502,600
2014-05-15,BCAR,0.4502,0.4502,0.4502,0.4502,0
2014-05-16,BCAR,0.51,0.51,0.51,0.51,2325
2014-05-19,BCAR,0.4501,0.4501,0.4501,0.4501,1600
2014-05-20,BCAR,0.46,0.46,0.46,0.46,1268
2014-05-21,BCAR,0.46,0.46,0.45,0.45,4109
2014-05-22,BCAR,0.51,0.51,0.51,0.51,145
2014-05-23,BCAR,0.51,0.51,0.51,0.51,0
2014-05-27,BCAR,0.51,0.51,0.46,0.46,7558
2014-05-28,BCAR,0.45,0.51,0.45,0.51,2200
2014-05-29,BCAR,0.46,0.46,0.46,0.46,1000
2014-05-30,BCAR,0.4601,0.51,0.46,0.51,5278
2014-06-02,BCAR,0.51,0.51,0.51,0.51,1931
2014-06-03,BCAR,0.46,0.46,0.42,0.42,10000
2014-06-04,BCAR,0.5099,0.51,0.5099,0.51,330
2014-06-05,BCAR,0.5099,0.51,0.5099,0.51,0
2014-06-06,BCAR,0.51,0.51,0.51,0.51,2110
2014-06-09,BCAR,0.46,0.4999,0.46,0.4999,520
2014-06-10,BCAR,0.5,0.5,0.5,0.5,3815
2014-06-11,BCAR,0.5,0.51,0.5,0.5,3160
2014-06-12,BCAR,0.5,0.5,0.5,0.5,5768
2014-06-13,BCAR,0.5,0.5,0.5,0.5,5000
2014-06-16,BCAR,0.42,0.5,0.42,0.499,4932
2014-06-17,BCAR,0.45,0.5,0.45,0.5,451
2014-06-18,BCAR,0.5,0.5,0.5,0.5,2000
2014-06-19,BCAR,0.47,0.47,0.47,0.47,2500
2014-06-20,BCAR,0.5,0.5,0.5,0.5,5000
2014-06-23,BCAR,0.51,0.51,0.49,0.49,3005
2014-06-24,BCAR,0.49,0.49,0.49,0.49,600
2014-06-25,BCAR,0.47,0.47,0.47,0.47,1637
2014-06-26,BCAR,0.5,0.5,0.5,0.5,1215
2014-06-27,BCAR,0.47,0.47,0.47,0.47,917
2014-06-30,BCAR,0.47,0.47,0.47,0.47,0
2014-07-01,BCAR,0.5,0.53,0.5,0.53,9422
2014-07-02,BCAR,0.53,0.53,0.53,0.53,1800
2014-07-03,BCAR,0.5,0.53,0.5,0.53,3195
2014-07-07,BCAR,0.5,0.53,0.5,0.53,0
2014-07-08,BCAR,0.48,0.49,0.48,0.49,3901
2014-07-09,BCAR,0.49,0.49,0.49,0.49,1000
2014-07-10,BCAR,0.49,0.49,0.49,0.49,0
2014-07-11,BCAR,0.509,0.55,0.509,0.51,7503
2014-07-14,BCAR,0.48,0.48,0.48,0.48,1000
2014-07-15,BCAR,0.49,0.49,0.49,0.49,700
2014-07-16,BCAR,0.49,0.49,0.49,0.49,0
2014-07-17,BCAR,0.49,0.58,0.45,0.58,25202
2014-07-18,BCAR,0.59,0.68,0.55,0.63,24326
2014-07-21,BCAR,0.68,0.68,0.64,0.64,50565
2014-07-22,BCAR,0.68,0.68,0.58,0.58,27080
2014-07-23,BCAR,0.645,0.645,0.58,0.6,6800
2014-07-24,BCAR,0.655,0.74,0.64,0.7,37015
2014-07-25,BCAR,0.7,0.7,0.7,0.7,16856
2014-07-28,BCAR,0.7,1.12,0.7,1.0,40221
2014-07-29,BCAR,0.86,1.35,0.85,1.0,73872
2014-07-30,BCAR,1.05,1.24,1.05,1.15,17814
2014-07-31,BCAR,1.15,1.25,1.1,1.1,18563
2014-08-01,BCAR,1.2,1.2,1.05,1.2,2842
2014-08-04,BCAR,1.1,1.2,1.1,1.19,9396
2014-08-05,BCAR,1.19,1.19,1.18,1.18,4850
2014-08-06,BCAR,1.18,1.18,1.11,1.11,16705
2014-08-07,BCAR,1.1499,1.1499,1.01,1.05,42819
2014-08-08,BCAR,1.01,1.01,1.01,1.01,180
2014-08-11,BCAR,1.01,1.01,1.01,1.01,0
2014-08-12,BCAR,1.05,1.05,0.95,1.0,20000
2014-08-13,BCAR,1.05,1.05,0.95,1.0,0
2014-08-14,BCAR,0.65,0.7,0.581,0.7,24511
2014-08-18,BCAR,0.65,0.7,0.581,0.7,0
2014-08-19,BCAR,0.65,0.7,0.581,0.7,0
2014-08-20,BCAR,0.65,0.7,0.581,0.7,0
2014-08-21,BCAR,0.65,0.7,0.581,0.7,0
2014-08-22,BCAR,0.86,0.9,0.86,0.9,3720
2014-08-25,BCAR,0.86,0.9,0.86,0.9,0
2014-08-26,BCAR,0.89,0.91,0.86,0.91,30150
2014-08-27,BCAR,0.9,0.91,0.88,0.91,7175
2014-08-28,BCAR,0.88,0.91,0.88,0.9,845
2014-08-29,BCAR,0.88,0.91,0.88,0.9,0
2014-09-02,BCAR,0.88,0.91,0.88,0.9,0
2014-09-03,BCAR,0.9,0.9,0.85,0.9,1123
2014-09-04,BCAR,0.9,0.9,0.85,0.9,0
2014-09-05,BCAR,0.9,0.9,0.85,0.85,10486
2014-09-08,BCAR,0.9,0.9,0.85,0.85,0
2014-09-11,BCAR,0.75,0.77,0.7,0.7,15608
2014-09-12,BCAR,0.75,0.77,0.7,0.7,0
2014-09-17,BCAR,0.75,0.77,0.7,0.7,0
2014-09-18,BCAR,0.75,0.77,0.7,0.7,0
2014-09-19,BCAR,0.648,0.648,0.61,0.648,3175
2014-09-22,BCAR,0.648,0.648,0.61,0.648,0
2014-09-23,BCAR,0.648,0.648,0.61,0.648,0
2014-09-24,BCAR,0.648,0.648,0.61,0.648,0
2014-09-25,BCAR,0.61,0.61,0.6,0.6,1405
2014-09-26,BCAR,0.61,0.61,0.6,0.6,0
2014-09-29,BCAR,0.58,0.6,0.58,0.58,4137
2014-09-30,BCAR,0.58,0.6,0.58,0.6,424
2014-10-01,BCAR,0.6,0.6,0.58,0.58,2959
2014-10-02,BCAR,0.58,0.58,0.56,0.56,9466
2014-10-03,BCAR,0.58,0.58,0.56,0.56,0
2014-10-06,BCAR,0.58,0.58,0.56,0.56,0
2014-10-07,BCAR,0.58,0.58,0.56,0.56,0
2014-10-08,BCAR,0.58,0.58,0.56,0.56,0
2014-10-09,BCAR,0.598,0.598,0.598,0.598,2075
2014-10-10,BCAR,0.598,0.598,0.598,0.598,0
2014-10-13,BCAR,0.55,0.5979,0.55,0.5979,4078
2014-10-14,BCAR,0.565,0.565,0.565,0.565,3800
2014-10-15,BCAR,0.6579,0.6579,0.5501,0.5501,347
2014-10-16,BCAR,0.6579,0.6579,0.5501,0.5501,0
2014-10-17,BCAR,0.6579,0.6579,0.5501,0.5501,0
2014-10-20,BCAR,0.7,0.7,0.55,0.6,634
2014-10-21,BCAR,0.56,0.5625,0.55,0.5625,7979
2014-10-22,BCAR,0.52,0.598,0.52,0.598,13522
2014-10-23,BCAR,0.52,0.598,0.52,0.598,0
2014-10-24,BCAR,0.52,0.598,0.52,0.598,0
2014-10-27,BCAR,0.52,0.598,0.52,0.598,0
2014-10-28,BCAR,0.52,0.598,0.52,0.598,0
2014-10-29,BCAR,0.52,0.598,0.52,0.598,0
2014-10-30,BCAR,0.6,0.6,0.598,0.6,8719
2014-10-31,BCAR,0.6,0.65,0.6,0.65,3458
2014-11-03,BCAR,0.72,0.72,0.6,0.69,10800
2014-11-04,BCAR,0.69,0.7,0.6201,0.68,9305
2014-11-05,BCAR,0.72,0.72,0.7,0.7,997
2014-11-06,BCAR,0.68,0.7,0.66,0.7,12268
2014-11-07,BCAR,0.7,0.7,0.66,0.66,8665
2014-11-10,BCAR,0.68,0.685,0.63,0.68,9000
2014-11-11,BCAR,0.68,0.68,0.6625,0.67,2280
2014-11-12,BCAR,0.6201,0.65,0.6201,0.65,4700
2014-11-13,BCAR,0.65,0.65,0.62,0.62,6259
2014-11-14,BCAR,0.61,0.62,0.61,0.62,19567
2014-11-17,BCAR,0.6125,0.65,0.6125,0.65,3603
2014-11-18,BCAR,0.685,0.685,0.6125,0.6201,5111
2014-11-19,BCAR,0.6001,0.65,0.6001,0.65,5020
2014-11-20,BCAR,0.6,0.6,0.6,0.6,200
2014-11-21,BCAR,0.61,0.64,0.61,0.61,5720
2014-11-24,BCAR,0.6,0.61,0.6,0.6,7644
2014-11-25,BCAR,0.6125,0.6225,0.6,0.6,12722
2014-11-26,BCAR,0.6,0.6,0.6,0.6,2348
2014-11-28,BCAR,0.6,0.65,0.6,0.65,2000
2014-12-01,BCAR,0.6,0.649,0.6,0.649,6457
2014-12-02,BCAR,0.6001,0.6001,0.52,0.56,15009
2014-12-03,BCAR,0.54,0.56,0.525,0.525,6908
2014-12-04,BCAR,0.525,0.525,0.525,0.525,3372
2014-12-05,BCAR,0.56,0.56,0.525,0.525,11012
2014-12-08,BCAR,0.525,0.55,0.525,0.55,4191
2014-12-09,BCAR,0.55,0.55,0.525,0.54,9264
2014-12-10,BCAR,0.55,0.55,0.46,0.46,68016
2014-12-11,BCAR,0.48,0.5,0.455,0.5,36393
2014-12-12,BCAR,0.5,0.52,0.5,0.52,5901
2014-12-15,BCAR,0.55,0.55,0.4,0.4,23950
2014-12-16,BCAR,0.4,0.42,0.36,0.38,76600
2014-12-17,BCAR,0.38,0.4,0.38,0.38,8150
2014-12-18,BCAR,0.38,0.5,0.38,0.45,10307
2014-12-19,BCAR,0.5,0.55,0.125,0.14,1203315
2014-12-22,BCAR,0.14,0.145,0.13,0.137,446400
2014-12-23,BCAR,0.13,0.14,0.13,0.14,265348
2014-12-24,BCAR,0.14,0.14,0.135,0.14,43413
2014-12-26,BCAR,0.15,0.15,0.135,0.14,222956
2014-12-29,BCAR,0.137,0.15,0.121,0.13,94264
2014-12-30,BCAR,0.14,0.14,0.135,0.135,97105
2014-12-31,BCAR,0.15,0.15,0.13,0.14,110982
2015-01-02,BCAR,0.14,0.14,0.13,0.14,44080
2015-01-05,BCAR,0.14,0.15,0.135,0.135,101798
2015-01-06,BCAR,0.14,0.14,0.135,0.135,42469
2015-01-07,BCAR,0.14,0.15,0.1399,0.14,606992
2015-01-08,BCAR,0.14,0.14,0.14,0.14,69800
2015-01-09,BCAR,0.14,0.14,0.135,0.14,67200
2015-01-12,BCAR,0.14,0.14,0.135,0.14,159418
2015-01-13,BCAR,0.1351,0.14,0.135,0.135,110477
2015-01-14,BCAR,0.1351,0.14,0.135,0.135,0
2015-01-15,BCAR,0.14,0.14,0.1375,0.14,133010
2015-01-16,BCAR,0.1375,0.14,0.1375,0.14,950
2015-01-20,BCAR,0.14,0.14,0.1396,0.14,4050
2015-01-21,BCAR,0.136,0.136,0.13,0.13,120000
2015-01-22,BCAR,0.1251,0.1335,0.1251,0.13,17700
2015-01-23,BCAR,0.1335,0.137,0.13,0.137,53120
2015-01-26,BCAR,0.137,0.14,0.1301,0.1301,26840
2015-01-27,BCAR,0.139,0.139,0.13,0.13,3740
2015-01-28,BCAR,0.13,0.1344,0.13,0.1344,27058
2015-01-29,BCAR,0.1388,0.139,0.135,0.135,23600
2015-01-30,BCAR,0.135,0.135,0.13,0.13,23000
2015-02-02,BCAR,0.1345,0.145,0.1345,0.14,43975
2015-02-03,BCAR,0.1352,0.145,0.1352,0.145,63331
2015-02-04,BCAR,0.141,0.145,0.141,0.145,12725
2015-02-05,BCAR,0.138,0.138,0.138,0.138,20100
2015-02-06,BCAR,0.1352,0.145,0.1352,0.145,15072
2015-02-09,BCAR,0.145,0.145,0.1352,0.145,14801
2015-02-10,BCAR,0.145,0.145,0.1351,0.1351,35448
2015-02-11,BCAR,0.14,0.145,0.1351,0.14,34230
2015-02-12,BCAR,0.145,0.145,0.1365,0.145,69325
2015-02-13,BCAR,0.145,0.145,0.14,0.14,48644
2015-02-17,BCAR,0.145,0.145,0.14,0.14,0
2015-02-18,BCAR,0.138,0.138,0.1365,0.1365,1041
2015-02-19,BCAR,0.1365,0.145,0.1365,0.145,1944
2015-02-20,BCAR,0.145,0.145,0.145,0.145,5600
2015-02-23,BCAR,0.145,0.145,0.145,0.145,2000
2015-02-24,BCAR,0.145,0.145,0.145,0.145,612
2015-02-25,BCAR,0.145,0.145,0.1405,0.1405,1355
2015-02-26,BCAR,0.145,0.145,0.145,0.145,1000
2015-02-27,BCAR,0.145,0.145,0.145,0.145,5000
2015-03-02,BCAR,0.145,0.145,0.145,0.145,1249
2015-03-03,BCAR,0.145,0.145,0.145,0.145,3918
2015-03-04,BCAR,0.145,0.145,0.14,0.14,10475
2015-03-05,BCAR,0.145,0.145,0.141,0.141,11260
2015-03-06,BCAR,0.19,0.19,0.14,0.14,248850
2015-03-09,BCAR,0.145,0.145,0.145,0.145,47000
2015-03-10,BCAR,0.145,0.145,0.145,0.145,0
2015-03-11,BCAR,0.1365,0.1365,0.1365,0.1365,930
2015-03-12,BCAR,0.145,0.145,0.145,0.145,1000
2015-03-13,BCAR,0.145,0.145,0.14,0.14,20052
2015-03-16,BCAR,0.14,0.165,0.14,0.15,74250
2015-03-17,BCAR,0.14,0.165,0.14,0.15,0
2015-03-18,BCAR,0.15,0.15,0.13,0.14,55600
2015-03-19,BCAR,0.14,0.14,0.14,0.14,2500
2015-03-20,BCAR,0.14,0.14,0.135,0.136,8500
2015-03-23,BCAR,0.136,0.14,0.136,0.14,12000
2015-03-24,BCAR,0.14,0.14,0.14,0.14,30009
2015-03-25,BCAR,0.14,0.14,0.139,0.14,53150
2015-03-26,BCAR,0.1399,0.14,0.139,0.139,27672
2015-03-27,BCAR,0.139,0.14,0.138,0.139,15538
2015-03-30,BCAR,0.14,0.14,0.13,0.13,46740
2015-03-31,BCAR,0.14,0.14,0.13,0.135,39800
2015-04-01,BCAR,0.14,0.1401,0.135,0.135,113964
2015-04-02,BCAR,0.1355,0.145,0.1355,0.145,218537
2015-04-06,BCAR,0.145,0.145,0.14,0.14,65600
2015-04-07,BCAR,0.1375,0.145,0.1375,0.145,7510
2015-04-08,BCAR,0.145,0.145,0.14,0.145,454487
2015-04-09,BCAR,0.1425,0.15,0.14,0.14,38936
2015-04-10,BCAR,0.1425,0.15,0.14,0.14,23000
2015-04-13,BCAR,0.1499,0.15,0.14,0.15,101000
2015-04-14,BCAR,0.15,0.15,0.14,0.15,100594
2015-04-15,BCAR,0.15,0.15,0.145,0.1499,18600
2015-04-16,BCAR,0.15,0.15,0.1499,0.15,36763
2015-04-17,BCAR,0.147,0.147,0.141,0.147,131900
2015-04-20,BCAR,0.14,0.14,0.135,0.14,79826
2015-04-21,BCAR,0.14,0.15,0.14,0.145,193544
2015-04-22,BCAR,0.14,0.15,0.135,0.15,86350
2015-04-23,BCAR,0.15,0.15,0.15,0.15,13466
2015-04-24,BCAR,0.1425,0.15,0.14,0.14,22000
2015-04-27,BCAR,0.15,0.15,0.14,0.15,10510
2015-04-28,BCAR,0.15,0.15,0.15,0.15,13757
2015-04-29,BCAR,0.15,0.15,0.15,0.15,5000
2015-04-30,BCAR,0.15,0.15,0.15,0.15,1000
2015-05-01,BCAR,0.14,0.15,0.14,0.14,11169
2015-05-04,BCAR,0.14,0.15,0.14,0.15,9346
2015-05-05,BCAR,0.15,0.15,0.14,0.14,10500
2015-05-06,BCAR,0.14,0.14,0.14,0.14,4000
2015-05-07,BCAR,0.1399,0.14,0.1301,0.1305,1175106
2015-05-08,BCAR,0.1347,0.1369,0.1347,0.1369,3400
2015-05-11,BCAR,0.1364,0.1364,0.1364,0.1364,5000
2015-05-12,BCAR,0.1321,0.1321,0.1321,0.1321,1923
2015-05-13,BCAR,0.132,0.1339,0.132,0.1338,25790
2015-05-14,BCAR,0.132,0.132,0.132,0.132,171283
2015-05-15,BCAR,0.1365,0.1365,0.1365,0.1365,6000
2015-05-18,BCAR,0.1365,0.1365,0.1365,0.1365,0
2015-05-19,BCAR,0.132,0.132,0.132,0.132,7957
2015-05-20,BCAR,0.1365,0.1365,0.1365,0.1365,183
2015-05-21,BCAR,0.1365,0.1389,0.1365,0.1389,58650
2015-05-22,BCAR,0.14,0.1424,0.1389,0.139,298518
2015-05-26,BCAR,0.14,0.143,0.14,0.143,205800
2015-05-27,BCAR,0.14,0.143,0.14,0.143,31300
2015-05-28,BCAR,0.143,0.143,0.14,0.142,4400
2015-05-29,BCAR,0.142,0.142,0.142,0.142,52167
2015-06-01,BCAR,0.14,0.14,0.139,0.139,2109809
2015-06-02,BCAR,0.1389,0.1389,0.132,0.1321,546700
2015-06-03,BCAR,0.1321,0.139,0.1312,0.1316,4547818
2015-06-04,BCAR,0.1315,0.139,0.1315,0.134,3203424
2015-06-05,BCAR,0.133,0.1331,0.133,0.1331,35329
2015-06-08,BCAR,0.1315,0.135,0.1315,0.135,160000
2015-06-09,BCAR,0.1315,0.135,0.1315,0.135,0
2015-06-10,BCAR,0.1315,0.135,0.1315,0.135,0
2015-06-11,BCAR,0.135,0.135,0.135,0.135,314
2015-06-12,BCAR,0.135,0.135,0.1333,0.1333,28212
2015-06-15,BCAR,0.1335,0.1335,0.1335,0.1335,5000
2015-06-16,BCAR,0.1331,0.1332,0.1331,0.1332,7200
2015-06-17,BCAR,0.135,0.135,0.135,0.135,4000
2015-06-18,BCAR,0.1337,0.1337,0.1337,0.1337,240
2015-06-19,BCAR,0.1335,0.135,0.1335,0.135,80200
2015-06-22,BCAR,0.1335,0.135,0.1335,0.135,0
2015-06-23,BCAR,0.1342,0.135,0.1342,0.135,38000
2015-06-24,BCAR,0.14,0.14,0.14,0.14,8623
2015-06-25,BCAR,0.14,0.14,0.1341,0.1341,20021
2015-06-26,BCAR,0.14,0.14,0.14,0.14,385
2015-06-29,BCAR,0.1399,0.1399,0.1342,0.1342,9500
2015-07-01,BCAR,0.1342,0.1342,0.1342,0.1342,1000
2015-07-02,BCAR,0.1375,0.1375,0.1375,0.1375,3050
2015-07-06,BCAR,0.14,0.14,0.14,0.14,10000
2015-07-07,BCAR,0.1342,0.1342,0.1342,0.1342,27142
2015-07-08,BCAR,0.1342,0.1342,0.1342,0.1342,0
2015-07-09,BCAR,0.14,0.14,0.1342,0.14,6700
2015-07-10,BCAR,0.1341,0.1342,0.1341,0.1342,5160
2015-07-13,BCAR,0.1342,0.14,0.1342,0.14,2150
2015-07-14,BCAR,0.14,0.14,0.139,0.139,3500
2015-07-15,BCAR,0.14,0.14,0.139,0.139,0
2015-07-16,BCAR,0.14,0.14,0.139,0.139,0
2015-07-17,BCAR,0.1342,0.1342,0.1342,0.1342,1993
2015-07-20,BCAR,0.1341,0.1341,0.1341,0.1341,2150
2015-07-21,BCAR,0.1341,0.1341,0.1341,0.1341,0
2015-07-22,BCAR,0.1342,0.1342,0.1342,0.1342,1000
2015-07-23,BCAR,0.1366,0.1366,0.1342,0.1342,7236
2015-07-24,BCAR,0.1345,0.1345,0.1345,0.1345,30163
2015-07-27,BCAR,0.1345,0.1345,0.1345,0.1345,0
2015-07-28,BCAR,0.1345,0.1345,0.1345,0.1345,0
2015-07-29,BCAR,0.1345,0.1345,0.1345,0.1345,5000
2015-07-30,BCAR,0.1343,0.1343,0.1343,0.1343,1500
2015-07-31,BCAR,0.1343,0.1343,0.1343,0.1343,1150
2015-08-03,BCAR,0.1343,0.1361,0.1343,0.1343,13107
2025-08-20,BCAR,9.92,9.92,9.88,9.92,1173526
2025-08-21,BCAR,9.91,9.915,9.91,9.91,47513
2025-08-22,BCAR,9.91,9.91,9.91,9.91,802
2025-08-25,BCAR,9.91,9.91,9.91,9.91,50255
2025-08-26,BCAR,9.9,9.92,9.9,9.91,75479
2025-08-27,BCAR,9.9,9.9,9.89,9.895,200223
2025-08-28,BCAR,9.9,9.9,9.9,9.9,152
2025-08-29,BCAR,9.91,9.91,9.895,9.9,111338
2025-09-02,BCAR,9.9,9.9,9.9,9.9,123538
2025-09-03,BCAR,9.8922,9.905,9.8922,9.9,244103
2025-09-04,BCAR,9.895,9.9,9.89,9.9,158896
2025-09-05,BCAR,9.9,9.9,9.9,9.9,1027
2025-09-08,BCAR,9.91,9.91,9.8935,9.8935,359690
2025-09-09,BCAR,9.9,9.905,9.89,9.9,690823
2025-09-10,BCAR,9.905,9.91,9.905,9.905,54730
2025-09-11,BCAR,9.905,9.91,9.9,9.91,561381
2025-09-12,BCAR,9.91,9.91,9.9,9.9,325498
2025-09-15,BCAR,9.91,9.91,9.9,9.905,288122
2025-09-16,BCAR,9.91,9.91,9.905,9.905,1675
2025-09-17,BCAR,9.91,9.91,9.905,9.91,52275
2025-09-18,BCAR,9.91,9.91,9.905,9.91,140484
2025-09-19,BCAR,9.9,9.91,9.9,9.9,120781
2025-09-22,BCAR,9.9,9.9,9.9,9.9,3409
2025-09-23,BCAR,9.91,9.91,9.91,9.91,8174
2025-09-24,BCAR,9.915,9.92,9.915,9.92,141557
2025-09-25,BCAR,9.95,9.95,9.92,9.92,147148
2025-09-26,BCAR,9.925,9.93,9.92,9.93,46011
2025-09-29,BCAR,9.93,9.93,9.92,9.92,105154
2025-09-30,BCAR,9.93,9.93,9.92,9.93,71197
2025-10-01,BCAR,9.925,9.93,9.925,9.93,23013
2025-10-02,BCAR,9.93,9.96,9.92,9.96,198624
2025-10-03,BCAR,9.95,9.96,9.95,9.955,112090
2025-10-06,BCAR,9.95,9.96,9.95,9.95,51232
2025-10-07,BCAR,9.95,9.96,9.95,9.955,6122
2025-10-08,BCAR,9.955,9.96,9.955,9.96,46744
2025-10-09,BCAR,9.96,10.0,9.96,10.0,91632
2025-10-10,BCAR,9.969,9.97,9.96,9.965,45122
2025-10-13,BCAR,9.97,10.04,9.97,9.99,30782
