date,ticker,open,high,low,close,volume
2025-10-28,BAYA,11.2,11.2,11.2,11.2,328
2025-10-29,BAYA,11.2,11.2,11.2,11.2,0
2025-10-30,BAYA,11.2,11.2,11.2,11.2,401
2025-10-31,BAYA,11.2,11.2,11.2,11.2,101
2025-11-03,BAYA,11.2,11.2,11.2,11.2,102
2025-11-04,BAYA,11.2,11.2,11.2,11.2,0
2025-11-05,BAYA,11.4399,11.44,11.4,11.44,1700
2025-11-06,BAYA,11.24,11.25,11.22,11.25,1201
2025-11-07,BAYA,11.25,11.25,11.25,11.25,6
2025-11-10,BAYA,11.25,11.33,11.25,11.33,2804
2025-11-11,BAYA,11.33,11.33,11.33,11.33,3
2025-11-12,BAYA,11.33,11.33,11.33,11.33,0
2025-11-13,BAYA,11.33,11.33,11.33,11.33,0
2025-11-14,BAYA,11.33,11.33,11.33,11.33,68
2025-11-17,BAYA,11.21,11.21,11.21,11.21,101
2025-11-18,BAYA,11.21,11.21,11.21,11.21,0
2025-11-19,BAYA,11.21,11.21,11.21,11.21,0
2025-11-20,BAYA,11.21,11.21,11.21,11.21,0
2025-11-21,BAYA,11.21,11.21,11.21,11.21,36
2025-11-24,BAYA,11.21,11.21,11.21,11.21,0
2025-11-25,BAYA,11.21,11.21,11.21,11.21,2
2025-11-26,BAYA,11.21,11.21,11.21,11.21,0
2025-11-28,BAYA,11.21,11.21,11.21,11.21,11
2025-12-01,BAYA,11.25,11.55,11.25,11.55,32138
2025-12-02,BAYA,11.55,11.55,11.55,11.55,123
2025-12-03,BAYA,11.55,11.55,11.55,11.55,128
2025-12-04,BAYA,11.55,11.55,11.55,11.55,1
2025-12-05,BAYA,11.55,11.55,11.55,11.55,25
2025-12-08,BAYA,11.59,11.6,11.59,11.6,1502
2025-12-09,BAYA,11.63,11.63,11.63,11.63,2942
2025-12-10,BAYA,11.63,11.69,11.41,11.63,27460
2025-12-11,BAYA,11.62,11.63,11.58,11.63,3776
2025-12-12,BAYA,11.63,11.63,11.57,11.57,4426
2025-12-15,BAYA,11.75,12.215,11.57,11.64,6335
2025-12-16,BAYA,11.63,11.63,11.63,11.63,596
2025-12-17,BAYA,11.8777,11.8777,11.6,11.6101,9862
2025-12-18,BAYA,11.6,11.86,11.6,11.67,5586
2025-12-19,BAYA,11.61,11.61,11.61,11.61,363
2025-12-22,BAYA,11.6,11.7,11.6,11.7,5116
2025-12-23,BAYA,11.7,12.11,11.68,11.75,121151
2025-12-24,BAYA,11.75,11.75,11.75,11.75,446
2025-12-26,BAYA,11.75,11.75,11.75,11.75,2061
2025-12-29,BAYA,11.8,11.8,11.66,11.66,2448
2025-12-30,BAYA,11.66,11.66,11.66,11.66,202
2025-12-31,BAYA,11.76,12.2,11.76,11.879,109934
