date,ticker,open,high,low,close,volume
2023-11-13,IGTA,10.64,10.65,10.63,10.63,6059
2023-11-14,IGTA,10.65,10.65,10.63,10.63,250988
2023-11-15,IGTA,10.635,10.635,10.63,10.63,2265
2023-11-16,IGTA,10.635,10.635,10.635,10.635,419
2023-11-17,IGTA,10.635,10.635,10.635,10.635,140
2023-11-20,IGTA,10.63,10.63,10.63,10.63,8260
2023-11-21,IGTA,10.65,10.65,10.63,10.63,1511
2023-11-22,IGTA,10.63,10.63,10.63,10.63,137
2023-11-24,IGTA,10.7,10.7,10.6366,10.6366,21340
2023-11-27,IGTA,10.65,10.65,10.6399,10.6399,7440
2023-11-28,IGTA,10.6399,10.64,10.63,10.64,11270
2023-11-29,IGTA,10.64,10.64,10.6399,10.64,8818
2023-11-30,IGTA,10.64,10.64,10.63,10.6399,17758
2023-12-01,IGTA,10.64,10.645,10.63,10.63,62734
2023-12-04,IGTA,10.65,10.65,10.63,10.6384,163664
2023-12-05,IGTA,10.64,10.64,10.63,10.63,4768
2023-12-06,IGTA,10.64,10.64,10.63,10.64,10451
2023-12-07,IGTA,10.635,10.635,10.63,10.63,564
2023-12-08,IGTA,10.63,10.64,10.63,10.64,1847
2023-12-11,IGTA,10.64,10.64,10.64,10.64,71
2023-12-12,IGTA,10.65,10.65,10.65,10.65,2155
2023-12-13,IGTA,10.65,10.65,10.65,10.65,84
2023-12-14,IGTA,10.64,10.64,10.63,10.635,1163
2023-12-15,IGTA,10.635,10.635,10.635,10.635,20
2023-12-18,IGTA,10.63,10.64,10.63,10.64,3198
2023-12-19,IGTA,10.635,10.64,10.635,10.635,46091
2023-12-20,IGTA,10.64,10.64,10.64,10.64,8298
2023-12-21,IGTA,10.65,10.65,10.64,10.64,2998
2023-12-22,IGTA,10.64,10.65,10.6399,10.64,100011
2023-12-26,IGTA,10.7,10.7,10.6499,10.6499,1283
2023-12-27,IGTA,10.64,10.64,10.64,10.64,50091
2023-12-28,IGTA,10.64,10.64,10.64,10.64,46
2023-12-29,IGTA,10.64,10.66,10.64,10.6599,677
2024-01-02,IGTA,10.66,10.66,10.66,10.66,1490
2024-01-03,IGTA,10.66,10.69,10.6599,10.69,110215
2024-01-04,IGTA,10.7,10.715,10.69,10.7,37317
2024-01-05,IGTA,10.73,10.73,10.7,10.7,671
2024-01-08,IGTA,10.72,10.75,10.72,10.72,5298
2024-01-09,IGTA,10.75,10.75,10.73,10.75,5340
2024-01-10,IGTA,10.725,10.75,10.725,10.75,793
2024-01-11,IGTA,10.75,10.75,10.75,10.75,158
2024-01-12,IGTA,10.75,10.75,10.7432,10.7432,483
2024-01-16,IGTA,10.75,10.75,10.7322,10.735,864
2024-01-17,IGTA,10.75,10.75,10.71,10.73,1342
2024-01-18,IGTA,10.72,10.75,10.72,10.75,392
2024-01-19,IGTA,10.75,10.75,10.75,10.75,35
2024-01-22,IGTA,10.73,10.73,10.73,10.73,477
2024-01-23,IGTA,10.7412,10.7412,10.7412,10.7412,209
2024-01-24,IGTA,10.7192,10.725,10.7192,10.725,320
2024-01-25,IGTA,10.75,10.75,10.73,10.73,102946
2024-01-26,IGTA,10.765,10.765,10.73,10.73,685
2024-01-29,IGTA,10.75,10.75,10.75,10.75,624
2024-01-30,IGTA,10.75,10.75,10.75,10.75,9
2024-01-31,IGTA,10.7301,10.83,10.7301,10.83,5370
2024-02-01,IGTA,10.8,10.8,10.8,10.8,405
2024-02-02,IGTA,10.8,10.8,10.8,10.8,40
2024-02-05,IGTA,10.73,10.82,10.73,10.81,8133
2024-02-06,IGTA,10.81,10.81,10.81,10.81,240
2024-02-07,IGTA,10.73,10.82,10.73,10.82,587
2024-02-08,IGTA,10.76,10.76,10.76,10.76,253
2024-02-09,IGTA,10.84,10.84,10.8,10.82,1699
2024-02-12,IGTA,10.9,10.9,10.79,10.82,1848
2024-02-13,IGTA,10.9,10.9,10.77,10.77,485
2024-02-14,IGTA,10.83,10.83,10.73,10.82,81433
2024-02-15,IGTA,10.79,10.79,10.79,10.79,336
2024-02-16,IGTA,10.82,10.82,10.82,10.82,1558
2024-02-20,IGTA,10.85,10.85,10.82,10.83,1366
2024-02-21,IGTA,10.8,10.835,10.8,10.835,879
2024-02-22,IGTA,10.83,10.83,10.8201,10.8201,1239
2024-02-23,IGTA,10.83,10.84,10.83,10.83,90086
2024-02-26,IGTA,10.85,10.85,10.805,10.83,41707
2024-02-27,IGTA,10.87,10.87,10.8063,10.8063,2400
2024-02-28,IGTA,10.85,10.85,10.81,10.81,857
2024-02-29,IGTA,10.81,10.85,10.81,10.85,795
2024-03-01,IGTA,10.87,10.87,10.839,10.84,1693
2024-03-04,IGTA,10.9,10.9,10.86,10.86,2430
2024-03-05,IGTA,10.86,10.86,10.83,10.85,2951
2024-03-06,IGTA,10.83,10.86,10.83,10.845,1134
2024-03-07,IGTA,10.845,10.845,10.845,10.845,231
2024-03-08,IGTA,10.83,10.845,10.83,10.8392,4198
2024-03-11,IGTA,10.884,10.884,10.884,10.884,372
2024-03-12,IGTA,10.884,10.884,10.884,10.884,191
2024-03-13,IGTA,10.884,10.884,10.884,10.884,177
2024-03-14,IGTA,10.8999,10.8999,10.8999,10.8999,298
2024-03-15,IGTA,10.9,10.9,10.85,10.86,634
2024-03-18,IGTA,10.75,10.8345,10.75,10.8345,760
2024-03-19,IGTA,10.84,10.86,10.84,10.86,26466
2024-03-20,IGTA,10.85,10.85,10.8468,10.8468,1282
2024-03-21,IGTA,10.85,10.855,10.85,10.855,43519
2024-03-22,IGTA,10.85,10.85,10.85,10.85,416
2024-03-25,IGTA,10.88,10.88,10.85,10.88,7666
2024-03-26,IGTA,10.91,10.91,10.84,10.865,4901
2024-03-27,IGTA,10.8798,10.88,10.86,10.88,2661
2024-03-28,IGTA,10.9,10.9,10.85,10.86,13663
2024-04-01,IGTA,10.94,10.94,10.86,10.91,7990
2024-04-02,IGTA,10.88,10.88,10.86,10.87,4089
2024-04-03,IGTA,10.9,10.92,10.877,10.877,644
2024-04-04,IGTA,10.895,10.895,10.895,10.895,607
2024-04-05,IGTA,10.87,10.87,10.87,10.87,1266
2024-04-08,IGTA,10.85,11.24,10.85,11.06,210336
2024-04-09,IGTA,11.15,11.15,11.01,11.05,118452
2024-04-10,IGTA,11.0,11.0101,10.95,10.98,13729
2024-04-11,IGTA,11.0,11.05,10.94,10.95,4551
2024-04-12,IGTA,10.9993,11.0095,10.92,11.0,6064
2024-04-15,IGTA,11.0,11.0124,10.96,11.0101,64410
2024-04-16,IGTA,11.03,11.03,10.95,11.01,11939
2024-04-17,IGTA,11.0,11.0,11.0,11.0,439
2024-04-18,IGTA,11.0,11.0,11.0,11.0,92
2024-04-19,IGTA,10.95,11.0,10.92,11.0,16536
2024-04-22,IGTA,11.04,11.04,10.96,10.984,534
2024-04-23,IGTA,10.94,11.06,10.94,10.995,7578
2024-04-24,IGTA,11.01,11.01,10.95,11.0,6554
2024-04-25,IGTA,11.03,11.07,11.0,11.0299,27568
2024-04-26,IGTA,11.02,11.06,11.0165,11.0165,92233
2024-04-29,IGTA,11.05,11.05,11.01,11.01,2399
2024-04-30,IGTA,11.04,11.05,11.03,11.03,644
2024-05-01,IGTA,11.03,11.03,11.03,11.03,137
2024-05-02,IGTA,11.07,11.07,11.03,11.03,1012
2024-05-03,IGTA,11.08,11.08,11.06,11.06,1558
2024-05-06,IGTA,11.11,11.13,11.067,11.0928,72667
2024-05-07,IGTA,11.07,11.15,11.0662,11.15,22089
2024-05-08,IGTA,11.23,11.23,11.125,11.1399,3164
2024-05-09,IGTA,11.22,11.22,11.11,11.2,52446
2024-05-10,IGTA,11.15,11.15,11.07,11.1,71053
2024-05-13,IGTA,11.13,11.17,11.11,11.145,94931
2024-05-14,IGTA,11.13,11.18,11.13,11.1634,16262
2024-05-15,IGTA,11.18,11.19,11.1304,11.135,38480
2024-05-16,IGTA,11.16,11.18,11.1301,11.15,14335
2024-05-17,IGTA,11.12,11.17,11.12,11.159,4099
2024-05-20,IGTA,11.19,11.19,11.14,11.155,35144
2024-05-21,IGTA,11.1428,11.1428,11.14,11.14,30986
2024-05-22,IGTA,11.13,11.16,11.13,11.145,88617
2024-05-23,IGTA,11.16,11.16,11.13,11.14,31441
2024-05-24,IGTA,11.18,11.18,11.16,11.16,676
2024-05-28,IGTA,11.17,11.17,11.14,11.154,31087
2024-05-29,IGTA,11.1401,11.19,11.14,11.15,12600
2024-05-30,IGTA,11.15,11.17,11.14,11.15,26507
2024-05-31,IGTA,11.2,11.7299,11.17,11.215,84919
2024-06-03,IGTA,11.44,11.44,11.18,11.28,5859
2024-06-04,IGTA,11.23,11.24,11.23,11.24,722
2024-06-05,IGTA,11.22,11.22,11.2102,11.2102,1474
2024-06-06,IGTA,11.315,11.3499,11.19,11.24,22117
2024-06-07,IGTA,11.5,11.5,11.23,11.23,1367
2024-06-10,IGTA,11.24,11.36,11.2,11.24,12624
2024-06-11,IGTA,11.17,11.32,11.14,11.25,3477
2024-06-12,IGTA,11.4301,11.4301,11.2,11.2501,17841
2024-06-13,IGTA,11.32,11.32,11.32,11.32,550
2024-06-14,IGTA,11.29,11.29,11.25,11.29,8047
2024-06-17,IGTA,11.29,11.3,11.29,11.3,8294
2024-06-18,IGTA,11.3,11.3,11.28,11.28,12734
2024-06-20,IGTA,11.3,11.3,11.28,11.3,1671
2024-06-21,IGTA,11.3,11.39,11.3,11.3,1405
2024-06-24,IGTA,11.39,11.39,11.3,11.3,673
2024-06-25,IGTA,11.3,11.37,11.3,11.37,748
2024-06-26,IGTA,11.3,11.39,11.3,11.37,4873
2024-06-27,IGTA,11.3,11.3364,11.3,11.3364,649
2024-06-28,IGTA,11.3,11.305,11.3,11.3,2333
2024-07-01,IGTA,11.28,11.34,11.28,11.34,8167
2024-07-02,IGTA,11.35,11.35,11.29,11.34,804
2024-07-03,IGTA,11.31,11.3204,11.29,11.315,2511
2024-07-05,IGTA,11.31,11.33,11.29,11.3,10822
2024-07-08,IGTA,11.33,11.34,11.3,11.34,3218
2024-07-09,IGTA,11.35,11.35,11.33,11.335,3357
2024-07-10,IGTA,11.29,11.34,11.29,11.34,2295
2024-07-11,IGTA,11.3,11.34,11.3,11.34,951
2024-07-12,IGTA,11.35,11.35,11.34,11.34,1711
2024-07-15,IGTA,11.35,11.35,11.3069,11.3107,5206
2024-07-16,IGTA,11.35,11.35,11.32,11.32,1032
2024-07-17,IGTA,11.35,11.35,11.3002,11.3461,813
2024-07-18,IGTA,11.3499,11.3499,11.3499,11.3499,213
2024-07-19,IGTA,11.3498,11.35,11.3498,11.35,1233
2024-07-22,IGTA,11.47,11.47,11.36,11.38,3754
2024-07-23,IGTA,11.38,11.38,11.3,11.38,5349
2024-07-24,IGTA,11.38,11.39,11.3361,11.3813,7457
2024-07-25,IGTA,11.39,11.39,11.39,11.39,597
2024-07-26,IGTA,11.3102,11.3102,11.3102,11.3102,566
2024-07-29,IGTA,11.32,11.32,11.2999,11.2999,22821
2024-07-30,IGTA,11.38,11.38,11.35,11.35,203
2024-07-31,IGTA,11.3603,11.3603,11.3603,11.3603,341
2024-08-01,IGTA,11.3603,11.3603,11.3603,11.3603,87
2024-08-02,IGTA,11.37,11.375,11.3,11.3,15951
2024-08-05,IGTA,11.28,11.28,11.28,11.28,1996
2024-08-06,IGTA,11.31,11.36,11.31,11.34,1246
2024-08-07,IGTA,11.31,11.355,11.31,11.355,541
2024-08-08,IGTA,11.355,11.355,11.35,11.35,5916
2024-08-09,IGTA,11.32,11.32,11.32,11.32,168
2024-08-12,IGTA,11.32,11.34,11.32,11.34,504
2024-08-13,IGTA,11.34,11.34,11.34,11.34,2
2024-08-14,IGTA,11.33,11.33,11.33,11.33,1016
2024-08-15,IGTA,11.32,11.36,11.3154,11.35,2697
2024-08-16,IGTA,11.3245,11.3245,11.31,11.31,19148
2024-08-19,IGTA,11.31,11.31,11.31,11.31,247
2024-08-20,IGTA,11.31,11.3342,11.31,11.3342,1848
2024-08-21,IGTA,11.35,11.35,11.32,11.34,615
2024-08-22,IGTA,11.31,11.31,11.31,11.31,129
2024-08-23,IGTA,11.3155,11.3155,11.3155,11.3155,103
2024-08-26,IGTA,11.32,11.32,11.32,11.32,107
2024-08-27,IGTA,11.27,11.32,11.27,11.32,1115
2024-08-28,IGTA,11.32,11.32,11.32,11.32,74
2024-08-29,IGTA,11.32,11.32,11.32,11.32,1
2024-08-30,IGTA,11.32,11.32,11.32,11.32,21
2024-09-03,IGTA,11.32,11.35,11.32,11.35,239
2024-09-04,IGTA,11.33,11.33,11.33,11.33,1109
2024-09-05,IGTA,11.33,11.33,11.33,11.33,0
2024-09-06,IGTA,11.25,11.35,11.25,11.35,1721
2024-09-09,IGTA,11.35,11.35,11.35,11.35,64
2024-09-10,IGTA,11.31,11.32,11.31,11.32,1337
2024-09-11,IGTA,11.32,11.32,11.32,11.32,91
2024-09-12,IGTA,11.31,11.3197,11.31,11.3197,1764
2024-09-13,IGTA,11.31,11.31,11.31,11.31,152
2024-09-16,IGTA,11.31,11.314,11.3,11.3,6614
2024-09-17,IGTA,11.31,11.314,11.31,11.314,1523
2024-09-18,IGTA,11.314,11.314,11.314,11.314,0
2024-09-19,IGTA,11.314,11.314,11.314,11.314,24
2024-09-20,IGTA,11.314,11.314,11.314,11.314,37
2024-09-23,IGTA,11.314,11.314,11.314,11.314,28
2024-09-24,IGTA,11.317,11.317,11.317,11.317,425
2024-09-25,IGTA,11.317,11.317,11.317,11.317,15
2024-09-26,IGTA,11.317,11.317,11.317,11.317,31
2024-09-27,IGTA,11.317,11.317,11.317,11.317,250
2024-09-30,IGTA,11.32,11.32,11.32,11.32,1310
2024-10-01,IGTA,11.33,11.33,11.33,11.33,310
2024-10-02,IGTA,11.33,11.33,11.33,11.33,17
2024-10-03,IGTA,11.32,11.37,11.32,11.34,6110
2024-10-04,IGTA,11.3403,11.4,11.3403,11.39,12722
2024-10-07,IGTA,11.37,11.38,11.37,11.37,6316
2024-10-08,IGTA,11.37,11.37,11.37,11.37,70
2024-10-09,IGTA,11.38,11.38,11.3664,11.37,940
2024-10-10,IGTA,11.33,11.3448,11.33,11.3448,826
2024-10-11,IGTA,11.32,11.33,11.32,11.33,1309
2024-10-14,IGTA,11.34,11.34,11.34,11.34,327
2024-10-15,IGTA,11.35,11.38,11.35,11.35,1643
2024-10-16,IGTA,11.35,11.3592,11.35,11.3592,5636
2024-10-17,IGTA,11.35,11.39,11.35,11.39,6507
2024-10-18,IGTA,11.39,11.39,11.39,11.39,122
2024-10-21,IGTA,11.39,11.39,11.39,11.39,212
2024-10-22,IGTA,11.39,11.39,11.39,11.39,61
2024-10-23,IGTA,11.39,11.39,11.39,11.39,12
2024-10-24,IGTA,11.39,11.39,11.39,11.39,36
2024-10-25,IGTA,11.39,11.39,11.39,11.39,96
2024-10-28,IGTA,11.38,11.4,11.38,11.39,5652
2024-10-29,IGTA,11.39,11.39,11.38,11.38,6783
2024-10-30,IGTA,11.36,11.38,11.36,11.38,6736
2024-10-31,IGTA,11.38,11.38,11.38,11.38,5
2024-11-01,IGTA,11.38,11.38,11.3685,11.3685,2703
2024-11-04,IGTA,11.3685,11.3685,11.3685,11.3685,83
2024-11-05,IGTA,11.3685,11.3685,11.3685,11.3685,28
2024-11-06,IGTA,11.37,11.37,11.37,11.37,386
2024-11-07,IGTA,11.37,11.37,11.37,11.37,158
2024-11-08,IGTA,11.37,11.37,11.37,11.37,149
2024-11-11,IGTA,11.43,11.43,11.43,11.43,136
2024-11-12,IGTA,11.36,11.3735,11.36,11.3735,392
2024-11-13,IGTA,11.3735,11.3735,11.3735,11.3735,17
2024-11-14,IGTA,11.43,11.5,11.41,11.42,183173
2024-11-15,IGTA,11.45,11.46,11.42,11.42,40766
2024-11-18,IGTA,11.42,11.42,11.42,11.42,17760
2024-11-19,IGTA,11.47,11.6,11.45,11.6,69095
2024-11-20,IGTA,11.61,11.68,11.61,11.68,45130
2024-11-21,IGTA,11.6698,11.68,11.66,11.68,8392
2024-11-22,IGTA,11.75,11.75,11.75,11.75,270
2024-11-25,IGTA,11.79,11.79,11.72,11.72,1595
2024-11-26,IGTA,11.72,11.72,11.72,11.72,86
2024-11-27,IGTA,11.755,11.755,11.72,11.72,6948
2024-11-29,IGTA,11.73,11.73,11.645,11.7,33213
2024-12-02,IGTA,11.73,11.75,11.73,11.75,13988
2024-12-03,IGTA,11.75,11.8,11.731,11.74,45893
2024-12-04,IGTA,11.73,11.76,11.73,11.76,3820
2024-12-05,IGTA,11.76,11.76,11.76,11.76,71
2024-12-06,IGTA,11.65,11.65,11.65,11.65,152
2024-12-09,IGTA,11.97,11.97,11.97,11.97,588
2024-12-10,IGTA,12.0,12.49,11.68,11.9,7610
2024-12-11,IGTA,11.94,11.99,11.66,11.8367,11778
2024-12-12,IGTA,11.66,11.66,11.66,11.66,113
2024-12-13,IGTA,11.72,11.75,11.72,11.75,551
2024-12-16,IGTA,11.53,11.53,11.5,11.5,10737
2024-12-17,IGTA,11.2,11.2,11.2,11.2,273
2024-12-18,IGTA,10.52,12.0,10.52,12.0,1001
2024-12-19,IGTA,11.0,11.08,10.58,11.08,727
2024-12-20,IGTA,11.08,11.08,11.08,11.08,5
2024-12-23,IGTA,10.6,10.6,10.6,10.6,211
2024-12-24,IGTA,10.62,10.7056,10.62,10.7056,2000
2024-12-26,IGTA,10.7056,10.7056,10.7056,10.7056,16
2024-12-27,IGTA,10.7056,10.7056,10.7056,10.7056,8
2024-12-30,IGTA,10.7056,10.7056,10.7056,10.7056,130
2024-12-31,IGTA,10.7,10.7,10.7,10.7,164
2025-01-02,IGTA,10.72,11.25,10.72,11.25,269
2025-01-03,IGTA,11.25,11.25,11.25,11.25,15
2025-01-06,IGTA,11.25,11.25,11.25,11.25,2
2025-01-07,IGTA,11.255,11.255,11.01,11.02,475
2025-01-08,IGTA,11.02,11.02,11.02,11.02,75
2025-01-10,IGTA,11.49,11.49,11.49,11.49,888
2025-01-13,IGTA,11.49,11.49,11.49,11.49,1
2025-01-14,IGTA,11.49,11.49,11.49,11.49,1
2025-01-15,IGTA,11.49,11.49,11.03,11.03,1017
2025-01-16,IGTA,11.04,11.6,11.04,11.6,858
2025-01-17,IGTA,11.6,11.6,11.6,11.6,13
2025-01-21,IGTA,11.0599,11.0599,11.0599,11.0599,106
2025-01-22,IGTA,11.195,11.195,11.195,11.195,141
2025-01-23,IGTA,11.195,11.195,11.195,11.195,10
2025-01-24,IGTA,11.6,11.6,11.6,11.6,385
2025-01-27,IGTA,11.6,11.6,11.6,11.6,3
2025-01-28,IGTA,11.6,11.6,11.6,11.6,204
2025-01-29,IGTA,11.6,11.6,11.6,11.6,210
2025-01-30,IGTA,11.6,11.6,11.6,11.6,0
2025-01-31,IGTA,11.6,11.6,11.54,11.54,9202
2025-02-03,IGTA,11.54,11.54,11.54,11.54,0
2025-02-04,IGTA,11.54,11.54,11.54,11.54,1
2025-02-05,IGTA,11.54,11.54,11.54,11.54,10
2025-02-06,IGTA,11.54,11.54,11.54,11.54,2
2025-02-07,IGTA,11.54,11.54,11.54,11.54,100
2025-02-10,IGTA,11.54,11.54,11.54,11.54,687
2025-02-11,IGTA,11.54,11.54,11.54,11.54,51
2025-02-12,IGTA,11.55,11.55,11.55,11.55,1001
2025-02-13,IGTA,11.55,11.55,11.55,11.55,20
2025-02-14,IGTA,11.55,11.55,11.55,11.55,0
2025-02-18,IGTA,11.55,11.55,11.55,11.55,357
2025-02-19,IGTA,11.55,11.55,11.55,11.55,154
2025-02-20,IGTA,11.55,11.55,11.55,11.55,9
2025-02-21,IGTA,11.55,11.55,11.55,11.55,1
2025-02-24,IGTA,11.55,11.55,11.55,11.55,7
2025-02-25,IGTA,11.55,11.55,11.55,11.55,10
2025-02-26,IGTA,11.55,11.55,11.55,11.55,24
2025-02-27,IGTA,11.56,11.56,11.55,11.55,2338
2025-02-28,IGTA,11.55,11.55,11.55,11.55,0
2025-03-03,IGTA,11.55,11.55,11.55,11.55,0
2025-03-04,IGTA,11.55,11.55,11.55,11.55,150
2025-03-05,IGTA,11.55,11.55,11.55,11.55,4
2025-03-06,IGTA,11.55,11.55,11.55,11.55,5
2025-03-07,IGTA,11.55,11.55,11.55,11.55,1025
2025-03-10,IGTA,11.55,11.61,11.45,11.45,19138
2025-03-11,IGTA,11.45,11.45,11.45,11.45,25
2025-03-12,IGTA,11.45,11.45,11.45,11.45,549
2025-03-13,IGTA,11.45,11.45,11.45,11.45,43
2025-03-14,IGTA,11.46,11.46,11.45,11.46,6496
2025-03-17,IGTA,9.73,11.4885,9.73,11.4885,1268
2025-03-18,IGTA,11.505,11.505,11.505,11.505,150
2025-03-19,IGTA,11.48,11.48,11.48,11.48,442
2025-03-20,IGTA,11.48,11.48,11.48,11.48,44
2025-03-21,IGTA,11.48,11.48,11.48,11.48,0
2025-03-24,IGTA,11.48,11.48,11.48,11.48,0
2025-03-25,IGTA,11.48,11.48,11.48,11.48,0
2025-03-26,IGTA,11.48,11.48,11.48,11.48,0
2025-03-27,IGTA,11.48,11.48,11.48,11.48,0
2025-03-28,IGTA,11.48,11.48,11.48,11.48,6
2025-03-31,IGTA,11.48,11.48,11.48,11.48,8
2025-04-01,IGTA,11.48,11.52,11.48,11.52,12984
2025-04-02,IGTA,11.52,11.52,11.52,11.52,100
2025-04-03,IGTA,11.48,11.48,11.48,11.48,1250
2025-04-04,IGTA,11.48,11.48,11.48,11.48,400
2025-04-07,IGTA,11.48,11.48,11.48,11.48,155
2025-04-08,IGTA,11.48,11.48,11.48,11.48,1
2025-04-09,IGTA,11.48,11.48,11.48,11.48,700
2025-04-10,IGTA,11.48,11.48,11.48,11.48,5
2025-04-11,IGTA,11.48,11.48,11.48,11.48,0
2025-04-14,IGTA,11.48,11.48,11.48,11.48,32
2025-04-15,IGTA,11.48,11.48,11.48,11.48,0
2025-04-16,IGTA,11.48,11.48,11.48,11.48,0
2025-04-17,IGTA,11.48,11.48,11.48,11.48,2
2025-04-21,IGTA,11.48,11.48,11.48,11.48,201
2025-04-22,IGTA,11.48,11.48,11.48,11.48,16
2025-04-23,IGTA,11.48,11.48,11.48,11.48,101
2025-04-24,IGTA,11.48,11.48,11.48,11.48,0
2025-04-25,IGTA,11.48,11.48,11.48,11.48,2
2025-04-28,IGTA,11.48,11.48,11.48,11.48,20
2025-04-29,IGTA,11.48,11.48,11.48,11.48,0
2025-04-30,IGTA,11.48,11.48,11.48,11.48,5
2025-05-01,IGTA,11.48,11.48,11.48,11.48,0
2025-05-02,IGTA,11.48,11.48,11.48,11.48,9
2025-05-05,IGTA,11.48,11.48,11.48,11.48,32
2025-05-06,IGTA,11.48,11.48,11.48,11.48,0
2025-05-07,IGTA,11.48,11.48,11.48,11.48,11
2025-05-08,IGTA,11.77,11.99,11.77,11.99,310
2025-05-09,IGTA,11.99,11.99,11.99,11.99,37
2025-05-12,IGTA,11.99,12.1,11.99,12.1,14992
2025-05-13,IGTA,12.1,12.1,12.1,12.1,103
2025-05-14,IGTA,12.18,12.28,12.18,12.28,1080
2025-05-15,IGTA,12.28,12.28,12.25,12.28,1213
2025-05-16,IGTA,12.28,12.28,12.1,12.1,4227
2025-05-19,IGTA,12.54,12.9,12.54,12.9,6515
2025-05-20,IGTA,12.9,14.0,12.888,13.0,13601
2025-05-21,IGTA,12.5899,12.5899,12.1099,12.5,690
2025-05-22,IGTA,12.5,12.5,12.5,12.5,47
2025-05-23,IGTA,12.55,12.58,12.2125,12.25,4762
2025-05-27,IGTA,12.58,13.0125,12.55,12.9,30920
2025-05-28,IGTA,13.5,13.5,12.95,12.95,14070
2025-05-29,IGTA,13.5,13.5,12.9,12.95,3463
2025-05-30,IGTA,12.9,12.95,12.75,12.8,3252
2025-06-02,IGTA,12.8,12.8,12.8,12.8,0
2025-06-03,IGTA,12.8,12.8,12.8,12.8,2390
2025-06-04,IGTA,12.8,12.8,12.8,12.8,13
2025-06-05,IGTA,12.8,12.8,12.8,12.8,0
2025-06-06,IGTA,12.85,13.3,12.8,12.83,9963
2025-06-09,IGTA,12.83,12.83,12.83,12.83,0
2025-06-10,IGTA,13.01,13.01,13.0,13.0,502
2025-06-11,IGTA,13.0,13.0,13.0,13.0,26
2025-06-12,IGTA,13.0,13.0,13.0,13.0,0
2025-06-13,IGTA,13.0,13.15,13.0,13.15,700
2025-06-16,IGTA,13.15,13.15,13.15,13.15,1800
2025-06-17,IGTA,13.15,13.15,13.15,13.15,0
2025-06-18,IGTA,12.8,12.8,12.8,12.8,500
2025-06-20,IGTA,12.8,12.8,12.8,12.8,0
2025-06-23,IGTA,12.8,12.8,12.8,12.8,10
2025-06-24,IGTA,13.15,13.15,13.15,13.15,701
2025-06-25,IGTA,12.81,12.81,12.7,12.7,200
2025-06-26,IGTA,12.7,12.7,12.7,12.7,50
2025-06-27,IGTA,12.01,12.5,12.01,12.5,1826
2025-06-30,IGTA,12.5,12.5,12.5,12.5,1
2025-07-01,IGTA,12.3,12.3,12.3,12.3,585
2025-07-02,IGTA,12.3,12.3,12.3,12.3,40
2025-07-03,IGTA,12.3,12.3,12.3,12.3,0
2025-07-07,IGTA,12.35,12.35,12.35,12.35,250
2025-07-08,IGTA,12.35,12.35,12.35,12.35,5
2025-07-09,IGTA,12.35,12.35,12.35,12.35,0
2025-07-10,IGTA,12.36,12.36,11.9375,11.9375,1317
2025-07-11,IGTA,11.8099,11.8099,11.8099,11.8099,102
2025-07-14,IGTA,11.8099,11.8099,11.8099,11.8099,5
2025-07-15,IGTA,11.8099,11.8099,11.8099,11.8099,0
2025-07-16,IGTA,12.9,12.9,12.85,12.89,400
2025-07-17,IGTA,12.89,12.89,12.89,12.89,11
2025-07-18,IGTA,12.89,12.89,12.89,12.89,1
2025-07-21,IGTA,12.25,12.25,12.25,12.25,100
2025-07-22,IGTA,12.05,12.05,12.05,12.05,100
2025-07-23,IGTA,12.1,12.1,11.27,11.5,555
2025-07-24,IGTA,11.5,11.5,11.5,11.5,321
2025-07-25,IGTA,11.5,11.5,11.5,11.5,1
2025-07-28,IGTA,11.0,11.0,6.64,6.64,1034
2025-07-29,IGTA,9.0,9.0,9.0,9.0,398
2025-07-30,IGTA,9.0,9.0,9.0,9.0,25
2025-07-31,IGTA,9.0,9.0,9.0,9.0,13
2025-08-01,IGTA,9.0,9.0,9.0,9.0,10
2025-08-04,IGTA,11.0,11.0,11.0,11.0,333
2025-08-05,IGTA,11.0,11.0,11.0,11.0,70
2025-08-06,IGTA,11.0,11.0,11.0,11.0,72
2025-08-07,IGTA,11.0,11.0,11.0,11.0,10
2025-08-08,IGTA,11.0,11.0,11.0,11.0,502
2025-08-11,IGTA,11.0,11.0,11.0,11.0,8
2025-08-12,IGTA,11.0,11.0,11.0,11.0,52
2025-08-13,IGTA,11.43,12.22,11.43,12.22,974
2025-08-14,IGTA,12.22,12.22,12.22,12.22,6
2025-08-15,IGTA,12.22,12.22,12.22,12.22,0
2025-08-18,IGTA,12.22,12.22,12.22,12.22,63
2025-08-19,IGTA,12.22,12.22,12.22,12.22,0
2025-08-20,IGTA,12.22,12.22,12.22,12.22,2
2025-08-21,IGTA,11.4,11.4,11.4,11.4,100
2025-08-22,IGTA,11.4,11.4,11.4,11.4,60
2025-08-25,IGTA,11.4,11.4,11.4,11.4,10
2025-08-26,IGTA,11.4,11.4,11.4,11.4,20
2025-08-27,IGTA,11.4,11.4,11.4,11.4,0
2025-08-28,IGTA,11.4,11.4,11.4,11.4,0
2025-08-29,IGTA,11.4,11.4,11.4,11.4,0
2025-09-02,IGTA,11.4,11.4,11.4,11.4,36
2025-09-03,IGTA,11.4,11.4,11.4,11.4,20
2025-09-04,IGTA,11.4,11.4,11.4,11.4,0
2025-09-05,IGTA,11.4,11.4,11.4,11.4,1
