date,ticker,open,high,low,close,volume
2024-10-25,HSPOF,11.25,11.25,11.25,11.25,1
2024-10-28,HSPOF,11.25,11.25,11.25,11.25,15
2024-10-29,HSPOF,11.25,11.25,11.25,11.25,11
2024-10-30,HSPOF,11.25,11.25,11.25,11.25,2302
2024-10-31,HSPOF,11.25,11.25,11.25,11.25,10
2024-11-01,HSPOF,11.25,11.25,11.25,11.25,2
2024-11-04,HSPOF,11.28,11.28,11.28,11.28,126
2024-11-05,HSPOF,11.28,11.28,11.265,11.265,12479
2024-11-06,HSPOF,11.265,11.265,11.265,11.265,53
2024-11-07,HSPOF,11.2699,11.2699,11.2699,11.2699,352
2024-11-08,HSPOF,11.27,11.27,11.27,11.27,583
2024-11-11,HSPOF,11.27,11.27,11.27,11.27,182
2024-11-12,HSPOF,11.27,11.27,11.265,11.265,3904
2024-11-13,HSPOF,11.28,11.3,11.265,11.3,2343
2024-11-14,HSPOF,11.28,11.28,11.28,11.28,293
2024-11-15,HSPOF,11.28,11.28,11.28,11.28,900
2024-11-18,HSPOF,11.27,11.27,11.27,11.27,28863
2024-11-19,HSPOF,11.28,11.28,11.2767,11.28,3561
2024-11-20,HSPOF,11.28,11.28,11.2504,11.28,854
2024-11-21,HSPOF,11.28,11.28,11.28,11.28,89
2024-11-22,HSPOF,11.28,11.28,11.28,11.28,92
2024-11-25,HSPOF,11.28,11.28,11.28,11.28,48
2024-11-26,HSPOF,11.27,11.32,11.27,11.32,153524
2024-11-27,HSPOF,11.32,11.32,11.32,11.32,504
2024-11-29,HSPOF,11.32,11.32,11.32,11.32,50
2024-12-02,HSPOF,11.33,11.34,11.33,11.34,77546
2024-12-03,HSPOF,11.34,11.34,11.34,11.34,301
2024-12-04,HSPOF,11.33,11.33,11.3,11.3,957
2024-12-05,HSPOF,11.33,11.33,11.33,11.33,8907
2024-12-06,HSPOF,11.34,11.34,11.34,11.34,32900
2024-12-09,HSPOF,11.34,11.34,11.34,11.34,127
2024-12-10,HSPOF,11.34,11.39,11.34,11.39,9601
2024-12-11,HSPOF,11.3795,11.4,11.3795,11.38,210467
2024-12-12,HSPOF,11.38,11.44,11.38,11.44,194858
2024-12-13,HSPOF,11.38,11.38,11.35,11.36,111974
2024-12-16,HSPOF,11.35,11.36,11.35,11.36,1382
2024-12-17,HSPOF,11.35,11.39,11.35,11.36,2028
2024-12-18,HSPOF,11.36,11.36,11.36,11.36,23
2024-12-19,HSPOF,11.36,11.36,11.36,11.36,203
2024-12-20,HSPOF,11.5368,11.6992,11.3501,11.36,4375
2024-12-23,HSPOF,11.36,11.36,11.36,11.36,374
2024-12-24,HSPOF,11.36,11.36,11.36,11.36,16
2024-12-26,HSPOF,11.45,11.45,11.45,11.45,199
2024-12-27,HSPOF,11.4,11.4,11.4,11.4,43167
2024-12-30,HSPOF,11.44,11.59,11.36,11.59,3616
2024-12-31,HSPOF,11.59,11.59,11.59,11.59,0
2025-01-02,HSPOF,11.45,11.45,11.45,11.45,188
2025-01-03,HSPOF,11.45,11.45,11.45,11.45,240
2025-01-06,HSPOF,11.7213,11.7213,11.34,11.34,385
2025-01-07,HSPOF,11.3901,11.42,11.3901,11.42,377
2025-01-08,HSPOF,11.9,11.9,11.9,11.9,542
2025-01-10,HSPOF,11.33,11.9,11.33,11.42,1410
2025-01-13,HSPOF,11.42,11.42,11.42,11.42,82
2025-01-14,HSPOF,11.42,11.42,11.42,11.42,0
2025-01-15,HSPOF,11.42,11.42,11.42,11.42,181
2025-01-16,HSPOF,11.42,11.42,11.42,11.42,49
2025-01-17,HSPOF,11.42,11.42,11.42,11.42,90
2025-01-21,HSPOF,11.42,11.42,11.42,11.42,89
2025-01-22,HSPOF,12.41,12.41,11.74,11.74,977
2025-01-23,HSPOF,12.06,12.06,12.06,12.06,281
2025-01-24,HSPOF,11.5701,11.77,11.5701,11.7003,23151
2025-01-27,HSPOF,11.69,12.0,11.61,11.75,13767
2025-01-28,HSPOF,11.72,11.75,11.72,11.72,1420
2025-01-29,HSPOF,11.72,11.72,11.72,11.72,48
2025-01-30,HSPOF,11.72,11.72,11.72,11.72,6
2025-01-31,HSPOF,11.72,11.72,11.68,11.68,813
2025-02-03,HSPOF,11.9,11.9,11.85,11.85,422
2025-02-04,HSPOF,11.75,11.75,11.75,11.75,567
2025-02-05,HSPOF,11.94,12.1,11.73,11.73,19115
2025-02-06,HSPOF,11.77,11.8898,11.7,11.74,2940
2025-02-07,HSPOF,11.88,11.88,11.74,11.74,1934
2025-02-10,HSPOF,11.73,11.89,11.73,11.89,1435
2025-02-11,HSPOF,11.7,11.71,11.7,11.7,3616
2025-02-12,HSPOF,11.7,11.7,11.7,11.7,110
2025-02-13,HSPOF,11.7,11.7,11.7,11.7,8
2025-02-14,HSPOF,11.7,11.7,11.7,11.7,1
2025-02-18,HSPOF,11.7,11.7,11.69,11.69,302
2025-02-19,HSPOF,11.69,11.69,11.69,11.69,18
2025-02-20,HSPOF,11.78,11.78,11.78,11.78,445
2025-02-21,HSPOF,11.65,11.65,11.65,11.65,197
2025-02-24,HSPOF,11.67,11.7,11.61,11.61,506
2025-02-25,HSPOF,11.65,11.65,11.65,11.65,100
2025-02-26,HSPOF,11.65,11.65,11.65,11.65,139
2025-02-27,HSPOF,11.65,11.65,11.65,11.65,3
2025-02-28,HSPOF,11.65,11.65,11.65,11.65,2
2025-03-03,HSPOF,11.65,11.65,11.65,11.65,2
2025-03-04,HSPOF,11.65,11.65,11.65,11.65,11250
2025-03-05,HSPOF,11.7,11.74,11.7,11.7001,3240
2025-03-06,HSPOF,11.7001,11.7001,11.7001,11.7001,0
2025-03-07,HSPOF,11.7,11.726,11.7,11.726,1028
2025-03-10,HSPOF,11.726,11.726,11.726,11.726,18
2025-03-11,HSPOF,11.726,11.726,11.726,11.726,3
2025-03-12,HSPOF,11.66,11.66,11.66,11.66,204
2025-03-13,HSPOF,11.66,11.66,11.66,11.66,28
2025-03-14,HSPOF,11.66,11.66,11.66,11.66,0
2025-03-17,HSPOF,11.66,11.66,11.66,11.66,0
2025-03-18,HSPOF,11.66,11.66,11.66,11.66,0
2025-03-19,HSPOF,11.78,11.78,11.7799,11.78,1309
2025-03-20,HSPOF,11.78,11.78,11.78,11.78,463
2025-03-21,HSPOF,11.78,11.78,11.78,11.78,2
2025-03-24,HSPOF,11.72,11.72,11.72,11.72,411
2025-03-25,HSPOF,11.75,11.75,11.72,11.72,10619
2025-03-26,HSPOF,11.72,11.72,11.72,11.72,7
2025-03-27,HSPOF,11.72,11.72,11.72,11.72,8
2025-03-28,HSPOF,11.72,11.72,11.72,11.72,86
2025-03-31,HSPOF,11.77,11.89,11.77,11.89,36145
2025-04-01,HSPOF,11.89,11.89,11.89,11.89,130
2025-04-02,HSPOF,11.97,11.97,11.97,11.97,106
2025-04-03,HSPOF,11.97,11.97,11.97,11.97,30
2025-04-04,HSPOF,11.97,11.97,11.97,11.97,10
2025-04-07,HSPOF,11.97,11.97,11.97,11.97,56
2025-04-08,HSPOF,11.9,11.9,11.9,11.9,344
2025-04-09,HSPOF,11.7901,11.8812,11.79,11.8812,1043
2025-04-10,HSPOF,11.8812,11.8812,11.8812,11.8812,117
2025-04-11,HSPOF,12.105,12.105,12.105,12.105,402
2025-04-14,HSPOF,11.79,11.8485,11.79,11.8485,710
2025-04-15,HSPOF,11.8485,11.8485,11.8485,11.8485,2
2025-04-16,HSPOF,11.8485,11.8485,11.8485,11.8485,12
2025-04-17,HSPOF,11.99,11.99,11.99,11.99,420
2025-04-21,HSPOF,11.79,11.79,11.79,11.79,126
2025-04-22,HSPOF,11.78,11.9,11.78,11.9,742
2025-04-23,HSPOF,11.8,11.8,11.8,11.8,111
2025-04-24,HSPOF,11.97,11.98,11.88,11.98,1461
2025-04-25,HSPOF,11.98,11.98,11.98,11.98,67
2025-04-28,HSPOF,11.98,11.98,11.98,11.98,132
2025-04-29,HSPOF,11.79,11.79,11.79,11.79,342
2025-04-30,HSPOF,11.79,11.79,11.79,11.79,3
2025-05-01,HSPOF,11.79,11.79,11.79,11.79,80
2025-05-02,HSPOF,11.79,11.79,11.79,11.79,40
2025-05-05,HSPOF,11.79,11.79,11.79,11.79,30
2025-05-06,HSPOF,11.79,11.79,11.79,11.79,29
2025-05-07,HSPOF,11.79,11.79,11.79,11.79,16
2025-05-08,HSPOF,11.79,11.79,11.79,11.79,9
2025-05-09,HSPOF,11.79,11.79,11.79,11.79,15
2025-05-12,HSPOF,11.79,11.79,11.79,11.79,27
2025-05-13,HSPOF,11.79,11.79,11.79,11.79,1
2025-05-14,HSPOF,11.79,11.79,11.79,11.79,53
2025-05-15,HSPOF,11.79,11.79,11.79,11.79,3
2025-05-16,HSPOF,11.92,11.92,11.92,11.92,68890
2025-05-19,HSPOF,11.92,11.92,11.92,11.92,86
2025-05-20,HSPOF,11.95,11.95,11.95,11.95,124
2025-05-21,HSPOF,11.95,11.95,11.95,11.95,17
2025-05-22,HSPOF,11.95,11.95,11.95,11.95,45
2025-05-23,HSPOF,11.95,11.95,11.95,11.95,0
2025-05-27,HSPOF,12.14,12.14,11.82,11.82,240
2025-05-28,HSPOF,12.11,12.11,12.11,12.11,282
2025-05-29,HSPOF,12.11,12.11,12.11,12.11,15
2025-05-30,HSPOF,12.11,12.11,12.11,12.11,1
2025-06-02,HSPOF,12.11,12.11,12.11,12.11,4
2025-06-03,HSPOF,12.11,12.11,12.11,12.11,108
2025-06-04,HSPOF,12.11,12.11,12.11,12.11,41
2025-06-05,HSPOF,12.11,12.11,12.11,12.11,34
2025-06-06,HSPOF,12.11,12.11,12.11,12.11,56
2025-06-09,HSPOF,12.11,12.11,12.11,12.11,26
2025-06-10,HSPOF,12.11,12.11,12.11,12.11,19
2025-06-11,HSPOF,12.97,12.97,12.1,12.22,2079
2025-06-12,HSPOF,12.22,12.22,12.22,12.22,0
2025-06-13,HSPOF,12.22,12.22,12.22,12.22,25
2025-06-16,HSPOF,12.22,12.22,12.22,12.22,34
2025-06-17,HSPOF,12.9,13.5,11.97,11.97,3904
2025-06-18,HSPOF,12.16,13.38,12.16,12.5,4343
2025-06-20,HSPOF,12.5,12.5,12.5,12.5,45
2025-06-23,HSPOF,11.97,15.12,11.5,11.82,60113
2025-06-24,HSPOF,12.2,12.5,11.99,11.99,9591
2025-06-25,HSPOF,11.99,11.99,11.99,11.99,61
2025-06-26,HSPOF,11.99,12.2,11.99,12.0,4104
2025-06-27,HSPOF,12.0,12.0,12.0,12.0,181
2025-06-30,HSPOF,12.1,12.32,11.98,11.99,5072
2025-07-01,HSPOF,12.01,12.01,12.01,12.01,1572
2025-07-02,HSPOF,11.98,11.98,11.98,11.98,552
2025-07-03,HSPOF,12.01,12.01,12.01,12.01,226
2025-07-07,HSPOF,12.01,12.01,12.01,12.01,16
2025-07-08,HSPOF,12.02,12.02,12.02,12.02,1652
2025-07-09,HSPOF,12.02,12.02,12.02,12.02,3
2025-07-10,HSPOF,12.02,12.02,12.02,12.02,21
2025-07-11,HSPOF,12.02,12.02,12.02,12.02,200
2025-07-14,HSPOF,12.02,12.02,12.02,12.02,20
2025-07-15,HSPOF,12.02,12.02,12.02,12.02,14
2025-07-16,HSPOF,12.02,12.02,12.02,12.02,55
2025-07-17,HSPOF,12.02,12.02,12.02,12.02,6
2025-07-18,HSPOF,12.02,12.02,12.02,12.02,11
2025-07-21,HSPOF,12.02,12.02,12.02,12.02,41
2025-07-22,HSPOF,12.02,12.02,12.02,12.02,3
2025-07-23,HSPOF,12.05,12.05,12.05,12.05,1177
2025-07-24,HSPOF,12.05,12.05,12.05,12.05,20
2025-07-25,HSPOF,12.16,12.16,12.1599,12.1599,401
2025-07-28,HSPOF,12.1599,12.1599,12.1599,12.1599,1
2025-07-29,HSPOF,12.1599,12.1599,12.1599,12.1599,12
2025-07-30,HSPOF,12.16,12.19,12.16,12.16,1399
2025-07-31,HSPOF,12.16,12.16,12.16,12.16,56
2025-08-01,HSPOF,12.16,12.16,12.16,12.16,35
2025-08-04,HSPOF,12.16,12.16,12.16,12.16,6388
2025-08-05,HSPOF,12.16,12.16,12.16,12.16,3
2025-08-06,HSPOF,12.16,12.16,12.16,12.16,8
2025-08-07,HSPOF,12.16,12.16,12.16,12.16,54
2025-08-08,HSPOF,12.19,12.19,12.19,12.19,100
2025-08-11,HSPOF,12.19,12.19,12.19,12.19,29
2025-08-12,HSPOF,12.06,12.06,12.05,12.05,1227
2025-08-13,HSPOF,12.07,12.07,12.05,12.05,483
2025-08-14,HSPOF,12.05,12.05,12.05,12.05,2
2025-08-15,HSPOF,12.05,12.05,12.05,12.05,101
2025-08-18,HSPOF,12.05,12.05,12.05,12.05,102
2025-08-19,HSPOF,12.05,12.05,12.05,12.05,198
2025-08-20,HSPOF,12.05,12.05,12.05,12.05,0
2025-08-21,HSPOF,12.05,12.05,12.05,12.05,0
2025-08-22,HSPOF,12.05,12.05,12.05,12.05,2
2025-08-25,HSPOF,12.05,12.05,12.05,12.05,1
2025-08-26,HSPOF,12.05,12.05,12.05,12.05,39
2025-08-27,HSPOF,12.05,12.05,12.05,12.05,3
2025-08-28,HSPOF,12.23,12.23,12.23,12.23,237
2025-08-29,HSPOF,12.23,12.23,12.23,12.23,577
2025-09-02,HSPOF,12.23,12.23,12.23,12.23,578
2025-09-03,HSPOF,12.2594,12.2594,12.2594,12.2594,100
2025-09-04,HSPOF,12.23,12.23,12.23,12.23,136
2025-09-05,HSPOF,12.23,12.23,12.23,12.23,0
2025-09-08,HSPOF,12.23,12.23,12.23,12.23,22
2025-09-09,HSPOF,12.23,12.23,12.23,12.23,3
2025-09-10,HSPOF,12.23,12.23,12.23,12.23,1
2025-09-11,HSPOF,12.23,12.23,12.23,12.23,4
2025-09-12,HSPOF,12.23,12.23,12.23,12.23,2
2025-09-15,HSPOF,12.23,12.23,12.23,12.23,9
2025-09-16,HSPOF,12.23,12.23,12.23,12.23,5
2025-09-17,HSPOF,12.3,12.3,12.3,12.3,694
2025-09-18,HSPOF,12.32,12.32,12.32,12.32,1961
2025-09-19,HSPOF,12.32,12.32,12.32,12.32,5
2025-09-22,HSPOF,12.32,12.32,12.32,12.32,74
2025-09-23,HSPOF,12.32,12.32,12.32,12.32,18
2025-09-24,HSPOF,12.32,12.32,12.32,12.32,4
2025-09-25,HSPOF,12.32,12.32,12.32,12.32,48
2025-09-26,HSPOF,12.32,12.32,12.32,12.32,611
2025-09-29,HSPOF,12.32,12.32,12.32,12.32,760
2025-09-30,HSPOF,12.32,12.32,12.32,12.32,2
2025-10-01,HSPOF,12.32,12.32,12.32,12.32,165
2025-10-02,HSPOF,12.32,12.32,12.32,12.32,176
2025-10-03,HSPOF,12.32,12.32,12.32,12.32,4
2025-10-06,HSPOF,12.27,12.31,12.27,12.27,894
2025-10-07,HSPOF,12.27,12.27,12.27,12.27,103
2025-10-08,HSPOF,12.27,12.27,12.27,12.27,96
2025-10-09,HSPOF,12.27,12.27,12.27,12.27,426
2025-10-10,HSPOF,12.27,12.27,12.27,12.27,43
2025-10-13,HSPOF,12.27,12.27,12.27,12.27,20
2025-10-14,HSPOF,12.34,12.34,12.29,12.34,6207
2025-10-15,HSPOF,12.37,12.44,12.37,12.44,2601
2025-10-16,HSPOF,12.35,12.35,12.34,12.34,658
2025-10-17,HSPOF,12.33,12.5,12.33,12.5,2727
2025-10-20,HSPOF,12.54,13.55,12.34,12.34,13616
2025-10-21,HSPOF,12.57,12.75,12.4,12.47,13425
2025-10-22,HSPOF,12.5,12.52,12.42,12.52,6891
2025-10-23,HSPOF,12.79,13.5,12.48,12.5,22901
2025-10-24,HSPOF,12.69,12.69,12.69,12.69,1413
2025-10-27,HSPOF,12.66,12.89,12.66,12.89,1918
2025-10-28,HSPOF,12.9,13.9,12.89,13.0,4216
2025-10-29,HSPOF,13.0,13.0,13.0,13.0,681
2025-10-30,HSPOF,13.2,13.2,13.01,13.01,1465
2025-10-31,HSPOF,13.01,13.01,13.01,13.01,258
2025-11-03,HSPOF,13.01,13.01,12.71,12.71,769
2025-11-04,HSPOF,12.6,12.6,12.6,12.6,1169
2025-11-05,HSPOF,12.31,12.51,12.31,12.51,1411
2025-11-06,HSPOF,12.4,12.665,12.4,12.6,623
2025-11-07,HSPOF,12.51,12.95,12.51,12.51,2531
2025-11-10,HSPOF,12.51,12.51,12.51,12.51,11
2025-11-11,HSPOF,12.9,13.4217,12.9,13.4217,893
2025-11-12,HSPOF,13.3,13.3,13.3,13.3,552
2025-11-13,HSPOF,12.85,12.85,12.85,12.85,201
2025-11-14,HSPOF,12.85,12.85,12.85,12.85,21
2025-11-17,HSPOF,12.85,12.85,12.85,12.85,5151
2025-11-18,HSPOF,12.81,12.81,12.81,12.81,214
2025-11-19,HSPOF,12.81,12.81,12.81,12.81,559
2025-11-20,HSPOF,12.71,12.71,12.71,12.71,188
2025-11-21,HSPOF,12.71,12.71,12.71,12.71,18
2025-11-24,HSPOF,12.51,12.51,12.51,12.51,258
2025-11-25,HSPOF,12.51,12.51,12.51,12.51,40
2025-11-26,HSPOF,12.51,12.51,12.51,12.51,0
2025-11-28,HSPOF,12.51,12.51,12.51,12.51,25
2025-12-01,HSPOF,12.51,12.75,12.51,12.61,1705
2025-12-02,HSPOF,12.61,12.61,12.61,12.61,0
2025-12-03,HSPOF,12.48,12.66,12.48,12.66,502
2025-12-04,HSPOF,12.51,12.51,12.3,12.3,6224
2025-12-05,HSPOF,12.3,12.3,12.3,12.3,52
2025-12-08,HSPOF,12.3,12.3,12.3,12.3,52
2025-12-09,HSPOF,12.33,17.5,12.33,17.5,946981
2025-12-10,HSPOF,22.91,29.64,15.0001,15.02,1592742
2025-12-11,HSPOF,12.2,13.4,12.01,12.17,78712
2025-12-12,HSPOF,11.61,12.17,11.11,12.17,16800
2025-12-15,HSPOF,11.75,11.98,11.71,11.9,6907
2025-12-16,HSPOF,11.76,11.93,11.76,11.9,4211
2025-12-17,HSPOF,11.76,11.89,11.76,11.8,5675
2025-12-18,HSPOF,11.8,12.0,11.8,12.0,2246
2025-12-19,HSPOF,11.8,11.8,11.8,11.8,548
2025-12-22,HSPOF,11.8,11.8,11.8,11.8,873
2025-12-23,HSPOF,11.9,12.09,11.9,12.09,966
2025-12-24,HSPOF,12.0,12.0,12.0,12.0,218
2025-12-26,HSPOF,11.81,12.0,11.81,12.0,2942
2025-12-29,HSPOF,11.99,11.99,11.945,11.99,2043
2025-12-30,HSPOF,11.99,11.99,11.93,11.93,2631
2025-12-31,HSPOF,12.0,12.19,12.0,12.19,848
