date,ticker,open,high,low,close,volume
2023-06-07,ZLSSF,10.3,10.3,10.3,10.3,4
2023-06-08,ZLSSF,10.3,10.3,10.3,10.3,5
2023-06-09,ZLSSF,10.3,10.3,10.3,10.3,4
2023-06-12,ZLSSF,10.31,10.31,10.31,10.31,1504
2023-06-13,ZLSSF,10.31,10.31,10.31,10.31,1
2023-06-14,ZLSSF,10.31,10.31,10.31,10.31,99
2023-06-15,ZLSSF,10.31,10.31,10.31,10.31,0
2023-06-16,ZLSSF,10.31,10.31,10.31,10.31,0
2023-06-20,ZLSSF,10.31,10.31,10.31,10.31,75000
2023-06-21,ZLSSF,10.32,10.32,10.32,10.32,1878
2023-06-22,ZLSSF,10.32,10.32,10.32,10.32,50922
2023-06-23,ZLSSF,10.32,10.32,10.32,10.32,0
2023-06-26,ZLSSF,10.32,10.32,10.32,10.32,0
2023-06-27,ZLSSF,10.32,10.32,10.32,10.32,21
2023-06-28,ZLSSF,10.32,10.32,10.32,10.32,1
2023-06-29,ZLSSF,10.33,10.37,10.33,10.37,709352
2023-06-30,ZLSSF,10.36,10.36,10.36,10.36,111901
2023-07-03,ZLSSF,10.36,10.36,10.36,10.36,1
2023-07-05,ZLSSF,10.36,10.36,10.36,10.36,1
2023-07-06,ZLSSF,10.37,10.37,10.37,10.37,50047
2023-07-07,ZLSSF,10.37,10.37,10.37,10.37,7
2023-07-10,ZLSSF,10.37,10.375,10.37,10.37,103251
2023-07-11,ZLSSF,10.38,10.39,10.38,10.38,2976111
2023-07-12,ZLSSF,10.38,10.39,10.38,10.385,425203
2023-07-13,ZLSSF,10.4,10.4,10.37,10.39,67676
2023-07-14,ZLSSF,10.39,10.39,10.38,10.38,392814
2023-07-17,ZLSSF,10.375,10.375,10.375,10.375,200
2023-07-18,ZLSSF,10.375,10.375,10.375,10.375,0
2023-07-19,ZLSSF,10.375,10.375,10.375,10.375,0
2023-07-20,ZLSSF,10.375,10.39,10.37,10.38,328374
2023-07-21,ZLSSF,10.4004,10.4004,10.38,10.38,49758
2023-07-24,ZLSSF,10.38,10.4,10.38,10.39,209100
2023-07-25,ZLSSF,10.45,10.55,10.38,10.39,137377
2023-07-26,ZLSSF,10.6,10.67,10.4,10.42,43133
2023-07-27,ZLSSF,10.41,10.6235,10.32,10.36,343972
2023-07-28,ZLSSF,10.46,10.48,10.45,10.455,578324
2023-07-31,ZLSSF,10.49,10.49,10.45,10.46,7619
2023-08-01,ZLSSF,10.4274,10.48,10.42,10.46,321644
2023-08-02,ZLSSF,10.46,10.46,10.42,10.42,4718
2023-08-03,ZLSSF,10.4,10.465,10.4,10.43,603539
2023-08-04,ZLSSF,10.45,10.475,10.45,10.46,34220
2023-08-07,ZLSSF,10.83,10.83,10.45,10.46,128636
2023-08-08,ZLSSF,10.47,10.49,10.47,10.49,4336
2023-08-09,ZLSSF,10.71,10.71,10.5,10.5,412
2023-08-10,ZLSSF,10.755,10.755,10.445,10.46,21944
2023-08-11,ZLSSF,10.47,10.47,10.3625,10.44,77294
2023-08-14,ZLSSF,10.44,10.44,10.44,10.44,298
2023-08-15,ZLSSF,10.38,10.47,10.38,10.46,38321
2023-08-16,ZLSSF,10.475,10.54,10.46,10.5,26473
2023-08-17,ZLSSF,10.46,10.8,10.46,10.5,24382
2023-08-18,ZLSSF,10.56,10.68,10.48,10.53,51661
2023-08-21,ZLSSF,10.75,11.0,10.45,10.6,62329
2023-08-22,ZLSSF,10.5,10.51,10.43,10.4887,20313
2023-08-23,ZLSSF,10.44,10.445,10.43,10.445,5513
2023-08-24,ZLSSF,10.465,10.465,10.43,10.43,6265
2023-08-25,ZLSSF,10.465,10.465,10.465,10.465,127
2023-08-28,ZLSSF,10.49,10.5,10.48,10.5,2475
2023-08-29,ZLSSF,10.5,10.5,10.5,10.5,710
2023-08-30,ZLSSF,10.38,10.5,10.38,10.5,4183
2023-08-31,ZLSSF,10.49,10.49,10.49,10.49,5498
2023-09-01,ZLSSF,10.49,10.49,10.49,10.49,106
2023-09-05,ZLSSF,10.5,10.5,10.5,10.5,965
2023-09-06,ZLSSF,10.484,10.5,10.475,10.5,23716
2023-09-07,ZLSSF,10.5,10.5,10.5,10.5,82
2023-09-08,ZLSSF,10.5,10.5,10.5,10.5,13
2023-09-11,ZLSSF,10.5,10.5,10.5,10.5,152
2023-09-12,ZLSSF,10.5,10.5,10.5,10.5,119
2023-09-13,ZLSSF,10.5,10.5,10.5,10.5,26
2023-09-14,ZLSSF,10.57,10.57,10.57,10.57,162
2023-09-15,ZLSSF,10.56,10.56,10.56,10.56,125
2023-09-18,ZLSSF,10.6,10.6,10.6,10.6,101
2023-09-19,ZLSSF,10.6,10.6,10.6,10.6,105
2023-09-20,ZLSSF,10.62,10.62,10.62,10.62,115
2023-09-21,ZLSSF,10.62,10.62,10.62,10.62,15
2023-09-22,ZLSSF,10.62,10.62,10.62,10.62,29
2023-09-25,ZLSSF,10.805,10.805,10.805,10.805,483
2023-09-26,ZLSSF,10.65,10.65,10.65,10.65,446
2023-09-27,ZLSSF,10.65,10.65,10.65,10.65,5
2023-09-28,ZLSSF,10.65,10.65,10.65,10.65,1
2023-09-29,ZLSSF,10.56,10.56,10.56,10.56,103
2023-10-02,ZLSSF,10.56,10.56,10.56,10.56,2
2023-10-03,ZLSSF,10.66,10.66,10.57,10.66,18305
2023-10-04,ZLSSF,10.66,10.66,10.66,10.66,0
2023-10-05,ZLSSF,10.66,10.66,10.66,10.66,18
2023-10-06,ZLSSF,10.58,10.635,10.58,10.635,203
2023-10-09,ZLSSF,10.635,10.635,10.635,10.635,0
2023-10-10,ZLSSF,10.635,10.635,10.635,10.635,1
2023-10-11,ZLSSF,10.58,10.58,10.58,10.58,100
2023-10-12,ZLSSF,10.58,10.58,10.58,10.58,0
2023-10-13,ZLSSF,10.58,10.58,10.58,10.58,0
2023-10-16,ZLSSF,10.59,10.59,10.59,10.59,100
2023-10-17,ZLSSF,10.59,10.59,10.59,10.59,0
2023-10-18,ZLSSF,10.59,10.59,10.59,10.59,0
2023-10-19,ZLSSF,10.59,10.59,10.59,10.59,100
2023-10-20,ZLSSF,10.57,10.57,10.57,10.57,1258
2023-10-23,ZLSSF,10.57,10.57,10.57,10.57,25
2023-10-24,ZLSSF,10.57,10.57,10.57,10.57,42
2023-10-25,ZLSSF,10.57,10.57,10.57,10.57,0
2023-10-26,ZLSSF,10.59,10.59,10.59,10.59,213
2023-10-27,ZLSSF,10.59,10.59,10.59,10.59,2
2023-10-30,ZLSSF,10.58,10.58,10.58,10.58,193
2023-10-31,ZLSSF,10.58,10.58,10.58,10.58,1
2023-11-01,ZLSSF,10.58,10.58,10.58,10.58,2
2023-11-02,ZLSSF,10.32,10.65,10.32,10.59,713
2023-11-03,ZLSSF,10.58,10.58,10.58,10.58,403
2023-11-06,ZLSSF,10.6,10.62,10.595,10.6,338417
2023-11-07,ZLSSF,10.6,10.62,10.6,10.62,724
2023-11-08,ZLSSF,10.65,10.65,10.65,10.65,4651
2023-11-09,ZLSSF,10.65,10.65,10.65,10.65,3
2023-11-10,ZLSSF,10.38,10.65,10.38,10.65,7078
2023-11-13,ZLSSF,10.8,10.8,10.6301,10.6301,25446
2023-11-14,ZLSSF,10.62,10.6201,10.62,10.6201,3697
2023-11-15,ZLSSF,10.65,10.66,10.64,10.64,23836
2023-11-16,ZLSSF,10.65,10.65,10.65,10.65,1160
2023-11-17,ZLSSF,10.639,10.64,10.5775,10.5775,2218
2023-11-20,ZLSSF,10.63,10.63,10.63,10.63,698
2023-11-21,ZLSSF,10.63,10.63,10.63,10.63,659
2023-11-22,ZLSSF,10.65,10.65,10.65,10.65,553
2023-11-24,ZLSSF,10.65,10.65,10.65,10.65,77
2023-11-27,ZLSSF,10.4,10.67,10.4,10.67,7029
2023-11-28,ZLSSF,10.65,10.65,10.63,10.63,6499
2023-11-29,ZLSSF,10.63,10.67,10.63,10.63,14285
2023-11-30,ZLSSF,10.63,10.63,10.63,10.63,44
2023-12-01,ZLSSF,10.63,10.63,10.63,10.63,31
2023-12-04,ZLSSF,10.63,10.63,10.63,10.63,26605
2023-12-05,ZLSSF,10.63,10.64,10.63,10.63,92980
2023-12-06,ZLSSF,10.64,10.64,10.63,10.64,774264
2023-12-07,ZLSSF,10.66,10.66,10.66,10.66,5137
2023-12-08,ZLSSF,10.66,10.66,10.66,10.66,7
2023-12-11,ZLSSF,10.6485,10.65,10.6301,10.65,4210
2023-12-12,ZLSSF,10.66,10.66,10.66,10.66,128383
2023-12-13,ZLSSF,10.66,10.66,10.6596,10.66,66336
2023-12-14,ZLSSF,10.63,10.66,10.63,10.66,9350
2023-12-15,ZLSSF,10.6599,10.66,10.6599,10.66,6110
2023-12-18,ZLSSF,10.66,10.66,10.66,10.66,1969
2023-12-19,ZLSSF,10.67,10.67,10.67,10.67,115
2023-12-20,ZLSSF,10.67,10.67,10.67,10.67,13
2023-12-21,ZLSSF,10.67,10.67,10.67,10.67,12
2023-12-22,ZLSSF,10.67,10.67,10.67,10.67,9
2023-12-26,ZLSSF,10.71,10.71,10.71,10.71,314
2023-12-27,ZLSSF,10.71,10.71,10.71,10.71,12
2023-12-28,ZLSSF,10.65,10.66,10.65,10.66,66755
2023-12-29,ZLSSF,10.69,10.69,10.69,10.69,104
2024-01-02,ZLSSF,10.69,10.69,10.69,10.69,4
2024-01-03,ZLSSF,10.69,10.69,10.69,10.69,1
2024-01-04,ZLSSF,10.69,10.69,10.69,10.69,1
2024-01-05,ZLSSF,10.69,10.69,10.69,10.69,0
2024-01-08,ZLSSF,10.7,10.7,10.7,10.7,150130
2024-01-09,ZLSSF,10.75,10.75,10.701,10.701,376
2024-01-10,ZLSSF,10.701,10.701,10.701,10.701,30
2024-01-11,ZLSSF,10.701,10.701,10.701,10.701,0
2024-01-12,ZLSSF,10.701,10.701,10.701,10.701,135
2024-01-16,ZLSSF,10.7,10.7,10.7,10.7,2082
2024-01-17,ZLSSF,10.72,10.72,10.72,10.72,145
2024-01-18,ZLSSF,10.72,10.72,10.72,10.72,48
2024-01-19,ZLSSF,10.74,10.75,10.74,10.75,50283
2024-01-22,ZLSSF,10.74,10.74,10.74,10.74,267
2024-01-23,ZLSSF,10.74,10.74,10.74,10.74,133
2024-01-24,ZLSSF,10.75,10.75,10.75,10.75,150000
2024-01-25,ZLSSF,10.75,10.75,10.75,10.75,0
2024-01-26,ZLSSF,10.75,10.75,10.75,10.75,50
2024-01-29,ZLSSF,10.75,10.75,10.75,10.75,0
2024-01-30,ZLSSF,10.75,10.75,10.75,10.75,0
2024-01-31,ZLSSF,10.75,10.75,10.75,10.75,0
2024-02-01,ZLSSF,10.77,10.77,10.77,10.77,111
2024-02-02,ZLSSF,10.78,10.78,10.78,10.78,4100
2024-02-05,ZLSSF,10.78,10.78,10.78,10.78,3
2024-02-06,ZLSSF,10.78,10.78,10.78,10.78,22
2024-02-07,ZLSSF,10.78,10.78,10.78,10.78,3
2024-02-08,ZLSSF,10.78,10.78,10.78,10.78,0
2024-02-09,ZLSSF,10.77,10.77,10.77,10.77,592315
2024-02-12,ZLSSF,10.77,10.77,10.77,10.77,5
2024-02-13,ZLSSF,10.77,10.77,10.77,10.77,130
2024-02-14,ZLSSF,10.77,10.77,10.77,10.77,0
2024-02-15,ZLSSF,10.77,10.77,10.77,10.77,6
2024-02-16,ZLSSF,10.74,10.74,10.74,10.74,268957
2024-02-20,ZLSSF,10.74,10.74,10.74,10.74,49
2024-02-21,ZLSSF,10.74,10.74,10.74,10.74,0
2024-02-22,ZLSSF,10.75,10.75,10.75,10.75,241
2024-02-23,ZLSSF,10.75,10.75,10.75,10.75,0
2024-02-26,ZLSSF,10.75,10.75,10.75,10.75,102
2024-02-27,ZLSSF,10.7601,10.78,10.75,10.78,5498
2024-02-28,ZLSSF,10.8,10.8,10.75,10.75,6646
2024-02-29,ZLSSF,10.75,10.75,10.75,10.75,0
2024-03-01,ZLSSF,10.77,10.77,10.77,10.77,125
2024-03-04,ZLSSF,10.77,10.77,10.77,10.77,40373
2024-03-05,ZLSSF,10.77,10.77,10.77,10.77,2
2024-03-06,ZLSSF,10.77,10.77,10.77,10.77,3
2024-03-07,ZLSSF,10.77,10.77,10.77,10.77,130
2024-03-08,ZLSSF,10.77,10.77,10.77,10.77,0
2024-03-11,ZLSSF,10.8,10.8,10.8,10.8,921
2024-03-12,ZLSSF,10.77,10.82,10.77,10.78,3274
2024-03-13,ZLSSF,10.8,10.8,10.8,10.8,20182
2024-03-14,ZLSSF,10.79,10.8,10.78,10.8,68916
2024-03-15,ZLSSF,10.8,10.8,10.8,10.8,6305
2024-03-18,ZLSSF,10.8,10.8,10.8,10.8,4152
2024-03-19,ZLSSF,10.8,10.85,10.8,10.82,72696
2024-03-20,ZLSSF,10.82,10.82,10.82,10.82,4021
2024-03-21,ZLSSF,10.82,10.82,10.82,10.82,60750
2024-03-22,ZLSSF,10.82,10.82,10.82,10.82,61744
2024-03-25,ZLSSF,10.82,10.82,10.82,10.82,52510
2024-03-26,ZLSSF,10.84,10.84,10.84,10.84,121782
2024-03-27,ZLSSF,10.84,10.84,10.84,10.84,12
2024-03-28,ZLSSF,10.83,10.84,10.83,10.84,12274
2024-04-01,ZLSSF,10.84,10.84,10.84,10.84,5109
2024-04-02,ZLSSF,10.83,10.84,10.83,10.84,1198
2024-04-03,ZLSSF,10.84,10.85,10.83,10.85,28823
2024-04-04,ZLSSF,10.85,10.85,10.85,10.85,90
2024-04-05,ZLSSF,10.87,10.87,10.87,10.87,170
2024-04-08,ZLSSF,10.87,10.87,10.87,10.87,13
2024-04-09,ZLSSF,10.85,10.86,10.85,10.86,50406
2024-04-10,ZLSSF,10.85,10.87,10.85,10.86,206899
2024-04-11,ZLSSF,10.86,10.86,10.86,10.86,98
2024-04-12,ZLSSF,10.85,10.85,10.85,10.85,20208
2024-04-15,ZLSSF,10.85,10.85,10.85,10.85,23
2024-04-16,ZLSSF,10.855,10.855,10.855,10.855,59024
2024-04-17,ZLSSF,10.88,10.88,10.88,10.88,355
2024-04-18,ZLSSF,10.85,10.87,10.85,10.87,20048
2024-04-19,ZLSSF,10.87,10.87,10.87,10.87,48
2024-04-22,ZLSSF,10.8606,10.8606,10.8606,10.8606,236
2024-04-23,ZLSSF,10.88,10.88,10.88,10.88,5106
2024-04-24,ZLSSF,10.88,10.88,10.88,10.88,7
2024-04-25,ZLSSF,10.88,10.88,10.88,10.88,78255
2024-04-26,ZLSSF,10.88,10.88,10.88,10.88,528
2024-04-29,ZLSSF,10.88,10.88,10.88,10.88,9
2024-04-30,ZLSSF,10.88,10.88,10.88,10.88,96
2024-05-01,ZLSSF,10.88,10.88,10.88,10.88,0
2024-05-02,ZLSSF,10.88,10.88,10.88,10.88,15
2024-05-03,ZLSSF,10.88,10.88,10.88,10.88,70
2024-05-06,ZLSSF,10.88,10.88,10.88,10.88,29
2024-05-07,ZLSSF,10.88,10.88,10.88,10.88,1076
2024-05-08,ZLSSF,10.86,10.86,10.86,10.86,268
2024-05-09,ZLSSF,10.86,10.86,10.86,10.86,2
2024-05-10,ZLSSF,10.88,10.88,10.88,10.88,8158
2024-05-13,ZLSSF,10.9,10.9,10.9,10.9,6559
2024-05-14,ZLSSF,10.9,10.9,10.9,10.9,29
2024-05-15,ZLSSF,10.9,10.9,10.9,10.9,3000
2024-05-16,ZLSSF,10.95,10.95,10.91,10.92,152306
2024-05-17,ZLSSF,10.93,10.93,10.93,10.93,507
2024-05-20,ZLSSF,10.93,10.93,10.93,10.93,0
2024-05-21,ZLSSF,10.93,10.93,10.93,10.93,3162
2024-05-22,ZLSSF,10.93,10.93,10.93,10.93,28
2024-05-23,ZLSSF,10.95,10.95,10.95,10.95,46357
2024-05-24,ZLSSF,10.95,10.95,10.95,10.95,3
2024-05-28,ZLSSF,10.94,10.94,10.94,10.94,26338
2024-05-29,ZLSSF,10.94,10.94,10.94,10.94,22630
2024-05-30,ZLSSF,10.94,10.94,10.94,10.94,7866
2024-05-31,ZLSSF,10.94,10.94,10.94,10.94,101
2024-06-03,ZLSSF,10.94,10.94,10.94,10.94,28647
2024-06-04,ZLSSF,10.945,10.97,10.945,10.95,125264
2024-06-05,ZLSSF,10.95,10.95,10.95,10.95,2320
2024-06-06,ZLSSF,10.95,10.95,10.95,10.95,2233
2024-06-07,ZLSSF,10.95,10.95,10.95,10.95,12032
2024-06-10,ZLSSF,10.94,10.94,10.94,10.94,2048
2024-06-11,ZLSSF,10.945,10.945,10.94,10.94,2136
2024-06-12,ZLSSF,10.95,10.95,10.95,10.95,2028
2024-06-13,ZLSSF,10.95,10.95,10.95,10.95,6051
2024-06-14,ZLSSF,10.95,10.95,10.95,10.95,17547
2024-06-17,ZLSSF,11.0,11.0,11.0,11.0,150
2024-06-18,ZLSSF,10.96,10.96,10.96,10.96,6736
2024-06-20,ZLSSF,10.98,10.98,10.96,10.96,6162
2024-06-21,ZLSSF,10.96,10.96,10.96,10.96,4131
2024-06-24,ZLSSF,10.96,10.96,10.96,10.96,163
2024-06-25,ZLSSF,10.95,10.955,10.95,10.95,5289
2024-06-26,ZLSSF,10.959,10.96,10.95,10.951,10362
2024-06-27,ZLSSF,10.95,10.95,10.95,10.95,5081
2024-06-28,ZLSSF,10.96,10.96,10.96,10.96,705
2024-07-01,ZLSSF,10.95,10.96,10.94,10.96,8901
2024-07-02,ZLSSF,10.96,10.96,10.96,10.96,1832
2024-07-03,ZLSSF,10.96,10.96,10.96,10.96,14
2024-07-05,ZLSSF,10.96,10.96,10.96,10.96,11
2024-07-08,ZLSSF,10.96,10.96,10.96,10.96,0
2024-07-09,ZLSSF,10.96,10.96,10.96,10.96,24
2024-07-10,ZLSSF,10.96,10.96,10.96,10.96,10
2024-07-11,ZLSSF,10.96,10.96,10.96,10.96,3
2024-07-12,ZLSSF,10.96,10.96,10.96,10.96,7
2024-07-15,ZLSSF,10.96,10.96,10.96,10.96,29
2024-07-16,ZLSSF,11.0,11.04,11.0,11.02,229873
2024-07-17,ZLSSF,11.06,11.06,11.06,11.06,1573
2024-07-18,ZLSSF,11.11,11.12,11.11,11.1199,3448
2024-07-19,ZLSSF,11.07,11.07,11.07,11.07,1841
2024-07-22,ZLSSF,11.07,11.07,11.07,11.07,96
2024-07-23,ZLSSF,11.1,11.13,11.1,11.13,100266
2024-07-24,ZLSSF,11.06,11.1,11.06,11.1,73937
2024-07-25,ZLSSF,11.11,11.11,11.11,11.11,1012
2024-07-26,ZLSSF,11.1,11.11,11.1,11.1099,1291
2024-07-29,ZLSSF,11.06,11.06,11.06,11.06,215
2024-07-30,ZLSSF,11.06,11.06,11.06,11.06,96
2024-07-31,ZLSSF,11.06,11.06,11.06,11.06,0
2024-08-01,ZLSSF,11.06,11.06,11.06,11.06,16
2024-08-02,ZLSSF,11.06,11.06,11.06,11.06,10
2024-08-05,ZLSSF,11.06,11.06,11.06,11.06,7
2024-08-06,ZLSSF,11.12,11.16,11.09,11.09,2446
2024-08-07,ZLSSF,10.91,11.06,10.91,11.0,46834
2024-08-08,ZLSSF,10.9,10.9,10.9,10.9,1000
2024-08-09,ZLSSF,10.91,10.91,10.9025,10.9025,2778
2024-08-12,ZLSSF,10.9025,10.9025,10.9025,10.9025,0
2024-08-13,ZLSSF,10.9025,10.9025,10.9025,10.9025,0
2024-08-14,ZLSSF,10.9025,10.9025,10.9025,10.9025,0
2024-08-15,ZLSSF,10.9025,10.9025,10.9025,10.9025,0
2024-08-16,ZLSSF,10.9025,10.9025,10.9025,10.9025,0
2024-08-19,ZLSSF,10.9025,10.9025,10.9025,10.9025,0
2024-08-20,ZLSSF,10.9025,10.9025,10.9025,10.9025,0
2024-08-21,ZLSSF,10.9025,10.9025,10.9025,10.9025,0
2024-08-22,ZLSSF,10.9025,10.9025,10.9025,10.9025,0
2024-08-23,ZLSSF,10.9025,10.9025,10.9025,10.9025,0
2024-08-26,ZLSSF,10.9025,10.9025,10.9025,10.9025,0
2024-08-27,ZLSSF,10.9025,10.9025,10.9025,10.9025,0
2024-08-28,ZLSSF,10.9025,10.9025,10.9025,10.9025,0
2024-08-29,ZLSSF,10.9025,10.9025,10.9025,10.9025,0
2024-08-30,ZLSSF,10.9025,10.9025,10.9025,10.9025,0
2024-09-03,ZLSSF,10.9025,10.9025,10.9025,10.9025,0
2024-09-04,ZLSSF,10.9025,10.9025,10.9025,10.9025,0
2024-09-05,ZLSSF,10.9025,10.9025,10.9025,10.9025,0
2024-09-06,ZLSSF,10.9025,10.9025,10.9025,10.9025,0
2024-09-09,ZLSSF,10.9025,10.9025,10.9025,10.9025,1
2024-09-10,ZLSSF,0.001,0.001,0.001,0.001,1391
2024-09-11,ZLSSF,0.001,0.001,0.001,0.001,2
2024-09-12,ZLSSF,0.0011,0.0011,0.0011,0.0011,2
2024-09-13,ZLSSF,10.81,10.81,10.81,10.81,0
2024-09-16,ZLSSF,10.82,10.9,10.81,10.9,40000
2024-09-17,ZLSSF,10.9,10.9,10.9,10.9,0
2024-09-18,ZLSSF,10.85,10.85,10.85,10.85,200000
2024-09-19,ZLSSF,10.85,10.85,10.85,10.85,0
2024-09-20,ZLSSF,10.85,10.85,10.85,10.85,0
2024-09-23,ZLSSF,10.85,10.85,10.85,10.85,0
2024-09-24,ZLSSF,10.85,10.85,10.85,10.85,0
2024-09-25,ZLSSF,10.85,10.85,10.85,10.85,0
2024-09-26,ZLSSF,10.85,10.85,10.85,10.85,0
2024-09-27,ZLSSF,10.85,10.85,10.85,10.85,0
2024-09-30,ZLSSF,10.85,10.85,10.85,10.85,0
2024-10-01,ZLSSF,10.85,10.85,10.85,10.85,0
2024-10-02,ZLSSF,10.85,10.85,10.85,10.85,0
2024-10-03,ZLSSF,10.85,10.85,10.85,10.85,0
2024-10-04,ZLSSF,10.85,10.85,10.85,10.85,0
2024-10-07,ZLSSF,10.85,10.85,10.85,10.85,0
2024-10-08,ZLSSF,10.85,10.85,10.85,10.85,0
2024-10-09,ZLSSF,10.85,10.85,10.85,10.85,0
2024-10-10,ZLSSF,10.85,10.85,10.85,10.85,0
2024-10-11,ZLSSF,10.85,10.85,10.85,10.85,0
2024-10-14,ZLSSF,10.85,10.85,10.85,10.85,0
2024-10-15,ZLSSF,10.85,10.85,10.85,10.85,0
2024-10-16,ZLSSF,10.85,10.85,10.85,10.85,0
2024-10-17,ZLSSF,10.85,10.85,10.85,10.85,0
2024-10-18,ZLSSF,10.85,10.85,10.85,10.85,0
2024-10-21,ZLSSF,10.85,10.85,10.85,10.85,1
2024-10-22,ZLSSF,10.85,10.85,10.85,10.85,0
2024-10-23,ZLSSF,10.85,10.85,10.85,10.85,0
2024-10-24,ZLSSF,10.85,10.85,10.85,10.85,1
2024-10-25,ZLSSF,10.85,10.85,10.85,10.85,0
2024-10-28,ZLSSF,10.85,10.85,10.85,10.85,0
2024-10-29,ZLSSF,10.85,10.85,10.85,10.85,0
2024-10-30,ZLSSF,10.85,10.85,10.85,10.85,0
2024-10-31,ZLSSF,10.85,10.85,10.85,10.85,0
2024-11-01,ZLSSF,10.85,10.85,10.85,10.85,0
2024-11-04,ZLSSF,10.85,10.85,10.85,10.85,0
2024-11-05,ZLSSF,10.85,10.85,10.85,10.85,0
2024-11-06,ZLSSF,10.85,10.85,10.85,10.85,0
2024-11-07,ZLSSF,10.85,10.85,10.85,10.85,0
2024-11-08,ZLSSF,10.85,10.85,10.85,10.85,0
2024-11-11,ZLSSF,10.85,10.85,10.85,10.85,0
2024-11-12,ZLSSF,10.85,10.85,10.85,10.85,0
2024-11-13,ZLSSF,10.85,10.85,10.85,10.85,0
2024-11-14,ZLSSF,10.85,10.85,10.85,10.85,0
2024-11-15,ZLSSF,10.85,10.85,10.85,10.85,0
2024-11-18,ZLSSF,10.85,10.85,10.85,10.85,0
2024-11-19,ZLSSF,10.85,10.85,10.85,10.85,0
2024-11-20,ZLSSF,10.85,10.85,10.85,10.85,2
2024-11-21,ZLSSF,10.85,10.85,10.85,10.85,0
2024-11-22,ZLSSF,10.85,10.85,10.85,10.85,0
2024-11-25,ZLSSF,10.85,10.85,10.85,10.85,0
2024-11-26,ZLSSF,10.85,10.85,10.85,10.85,0
2024-11-27,ZLSSF,10.85,10.85,10.85,10.85,0
2024-11-29,ZLSSF,10.85,10.85,10.85,10.85,0
2024-12-02,ZLSSF,10.85,10.85,10.85,10.85,0
2024-12-03,ZLSSF,10.85,10.85,10.85,10.85,0
2024-12-04,ZLSSF,10.85,10.85,10.85,10.85,0
2024-12-05,ZLSSF,10.85,10.85,10.85,10.85,0
2024-12-06,ZLSSF,10.85,10.85,10.85,10.85,0
2024-12-09,ZLSSF,10.85,10.85,10.85,10.85,0
2024-12-10,ZLSSF,10.85,10.85,10.85,10.85,0
2024-12-11,ZLSSF,10.85,10.85,10.85,10.85,0
2024-12-12,ZLSSF,10.85,10.85,10.85,10.85,0
2024-12-13,ZLSSF,10.85,10.85,10.85,10.85,0
2024-12-16,ZLSSF,10.85,10.85,10.85,10.85,0
2024-12-17,ZLSSF,10.85,10.85,10.85,10.85,2
2024-12-18,ZLSSF,10.85,10.85,10.85,10.85,0
2024-12-19,ZLSSF,10.85,10.85,10.85,10.85,8
2024-12-20,ZLSSF,10.85,10.85,10.85,10.85,0
2024-12-23,ZLSSF,10.85,10.85,10.85,10.85,0
2024-12-24,ZLSSF,10.85,10.85,10.85,10.85,0
2024-12-26,ZLSSF,10.85,10.85,10.85,10.85,0
2024-12-27,ZLSSF,10.85,10.85,10.85,10.85,0
2024-12-30,ZLSSF,10.85,10.85,10.85,10.85,0
2024-12-31,ZLSSF,10.85,10.85,10.85,10.85,0
2025-01-02,ZLSSF,10.85,10.85,10.85,10.85,0
2025-01-03,ZLSSF,10.85,10.85,10.85,10.85,0
2025-01-06,ZLSSF,10.85,10.85,10.85,10.85,0
2025-01-07,ZLSSF,10.85,10.85,10.85,10.85,0
2025-01-08,ZLSSF,10.85,10.85,10.85,10.85,0
2025-01-10,ZLSSF,10.85,10.85,10.85,10.85,0
2025-01-13,ZLSSF,10.85,10.85,10.85,10.85,0
2025-01-14,ZLSSF,10.85,10.85,10.85,10.85,0
2025-01-15,ZLSSF,10.85,10.85,10.85,10.85,0
2025-01-16,ZLSSF,10.85,10.85,10.85,10.85,0
2025-01-17,ZLSSF,10.85,10.85,10.85,10.85,0
2025-01-21,ZLSSF,10.85,10.85,10.85,10.85,0
2025-01-22,ZLSSF,10.85,10.85,10.85,10.85,0
2025-01-23,ZLSSF,10.85,10.85,10.85,10.85,0
2025-01-24,ZLSSF,10.85,10.85,10.85,10.85,0
2025-01-27,ZLSSF,10.85,10.85,10.85,10.85,0
2025-01-28,ZLSSF,10.85,10.85,10.85,10.85,0
2025-01-29,ZLSSF,10.85,10.85,10.85,10.85,0
2025-01-30,ZLSSF,10.85,10.85,10.85,10.85,0
2025-01-31,ZLSSF,10.85,10.85,10.85,10.85,0
2025-02-03,ZLSSF,10.85,10.85,10.85,10.85,0
2025-02-04,ZLSSF,10.85,10.85,10.85,10.85,0
2025-02-05,ZLSSF,10.85,10.85,10.85,10.85,0
2025-02-06,ZLSSF,10.85,10.85,10.85,10.85,0
2025-02-07,ZLSSF,10.85,10.85,10.85,10.85,0
2025-02-10,ZLSSF,10.85,10.85,10.85,10.85,10
2025-02-11,ZLSSF,10.85,10.85,10.85,10.85,0
2025-02-12,ZLSSF,10.85,10.85,10.85,10.85,0
2025-02-13,ZLSSF,10.85,10.85,10.85,10.85,0
2025-02-14,ZLSSF,10.85,10.85,10.85,10.85,0
2025-02-18,ZLSSF,10.85,10.85,10.85,10.85,0
2025-02-19,ZLSSF,10.85,10.85,10.85,10.85,0
2025-02-20,ZLSSF,10.85,10.85,10.85,10.85,0
2025-02-21,ZLSSF,10.85,10.85,10.85,10.85,0
