date,ticker,open,high,low,close,volume
2023-03-06,FTPA,10.12,10.13,10.12,10.13,1621
2023-03-07,FTPA,10.12,10.13,10.12,10.13,1403
2023-03-08,FTPA,10.12,10.13,10.12,10.13,16918
2023-03-09,FTPA,10.1,10.13,10.1,10.13,15249
2023-03-10,FTPA,10.1,10.13,10.1,10.13,500419
2023-03-13,FTPA,10.1,10.13,10.1,10.13,16830
2023-03-14,FTPA,10.12,10.14,10.12,10.14,619099
2023-03-15,FTPA,10.14,10.14,10.13,10.14,300404
2025-11-10,FTPA,8.67,8.67,8.64,8.65,6230
2025-11-11,FTPA,8.689,8.69,8.63,8.6698,48312
2025-11-12,FTPA,8.65,8.65,8.65,8.65,125
2025-11-13,FTPA,8.56,8.66,8.56,8.65,7587
2025-11-14,FTPA,8.629,8.629,8.59,8.6003,527
2025-11-17,FTPA,8.61,8.65,8.61,8.625,11236
2025-11-18,FTPA,8.64,8.65,8.63,8.65,10822
2025-11-19,FTPA,8.68,8.68,8.61,8.62,44222
2025-11-20,FTPA,8.68,8.68,8.6133,8.6374,24173
2025-11-21,FTPA,8.65,8.67,8.63,8.63,14793
2025-11-24,FTPA,8.7,8.7,8.63,8.65,39961
2025-11-25,FTPA,8.62,8.66,8.62,8.64,19386
2025-11-26,FTPA,8.67,8.67,8.64,8.66,125608
2025-11-28,FTPA,8.67,8.67,8.65,8.65,23502
2025-12-01,FTPA,8.636,8.636,8.61,8.61,44981
2025-12-02,FTPA,8.63,8.63,8.59,8.625,14818
2025-12-03,FTPA,8.63,8.64,8.6148,8.6148,5884
2025-12-04,FTPA,8.63,8.63,8.61,8.622,770
2025-12-05,FTPA,8.612,8.62,8.6,8.61,7565
2025-12-08,FTPA,8.62,8.62,8.58,8.62,13045
2025-12-09,FTPA,8.62,8.62,8.61,8.61,1218
2025-12-10,FTPA,8.62,8.63,8.6,8.6151,123536
2025-12-11,FTPA,8.6209,8.63,8.62,8.62,69280
2025-12-12,FTPA,8.61,8.63,8.6,8.61,36444
2025-12-15,FTPA,8.62,8.63,8.61,8.6277,27892
2025-12-16,FTPA,8.64,8.64,8.63,8.635,285
2025-12-17,FTPA,8.66,8.66,8.59,8.64,16378
2025-12-18,FTPA,8.64,8.65,8.64,8.6494,15576
2025-12-19,FTPA,8.602,8.62,8.602,8.61,19511
2025-12-22,FTPA,8.62,8.63,8.59,8.62,65046
2025-12-23,FTPA,8.62,8.64,8.59,8.62,14098
2025-12-24,FTPA,8.67,8.67,8.61,8.63,6877
2025-12-26,FTPA,8.63,8.64,8.61,8.615,69994
2025-12-29,FTPA,8.6324,8.65,8.63,8.63,18660
2025-12-30,FTPA,8.64,8.65,8.626,8.65,12908
2025-12-31,FTPA,8.6499,8.6499,8.6302,8.6302,1374
