date,ticker,open,high,low,close,volume
2025-10-17,QETA,11.39,11.39,11.39,11.39,2
2025-10-20,QETA,11.39,11.39,11.39,11.39,1
2025-10-21,QETA,11.39,11.39,11.39,11.39,44
2025-10-22,QETA,11.39,11.39,11.39,11.39,29
2025-10-23,QETA,11.21,11.44,11.08,11.43,4473
2025-10-24,QETA,11.43,11.43,11.43,11.43,0
2025-10-27,QETA,11.2,11.39,11.2,11.3,1511
2025-10-28,QETA,11.36,11.45,11.3,11.33,3268
2025-10-29,QETA,11.39,11.39,11.11,11.29,2767
2025-10-30,QETA,11.33,11.45,11.06,11.32,9940
2025-10-31,QETA,11.3,11.36,11.25,11.28,1757
2025-11-03,QETA,11.28,11.28,11.28,11.28,520
2025-11-04,QETA,11.39,11.39,11.39,11.39,100
2025-11-05,QETA,11.18,11.18,11.06,11.06,1475
2025-11-06,QETA,11.45,11.45,11.06,11.06,1561
2025-11-07,QETA,11.45,11.45,11.45,11.45,346
2025-11-10,QETA,11.45,11.45,11.45,11.45,0
2025-11-11,QETA,11.45,11.45,11.45,11.45,76
2025-11-12,QETA,11.45,11.45,11.45,11.45,5
2025-11-13,QETA,11.45,11.45,11.45,11.45,9
2025-11-14,QETA,11.45,11.45,11.45,11.45,0
2025-11-17,QETA,11.45,11.45,11.45,11.45,1
2025-11-18,QETA,11.25,11.48,11.02,11.46,4767
2025-11-19,QETA,11.46,11.46,11.46,11.46,109
2025-11-20,QETA,11.46,11.46,11.46,11.46,30
2025-11-21,QETA,11.46,11.46,11.46,11.46,1
2025-11-24,QETA,11.46,11.46,11.46,11.46,2
2025-11-25,QETA,11.46,11.46,11.46,11.46,15
2025-11-26,QETA,11.46,11.46,11.46,11.46,0
2025-11-28,QETA,11.46,11.46,11.46,11.46,69
2025-12-01,QETA,11.17,11.38,11.05,11.05,1706
2025-12-02,QETA,11.1,11.67,11.03,11.37,5148
2025-12-03,QETA,11.37,11.37,11.37,11.37,7
2025-12-04,QETA,11.02,11.35,11.02,11.35,431
2025-12-05,QETA,11.35,11.35,11.35,11.35,4
2025-12-08,QETA,11.35,11.35,11.35,11.35,3
2025-12-09,QETA,11.11,11.46,11.04,11.2808,1435
2025-12-10,QETA,11.44,11.44,11.2,11.35,8022
2025-12-11,QETA,11.35,11.35,11.35,11.35,25
2025-12-12,QETA,11.23,11.35,11.2,11.35,4332
2025-12-15,QETA,11.35,11.35,11.235,11.25,889
2025-12-16,QETA,11.27,11.33,11.1,11.2,2222
2025-12-17,QETA,11.27,11.27,11.2,11.25,766
2025-12-18,QETA,11.25,11.34,11.2,11.34,2203
2025-12-19,QETA,11.34,11.34,11.34,11.34,2
2025-12-22,QETA,11.34,11.34,11.34,11.34,12
2025-12-23,QETA,11.34,11.34,11.34,11.34,32
2025-12-24,QETA,11.34,11.34,11.34,11.34,36
2025-12-26,QETA,11.27,11.27,11.225,11.225,705
2025-12-29,QETA,11.22,11.22,11.215,11.215,1084
2025-12-30,QETA,11.49,11.49,11.16,11.16,2610
2025-12-31,QETA,11.67,11.67,11.15,11.35,1355
