date,ticker,open,high,low,close,volume
2023-03-23,MAQC,10.62,10.63,10.62,10.62,10303
2023-03-24,MAQC,10.625,10.63,10.6182,10.63,5403
2023-03-27,MAQC,10.62,10.63,10.61,10.63,8501
2023-03-28,MAQC,10.63,10.63,10.6284,10.63,1050
2023-03-29,MAQC,10.62,10.63,10.618,10.626,7000
2023-03-30,MAQC,10.625,10.6464,10.625,10.642,1304
2023-03-31,MAQC,10.61,10.66,10.61,10.64,13737
2023-04-03,MAQC,10.66,10.66,10.61,10.6104,2971
2023-04-04,MAQC,10.66,10.66,10.66,10.66,501
2023-04-05,MAQC,10.66,10.68,10.65,10.68,19341
2023-04-06,MAQC,10.68,10.68,10.68,10.68,71
2023-04-10,MAQC,10.68,10.68,10.68,10.68,0
2023-04-11,MAQC,10.6836,10.71,10.68,10.71,70490
2023-04-12,MAQC,10.71,10.71,10.71,10.71,0
2023-04-13,MAQC,10.71,10.71,10.71,10.71,0
2023-04-14,MAQC,10.71,10.71,10.71,10.71,0
2023-04-17,MAQC,10.71,10.71,10.71,10.71,0
2023-04-18,MAQC,10.71,10.71,10.71,10.71,19
2023-04-19,MAQC,10.72,10.72,10.72,10.72,9800
2023-04-20,MAQC,10.72,10.72,10.67,10.72,27502
2023-04-21,MAQC,10.72,10.72,10.72,10.72,982
2023-04-24,MAQC,10.67,10.72,10.66,10.71,33976
2023-04-25,MAQC,10.71,10.71,10.71,10.71,0
2023-04-26,MAQC,10.725,10.86,10.725,10.86,477946
2023-04-27,MAQC,10.86,10.86,10.85,10.85,104530
2023-04-28,MAQC,10.85,10.85,10.85,10.85,2502
2023-05-01,MAQC,10.8699,10.8699,10.64,10.64,1486
2023-05-02,MAQC,10.62,10.75,10.62,10.69,4401
2023-05-03,MAQC,10.68,11.15,10.63,10.9,36023
2023-05-04,MAQC,10.75,11.2,10.65,10.9,41347
2023-05-05,MAQC,10.8999,11.048,10.66,10.81,28595
2023-05-08,MAQC,10.87,11.07,10.76,10.9,28600
2023-05-09,MAQC,10.91,11.1,10.67,10.9501,19574
2023-05-10,MAQC,10.98,10.9806,10.85,10.86,1305
2023-05-11,MAQC,10.86,10.9,10.86,10.9,412
2023-05-12,MAQC,10.8501,10.8501,10.8501,10.8501,100
2023-05-15,MAQC,10.75,10.985,10.747,10.93,7473
2023-05-16,MAQC,10.96,11.49,10.9,11.0,6511
2023-05-17,MAQC,11.0,11.0,11.0,11.0,0
2023-05-18,MAQC,11.0,11.0,11.0,11.0,0
2023-05-19,MAQC,11.0,11.0,11.0,11.0,1
2023-05-22,MAQC,11.0,11.0,11.0,11.0,0
2023-05-23,MAQC,11.0,11.0,11.0,11.0,10
2023-05-24,MAQC,10.95,10.95,10.88,10.88,280
2023-05-25,MAQC,11.49,11.49,11.49,11.49,215
2023-05-26,MAQC,10.67,10.67,10.66,10.66,253
2023-05-30,MAQC,10.66,11.04,10.66,11.04,835
2023-05-31,MAQC,10.96,10.96,10.96,10.96,13877
2023-06-01,MAQC,10.85,10.85,10.85,10.85,617
2023-06-02,MAQC,10.9,10.9,10.9,10.9,216
2023-06-05,MAQC,10.9,10.9,10.9,10.9,0
2023-06-06,MAQC,10.9,10.9,10.9,10.9,0
2023-06-07,MAQC,10.85,10.91,10.84,10.91,178046
2023-06-08,MAQC,10.83,10.83,10.83,10.83,136
2023-06-09,MAQC,10.83,10.83,10.83,10.83,5
2023-06-12,MAQC,10.7,11.52,10.6,11.02,11690
2023-06-13,MAQC,10.98,10.98,10.97,10.97,795
2023-06-14,MAQC,11.1,11.1,10.92,10.92,652
2023-06-15,MAQC,10.92,10.92,10.92,10.92,10
2023-06-16,MAQC,10.6801,10.6801,10.6801,10.6801,110
2023-06-20,MAQC,10.6801,10.6801,10.6801,10.6801,244
2023-06-21,MAQC,10.6801,10.6801,10.6801,10.6801,5
2023-06-22,MAQC,10.6801,10.6801,10.6801,10.6801,54
2023-06-23,MAQC,10.6801,10.6801,10.6801,10.6801,104
2023-06-26,MAQC,10.6801,10.6801,10.6801,10.6801,4
2023-06-27,MAQC,10.68,10.68,10.68,10.68,104
2023-06-28,MAQC,10.68,10.74,10.68,10.74,605
2023-06-29,MAQC,10.74,10.74,10.74,10.74,4
2023-06-30,MAQC,10.74,10.74,10.74,10.74,4
2023-07-03,MAQC,10.68,10.72,10.68,10.71,614
2023-07-05,MAQC,10.7201,10.7201,10.7201,10.7201,104
2023-07-06,MAQC,10.7201,10.7201,10.7201,10.7201,4
2023-07-07,MAQC,10.7201,10.7201,10.7201,10.7201,4
2023-07-10,MAQC,10.99,10.99,10.85,10.91,16858
2023-07-11,MAQC,10.94,11.08,10.94,11.08,220002
2023-07-12,MAQC,11.08,11.08,11.08,11.08,20
2023-07-13,MAQC,11.02,12.18,10.92,11.0,36426
2023-07-14,MAQC,11.05,11.22,11.05,11.22,702
2023-07-17,MAQC,11.22,11.22,11.22,11.22,314
2023-07-18,MAQC,11.06,11.1038,11.05,11.0501,2033
2023-07-19,MAQC,11.0501,11.0501,11.0501,11.0501,2
2023-07-20,MAQC,11.146,11.146,11.146,11.146,202
2023-07-21,MAQC,11.146,11.146,11.146,11.146,0
2023-07-24,MAQC,11.1,11.1,11.0,11.1,2862
2023-07-25,MAQC,11.05,11.05,11.05,11.05,200
2023-07-26,MAQC,11.05,11.05,11.05,11.05,44
2023-07-27,MAQC,11.05,11.05,11.05,11.05,77
2023-07-28,MAQC,11.2,11.2,11.2,11.2,268
2023-07-31,MAQC,11.04,11.04,11.04,11.04,105
2023-08-01,MAQC,11.2,11.333,11.2,11.2,14133
2023-08-02,MAQC,11.2,11.2001,11.2,11.2001,9331
2023-08-03,MAQC,11.2,11.2,11.2,11.2,149
2023-08-04,MAQC,11.2,11.2,11.2,11.2,32
2023-08-07,MAQC,11.2,11.2,11.2,11.2,0
2023-08-08,MAQC,11.2,11.2,11.2,11.2,0
2023-08-09,MAQC,11.3,12.015,11.3,11.5,19554
2023-08-10,MAQC,11.55,11.55,11.5499,11.55,2046
2023-08-11,MAQC,12.05,13.06,11.66,11.79,8514
2023-08-14,MAQC,12.25,12.45,11.66,11.72,735
2023-08-15,MAQC,11.73,11.75,11.35,11.45,33494
2023-08-16,MAQC,11.45,11.75,11.45,11.75,1533
2023-08-17,MAQC,11.52,11.56,11.5,11.5,1685
2023-08-18,MAQC,11.53,11.56,11.51,11.5101,1171
2023-08-21,MAQC,11.26,11.26,11.26,11.26,164
2023-08-22,MAQC,11.3001,11.3001,11.3001,11.3001,177
2023-08-23,MAQC,11.27,11.49,11.27,11.48,2475
2023-08-24,MAQC,11.48,11.48,11.48,11.48,1008
2023-08-25,MAQC,11.48,11.48,11.48,11.48,0
2023-08-28,MAQC,11.48,11.48,11.48,11.48,7
2023-08-29,MAQC,11.48,11.9,11.48,11.9,13228
2023-08-30,MAQC,11.9,11.9,11.9,11.9,43
2023-08-31,MAQC,11.65,11.65,11.65,11.65,287
2023-09-01,MAQC,11.65,11.65,11.65,11.65,16
2023-09-05,MAQC,11.96,11.96,11.96,11.96,1095
2023-09-06,MAQC,11.96,11.96,11.96,11.96,53
2023-09-07,MAQC,11.95,11.95,11.95,11.95,200
2023-09-08,MAQC,11.95,11.95,11.95,11.95,0
2023-09-11,MAQC,11.75,11.75,11.75,11.75,4192
2023-09-12,MAQC,11.75,11.75,11.75,11.75,1
2023-09-13,MAQC,11.6,11.85,11.6,11.78,1211
2023-09-14,MAQC,11.78,11.78,11.78,11.78,7
2023-09-15,MAQC,12.5,12.7,11.62,12.5,5513
2023-09-18,MAQC,12.35,12.35,11.63,11.65,2220
2023-09-19,MAQC,12.2,12.2,11.9,11.9,2150
2023-09-20,MAQC,12.4,12.89,12.0,12.0,2937
2023-09-21,MAQC,11.8,11.85,11.8,11.85,1480
2023-09-22,MAQC,11.85,11.85,11.85,11.85,3
2023-09-25,MAQC,11.65,11.8,11.55,11.55,686
2023-09-26,MAQC,11.55,11.55,11.55,11.55,6
2023-09-27,MAQC,11.52,11.8,11.52,11.53,1191
2023-09-28,MAQC,11.75,11.8,11.57,11.71,2200
2023-09-29,MAQC,11.81,11.81,11.81,11.81,374
2023-10-02,MAQC,11.81,11.81,11.81,11.81,58
2023-10-03,MAQC,11.81,11.81,11.81,11.81,0
2023-10-04,MAQC,12.93,12.93,12.35,12.35,506
2023-10-05,MAQC,12.35,12.35,12.35,12.35,6
2023-10-06,MAQC,11.76,11.76,11.53,11.53,214
2023-10-09,MAQC,11.51,11.51,11.51,11.51,100
2023-10-10,MAQC,11.95,11.95,11.65,11.65,364
2023-10-11,MAQC,11.65,11.65,11.65,11.65,66
2023-10-12,MAQC,11.65,11.65,11.65,11.65,2
2023-10-13,MAQC,11.8,11.8,11.53,11.53,3229
2023-10-16,MAQC,12.01,12.01,11.8,11.8,787
2023-10-17,MAQC,11.8,11.8,11.8,11.8,0
2023-10-18,MAQC,11.8,11.8,11.8,11.8,5
2023-10-19,MAQC,11.8,11.8,11.8,11.8,3
2023-10-20,MAQC,11.8,11.8,11.8,11.8,9
2023-10-23,MAQC,11.53,11.53,11.51,11.51,1215
2023-10-24,MAQC,11.41,11.625,11.35,11.3599,11767
2023-10-25,MAQC,11.5,11.5,11.36,11.36,1046
2023-10-26,MAQC,11.36,11.36,11.36,11.36,110
2023-10-27,MAQC,11.4,11.5,11.4,11.5,4585
2023-10-30,MAQC,11.5,11.5,11.5,11.5,4
2023-10-31,MAQC,11.5,11.5,11.5,11.5,50
2023-11-01,MAQC,11.5,11.5,11.5,11.5,1830
2023-11-02,MAQC,11.45,11.85,11.37,11.85,1140
2023-11-03,MAQC,11.5377,11.5377,11.5377,11.5377,419
2023-11-06,MAQC,11.6,11.6,11.6,11.6,192
2023-11-07,MAQC,11.4,11.4,11.38,11.38,447
2023-11-08,MAQC,11.38,11.38,11.38,11.38,6
2023-11-09,MAQC,11.4,11.4,11.4,11.4,201
2023-11-10,MAQC,11.4,11.4,11.4,11.4,0
2023-11-13,MAQC,11.4,11.4,11.4,11.4,5
2023-11-14,MAQC,11.5,11.5001,11.5,11.5,912
2023-11-15,MAQC,11.5,11.5,11.5,11.5,127
2023-11-16,MAQC,11.5,11.91,11.5,11.6,4687
2023-11-17,MAQC,11.51,11.5223,11.27,11.5,13137
2023-11-20,MAQC,11.5,11.51,11.5,11.51,433
2023-11-21,MAQC,11.35,11.36,11.35,11.36,346
2023-11-22,MAQC,11.75,11.9,11.7,11.9,4010
2023-11-24,MAQC,11.9,11.9,11.9,11.9,72
2023-11-27,MAQC,11.5,11.5,11.5,11.5,1403
2023-11-28,MAQC,11.5,11.5,11.5,11.5,0
2023-11-29,MAQC,11.5,11.5,11.5,11.5,120
2023-11-30,MAQC,11.5,11.5,11.5,11.5,0
2023-12-01,MAQC,11.36,11.36,11.36,11.36,120
2023-12-04,MAQC,11.36,11.36,11.36,11.36,0
2023-12-05,MAQC,11.36,11.36,11.36,11.36,0
2023-12-06,MAQC,11.46,11.46,11.46,11.46,101
2023-12-07,MAQC,11.46,11.46,11.46,11.46,164
2023-12-08,MAQC,11.46,11.46,11.46,11.46,0
2023-12-11,MAQC,11.46,11.46,11.46,11.46,263
2023-12-12,MAQC,11.4,11.4,11.3999,11.4,4531
2023-12-13,MAQC,11.4248,11.4248,11.36,11.36,1164
2023-12-14,MAQC,11.36,11.36,11.36,11.36,30
2023-12-15,MAQC,11.36,11.36,11.36,11.36,0
2023-12-18,MAQC,11.36,11.36,11.36,11.36,0
2023-12-19,MAQC,11.36,11.36,11.36,11.36,177
2023-12-20,MAQC,11.36,11.36,11.36,11.36,0
2023-12-21,MAQC,11.35,11.35,11.35,11.35,100
2023-12-22,MAQC,11.35,11.35,11.35,11.35,165
2023-12-26,MAQC,11.4,11.4,11.4,11.4,110
2023-12-27,MAQC,11.4,11.4,11.4,11.4,100
2023-12-28,MAQC,11.4,11.4,11.4,11.4,100
2023-12-29,MAQC,11.4,11.4,11.4,11.4,167
2024-01-02,MAQC,11.4,11.4,11.4,11.4,125
2024-01-03,MAQC,11.4,11.4,11.4,11.4,3687
2024-01-04,MAQC,11.4,11.4,11.4,11.4,15
2024-01-05,MAQC,11.27,11.27,11.27,11.27,253
2024-01-08,MAQC,11.4,11.4,11.3999,11.3999,4693
2024-01-09,MAQC,11.3999,11.3999,11.3999,11.3999,19
2024-01-10,MAQC,11.39,11.39,11.39,11.39,505
2024-01-11,MAQC,11.27,11.27,11.27,11.27,785
2024-01-12,MAQC,11.15,11.2,11.15,11.2,4849
2024-01-16,MAQC,11.2,11.2,11.2,11.2,1
2024-01-17,MAQC,11.2,11.2,11.2,11.2,36
2024-01-18,MAQC,11.24,11.25,11.24,11.25,10767
2024-01-19,MAQC,11.25,11.25,11.25,11.25,0
2024-01-22,MAQC,11.25,11.25,11.25,11.25,52
2024-01-23,MAQC,11.105,11.105,11.08,11.08,6353
2024-01-24,MAQC,11.1,11.1,11.0999,11.0999,350
2024-01-25,MAQC,11.0999,11.0999,11.0999,11.0999,0
2024-01-26,MAQC,11.0999,11.0999,11.0999,11.0999,0
2024-01-29,MAQC,11.08,11.08,11.05,11.0501,4663
2024-01-30,MAQC,11.0503,11.0503,11.0503,11.0503,234
2024-01-31,MAQC,11.0503,11.0503,11.0503,11.0503,1
2024-02-01,MAQC,11.0503,11.0503,11.0503,11.0503,2
2024-02-02,MAQC,11.0,11.0,11.0,11.0,188366
2024-02-05,MAQC,11.0,11.0,11.0,11.0,325
2024-02-06,MAQC,11.0,11.0,11.0,11.0,0
2024-02-07,MAQC,11.0,11.0,10.99,11.0,1299
2024-02-08,MAQC,11.0,11.0,11.0,11.0,2
2024-02-09,MAQC,11.0,11.0,10.59,10.6,10019
2024-02-12,MAQC,10.8,10.8598,10.65,10.83,19470
2024-02-13,MAQC,10.79,10.8,10.75,10.79,2503
2024-02-14,MAQC,10.89,11.05,10.89,11.0499,13700
2024-02-15,MAQC,11.05,11.05,11.05,11.05,554
2024-02-16,MAQC,11.02,11.02,11.02,11.02,120
2024-02-20,MAQC,11.0,11.0001,11.0,11.0,1615
2024-02-21,MAQC,11.0,11.0,11.0,11.0,96
2024-02-22,MAQC,10.89,10.92,10.89,10.92,3834
2024-02-23,MAQC,10.92,10.92,10.92,10.92,21
2024-02-26,MAQC,10.92,10.92,10.92,10.92,0
2024-02-27,MAQC,10.92,10.92,10.92,10.92,0
2024-02-28,MAQC,10.92,10.92,10.92,10.92,0
2024-02-29,MAQC,11.02,11.02,11.02,11.02,1150
2024-03-01,MAQC,10.98,10.98,10.98,10.98,211
2024-03-04,MAQC,10.98,10.98,10.98,10.98,5
2024-03-05,MAQC,10.9801,10.9801,10.9801,10.9801,310
2024-03-06,MAQC,10.98,10.9909,10.98,10.9909,235
2024-03-07,MAQC,11.1,11.1,10.98,10.99,1623
2024-03-08,MAQC,10.99,10.99,10.99,10.99,8
2024-03-11,MAQC,10.981,10.981,10.981,10.981,103
2024-03-12,MAQC,10.981,10.981,10.981,10.981,7
2024-03-13,MAQC,10.981,10.981,10.981,10.981,0
2024-03-14,MAQC,10.981,10.981,10.981,10.981,5
2024-03-15,MAQC,10.981,10.981,10.981,10.981,10
2024-03-18,MAQC,10.981,10.981,10.981,10.981,92
2024-03-19,MAQC,10.98,10.98,10.98,10.98,111
2024-03-20,MAQC,10.98,10.98,10.98,10.98,0
2024-03-21,MAQC,10.99,10.99,10.94,10.94,2448
2024-03-22,MAQC,10.94,10.94,10.94,10.94,101
2024-03-25,MAQC,10.94,10.94,10.94,10.94,5
2024-03-26,MAQC,10.94,10.94,10.94,10.94,20
2024-03-27,MAQC,10.94,10.94,10.94,10.94,0
2024-03-28,MAQC,10.94,10.94,10.94,10.94,2
2024-04-01,MAQC,11.025,11.025,11.025,11.025,113
2024-04-02,MAQC,10.95,10.98,10.95,10.98,632
2024-04-03,MAQC,10.98,10.98,10.98,10.98,0
2024-04-04,MAQC,10.98,10.98,10.98,10.98,5
2024-04-05,MAQC,10.98,10.98,10.98,10.98,0
2024-04-08,MAQC,10.98,10.98,10.98,10.98,0
2024-04-09,MAQC,10.98,10.98,10.98,10.98,0
2024-04-10,MAQC,11.02,11.02,11.02,11.02,100
2024-04-11,MAQC,11.02,11.02,11.02,11.02,100
2024-04-12,MAQC,11.02,11.02,11.02,11.02,100
2024-04-15,MAQC,11.02,11.02,11.02,11.02,103
2024-04-16,MAQC,11.02,11.02,11.02,11.02,100
2024-04-17,MAQC,11.06,11.06,11.03,11.03,2037
2024-04-18,MAQC,11.03,11.03,11.03,11.03,5
2024-04-19,MAQC,11.03,11.03,11.03,11.03,31
2024-04-22,MAQC,11.03,11.03,11.03,11.03,11
2024-04-23,MAQC,11.03,11.03,11.03,11.03,4
2024-04-24,MAQC,11.03,11.03,11.03,11.03,1
2024-04-25,MAQC,11.02,11.02,11.02,11.02,100
2024-04-26,MAQC,11.02,11.02,11.02,11.02,100
2024-04-29,MAQC,11.02,11.02,11.02,11.02,100
2024-04-30,MAQC,11.02,11.05,11.02,11.02,589
2024-05-01,MAQC,11.02,11.02,11.02,11.02,2
2024-05-02,MAQC,11.05,11.05,11.05,11.05,441
2024-05-03,MAQC,11.05,11.05,11.05,11.05,560
2024-05-06,MAQC,11.06,11.06,11.06,11.06,1205
2024-05-07,MAQC,11.06,11.06,11.06,11.06,0
2024-05-08,MAQC,11.06,11.06,11.06,11.06,0
2024-05-09,MAQC,11.06,11.06,11.06,11.06,67
2024-05-10,MAQC,11.06,11.06,11.06,11.06,1
2024-05-13,MAQC,11.06,11.06,11.06,11.06,95
2024-05-14,MAQC,11.03,11.03,11.02,11.02,634
2024-05-15,MAQC,11.03,11.03,11.03,11.03,4403
2024-05-16,MAQC,11.03,11.03,11.03,11.03,2
2024-05-17,MAQC,11.03,11.03,11.03,11.03,9
2024-05-20,MAQC,11.0895,11.09,11.02,11.09,658
2024-05-21,MAQC,11.09,11.1,11.09,11.1,695
2024-05-22,MAQC,11.04,11.04,11.0231,11.0231,206
2024-05-23,MAQC,11.0231,11.0231,11.0231,11.0231,292
2024-05-24,MAQC,11.0231,11.0231,11.0231,11.0231,70
2024-05-28,MAQC,11.03,11.07,11.03,11.04,1109
2024-05-29,MAQC,11.08,11.09,11.08,11.09,401
2024-05-30,MAQC,11.09,11.09,11.09,11.09,800
2024-05-31,MAQC,11.09,11.09,11.09,11.09,52
2024-06-03,MAQC,11.09,11.09,11.09,11.09,72
2024-06-04,MAQC,11.09,11.09,11.09,11.09,0
2024-06-05,MAQC,11.09,11.09,11.09,11.09,0
2024-06-06,MAQC,11.05,11.05,11.05,11.05,109
2024-06-07,MAQC,11.05,11.05,11.05,11.05,95
2024-06-10,MAQC,11.02,11.0301,11.02,11.0301,6086
2024-06-11,MAQC,11.17,11.2,11.1586,11.2,3851
2024-06-12,MAQC,11.2,11.2,11.2,11.2,14
2024-06-13,MAQC,11.2,11.2,11.2,11.2,2
2024-06-14,MAQC,11.2,11.2,11.2,11.2,28
2024-06-17,MAQC,11.2,11.2,11.2,11.2,908
2024-06-18,MAQC,11.03,11.2,11.03,11.2,4502
2024-06-20,MAQC,11.2,11.2,11.2,11.2,6
2024-06-21,MAQC,11.2,11.2,11.2,11.2,4
2024-06-24,MAQC,11.17,11.17,11.17,11.17,108
2024-06-25,MAQC,11.15,11.2,11.13,11.2,2355
2024-06-26,MAQC,11.19,11.2,11.06,11.2,1316
2024-06-27,MAQC,11.34,11.34,11.26,11.26,307
2024-06-28,MAQC,11.26,11.26,11.26,11.26,2
2024-07-01,MAQC,11.25,11.25,11.25,11.25,255
2024-07-02,MAQC,11.27,11.27,11.225,11.27,4197
2024-07-03,MAQC,11.27,11.27,11.27,11.27,0
2024-07-05,MAQC,11.27,11.27,11.27,11.27,0
2024-07-08,MAQC,11.2567,11.2567,11.2567,11.2567,109
2024-07-09,MAQC,11.2567,11.2567,11.2567,11.2567,46
2024-07-10,MAQC,11.155,11.27,11.155,11.27,1565
2024-07-11,MAQC,11.27,11.27,11.27,11.27,0
2024-07-12,MAQC,11.25,11.27,11.25,11.27,202
2024-07-15,MAQC,11.27,11.27,11.27,11.27,62
2024-07-16,MAQC,11.27,11.27,11.27,11.27,118
2024-07-17,MAQC,11.27,11.27,11.27,11.27,0
2024-07-18,MAQC,11.31,11.31,11.31,11.31,100
2024-07-19,MAQC,11.49,11.49,11.27,11.27,44351
2024-07-22,MAQC,11.27,11.47,11.27,11.45,2241
2024-07-23,MAQC,11.45,11.45,11.45,11.45,506
2024-07-24,MAQC,11.241,11.28,11.24,11.28,10991
2024-07-25,MAQC,11.45,11.46,11.45,11.46,200
2024-07-26,MAQC,11.45,11.45,11.44,11.44,1504
2024-07-29,MAQC,11.44,11.44,11.44,11.44,71
2024-07-30,MAQC,11.41,11.41,11.29,11.29,25946
2024-07-31,MAQC,11.2,11.35,11.2,11.33,20101
2024-08-01,MAQC,11.31,11.5,11.31,11.4,18070
2024-08-02,MAQC,11.37,11.5,11.35,11.4,6700
2024-08-05,MAQC,11.34,11.34,11.32,11.32,750
2024-08-06,MAQC,11.22,11.35,11.22,11.35,1500
2024-08-07,MAQC,11.22,11.35,11.22,11.34,6955
2024-08-08,MAQC,11.22,11.32,11.22,11.32,1500
2024-08-09,MAQC,11.22,11.22,11.22,11.22,1100
2024-08-12,MAQC,11.15,11.15,11.15,11.15,1000
2024-08-13,MAQC,11.15,11.15,11.15,11.15,0
2024-08-14,MAQC,11.15,11.15,11.15,11.15,0
2024-08-15,MAQC,11.05,11.2,11.05,11.2,280
2024-08-16,MAQC,11.1,11.1,11.1,11.1,128
2024-08-19,MAQC,11.05,11.05,11.05,11.05,1000
2024-08-20,MAQC,11.05,11.05,11.05,11.05,228
2024-08-21,MAQC,11.05,11.05,11.0,11.0,440
2024-08-22,MAQC,11.0,11.0,11.0,11.0,0
2024-08-23,MAQC,11.05,11.05,11.05,11.05,2000
2024-08-26,MAQC,11.1,11.2,11.1,11.2,1850
2024-08-27,MAQC,11.1,11.1,11.1,11.1,1000
2024-08-28,MAQC,11.05,11.05,11.05,11.05,1250
2024-08-29,MAQC,11.05,11.05,11.05,11.05,200
2024-08-30,MAQC,11.15,11.3,11.15,11.3,3500
2024-09-03,MAQC,11.18,11.18,11.18,11.18,1405
2024-09-04,MAQC,11.2,11.3,11.2,11.21,1300
2024-09-05,MAQC,11.21,11.21,11.21,11.21,0
2024-09-06,MAQC,11.2,11.2,11.2,11.2,500
2024-09-09,MAQC,11.2,11.2,11.2,11.2,8
2024-09-10,MAQC,11.2,11.2,11.2,11.2,1
2024-09-11,MAQC,11.2,11.2,11.2,11.2,1110
2024-09-12,MAQC,11.2,11.2,11.2,11.2,5
2024-09-13,MAQC,11.2,11.2,11.2,11.2,0
2024-09-16,MAQC,11.2,11.2,11.2,11.2,25
2024-09-17,MAQC,11.2,11.2,11.2,11.2,0
2024-09-18,MAQC,11.2,11.2,11.2,11.2,0
2024-09-19,MAQC,11.2,11.2,11.2,11.2,1
2024-09-20,MAQC,11.27,11.27,11.25,11.25,1100
2024-09-23,MAQC,11.25,11.25,11.2,11.2,650
2024-09-24,MAQC,11.2,11.42,11.2,11.42,218
2024-09-25,MAQC,11.42,11.42,11.42,11.42,1
2024-09-26,MAQC,11.42,11.42,11.42,11.42,0
2024-09-27,MAQC,11.42,11.42,11.42,11.42,0
2024-09-30,MAQC,11.42,11.42,11.42,11.42,0
2024-10-01,MAQC,11.42,11.42,11.42,11.42,0
2024-10-02,MAQC,11.42,11.42,11.42,11.42,0
2024-10-03,MAQC,11.42,11.42,11.42,11.42,0
2024-10-04,MAQC,11.42,11.42,11.42,11.42,0
2024-10-07,MAQC,11.42,11.42,11.42,11.42,0
2024-10-08,MAQC,10.71,10.8273,10.71,10.8273,1000
2024-10-09,MAQC,10.8273,10.8273,10.8273,10.8273,0
2024-10-10,MAQC,10.81,11.0,10.71,10.71,4303
2024-10-11,MAQC,10.88,10.88,10.88,10.88,100
2024-10-14,MAQC,10.88,10.88,10.88,10.88,0
2024-10-15,MAQC,10.88,10.88,10.88,10.88,0
2024-10-16,MAQC,10.88,10.88,10.88,10.88,0
2024-10-17,MAQC,10.88,10.88,10.88,10.88,0
2024-10-18,MAQC,10.88,10.88,10.88,10.88,10
2024-10-21,MAQC,10.88,10.88,10.88,10.88,0
2024-10-22,MAQC,10.88,10.88,10.88,10.88,1
2024-10-23,MAQC,10.88,10.88,10.88,10.88,0
2024-10-24,MAQC,10.88,10.88,10.88,10.88,0
2024-10-25,MAQC,10.88,10.88,10.88,10.88,0
2024-10-28,MAQC,10.88,10.88,10.88,10.88,0
2024-10-29,MAQC,10.88,10.88,10.88,10.88,0
2024-10-30,MAQC,10.88,10.88,10.88,10.88,0
2024-10-31,MAQC,10.88,10.88,10.88,10.88,0
2024-11-01,MAQC,10.88,10.88,10.88,10.88,0
2024-11-04,MAQC,10.88,10.88,10.88,10.88,0
2024-11-05,MAQC,10.88,10.88,10.88,10.88,0
2024-11-06,MAQC,10.88,10.88,10.88,10.88,0
2024-11-07,MAQC,10.8399,10.8399,10.8399,10.8399,197
2024-11-08,MAQC,10.8399,10.8399,10.8399,10.8399,0
2024-11-11,MAQC,10.8399,10.8399,10.8399,10.8399,0
2024-11-12,MAQC,10.8399,10.8399,10.8399,10.8399,0
2024-11-13,MAQC,10.83,10.83,10.83,10.83,220
2024-11-14,MAQC,10.83,10.83,10.83,10.83,0
2024-11-15,MAQC,10.83,10.83,10.83,10.83,67
2024-11-18,MAQC,10.83,10.83,10.83,10.83,2
2024-11-19,MAQC,10.83,10.83,10.83,10.83,0
2024-11-20,MAQC,10.82,10.82,10.82,10.82,201
2024-11-21,MAQC,10.82,10.82,10.82,10.82,1
2024-11-22,MAQC,10.82,10.82,10.82,10.82,0
2024-11-25,MAQC,10.82,10.82,10.82,10.82,11
2024-11-26,MAQC,10.82,10.82,10.82,10.82,4
2024-11-27,MAQC,10.82,10.82,10.82,10.82,0
2024-11-29,MAQC,10.82,10.82,10.82,10.82,5
2024-12-02,MAQC,11.4,11.6,11.31,11.39,4181
2024-12-03,MAQC,11.35,11.35,11.35,11.35,3705
2024-12-04,MAQC,11.35,11.35,11.35,11.35,2800
2024-12-05,MAQC,11.35,11.35,11.35,11.35,0
2024-12-06,MAQC,11.45,11.45,11.45,11.45,2100
2024-12-09,MAQC,11.45,11.45,11.35,11.35,717
2024-12-10,MAQC,11.35,11.35,11.35,11.35,0
2024-12-11,MAQC,11.4,11.48,11.4,11.4,4990
2024-12-12,MAQC,11.4,11.4,11.4,11.4,0
2024-12-13,MAQC,11.4,11.42,11.4,11.42,1200
2024-12-16,MAQC,11.36,11.36,11.36,11.36,100
2024-12-17,MAQC,11.36,11.36,11.22,11.26,2571
2024-12-18,MAQC,11.36,11.38,11.36,11.36,1100
2024-12-19,MAQC,11.38,11.38,11.22,11.37,3139
2024-12-20,MAQC,11.37,11.37,11.37,11.37,0
2024-12-23,MAQC,11.37,11.37,11.36,11.36,500
2024-12-24,MAQC,11.1575,11.1613,11.11,11.16,4307
2024-12-26,MAQC,11.25,11.35,11.25,11.275,3100
2024-12-27,MAQC,11.28,11.305,11.27,11.28,12200
2024-12-30,MAQC,11.23,11.26,11.22,11.26,739
2024-12-31,MAQC,11.25,11.25,11.1,11.1,4100
2025-01-02,MAQC,11.2,11.2,11.11,11.11,1100
2025-01-03,MAQC,11.1,11.1,11.1,11.1,900
2025-01-06,MAQC,11.29,11.29,11.29,11.29,100
2025-01-07,MAQC,11.29,11.29,11.29,11.29,0
2025-01-08,MAQC,11.29,11.29,11.29,11.29,0
2025-01-10,MAQC,11.271,11.3,11.271,11.28,2171
2025-01-13,MAQC,11.28,11.28,11.28,11.28,0
2025-01-14,MAQC,11.28,11.28,11.28,11.28,0
2025-01-15,MAQC,11.3,11.3,11.3,11.3,4400
