date,ticker,open,high,low,close,volume
2025-08-15,GLLI,11.75,11.75,11.75,11.75,0
2025-08-18,GLLI,11.75,11.75,11.75,11.75,0
2025-08-19,GLLI,11.75,11.75,11.75,11.75,0
2025-08-20,GLLI,11.75,11.75,11.75,11.75,0
2025-08-21,GLLI,11.75,11.75,11.75,11.75,0
2025-08-22,GLLI,11.75,11.75,11.75,11.75,0
2025-08-25,GLLI,11.75,11.75,11.75,11.75,0
2025-08-26,GLLI,11.75,11.75,11.75,11.75,0
2025-08-27,GLLI,11.75,11.75,11.75,11.75,0
2025-08-28,GLLI,11.75,11.75,11.75,11.75,0
2025-08-29,GLLI,11.75,11.75,11.75,11.75,0
2025-09-02,GLLI,11.75,11.75,11.75,11.75,0
2025-09-03,GLLI,11.75,11.75,11.75,11.75,0
2025-09-04,GLLI,11.75,11.75,11.75,11.75,0
2025-09-05,GLLI,11.75,11.75,11.75,11.75,0
2025-09-08,GLLI,11.75,11.75,11.75,11.75,0
2025-09-09,GLLI,11.75,11.75,11.75,11.75,0
2025-09-10,GLLI,11.75,11.75,11.75,11.75,0
2025-09-11,GLLI,11.75,11.75,11.75,11.75,0
2025-09-12,GLLI,11.75,11.75,11.75,11.75,0
2025-09-15,GLLI,11.75,11.75,11.75,11.75,0
2025-09-16,GLLI,11.75,11.75,11.75,11.75,0
2025-09-17,GLLI,11.99,13.0,11.99,12.24,4416
2025-09-18,GLLI,13.0,13.0,13.0,13.0,115
2025-09-19,GLLI,13.0,13.0,13.0,13.0,0
2025-09-22,GLLI,13.0,13.0,13.0,13.0,0
2025-09-23,GLLI,13.0,13.0,13.0,13.0,0
2025-09-24,GLLI,13.0,13.0,13.0,13.0,0
2025-09-25,GLLI,12.54,12.54,12.54,12.54,1599
2025-09-26,GLLI,12.54,12.54,12.54,12.54,0
2025-09-29,GLLI,13.0,13.01,12.06,12.06,10100
2025-09-30,GLLI,12.342,12.342,12.342,12.342,100
2025-10-01,GLLI,12.342,12.342,12.342,12.342,0
2025-10-02,GLLI,13.0,13.0,13.0,13.0,600
2025-10-03,GLLI,13.0,13.0,13.0,13.0,0
2025-10-06,GLLI,13.25,15.0,13.25,15.0,200
2025-10-07,GLLI,15.0,15.0,15.0,15.0,0
2025-10-08,GLLI,15.0,15.0,15.0,15.0,0
2025-10-09,GLLI,15.0,15.0,15.0,15.0,0
2025-10-10,GLLI,15.0,15.0,15.0,15.0,0
2025-10-13,GLLI,15.0,15.0,15.0,15.0,0
2025-10-14,GLLI,15.0,15.0,15.0,15.0,100
2025-10-15,GLLI,15.0,15.0,15.0,15.0,0
2025-10-16,GLLI,15.0,15.0,15.0,15.0,0
2025-10-17,GLLI,15.0,15.0,15.0,15.0,0
2025-10-20,GLLI,15.0,15.0,15.0,15.0,0
2025-10-21,GLLI,15.0,15.0,15.0,15.0,0
2025-10-22,GLLI,15.0,15.0,15.0,15.0,0
2025-10-23,GLLI,15.0,15.0,15.0,15.0,0
2025-10-24,GLLI,15.0,15.0,15.0,15.0,0
2025-10-27,GLLI,12.01,12.01,12.01,12.01,100
2025-10-28,GLLI,11.5,11.5,11.5,11.5,100
2025-10-29,GLLI,11.5,11.5,11.5,11.5,0
2025-10-30,GLLI,5.0,5.0,2.75,3.0,45378
