date,ticker,open,high,low,close,volume
2025-04-15,ALCY,11.32,11.57,11.32,11.37,12040
2025-04-16,ALCY,11.37,11.37,11.37,11.37,10
2025-04-17,ALCY,11.37,11.37,11.37,11.37,3
2025-04-21,ALCY,11.37,11.37,11.37,11.37,52
2025-04-22,ALCY,11.34,11.5,11.34,11.3899,7150
2025-04-23,ALCY,11.37,11.5105,11.36,11.4,2807
2025-04-24,ALCY,11.4,11.4,11.4,11.4,22
2025-04-25,ALCY,11.5,11.5,11.4,11.4,1961
2025-04-28,ALCY,11.4,11.4,11.4,11.4,12
2025-04-29,ALCY,11.4,11.4,11.4,11.4,9
2025-04-30,ALCY,11.4,11.4,11.4,11.4,0
2025-05-01,ALCY,11.64,11.64,11.45,11.45,905
2025-05-02,ALCY,11.45,11.45,11.45,11.45,52
2025-05-05,ALCY,11.535,12.01,11.13,11.67,21611
2025-05-06,ALCY,11.67,11.67,11.67,11.67,1320
2025-05-07,ALCY,11.62,11.62,11.62,11.62,440
2025-05-08,ALCY,11.42,11.73,11.42,11.73,2043
2025-05-09,ALCY,11.73,11.73,11.73,11.73,58
2025-05-12,ALCY,11.75,11.9999,11.75,11.9999,1182
2025-05-13,ALCY,12.05,12.05,11.29,11.5,2306
2025-05-14,ALCY,11.75,11.75,11.31,11.5,3940
2025-05-15,ALCY,11.445,11.445,11.445,11.445,570
2025-05-16,ALCY,11.39,11.5,11.39,11.5,4190
2025-05-19,ALCY,11.31,11.49,11.31,11.49,731
2025-05-20,ALCY,11.3,11.48,11.29,11.48,1379
2025-05-21,ALCY,11.49,11.5,11.49,11.5,402
2025-05-22,ALCY,11.5,11.5,11.5,11.5,8
2025-05-23,ALCY,11.5,11.5,11.5,11.5,49
2025-05-27,ALCY,11.5,11.5,11.5,11.5,23
2025-05-28,ALCY,11.5,11.5,11.5,11.5,4
2025-05-29,ALCY,11.5,11.5,11.5,11.5,0
2025-05-30,ALCY,11.4,11.48,11.31,11.48,51684
2025-06-02,ALCY,11.48,11.48,11.48,11.48,66
2025-06-03,ALCY,11.48,11.48,11.48,11.48,78
2025-06-04,ALCY,11.48,11.48,11.48,11.48,62
2025-06-05,ALCY,11.49,11.72,11.49,11.72,1549
2025-06-06,ALCY,11.72,11.72,11.72,11.72,24
2025-06-09,ALCY,11.72,11.72,11.72,11.72,40
2025-06-10,ALCY,11.72,11.72,11.72,11.72,1
2025-06-11,ALCY,11.72,11.72,11.72,11.72,3
2025-06-12,ALCY,11.72,11.72,11.72,11.72,0
2025-06-13,ALCY,11.72,11.72,11.72,11.72,65
2025-06-16,ALCY,11.72,11.72,11.72,11.72,3
2025-06-17,ALCY,11.72,11.72,11.72,11.72,18
2025-06-18,ALCY,11.72,11.72,11.72,11.72,7
2025-06-20,ALCY,11.72,11.72,11.72,11.72,28
2025-06-23,ALCY,11.72,11.72,11.72,11.72,4
2025-06-24,ALCY,11.72,11.72,11.72,11.72,3
2025-06-25,ALCY,11.72,11.72,11.72,11.72,3
2025-06-26,ALCY,11.72,11.72,11.72,11.72,2
2025-06-27,ALCY,11.72,11.72,11.72,11.72,70
2025-06-30,ALCY,11.72,11.72,11.72,11.72,13
2025-07-01,ALCY,11.72,11.72,11.72,11.72,6
2025-07-02,ALCY,11.72,11.72,11.72,11.72,2
2025-07-03,ALCY,11.72,11.72,11.72,11.72,2
2025-07-07,ALCY,11.72,11.72,11.72,11.72,4
2025-07-08,ALCY,11.72,11.72,11.72,11.72,6
2025-07-09,ALCY,11.72,11.72,11.72,11.72,5
2025-07-10,ALCY,11.72,11.72,11.72,11.72,5
2025-07-11,ALCY,11.72,11.72,11.72,11.72,12
2025-07-14,ALCY,11.72,11.72,11.72,11.72,4
2025-07-15,ALCY,11.72,11.72,11.72,11.72,22
2025-07-16,ALCY,11.72,11.72,11.72,11.72,2
2025-07-17,ALCY,11.72,11.72,11.72,11.72,11
2025-07-18,ALCY,11.72,11.72,11.72,11.72,33
2025-07-21,ALCY,11.72,11.72,11.72,11.72,1008
2025-07-22,ALCY,11.72,11.72,11.72,11.72,4
2025-07-23,ALCY,11.72,11.72,11.72,11.72,12
2025-07-24,ALCY,11.72,11.72,11.72,11.72,7
2025-07-25,ALCY,11.72,11.72,11.72,11.72,2
2025-07-28,ALCY,11.72,11.72,11.72,11.72,4
2025-07-29,ALCY,11.72,11.72,11.72,11.72,8
2025-07-30,ALCY,11.72,11.72,11.72,11.72,5
2025-07-31,ALCY,11.72,11.72,11.72,11.72,9
2025-08-01,ALCY,11.72,11.72,11.72,11.72,7
2025-08-04,ALCY,11.72,11.72,11.72,11.72,8
2025-08-05,ALCY,11.72,11.72,11.72,11.72,7
2025-08-06,ALCY,11.72,11.72,11.72,11.72,2
2025-08-07,ALCY,11.72,11.72,11.72,11.72,52
2025-08-08,ALCY,11.72,11.72,11.72,11.72,2
2025-08-11,ALCY,11.75,12.0,11.47,12.0,723
2025-08-12,ALCY,11.63,11.69,11.63,11.69,5382
2025-08-13,ALCY,11.69,11.69,11.69,11.69,4
2025-08-14,ALCY,11.69,11.69,11.69,11.69,53
2025-08-15,ALCY,11.69,11.69,11.69,11.69,0
2025-08-18,ALCY,11.69,11.69,11.69,11.69,10
2025-08-19,ALCY,11.69,11.69,11.69,11.69,0
2025-08-20,ALCY,11.69,11.69,11.59,11.645,315
2025-08-21,ALCY,11.645,11.645,11.645,11.645,0
2025-08-22,ALCY,11.69,11.69,11.69,11.69,202
2025-08-25,ALCY,11.624,11.65,11.624,11.65,53007
2025-08-26,ALCY,11.69,11.69,11.69,11.69,135
2025-08-27,ALCY,11.59,11.69,11.59,11.69,203
2025-08-28,ALCY,11.74,11.74,11.59,11.65,10796
2025-08-29,ALCY,11.59,11.65,11.49,11.5,109862
2025-09-02,ALCY,11.0,11.0,11.0,11.0,133
2025-09-03,ALCY,12.0,12.37,11.1,11.39,12963
2025-09-04,ALCY,11.39,11.39,11.39,11.39,181
2025-09-05,ALCY,11.5,11.5,10.25,10.87,12033
2025-09-08,ALCY,10.99,11.3912,10.99,11.39,5490
2025-09-09,ALCY,11.3,11.31,11.3,11.31,2356
2025-09-10,ALCY,11.39,11.39,11.335,11.335,605
2025-09-11,ALCY,11.4999,12.25,11.44,11.56,194862
2025-09-12,ALCY,11.59,11.59,11.59,11.59,283
2025-09-15,ALCY,11.65,11.65,11.58,11.65,953
2025-09-16,ALCY,11.59,11.65,11.59,11.65,209
2025-09-17,ALCY,11.34,11.5,11.34,11.4675,818
2025-09-18,ALCY,11.5001,11.75,11.5,11.56,1437
2025-09-19,ALCY,11.5,11.75,11.38,11.75,1712
2025-09-22,ALCY,11.5,11.5,11.4,11.45,1440
2025-09-23,ALCY,11.45,11.45,11.45,11.45,0
2025-09-24,ALCY,11.45,11.45,11.45,11.45,127
2025-09-25,ALCY,11.75,11.99,11.5,11.99,603
2025-09-26,ALCY,11.72,11.99,11.51,11.51,530
2025-09-29,ALCY,11.51,11.6,11.45,11.6,11920
2025-09-30,ALCY,11.6,11.6,11.6,11.6,107
2025-10-01,ALCY,11.58,11.7,11.58,11.7,2197
2025-10-02,ALCY,11.72,11.72,11.71,11.72,706
2025-10-03,ALCY,11.75,11.75,11.75,11.75,991
2025-10-06,ALCY,11.75,11.75,11.75,11.75,2
2025-10-07,ALCY,11.75,11.75,11.75,11.75,64
2025-10-08,ALCY,11.75,11.75,11.75,11.75,2
2025-10-09,ALCY,11.75,11.75,11.75,11.75,0
2025-10-10,ALCY,11.75,11.75,11.75,11.75,566
2025-10-13,ALCY,11.99,11.99,11.63,11.774,308
2025-10-14,ALCY,11.774,11.774,11.774,11.774,64
2025-10-15,ALCY,11.774,11.774,11.774,11.774,2
2025-10-16,ALCY,11.99,11.99,11.79,11.89,2139
2025-10-17,ALCY,12.15,12.15,11.89,11.98,1635
2025-10-20,ALCY,11.84,11.84,11.8,11.8,2498
2025-10-21,ALCY,11.8,11.8,11.8,11.8,26
2025-10-22,ALCY,11.8,11.8,11.8,11.8,462
2025-10-23,ALCY,11.99,11.99,11.65,11.65,396
2025-10-24,ALCY,12.25,12.99,12.1,12.2,4019
2025-10-27,ALCY,12.2,12.2,12.2,12.2,113
2025-10-28,ALCY,11.98,11.98,11.63,11.63,6026
2025-10-29,ALCY,11.65,11.65,11.65,11.65,265
2025-10-30,ALCY,11.65,11.65,11.65,11.65,455
2025-10-31,ALCY,11.65,11.65,11.65,11.65,484
2025-11-03,ALCY,11.65,11.65,11.65,11.65,388
2025-11-04,ALCY,11.65,11.65,11.65,11.65,163
2025-11-05,ALCY,11.65,11.65,11.65,11.65,84
2025-11-06,ALCY,11.65,11.65,11.65,11.65,84
2025-11-07,ALCY,12.5,12.5,12.5,12.5,374
2025-11-10,ALCY,12.5,12.5,12.5,12.5,162
2025-11-11,ALCY,11.89,11.9,11.765,11.9,2142
2025-11-12,ALCY,11.9,11.9,11.9,11.9,181
2025-11-13,ALCY,11.9,11.9,11.9,11.9,91
2025-11-14,ALCY,11.9,11.9,11.9,11.9,174
2025-11-17,ALCY,11.9,11.9,11.9,11.9,159
2025-11-18,ALCY,11.9,11.9,11.9,11.9,89
2025-11-19,ALCY,11.9,11.9,11.9,11.9,85
2025-11-20,ALCY,11.9,11.9,11.9,11.9,84
2025-11-21,ALCY,11.9,11.9,11.9,11.9,85
2025-11-24,ALCY,11.9,11.9,11.9,11.9,189
2025-11-25,ALCY,11.9,11.9,11.9,11.9,85
2025-11-26,ALCY,11.9,11.9,11.9,11.9,79
2025-11-28,ALCY,11.9,11.9,11.9,11.9,79
2025-12-01,ALCY,11.68,11.68,11.68,11.68,110
2025-12-02,ALCY,11.68,11.68,11.68,11.68,19
2025-12-03,ALCY,11.68,11.68,11.68,11.68,0
2025-12-04,ALCY,11.68,11.68,11.68,11.68,4
2025-12-05,ALCY,11.9,11.94,11.76,11.76,2225
2025-12-08,ALCY,11.76,11.76,11.76,11.76,49
2025-12-09,ALCY,11.81,11.81,11.71,11.71,340
2025-12-10,ALCY,11.83,11.95,11.8,11.9,4386
2025-12-11,ALCY,11.76,11.77,11.75,11.75,2870
2025-12-12,ALCY,11.75,11.75,11.75,11.75,125
2025-12-15,ALCY,11.86,11.86,11.75,11.75,511
2025-12-16,ALCY,11.85,11.85,11.75,11.76,1111
2025-12-17,ALCY,11.76,11.76,11.76,11.76,52
2025-12-18,ALCY,11.76,11.76,11.76,11.76,28
2025-12-19,ALCY,11.76,11.76,11.76,11.76,10
2025-12-22,ALCY,11.76,11.76,11.76,11.76,58
2025-12-23,ALCY,11.88,14.0,11.88,12.06,69842
2025-12-24,ALCY,12.49,13.1999,11.76,11.935,111324
2025-12-26,ALCY,11.83,12.4075,11.82,11.99,19751
2025-12-29,ALCY,11.8701,12.18,11.87,12.01,8626
2025-12-30,ALCY,11.89,12.25,11.88,12.0845,17634
2025-12-31,ALCY,13.25,14.85,12.27,14.21,675177
