date,ticker,open,high,low,close,volume
2023-12-21,BRAC,11.1,11.1,11.1,11.1,11198
2023-12-22,BRAC,11.1,11.1,11.1,11.1,9483
2023-12-26,BRAC,11.12,11.15,11.12,11.14,4208
2023-12-27,BRAC,11.14,11.14,11.14,11.14,0
2023-12-28,BRAC,11.12,11.14,11.12,11.14,1897
2023-12-29,BRAC,11.14,11.14,11.11,11.11,254
2024-01-02,BRAC,11.11,11.11,11.11,11.11,172
2024-01-03,BRAC,11.14,11.475,11.14,11.14,9564
2024-01-04,BRAC,11.2,11.75,11.15,11.24,6551
2024-01-05,BRAC,11.2,11.2,11.14,11.2,2902
2024-01-08,BRAC,11.14,11.14,11.14,11.14,651
2024-01-09,BRAC,11.14,11.1634,11.12,11.12,5991
2024-01-10,BRAC,11.12,11.12,11.12,11.12,39
2024-01-11,BRAC,11.12,11.12,11.12,11.12,3
2024-01-12,BRAC,11.2,11.2,11.2,11.2,303
2024-01-16,BRAC,11.19,12.31,11.19,11.26,26718
2024-01-17,BRAC,11.26,11.26,11.26,11.26,52
2024-01-18,BRAC,11.22,11.22,11.22,11.22,307
2024-01-19,BRAC,11.22,11.22,11.22,11.22,12
2024-01-22,BRAC,11.22,11.22,11.22,11.22,0
2024-01-23,BRAC,11.23,11.23,11.19,11.21,3665
2024-01-24,BRAC,11.21,11.21,11.21,11.21,50
2024-01-25,BRAC,11.21,11.21,11.21,11.21,50
2024-01-26,BRAC,11.21,11.21,11.21,11.21,2
2024-01-29,BRAC,11.21,11.21,11.21,11.21,0
2024-01-30,BRAC,11.21,11.21,11.21,11.21,50
2024-01-31,BRAC,11.21,11.2101,11.21,11.21,372
2024-02-01,BRAC,11.21,11.21,11.21,11.21,0
2024-02-02,BRAC,11.21,11.21,11.21,11.21,500
2024-02-05,BRAC,11.21,11.21,11.21,11.21,600
2024-02-06,BRAC,11.21,11.22,11.21,11.22,76519
2024-02-07,BRAC,11.22,11.22,11.22,11.22,0
2024-02-08,BRAC,11.22,11.22,11.22,11.22,0
2024-02-09,BRAC,11.22,11.22,11.22,11.22,0
2024-02-12,BRAC,11.22,11.22,11.22,11.22,0
2024-02-13,BRAC,11.22,11.22,11.22,11.22,20
2024-02-14,BRAC,11.22,11.22,11.22,11.22,123
2024-02-15,BRAC,11.22,11.22,11.22,11.22,108
2024-02-16,BRAC,11.22,11.22,11.22,11.22,100
2024-02-20,BRAC,11.22,11.22,11.22,11.22,301
2024-02-21,BRAC,11.24,11.24,11.235,11.235,514
2024-02-22,BRAC,11.235,11.235,11.235,11.235,0
2024-02-23,BRAC,11.235,11.235,11.235,11.235,3
2024-02-26,BRAC,11.2498,11.25,11.2498,11.25,1222
2024-02-27,BRAC,11.25,11.25,11.25,11.25,405
2024-02-28,BRAC,11.25,11.25,11.25,11.25,1779
2024-02-29,BRAC,11.25,11.25,11.25,11.25,31
2024-03-01,BRAC,11.25,11.25,11.25,11.25,42
2024-03-04,BRAC,11.24,11.24,11.24,11.24,1093
2024-03-05,BRAC,11.24,11.24,11.24,11.24,73579
2024-03-06,BRAC,11.24,11.24,11.22,11.22,501
2024-03-07,BRAC,11.22,11.22,11.22,11.22,10
2024-03-08,BRAC,11.22,11.22,11.22,11.22,2
2024-03-11,BRAC,11.22,11.22,11.22,11.22,0
2024-03-12,BRAC,11.25,11.26,11.25,11.26,117448
2024-03-13,BRAC,11.26,11.26,11.26,11.26,50
2024-03-14,BRAC,11.26,11.26,11.26,11.26,5
2024-03-15,BRAC,11.26,11.26,11.26,11.26,6
2024-03-18,BRAC,11.26,11.26,11.26,11.26,1
2024-03-19,BRAC,11.26,11.26,11.26,11.26,1220
2024-03-20,BRAC,11.26,11.26,11.26,11.26,0
2024-03-21,BRAC,11.26,11.26,11.26,11.26,0
2024-03-22,BRAC,11.25,11.25,11.25,11.25,100
2024-03-25,BRAC,11.25,11.25,11.25,11.25,0
2024-03-26,BRAC,11.25,11.25,11.25,11.25,0
2024-03-27,BRAC,11.24,11.24,11.24,11.24,102
2024-03-28,BRAC,11.24,11.24,11.24,11.24,0
2024-04-01,BRAC,11.26,11.26,11.26,11.26,102
2024-04-02,BRAC,11.26,11.26,11.26,11.26,149
2024-04-03,BRAC,11.26,11.26,11.26,11.26,100
2024-04-04,BRAC,11.26,11.26,11.26,11.26,0
2024-04-05,BRAC,11.26,11.26,11.26,11.26,104
2024-04-08,BRAC,11.24,11.24,11.24,11.24,101
2024-04-09,BRAC,11.25,11.25,11.25,11.25,105
2024-04-10,BRAC,11.25,11.25,11.25,11.25,102
2024-04-11,BRAC,11.25,11.25,11.25,11.25,100
2024-04-12,BRAC,11.25,11.25,11.25,11.25,100
2024-04-15,BRAC,11.25,11.25,11.25,11.25,316
2024-04-16,BRAC,11.25,11.25,11.25,11.25,0
2024-04-17,BRAC,11.3,11.3,11.28,11.28,800
2024-04-18,BRAC,11.29,11.29,11.29,11.29,115
2024-04-19,BRAC,11.29,11.29,11.29,11.29,0
2024-04-22,BRAC,11.29,11.29,11.29,11.29,0
2024-04-23,BRAC,11.29,11.29,11.29,11.29,0
2024-04-24,BRAC,11.28,11.28,11.28,11.28,4200
2024-04-25,BRAC,11.28,11.28,11.28,11.28,0
2024-04-26,BRAC,11.28,11.28,11.28,11.28,4
2024-04-29,BRAC,11.28,11.28,11.28,11.28,0
2024-04-30,BRAC,11.28,11.28,11.28,11.28,0
2024-05-01,BRAC,11.28,11.28,11.28,11.28,0
2024-05-02,BRAC,11.29,11.29,11.29,11.29,100
2024-05-03,BRAC,11.31,11.31,11.31,11.31,100
2024-05-06,BRAC,11.3,11.3,11.3,11.3,103
2024-05-07,BRAC,11.3,11.3,11.3,11.3,100
2024-05-08,BRAC,11.3,11.3,11.3,11.3,100
2024-05-09,BRAC,11.3,11.3,11.3,11.3,100
2024-05-10,BRAC,11.3,11.3,11.3,11.3,100
2024-05-13,BRAC,11.3,11.3,11.3,11.3,100
2024-05-14,BRAC,11.3,11.3,11.3,11.3,100
2024-05-15,BRAC,11.3,11.3,11.3,11.3,112
2024-05-16,BRAC,11.29,11.29,11.29,11.29,100
2024-05-17,BRAC,11.28,11.28,11.28,11.28,100
2024-05-20,BRAC,11.31,11.31,11.31,11.31,100
2024-05-21,BRAC,11.31,11.31,11.31,11.31,100
2024-05-22,BRAC,11.31,11.31,11.31,11.31,101
2024-05-23,BRAC,11.31,11.31,11.31,11.31,2
2024-05-24,BRAC,11.31,11.31,11.31,11.31,0
2024-05-28,BRAC,11.31,11.31,11.31,11.31,0
2024-05-29,BRAC,11.31,11.31,11.31,11.31,0
2024-05-30,BRAC,11.31,11.31,11.31,11.31,0
2024-05-31,BRAC,11.31,11.31,11.31,11.31,0
2024-06-03,BRAC,11.31,11.31,11.31,11.31,1
2024-06-04,BRAC,11.31,11.31,11.31,11.31,0
2024-06-05,BRAC,11.31,11.31,11.31,11.31,0
2024-06-06,BRAC,11.31,11.31,11.31,11.31,0
2024-06-07,BRAC,11.31,11.31,11.31,11.31,0
2024-06-10,BRAC,11.31,11.31,11.31,11.31,0
2024-06-11,BRAC,11.31,11.31,11.31,11.31,0
2024-06-12,BRAC,11.31,11.31,11.31,11.31,5
2024-06-13,BRAC,11.39,11.4,11.39,11.4,3579
2024-06-14,BRAC,11.4,11.4,11.4,11.4,1013
2024-06-17,BRAC,11.47,11.9,11.42,11.42,4569
2024-06-18,BRAC,11.4,11.4,11.4,11.4,1000
2024-06-20,BRAC,11.37,11.37,11.37,11.37,108
2024-06-21,BRAC,11.32,11.32,11.32,11.32,201
2024-06-24,BRAC,11.32,11.32,11.32,11.32,75
2024-06-25,BRAC,11.32,11.32,11.32,11.32,0
2024-06-26,BRAC,11.4,11.51,11.4,11.5,5709
2024-06-27,BRAC,11.35,11.35,11.35,11.35,611
2024-06-28,BRAC,11.35,11.35,11.35,11.35,0
2024-07-01,BRAC,11.6,11.6,11.5,11.5,752
2024-07-02,BRAC,11.5,11.5,11.5,11.5,36
2024-07-03,BRAC,11.5,11.5,11.5,11.5,3
2024-07-05,BRAC,11.5,11.5,11.5,11.5,153
2024-07-08,BRAC,11.5,11.5,11.5,11.5,52
2024-07-09,BRAC,11.4,11.4,11.4,11.4,1015
2024-07-10,BRAC,11.4,11.4,11.4,11.4,33
2024-07-11,BRAC,11.4,11.4,11.4,11.4,21
2024-07-12,BRAC,11.4,11.4,11.4,11.4,23
2024-07-15,BRAC,11.4,11.4,11.4,11.4,55
2024-07-16,BRAC,11.4,11.4,11.4,11.4,19
2024-07-17,BRAC,11.44,11.44,11.43,11.44,25939
2024-07-18,BRAC,12.0,12.0,11.45,11.45,1205
2024-07-19,BRAC,11.45,11.45,11.45,11.45,101
2024-07-22,BRAC,11.43,11.45,11.43,11.44,13555
2024-07-23,BRAC,11.44,11.44,11.44,11.44,572
2024-07-24,BRAC,11.44,11.5,11.44,11.45,6847
2024-07-25,BRAC,11.44,11.47,11.44,11.47,1950
2024-07-26,BRAC,11.47,11.47,11.47,11.47,24
2024-07-29,BRAC,11.47,11.47,11.47,11.47,22
2024-07-30,BRAC,11.47,11.47,11.47,11.47,22
2024-07-31,BRAC,12.0,12.0,11.55,11.55,5473
2024-08-01,BRAC,11.45,11.45,11.45,11.45,358
2024-08-02,BRAC,11.45,11.45,11.45,11.45,146
2024-08-05,BRAC,11.48,11.49,11.48,11.49,1332
2024-08-06,BRAC,11.5,11.5,11.45,11.45,1424
2024-08-07,BRAC,11.45,11.45,11.45,11.45,31
2024-08-08,BRAC,11.45,11.45,11.45,11.45,41
2024-08-09,BRAC,11.45,11.45,11.45,11.45,39
2024-08-12,BRAC,11.45,11.45,11.45,11.45,54
2024-08-13,BRAC,11.45,11.45,11.45,11.45,50
2024-08-14,BRAC,11.45,11.45,11.45,11.45,25
2024-08-15,BRAC,11.45,11.45,11.45,11.45,2
2024-08-16,BRAC,11.5,11.5,11.5,11.5,2248
2024-08-19,BRAC,11.5,11.5,11.5,11.5,50
2024-08-20,BRAC,11.5,11.5,11.5,11.5,550
2024-08-21,BRAC,11.5,11.5,11.5,11.5,0
2024-08-22,BRAC,11.5,11.5,11.5,11.5,0
2024-08-23,BRAC,11.5,11.5,11.5,11.5,0
2024-08-26,BRAC,11.5,11.5,11.5,11.5,50
2024-08-27,BRAC,11.5,11.5,11.5,11.5,0
2024-08-28,BRAC,11.5,11.5,11.5,11.5,63
2024-08-29,BRAC,11.5,11.5,11.5,11.5,100
2024-08-30,BRAC,11.5,11.5,11.5,11.5,0
2024-09-03,BRAC,11.5,11.5,11.5,11.5,102
2024-09-04,BRAC,11.32,11.32,11.32,11.32,133
2024-09-05,BRAC,11.32,11.32,11.32,11.32,1
2024-09-06,BRAC,11.32,11.32,11.32,11.32,0
2024-09-09,BRAC,11.32,11.32,11.32,11.32,0
2024-09-10,BRAC,11.32,11.32,11.32,11.32,0
2024-09-11,BRAC,11.32,11.32,11.32,11.32,0
2024-09-12,BRAC,11.32,11.32,11.32,11.32,0
2024-09-13,BRAC,11.32,11.32,11.32,11.32,0
2024-09-16,BRAC,11.32,11.32,11.32,11.32,12
2024-09-17,BRAC,11.32,11.32,11.32,11.32,0
2024-09-18,BRAC,11.32,11.32,11.32,11.32,0
2024-09-19,BRAC,11.32,11.32,11.32,11.32,0
2024-09-20,BRAC,11.32,11.32,11.32,11.32,0
2024-09-23,BRAC,11.32,11.32,11.32,11.32,0
2024-09-24,BRAC,11.32,11.32,11.32,11.32,0
2024-09-25,BRAC,11.32,11.32,11.32,11.32,0
2024-09-26,BRAC,11.32,11.32,11.32,11.32,2
2024-09-27,BRAC,11.32,11.32,11.32,11.32,0
2024-09-30,BRAC,11.32,11.32,11.32,11.32,0
2024-10-01,BRAC,11.32,11.32,11.32,11.32,0
2024-10-02,BRAC,11.32,11.32,11.32,11.32,1
2024-10-03,BRAC,11.32,11.32,11.32,11.32,0
2024-10-04,BRAC,11.32,11.32,11.32,11.32,0
2024-10-07,BRAC,11.32,11.32,11.32,11.32,0
2024-10-08,BRAC,11.32,11.32,11.32,11.32,0
2024-10-09,BRAC,11.32,11.32,11.32,11.32,0
2024-10-10,BRAC,11.32,11.32,11.32,11.32,0
2024-10-11,BRAC,11.32,11.32,11.32,11.32,0
2024-10-14,BRAC,11.32,11.32,11.32,11.32,0
2024-10-15,BRAC,11.32,11.32,11.32,11.32,0
2024-10-16,BRAC,11.33,11.33,11.33,11.33,752
2024-10-17,BRAC,11.33,11.33,11.33,11.33,7
2024-10-18,BRAC,11.33,11.33,11.33,11.33,11
2024-10-21,BRAC,11.48,11.51,11.48,11.51,1852
2024-10-22,BRAC,11.51,11.51,11.51,11.51,0
2024-10-23,BRAC,11.52,11.52,11.46,11.4601,1493
2024-10-24,BRAC,11.4601,11.4601,11.4601,11.4601,0
2024-10-25,BRAC,11.4601,11.4601,11.4601,11.4601,0
2024-10-28,BRAC,11.4601,11.4601,11.4601,11.4601,0
2024-10-29,BRAC,11.4601,11.4601,11.4601,11.4601,0
2024-10-30,BRAC,11.54,11.55,11.54,11.55,3520
2024-10-31,BRAC,11.55,11.56,11.55,11.56,6521
2024-11-01,BRAC,11.58,11.6,11.58,11.6,10035
2024-11-04,BRAC,11.6,11.6,11.6,11.6,0
2024-11-05,BRAC,11.58,11.6,11.58,11.6,5902
2024-11-06,BRAC,11.6,11.6,11.6,11.6,20
2024-11-07,BRAC,11.6,11.6,11.6,11.6,10
2024-11-08,BRAC,11.6,11.6,11.6,11.6,22
2024-11-11,BRAC,11.6,11.6,11.6,11.6,0
2024-11-12,BRAC,11.6,11.6,11.6,11.6,0
2024-11-13,BRAC,11.6,11.6,11.6,11.6,25
2024-11-14,BRAC,11.6,11.6,11.6,11.6,1
2024-11-15,BRAC,11.65,11.67,11.51,11.51,5205
2024-11-18,BRAC,11.67,11.67,11.67,11.67,224
2024-11-19,BRAC,11.67,11.67,11.67,11.67,29
2024-11-20,BRAC,11.67,11.67,11.67,11.67,1
2024-11-21,BRAC,11.67,11.67,11.67,11.67,12
2024-11-22,BRAC,11.67,11.67,11.67,11.67,0
2024-11-25,BRAC,11.65,11.67,11.65,11.67,1003
2024-11-26,BRAC,11.67,11.67,11.67,11.67,0
2024-11-27,BRAC,11.67,11.67,11.67,11.67,0
2024-11-29,BRAC,11.67,11.67,11.67,11.67,0
2024-12-02,BRAC,11.67,11.67,11.67,11.67,0
2024-12-03,BRAC,11.67,11.67,11.67,11.67,0
2024-12-04,BRAC,11.67,11.67,11.67,11.67,0
2024-12-05,BRAC,11.67,11.67,11.67,11.67,2
2024-12-06,BRAC,11.67,11.67,11.67,11.67,0
2024-12-09,BRAC,11.67,11.67,11.67,11.67,0
2024-12-10,BRAC,11.7,11.72,11.7,11.72,800
2024-12-11,BRAC,11.72,11.72,11.72,11.72,5
2024-12-12,BRAC,11.72,11.72,11.72,11.72,0
2024-12-13,BRAC,11.72,11.72,11.72,11.72,0
2024-12-16,BRAC,11.72,11.72,11.72,11.72,0
2024-12-17,BRAC,11.65,11.73,11.65,11.73,7113
2024-12-18,BRAC,11.73,11.73,11.73,11.73,2
2024-12-19,BRAC,11.73,11.73,11.73,11.73,6
2024-12-20,BRAC,11.73,11.73,11.73,11.73,0
2024-12-23,BRAC,11.45,11.74,11.45,11.74,551
2024-12-24,BRAC,11.74,11.74,11.74,11.74,150
2024-12-26,BRAC,11.74,11.74,11.74,11.74,0
2024-12-27,BRAC,11.66,11.75,11.66,11.75,30199
2024-12-30,BRAC,11.75,11.75,11.75,11.75,0
2024-12-31,BRAC,11.75,11.77,11.7429,11.7699,7558
2025-01-02,BRAC,11.7699,11.7699,11.7699,11.7699,60
2025-01-03,BRAC,11.77,11.77,11.77,11.77,2105
2025-01-06,BRAC,11.7,11.77,11.7,11.75,6600
2025-01-07,BRAC,11.67,11.76,11.67,11.76,31918
2025-01-08,BRAC,11.69,11.77,11.69,11.77,420
2025-01-10,BRAC,12.2,12.48,12.0,12.05,2033
2025-01-13,BRAC,11.71,11.71,11.71,11.71,230
2025-01-14,BRAC,12.0,13.59,12.0,12.8,6415
2025-01-15,BRAC,11.8,11.915,11.8,11.915,608
2025-01-16,BRAC,11.78,11.78,11.78,11.78,488
2025-01-17,BRAC,11.78,11.78,11.78,11.78,13
2025-01-21,BRAC,12.19,12.29,11.6817,11.81,1875
2025-01-22,BRAC,11.91,11.91,11.7,11.7,1179
2025-01-23,BRAC,11.7,11.7,11.7,11.7,0
2025-01-24,BRAC,11.7,11.7,11.7,11.7,0
2025-01-27,BRAC,11.7,11.7,11.7,11.7,0
2025-01-28,BRAC,11.7,11.7,11.7,11.7,0
2025-01-29,BRAC,11.7,11.7,11.7,11.7,0
2025-01-30,BRAC,11.7,11.7,11.7,11.7,0
