date,ticker,open,high,low,close,volume
2025-06-30,CGRO,26.4647,26.4647,26.4647,26.4647,235
2025-07-01,CGRO,26.57,26.57,26.57,26.57,663
2025-07-02,CGRO,26.2401,26.2401,26.2401,26.2401,114
2025-07-03,CGRO,26.0298,26.0298,26.0298,26.0298,25
2025-07-07,CGRO,26.02,26.2,26.02,26.1074,502
2025-07-08,CGRO,26.45,26.45,26.4482,26.4482,1029
2025-07-09,CGRO,26.3104,26.3104,26.3104,26.3104,26
2025-07-10,CGRO,26.14,26.28,26.14,26.2755,343
2025-07-11,CGRO,26.38,26.38,26.2975,26.2975,202
2025-07-14,CGRO,26.6128,26.6128,26.5723,26.5723,322
2025-07-15,CGRO,26.9101,27.2228,26.9101,27.2228,155
2025-07-16,CGRO,26.9402,26.9402,26.9402,26.9402,12
2025-07-17,CGRO,27.2849,27.2849,27.2849,27.2849,248
2025-07-18,CGRO,27.5671,27.5671,27.5671,27.5671,89
2025-07-21,CGRO,27.745,27.745,27.668,27.668,458
2025-07-22,CGRO,27.92,28.07,27.9,28.0268,1805
2025-07-23,CGRO,28.2873,28.2873,28.2873,28.2873,100
2025-07-24,CGRO,28.2485,28.2485,28.2485,28.2485,86
2025-07-25,CGRO,28.15,28.15,28.0866,28.0866,231
2025-07-28,CGRO,27.97,28.0094,27.97,28.0062,552
2025-07-29,CGRO,27.857,27.857,27.857,27.857,41
2025-07-30,CGRO,27.2883,27.2883,27.2883,27.2883,46
2025-07-31,CGRO,27.11,27.11,27.11,27.11,247
2025-08-01,CGRO,26.7631,26.7631,26.7631,26.7631,67
2025-08-04,CGRO,27.2938,27.2938,27.2938,27.2938,270
2025-08-05,CGRO,27.3563,27.3563,27.3563,27.3563,40
2025-08-06,CGRO,27.6601,27.6601,27.6601,27.6601,22
2025-08-07,CGRO,27.5831,27.5831,27.5831,27.5831,62
2025-08-08,CGRO,27.5693,27.5693,27.5693,27.5693,53
2025-08-11,CGRO,27.24,27.3412,27.24,27.3412,280
2025-08-12,CGRO,27.6035,27.6035,27.6035,27.6035,42
2025-08-13,CGRO,28.23,28.35,28.23,28.35,685
2025-08-14,CGRO,28.08,28.08,27.8455,27.8455,175
2025-08-15,CGRO,28.0742,28.0742,28.0742,28.0742,26
2025-08-18,CGRO,28.2929,28.2929,28.2929,28.2929,17
2025-08-19,CGRO,28.2,28.2,28.01,28.01,495
2025-08-20,CGRO,28.2858,28.2858,28.2858,28.2858,30
2025-08-21,CGRO,28.4093,28.4093,28.4093,28.4093,1
2025-08-22,CGRO,29.3374,29.3374,29.3374,29.3374,297
2025-08-25,CGRO,29.62,29.7089,29.3469,29.3469,1203
2025-08-26,CGRO,29.658,29.658,29.5281,29.5281,318
2025-08-27,CGRO,28.63,28.85,28.55,28.7331,1353
2025-08-28,CGRO,28.89,29.2613,28.89,29.2613,421
2025-08-29,CGRO,29.6136,29.6136,29.5947,29.5947,167
2025-09-02,CGRO,29.59,29.795,29.59,29.795,481
2025-09-03,CGRO,29.56,29.6756,29.56,29.6756,276
2025-09-04,CGRO,29.0459,29.0459,29.0459,29.0459,31
2025-09-05,CGRO,29.5706,29.5706,29.5706,29.5706,39
2025-09-08,CGRO,30.0202,30.0202,30.0202,30.0202,76
2025-09-09,CGRO,30.24,30.25,30.15,30.1902,761
2025-09-10,CGRO,29.6638,29.6638,29.6638,29.6638,90
2025-09-11,CGRO,30.4991,30.4991,30.4991,30.4991,8
2025-09-12,CGRO,30.35,30.42,30.172,30.4094,8146
2025-09-15,CGRO,30.63,30.63,30.4801,30.5494,752
2025-09-16,CGRO,30.99,31.0053,30.99,31.0053,197
2025-09-17,CGRO,31.6212,31.6212,31.6212,31.6212,138
2025-09-18,CGRO,31.48,31.48,31.4556,31.4556,277
2025-09-19,CGRO,31.66,31.66,31.23,31.3184,954
2025-09-22,CGRO,31.0095,31.0095,31.0095,31.0095,200
2025-09-23,CGRO,30.5624,30.5624,30.5624,30.5624,109
2025-09-24,CGRO,31.3189,31.48,31.1985,31.1985,3318
2025-09-25,CGRO,31.5036,31.5678,31.5036,31.5678,257
2025-09-26,CGRO,30.8196,30.8196,30.8196,30.8196,82
2025-09-29,CGRO,31.2625,31.2625,31.2625,31.2625,359
2025-09-30,CGRO,31.82,31.82,31.615,31.615,331
2025-10-01,CGRO,31.8144,31.8144,31.8144,31.8144,33
2025-10-02,CGRO,32.2159,32.2159,32.2159,32.2159,229
2025-10-03,CGRO,32.14,32.17,32.0374,32.0374,2875
2025-10-06,CGRO,31.78,32.2,31.78,32.1165,912
2025-10-07,CGRO,32.21,32.21,31.7125,31.7125,1172
2025-10-08,CGRO,31.61,31.7823,31.61,31.7823,360
2025-10-09,CGRO,31.7,31.7,31.0576,31.0576,4641
2025-10-10,CGRO,30.73,30.73,29.1901,29.2289,2195
2025-10-13,CGRO,30.23,30.23,29.9622,29.9622,1811
2025-10-14,CGRO,29.35,29.5127,29.35,29.5127,485
2025-10-15,CGRO,29.91,29.945,29.91,29.945,351
2025-10-16,CGRO,29.8359,29.8359,29.8359,29.8359,121
2025-10-17,CGRO,29.56,29.76,29.56,29.6713,4174
2025-10-20,CGRO,30.2119,30.31,30.2119,30.2301,675
2025-10-21,CGRO,30.0,30.0,29.8485,29.8485,440
2025-10-22,CGRO,29.83,29.83,29.6888,29.6888,264
2025-10-23,CGRO,30.0834,30.0834,30.0834,30.0834,3
2025-10-24,CGRO,30.3945,30.3945,30.3945,30.3945,192
2025-10-27,CGRO,30.96,30.96,30.8799,30.9204,1756
2025-10-28,CGRO,30.65,30.7125,30.65,30.7125,206
2025-10-29,CGRO,30.98,30.98,30.7762,30.7762,744
2025-10-30,CGRO,30.05,30.11,29.97,30.11,889
2025-10-31,CGRO,29.921,29.921,29.921,29.921,306
2025-11-03,CGRO,29.9,29.9,29.7679,29.7679,163
2025-11-04,CGRO,29.13,29.13,28.9936,28.9936,438
2025-11-05,CGRO,29.52,29.52,29.3323,29.3323,280
2025-11-06,CGRO,29.65,29.65,29.26,29.3734,941
2025-11-07,CGRO,28.64,28.9772,28.64,28.9772,1257
2025-11-10,CGRO,29.2671,29.4587,29.2671,29.4587,296
2025-11-11,CGRO,29.4,29.4,29.3161,29.3161,279
2025-11-12,CGRO,29.205,29.205,29.1654,29.1654,200
2025-11-13,CGRO,28.86,29.0225,28.84,29.0225,175094
2025-11-14,CGRO,28.57,28.59,28.4439,28.4779,2766
2025-11-17,CGRO,28.3455,28.3455,28.3455,28.3455,104
2025-11-18,CGRO,28.01,28.11,28.005,28.0796,655
2025-11-19,CGRO,27.5969,27.5969,27.5969,27.5969,63
2025-11-20,CGRO,27.5895,27.5895,26.8875,26.8875,1179
2025-11-21,CGRO,26.8,27.111,26.8,27.111,1019
2025-11-24,CGRO,27.7154,27.7154,27.7154,27.7154,162
2025-11-25,CGRO,27.7899,27.7899,27.6647,27.6647,611
2025-11-26,CGRO,27.62,27.62,27.6088,27.6088,433
2025-11-28,CGRO,27.7,27.842,27.7,27.842,512
2025-12-01,CGRO,27.9098,27.994,27.9015,27.994,462
2025-12-02,CGRO,27.83,27.89,27.8114,27.8142,895
2025-12-03,CGRO,27.6846,27.6846,27.6846,27.6846,31
2025-12-04,CGRO,27.88,27.88,27.7,27.8707,140207
2025-12-05,CGRO,28.2082,28.2082,28.2082,28.2082,88
2025-12-08,CGRO,28.09,28.1057,27.96,28.1057,556
2025-12-09,CGRO,27.83,27.8656,27.83,27.8656,904
2025-12-10,CGRO,27.94,28.1163,27.94,28.1163,507
2025-12-11,CGRO,27.8,27.9636,27.8,27.9636,2350
2025-12-12,CGRO,28.28,28.28,27.94,27.9631,471
2025-12-15,CGRO,27.815,27.855,27.7351,27.7351,2262
2025-12-16,CGRO,27.4643,27.4643,27.4643,27.4643,14
2025-12-17,CGRO,27.3367,27.3367,27.3367,27.3367,32
2025-12-18,CGRO,27.5011,27.5011,27.5011,27.5011,56
2025-12-19,CGRO,28.0436,28.0436,27.9662,27.9662,212
2025-12-22,CGRO,27.86,27.97,27.86,27.9209,2100
2025-12-23,CGRO,27.7535,27.7535,27.7535,27.7535,26
2025-12-24,CGRO,27.74,27.81,27.7237,27.732,548
2025-12-26,CGRO,27.95,27.96,27.875,27.8876,2381
2025-12-29,CGRO,26.9087,26.9087,26.9087,26.9087,8
2025-12-30,CGRO,27.26,27.27,27.1,27.138,6745
2025-12-31,CGRO,26.99,26.99,26.8431,26.8757,3021
