date,ticker,open,high,low,close,volume
2024-03-05,GDST,10.9,10.9,10.9,10.9,4
2024-03-06,GDST,10.9,10.9,10.9,10.9,48
2024-03-07,GDST,10.931,10.94,10.93,10.94,3396
2024-03-08,GDST,10.94,10.94,10.94,10.94,17
2024-03-11,GDST,10.96,10.96,10.96,10.96,3083
2024-03-12,GDST,10.96,10.96,10.96,10.96,753
2024-03-13,GDST,10.96,10.97,10.96,10.97,3388
2024-03-14,GDST,11.05,11.2194,11.04,11.09,2355
2024-03-15,GDST,11.09,11.09,11.09,11.09,116
2024-03-18,GDST,11.023,11.023,10.9706,10.9706,541
2024-03-19,GDST,10.9706,10.9706,10.9706,10.9706,170
2024-03-20,GDST,10.98,10.98,10.975,10.98,950
2024-03-21,GDST,10.98,10.98,10.98,10.98,52
2024-03-22,GDST,10.98,10.98,10.98,10.98,46
2024-03-25,GDST,11.0166,11.0166,11.0166,11.0166,146
2024-03-26,GDST,11.0166,11.0166,11.0166,11.0166,93
2024-03-27,GDST,11.0166,11.0166,11.0166,11.0166,12
2024-03-28,GDST,11.0166,11.0166,11.0166,11.0166,24
2024-04-01,GDST,11.0166,11.0166,11.0166,11.0166,78
2024-04-02,GDST,11.0166,11.0166,11.0166,11.0166,5
2024-04-03,GDST,11.0166,11.0166,11.0166,11.0166,5
2024-04-04,GDST,11.05,11.05,11.05,11.05,1400
2024-04-05,GDST,11.0547,11.07,11.0547,11.07,256
2024-04-08,GDST,12.14,12.14,11.02,11.05,5974
2024-04-09,GDST,11.61,11.61,11.03,11.05,6264
2024-04-10,GDST,11.07,11.07,11.05,11.055,1734
2024-04-11,GDST,11.03,12.45,11.03,11.05,3140
2024-04-12,GDST,11.08,11.08,11.07,11.08,4464
2024-04-15,GDST,11.5581,12.12,11.02,11.08,6882
2024-04-16,GDST,11.05,11.06,11.04,11.06,3130
2024-04-17,GDST,11.06,12.13,11.06,11.06,4508
2024-04-18,GDST,11.06,11.06,11.06,11.06,742
2024-04-19,GDST,11.065,11.065,11.06,11.06,4489
2024-04-22,GDST,11.08,11.08,11.08,11.08,207
2024-04-23,GDST,11.06,11.06,11.06,11.06,1491
2024-04-24,GDST,11.06,11.06,11.06,11.06,36
2024-04-25,GDST,11.06,11.06,11.06,11.06,21
2024-04-26,GDST,11.07,11.07,11.07,11.07,1616
2024-04-29,GDST,11.05,11.05,11.05,11.05,121
2024-04-30,GDST,11.12,11.12,11.05,11.05,1510
2024-05-01,GDST,11.05,11.05,11.05,11.05,30
2024-05-02,GDST,11.05,11.05,11.05,11.05,11
2024-05-03,GDST,11.08,11.08,11.07,11.07,609
2024-05-06,GDST,11.07,11.07,11.07,11.07,526
2024-05-07,GDST,11.07,11.0701,11.07,11.07,6035
2024-05-08,GDST,11.07,11.07,11.07,11.07,49
2024-05-09,GDST,11.07,11.07,11.07,11.07,91
2024-05-10,GDST,11.1,11.1,11.1,11.1,3025
2024-05-13,GDST,11.1,11.1,11.1,11.1,176
2024-05-14,GDST,11.09,11.1,11.09,11.09,23561
2024-05-15,GDST,11.09,11.09,11.09,11.09,30
2024-05-16,GDST,11.09,11.09,11.09,11.09,0
2024-05-17,GDST,11.1,11.1,11.1,11.1,505266
2024-05-20,GDST,11.13,11.13,11.115,11.13,5853
2024-05-21,GDST,11.12,11.5,11.1,11.11,2012
2024-05-22,GDST,11.11,11.11,11.11,11.11,0
2024-05-23,GDST,11.11,11.11,11.11,11.11,1
2024-05-24,GDST,11.119,11.119,11.11,11.11,4125
2024-05-28,GDST,11.11,11.11,11.11,11.11,68
2024-05-29,GDST,11.11,11.11,11.11,11.11,6
2024-05-30,GDST,11.11,11.11,11.11,11.11,12
2024-05-31,GDST,11.11,11.15,11.08,11.13,4712
2024-06-03,GDST,11.13,11.13,11.13,11.13,591
2024-06-04,GDST,11.13,11.13,11.13,11.13,0
2024-06-05,GDST,11.1198,11.1198,11.11,11.11,400
2024-06-06,GDST,11.11,11.11,11.11,11.11,0
2024-06-07,GDST,11.11,11.11,11.11,11.11,3
2024-06-10,GDST,11.15,11.16,11.15,11.16,8105
2024-06-11,GDST,11.16,11.16,11.16,11.16,10
2024-06-12,GDST,11.415,11.415,11.15,11.16,2402
2024-06-13,GDST,11.28,11.29,11.28,11.29,2447
2024-06-14,GDST,11.29,11.29,11.29,11.29,9
2024-06-17,GDST,11.29,11.29,11.29,11.29,63
2024-06-18,GDST,11.29,11.29,11.29,11.29,15
2024-06-20,GDST,11.29,11.29,11.29,11.29,171
2024-06-21,GDST,11.29,11.29,11.29,11.29,7
2024-06-24,GDST,11.29,11.29,11.29,11.29,26
2024-06-25,GDST,11.29,11.29,11.29,11.29,14
2024-06-26,GDST,11.27,11.3,11.22,11.22,52923
2024-06-27,GDST,11.22,11.22,11.22,11.22,1252
2024-06-28,GDST,11.22,11.22,11.22,11.22,50010
2024-07-01,GDST,11.22,11.22,11.22,11.22,30
2024-07-02,GDST,11.22,11.22,11.22,11.22,654
2024-07-03,GDST,11.22,11.22,11.22,11.22,64
2024-07-05,GDST,11.22,11.22,11.22,11.22,61
2024-07-08,GDST,11.22,11.22,11.22,11.22,70
2024-07-09,GDST,11.22,11.22,11.22,11.22,27
2024-07-10,GDST,11.22,11.22,11.22,11.22,0
2024-07-11,GDST,11.22,11.22,11.22,11.22,0
2024-07-12,GDST,11.22,11.22,11.22,11.22,1
2024-07-15,GDST,11.22,11.22,11.22,11.22,41
2024-07-16,GDST,11.22,11.22,11.22,11.22,5
2024-07-17,GDST,11.22,11.22,11.22,11.22,8
2024-07-18,GDST,11.22,11.22,11.22,11.22,385
2024-07-19,GDST,11.22,11.22,11.22,11.22,1
2024-07-22,GDST,11.22,11.22,11.22,11.22,1516
2024-07-23,GDST,11.22,11.22,11.22,11.22,342
2024-07-24,GDST,11.22,11.22,11.22,11.22,1525
2024-07-25,GDST,11.22,11.22,11.22,11.22,30
2024-07-26,GDST,11.22,11.22,11.22,11.22,121
2024-07-29,GDST,11.22,11.22,11.22,11.22,78055
2024-07-30,GDST,11.4,11.4,11.22,11.22,11414
2024-07-31,GDST,11.22,11.22,11.22,11.22,1
2024-08-01,GDST,11.22,11.22,11.22,11.22,0
2024-08-02,GDST,11.22,11.22,11.22,11.22,1
2024-08-05,GDST,11.24,11.24,11.24,11.24,4402
2024-08-06,GDST,11.2398,11.24,11.2398,11.24,1200
2024-08-07,GDST,11.24,11.24,11.24,11.24,11
2024-08-08,GDST,11.24,11.24,11.24,11.24,0
2024-08-09,GDST,11.259,11.26,11.248,11.2599,4905
2024-08-12,GDST,11.22,11.22,11.22,11.22,129
2024-08-13,GDST,11.22,11.22,11.22,11.22,638
2024-08-14,GDST,11.22,11.22,11.22,11.22,2
2024-08-15,GDST,11.22,11.22,11.22,11.22,603
2024-08-16,GDST,11.22,11.22,11.22,11.22,193
2024-08-19,GDST,11.22,11.22,11.22,11.22,4
2024-08-20,GDST,11.22,11.22,11.21,11.21,47722
2024-08-21,GDST,11.21,11.21,11.21,11.21,62
2024-08-22,GDST,11.21,11.21,11.21,11.21,77
2024-08-23,GDST,11.21,11.21,11.21,11.21,55
2024-08-26,GDST,11.22,11.22,11.22,11.22,30002
2024-08-27,GDST,11.22,11.22,11.22,11.22,3
2024-08-28,GDST,11.22,11.22,11.22,11.22,22
2024-08-29,GDST,11.22,11.22,11.22,11.22,2
2024-08-30,GDST,11.22,11.22,11.22,11.22,11
2024-09-03,GDST,11.22,11.22,11.22,11.22,21
2024-09-04,GDST,11.22,11.22,11.22,11.22,1
2024-09-05,GDST,11.22,11.22,11.22,11.22,11
2024-09-06,GDST,11.22,11.22,11.22,11.22,4
2024-09-09,GDST,11.22,11.22,11.22,11.22,1
2024-09-10,GDST,11.22,11.22,11.22,11.22,0
2024-09-11,GDST,11.22,11.22,11.22,11.22,0
2024-09-12,GDST,11.22,11.22,11.22,11.22,0
2024-09-13,GDST,11.22,11.22,11.22,11.22,0
2024-09-16,GDST,11.22,11.22,11.22,11.22,2
2024-09-17,GDST,11.22,11.22,11.22,11.22,0
2024-09-18,GDST,11.22,11.22,11.22,11.22,28
2024-09-19,GDST,11.22,11.22,11.22,11.22,0
2024-09-20,GDST,11.22,11.22,11.22,11.22,1
2024-09-23,GDST,11.19,11.19,11.19,11.19,100
2024-09-24,GDST,11.19,11.19,11.19,11.19,0
2024-09-25,GDST,11.19,11.19,11.19,11.19,0
2024-09-26,GDST,11.19,11.19,11.19,11.19,6
2024-09-27,GDST,11.19,11.19,11.19,11.19,0
2024-09-30,GDST,11.19,11.19,11.19,11.19,0
2024-10-01,GDST,11.259,11.26,11.259,11.26,406
2024-10-02,GDST,11.26,11.26,11.26,11.26,0
2024-10-03,GDST,11.26,11.26,11.26,11.26,0
2024-10-04,GDST,11.26,11.26,11.26,11.26,0
2024-10-07,GDST,11.26,11.26,11.26,11.26,1
2024-10-08,GDST,11.25,11.25,11.25,11.25,500
2024-10-09,GDST,11.25,11.25,11.25,11.25,100
2024-10-10,GDST,11.25,11.25,11.25,11.25,0
2024-10-11,GDST,11.25,11.25,11.25,11.25,0
2024-10-14,GDST,11.25,11.25,11.25,11.25,10
2024-10-15,GDST,11.25,11.25,11.25,11.25,0
2024-10-16,GDST,11.25,11.25,11.25,11.25,0
2024-10-17,GDST,11.25,11.25,11.25,11.25,10
2024-10-18,GDST,11.25,11.25,11.25,11.25,0
2024-10-21,GDST,11.25,11.25,11.25,11.25,20
2024-10-22,GDST,11.25,11.25,11.25,11.25,0
2024-10-23,GDST,11.25,11.25,11.25,11.25,0
2024-10-24,GDST,11.25,11.25,11.25,11.25,2
2024-10-25,GDST,11.25,11.25,11.25,11.25,0
2024-10-28,GDST,11.25,11.25,11.25,11.25,0
2024-10-29,GDST,11.25,11.25,11.25,11.25,0
2024-10-30,GDST,11.25,11.25,11.25,11.25,20
2024-10-31,GDST,11.25,11.25,11.25,11.25,0
2024-11-01,GDST,11.25,11.25,11.25,11.25,0
2024-11-04,GDST,11.25,11.25,11.25,11.25,0
2024-11-05,GDST,11.25,11.25,11.25,11.25,0
2024-11-06,GDST,11.25,11.25,11.25,11.25,88
2024-11-07,GDST,11.25,11.25,11.25,11.25,0
2024-11-08,GDST,11.2,11.2,11.2,11.2,102
2024-11-11,GDST,11.2,11.2,11.2,11.2,0
2024-11-12,GDST,11.2,11.2,11.2,11.2,0
2024-11-13,GDST,11.2,11.2,11.2,11.2,0
2024-11-14,GDST,11.2,11.2,11.2,11.2,0
2024-11-15,GDST,11.2,11.2,11.2,11.2,0
2024-11-18,GDST,11.2,11.2,11.2,11.2,0
2024-11-19,GDST,11.2,11.2,11.2,11.2,16
2024-11-20,GDST,11.2,11.2,11.2,11.2,99
2024-11-21,GDST,11.2,11.2,11.2,11.2,198
2024-11-22,GDST,11.2,11.2,11.2,11.2,1
2024-11-25,GDST,11.2,11.2,11.2,11.2,0
2024-11-26,GDST,11.2,11.2,11.2,11.2,0
2024-11-27,GDST,11.2,11.2,11.2,11.2,0
2024-11-29,GDST,11.2,11.2,11.2,11.2,0
2024-12-02,GDST,11.2,11.2,11.2,11.2,0
2024-12-03,GDST,11.2,11.2,11.2,11.2,0
2024-12-04,GDST,11.2,11.2,11.2,11.2,0
2024-12-05,GDST,11.2,11.2,11.2,11.2,0
2024-12-06,GDST,11.2,11.2,11.2,11.2,5
2024-12-09,GDST,11.2,11.2,11.2,11.2,104
2024-12-10,GDST,11.3,11.31,11.3,11.3,2002
2024-12-11,GDST,11.3,11.3,11.3,11.3,2
2024-12-12,GDST,11.3,11.3,11.3,11.3,0
2024-12-13,GDST,11.3,11.3,11.3,11.3,0
2024-12-16,GDST,11.29,11.29,11.29,11.29,402
2024-12-17,GDST,11.29,11.29,11.29,11.29,0
2024-12-18,GDST,11.29,11.29,11.29,11.29,0
2024-12-19,GDST,11.29,11.29,11.29,11.29,0
2024-12-20,GDST,11.29,11.29,11.29,11.29,1
2024-12-23,GDST,11.29,11.29,11.29,11.29,2
2024-12-24,GDST,11.29,11.29,11.29,11.29,0
2024-12-26,GDST,11.29,11.29,11.29,11.29,0
2024-12-27,GDST,11.29,11.29,11.29,11.29,0
2024-12-30,GDST,11.29,11.29,11.29,11.29,0
2024-12-31,GDST,11.29,11.29,11.29,11.29,0
2025-01-02,GDST,11.29,11.29,11.29,11.29,0
2025-01-03,GDST,11.29,11.29,11.29,11.29,5
2025-01-06,GDST,11.29,11.29,11.29,11.29,114
2025-01-07,GDST,11.29,11.29,11.29,11.29,0
2025-01-08,GDST,11.29,11.29,11.29,11.29,2
2025-01-10,GDST,11.29,11.29,11.29,11.29,3
2025-01-13,GDST,11.29,11.29,11.29,11.29,28
2025-01-14,GDST,11.29,11.29,11.29,11.29,2
2025-01-15,GDST,11.29,11.29,11.29,11.29,2
2025-01-16,GDST,11.29,11.29,11.29,11.29,5
2025-01-17,GDST,11.29,11.29,11.29,11.29,2
2025-01-21,GDST,11.29,11.29,11.29,11.29,18
2025-01-22,GDST,11.36,11.36,11.36,11.36,232
2025-01-23,GDST,11.25,11.25,11.24,11.24,259
2025-01-24,GDST,11.35,11.39,11.35,11.39,3160
2025-01-27,GDST,11.39,11.68,11.39,11.66,24598
2025-01-28,GDST,11.68,11.68,11.68,11.68,1078
2025-01-29,GDST,11.68,11.68,11.68,11.68,114
2025-01-30,GDST,11.23,11.8,11.23,11.65,2793
2025-01-31,GDST,11.46,11.46,11.46,11.46,292
2025-02-03,GDST,11.46,11.46,11.46,11.46,40
2025-02-04,GDST,11.67,11.85,11.64,11.69,4168
2025-02-05,GDST,11.64,12.41,11.53,11.75,8189
2025-02-06,GDST,12.19,12.19,11.51,11.51,3304
2025-02-07,GDST,11.69,11.69,11.5,11.5,1290
2025-02-10,GDST,11.69,11.69,11.69,11.69,197
2025-02-11,GDST,11.69,11.69,11.69,11.69,127
2025-02-12,GDST,11.68,11.68,11.62,11.62,1542
2025-02-13,GDST,11.62,11.62,11.62,11.62,390
2025-02-14,GDST,11.48,11.48,11.48,11.48,271
2025-02-18,GDST,11.48,11.48,11.48,11.48,40
2025-02-19,GDST,11.48,11.48,11.48,11.48,14
2025-02-20,GDST,11.48,11.48,11.48,11.48,0
2025-02-21,GDST,11.48,11.48,11.48,11.48,20
2025-02-24,GDST,11.48,11.48,11.48,11.48,38
2025-02-25,GDST,11.48,11.48,11.48,11.48,0
2025-02-26,GDST,11.48,11.48,11.48,11.48,15
2025-02-27,GDST,11.69,11.69,11.69,11.69,252
2025-02-28,GDST,11.66,11.66,11.66,11.66,402
2025-03-03,GDST,11.46,11.55,11.46,11.55,1483
2025-03-04,GDST,11.55,11.55,11.55,11.55,0
2025-03-05,GDST,11.48,11.48,11.48,11.48,100
2025-03-06,GDST,11.48,11.48,11.48,11.48,110
2025-03-07,GDST,11.48,11.48,11.48,11.48,20
2025-03-10,GDST,11.48,11.48,11.48,11.48,1
2025-03-11,GDST,11.48,11.48,11.48,11.48,0
2025-03-12,GDST,11.48,11.48,11.48,11.48,0
2025-03-13,GDST,11.48,11.48,11.48,11.48,12
2025-03-14,GDST,11.48,11.48,11.48,11.48,0
2025-03-17,GDST,11.48,11.48,11.48,11.48,31
2025-03-18,GDST,11.48,11.48,11.48,11.48,1
2025-03-19,GDST,11.48,11.48,11.48,11.48,0
2025-03-20,GDST,11.48,11.48,11.48,11.48,0
2025-03-21,GDST,11.55,11.57,11.55,11.57,1006
2025-03-24,GDST,11.57,11.57,11.57,11.57,10
2025-03-25,GDST,11.57,11.57,11.57,11.57,12501
2025-03-26,GDST,11.57,11.57,11.57,11.57,24
2025-03-27,GDST,11.57,11.57,11.57,11.57,10
2025-03-28,GDST,11.57,11.57,11.57,11.57,61
2025-03-31,GDST,11.57,11.57,11.57,11.57,0
2025-04-01,GDST,11.57,11.57,11.57,11.57,0
2025-04-02,GDST,11.57,11.57,11.57,11.57,0
2025-04-03,GDST,11.57,11.57,11.57,11.57,0
2025-04-04,GDST,11.57,11.57,11.57,11.57,0
2025-04-07,GDST,11.57,11.57,11.57,11.57,0
2025-04-08,GDST,11.57,11.57,11.57,11.57,0
2025-04-09,GDST,11.57,11.57,11.57,11.57,0
2025-04-10,GDST,11.57,11.57,11.57,11.57,0
2025-04-11,GDST,11.57,11.57,11.57,11.57,5
2025-04-14,GDST,11.57,11.57,11.57,11.57,0
2025-04-15,GDST,11.57,11.57,11.57,11.57,0
2025-04-16,GDST,11.46,11.46,11.46,11.46,247
2025-04-17,GDST,11.46,11.46,11.46,11.46,1
2025-04-21,GDST,11.57,11.57,11.57,11.57,1000
2025-04-22,GDST,11.57,11.57,11.57,11.57,12
2025-04-23,GDST,11.57,11.57,11.57,11.57,0
2025-04-24,GDST,11.57,11.57,11.57,11.57,845
2025-04-25,GDST,11.68,11.68,11.67,11.68,20113
2025-04-28,GDST,11.68,11.68,11.68,11.68,20
2025-04-29,GDST,11.68,11.68,11.68,11.68,0
2025-04-30,GDST,11.68,11.68,11.68,11.68,0
2025-05-01,GDST,11.68,11.68,11.68,11.68,0
2025-05-02,GDST,11.68,11.68,11.68,11.68,0
2025-05-05,GDST,11.68,11.68,11.68,11.68,0
2025-05-06,GDST,11.68,11.68,11.68,11.68,0
2025-05-07,GDST,11.68,11.68,11.68,11.68,0
2025-05-08,GDST,11.68,11.68,11.68,11.68,0
2025-05-09,GDST,11.68,11.68,11.68,11.68,0
2025-05-12,GDST,11.68,11.68,11.68,11.68,0
2025-05-13,GDST,11.68,11.68,11.68,11.68,39
2025-05-14,GDST,11.68,11.68,11.68,11.68,0
2025-05-15,GDST,11.68,11.68,11.68,11.68,29
2025-05-16,GDST,11.68,11.68,11.68,11.68,0
2025-05-19,GDST,11.68,11.68,11.68,11.68,0
2025-05-20,GDST,11.68,11.68,11.68,11.68,8
2025-05-21,GDST,11.68,11.68,11.68,11.68,233
2025-05-22,GDST,11.48,11.48,11.48,11.48,397
2025-05-23,GDST,11.48,11.48,11.48,11.48,0
2025-05-27,GDST,11.48,11.48,11.48,11.48,0
2025-05-28,GDST,11.48,11.48,11.48,11.48,0
2025-05-29,GDST,11.48,11.48,11.48,11.48,0
2025-05-30,GDST,11.9,11.9,11.9,11.9,12507
2025-06-02,GDST,11.9,11.9,11.9,11.9,0
2025-06-03,GDST,11.9,11.9,11.9,11.9,0
2025-06-04,GDST,11.9,11.9,11.9,11.9,65
2025-06-05,GDST,11.9,11.9,11.9,11.9,0
2025-06-06,GDST,11.9,11.9,11.9,11.9,0
2025-06-09,GDST,11.9,11.9,11.9,11.9,0
2025-06-10,GDST,11.9,11.9,11.9,11.9,0
2025-06-11,GDST,11.9,11.9,11.9,11.9,0
2025-06-12,GDST,11.9,11.9,11.9,11.9,0
2025-06-13,GDST,11.9,11.9,11.9,11.9,14
2025-06-16,GDST,11.9,11.9,11.9,11.9,0
2025-06-17,GDST,11.9,11.9,11.9,11.9,0
2025-06-18,GDST,11.9,11.9,11.9,11.9,0
2025-06-20,GDST,11.9,11.9,11.9,11.9,0
2025-06-23,GDST,11.9,11.9,11.9,11.9,0
2025-06-24,GDST,11.9,11.9,11.9,11.9,0
2025-06-25,GDST,11.9,11.9,11.9,11.9,0
2025-06-26,GDST,11.9,11.9,11.9,11.9,0
2025-06-27,GDST,11.9,11.9,11.9,11.9,0
2025-06-30,GDST,11.9,11.9,11.9,11.9,0
2025-07-01,GDST,11.9,11.9,11.9,11.9,8
2025-07-02,GDST,11.9,11.9,11.9,11.9,0
2025-07-03,GDST,11.9,11.9,11.9,11.9,0
2025-07-07,GDST,11.9,11.9,11.9,11.9,0
2025-07-08,GDST,11.9,11.9,11.9,11.9,0
2025-07-09,GDST,11.9,11.9,11.9,11.9,0
2025-07-10,GDST,11.9,11.9,11.9,11.9,0
2025-07-11,GDST,11.9,11.9,11.9,11.9,0
2025-07-14,GDST,11.9,11.9,11.9,11.9,0
2025-07-15,GDST,11.9,11.9,11.9,11.9,0
2025-07-16,GDST,11.9,11.9,11.9,11.9,0
2025-07-17,GDST,11.9,11.9,11.9,11.9,0
2025-07-18,GDST,11.9,11.9,11.9,11.9,0
2025-07-21,GDST,11.9,11.9,11.9,11.9,0
2025-07-22,GDST,11.9,11.9,11.9,11.9,0
2025-07-23,GDST,11.9,11.9,11.9,11.9,0
2025-07-24,GDST,10.74,10.74,10.74,10.74,261
2025-07-25,GDST,10.74,10.74,10.74,10.74,0
2025-07-28,GDST,10.74,10.74,10.74,10.74,0
2025-07-29,GDST,10.74,10.74,10.74,10.74,0
2025-07-30,GDST,10.74,10.74,10.74,10.74,0
2025-07-31,GDST,10.74,10.74,10.74,10.74,0
2025-08-01,GDST,12.0,12.1,12.0,12.05,20600
2025-08-04,GDST,12.05,12.05,12.05,12.05,0
2025-08-05,GDST,12.05,12.05,12.05,12.05,0
2025-08-06,GDST,12.1,12.1,12.1,12.1,2900
2025-08-07,GDST,12.1,12.1,12.1,12.1,0
2025-08-08,GDST,12.1,12.1,12.1,12.1,0
2025-08-11,GDST,12.1,12.1,12.1,12.1,0
2025-08-12,GDST,12.1,12.1,12.1,12.1,0
2025-08-13,GDST,12.1,12.1,12.1,12.1,0
2025-08-14,GDST,12.0,12.0,12.0,12.0,100
2025-08-15,GDST,12.0,12.0,12.0,12.0,0
2025-08-18,GDST,12.0,12.0,12.0,12.0,0
2025-08-19,GDST,12.0,12.0,12.0,12.0,0
2025-08-20,GDST,12.0,12.0,12.0,12.0,0
2025-08-21,GDST,12.0,12.0,12.0,12.0,0
2025-08-22,GDST,12.0,12.0,12.0,12.0,0
2025-08-25,GDST,12.0,12.0,12.0,12.0,0
2025-08-26,GDST,12.0,12.0,12.0,12.0,0
2025-08-27,GDST,12.0,12.0,12.0,12.0,0
2025-08-28,GDST,12.0,12.0,12.0,12.0,0
2025-08-29,GDST,12.0,12.0,12.0,12.0,3
2025-09-02,GDST,12.0,12.0,12.0,12.0,0
2025-09-03,GDST,12.0,12.0,12.0,12.0,0
2025-09-04,GDST,12.0,12.0,12.0,12.0,0
2025-09-05,GDST,12.0,12.0,12.0,12.0,0
2025-09-08,GDST,12.0,12.0,12.0,12.0,0
2025-09-09,GDST,12.0,12.0,12.0,12.0,0
2025-09-10,GDST,12.0,12.0,12.0,12.0,0
2025-09-11,GDST,12.0,12.0,12.0,12.0,0
2025-09-12,GDST,12.0,12.0,12.0,12.0,0
2025-09-15,GDST,12.0,12.0,12.0,12.0,0
2025-09-16,GDST,11.0,11.0,11.0,11.0,300
2025-09-17,GDST,11.0,11.0,11.0,11.0,0
2025-09-18,GDST,11.0,11.0,11.0,11.0,9
2025-09-19,GDST,11.0,11.0,11.0,11.0,0
2025-09-22,GDST,11.0,11.0,11.0,11.0,0
2025-09-23,GDST,11.0,11.0,11.0,11.0,0
2025-09-24,GDST,11.0,11.0,11.0,11.0,0
2025-09-25,GDST,11.0,11.0,11.0,11.0,0
2025-09-26,GDST,11.0,11.0,11.0,11.0,0
2025-09-29,GDST,11.0,11.0,11.0,11.0,0
2025-09-30,GDST,11.0,11.0,11.0,11.0,0
2025-10-01,GDST,11.0,11.0,11.0,11.0,0
2025-10-02,GDST,11.0,11.0,11.0,11.0,0
2025-10-03,GDST,11.0,11.0,11.0,11.0,0
2025-10-06,GDST,11.02,11.02,11.02,11.02,2000
2025-10-07,GDST,11.02,11.02,11.02,11.02,0
2025-10-08,GDST,11.02,11.02,11.02,11.02,0
2025-10-09,GDST,11.02,11.02,11.02,11.02,29
2025-10-10,GDST,11.02,11.02,11.02,11.02,1
2025-10-13,GDST,11.02,11.02,11.02,11.02,1
2025-10-14,GDST,11.02,11.02,11.02,11.02,0
2025-10-15,GDST,11.02,11.02,11.02,11.02,0
2025-10-16,GDST,11.02,11.02,11.02,11.02,0
2025-10-17,GDST,11.02,11.02,11.02,11.02,0
2025-10-20,GDST,11.02,11.02,11.02,11.02,0
2025-10-21,GDST,11.02,11.02,11.02,11.02,0
2025-10-22,GDST,11.02,11.02,11.02,11.02,0
2025-10-23,GDST,11.02,11.02,11.02,11.02,0
2025-10-24,GDST,11.02,11.02,11.02,11.02,15
2025-10-27,GDST,11.02,11.02,11.02,11.02,0
2025-10-28,GDST,11.02,11.02,11.02,11.02,0
2025-10-29,GDST,11.04,11.04,11.04,11.04,1008
2025-10-30,GDST,11.04,11.04,11.04,11.04,0
2025-10-31,GDST,11.04,11.04,11.04,11.04,0
2025-11-03,GDST,11.04,11.04,11.04,11.04,0
2025-11-04,GDST,11.04,11.04,11.04,11.04,0
2025-11-05,GDST,11.04,11.04,11.04,11.04,0
2025-11-06,GDST,11.04,11.04,11.04,11.04,0
2025-11-07,GDST,11.04,11.04,11.04,11.04,0
2025-11-10,GDST,11.04,11.04,11.04,11.04,0
2025-11-11,GDST,11.04,11.04,11.04,11.04,0
2025-11-12,GDST,11.04,11.04,11.04,11.04,0
2025-11-13,GDST,11.04,11.04,11.04,11.04,0
2025-11-14,GDST,11.04,11.04,11.04,11.04,1
2025-11-17,GDST,11.04,11.04,11.04,11.04,0
2025-11-18,GDST,11.04,11.04,11.04,11.04,0
2025-11-19,GDST,11.04,11.04,11.04,11.04,0
2025-11-20,GDST,11.04,11.04,11.04,11.04,0
2025-11-21,GDST,11.04,11.04,11.04,11.04,0
2025-11-24,GDST,11.04,11.04,11.04,11.04,100
2025-11-25,GDST,11.04,11.04,11.04,11.04,0
2025-11-26,GDST,11.04,11.04,11.04,11.04,20
2025-11-28,GDST,11.04,11.04,11.04,11.04,0
2025-12-01,GDST,11.04,11.04,11.04,11.04,0
2025-12-02,GDST,11.04,11.04,11.04,11.04,0
2025-12-03,GDST,11.04,11.04,11.04,11.04,0
2025-12-04,GDST,11.04,11.04,11.04,11.04,0
2025-12-05,GDST,11.04,11.04,11.04,11.04,0
2025-12-08,GDST,11.04,11.04,11.04,11.04,0
2025-12-09,GDST,11.04,11.04,11.04,11.04,0
2025-12-10,GDST,11.04,11.04,11.04,11.04,0
2025-12-11,GDST,11.04,11.04,11.04,11.04,0
2025-12-12,GDST,11.04,11.04,11.04,11.04,0
2025-12-15,GDST,11.01,11.01,10.5,10.5,2000
2025-12-16,GDST,10.5,10.5,10.2,10.2,2500
2025-12-17,GDST,10.2,10.2,10.2,10.2,0
2025-12-18,GDST,10.2,10.2,10.2,10.2,0
2025-12-19,GDST,10.2,10.2,10.2,10.2,0
2025-12-22,GDST,10.2,10.2,10.2,10.2,0
2025-12-23,GDST,10.2,10.2,10.2,10.2,0
2025-12-24,GDST,10.2,10.2,10.2,10.2,0
2025-12-26,GDST,10.2,10.2,10.2,10.2,0
2025-12-29,GDST,10.2,10.2,10.2,10.2,0
2025-12-30,GDST,10.2,10.2,10.2,10.2,0
2025-12-31,GDST,10.2,10.2,10.2,10.2,0
