date,ticker,open,high,low,close,volume
2023-11-17,WTMA,10.65,10.65,10.65,10.65,374
2023-11-20,WTMA,10.65,10.65,10.65,10.65,3
2023-11-21,WTMA,10.65,10.65,10.65,10.65,208
2023-11-22,WTMA,10.7,10.7001,10.7,10.7,505
2023-11-24,WTMA,10.7,10.7,10.7,10.7,0
2023-11-27,WTMA,10.72,10.72,10.72,10.72,2500
2023-11-28,WTMA,10.72,10.72,10.72,10.72,195
2023-11-29,WTMA,10.72,10.72,10.72,10.72,5
2023-11-30,WTMA,10.72,10.72,10.72,10.72,8
2023-12-01,WTMA,10.72,10.72,10.72,10.72,3
2023-12-04,WTMA,10.7,10.7,10.65,10.65,2363
2023-12-05,WTMA,10.65,10.65,10.65,10.65,1
2023-12-06,WTMA,10.65,10.65,10.65,10.65,80
2023-12-07,WTMA,10.7,10.7,10.65,10.7,8592
2023-12-08,WTMA,10.69,10.69,10.69,10.69,493
2023-12-11,WTMA,10.69,10.69,10.69,10.69,6
2023-12-12,WTMA,10.69,10.69,10.69,10.69,118
2023-12-13,WTMA,10.75,10.75,10.67,10.67,331
2023-12-14,WTMA,10.7,10.7,10.7,10.7,10087
2023-12-15,WTMA,10.7,10.7,10.7,10.7,22
2023-12-18,WTMA,10.67,10.67,10.67,10.67,140
2023-12-19,WTMA,10.75,10.75,10.71,10.71,216
2023-12-20,WTMA,10.71,10.71,10.7,10.71,3458
2023-12-21,WTMA,10.71,10.71,10.71,10.71,201
2023-12-22,WTMA,10.71,10.71,10.71,10.71,20
2023-12-26,WTMA,10.71,10.71,10.71,10.71,28
2023-12-27,WTMA,10.71,10.71,10.71,10.71,3
2023-12-28,WTMA,10.745,10.745,10.745,10.745,149
2023-12-29,WTMA,10.745,10.745,10.745,10.745,4
2024-01-02,WTMA,10.745,10.745,10.745,10.745,0
2024-01-03,WTMA,10.745,10.745,10.745,10.745,0
2024-01-04,WTMA,10.79,10.79,10.79,10.79,262
2024-01-05,WTMA,10.79,10.79,10.79,10.79,1
2024-01-08,WTMA,10.79,10.79,10.79,10.79,0
2024-01-09,WTMA,10.79,10.79,10.79,10.79,1100
2024-01-10,WTMA,10.79,10.79,10.79,10.79,58
2024-01-11,WTMA,10.85,10.85,10.84,10.84,506
2024-01-12,WTMA,10.85,10.85,10.7999,10.8,8120
2024-01-16,WTMA,10.79,10.79,10.79,10.79,318
2024-01-17,WTMA,10.79,10.79,10.79,10.79,5
2024-01-18,WTMA,10.79,10.79,10.79,10.79,3
2024-01-19,WTMA,10.79,10.79,10.79,10.79,1
2024-01-22,WTMA,10.79,10.79,10.79,10.79,4
2024-01-23,WTMA,10.79,10.79,10.79,10.79,0
2024-01-24,WTMA,10.79,10.79,10.79,10.79,100
2024-01-25,WTMA,10.79,10.79,10.79,10.79,107
2024-01-26,WTMA,10.79,10.79,10.79,10.79,100
2024-01-29,WTMA,10.79,10.79,10.79,10.79,100
2024-01-30,WTMA,10.79,10.79,10.79,10.79,100
2024-01-31,WTMA,10.78,10.78,10.78,10.78,148
2024-02-01,WTMA,10.78,10.78,10.78,10.78,100
2024-02-02,WTMA,10.78,10.78,10.78,10.78,100
2024-02-05,WTMA,10.78,10.79,10.78,10.79,293
2024-02-06,WTMA,10.79,10.79,10.79,10.79,1
2024-02-07,WTMA,10.79,10.79,10.79,10.79,2
2024-02-08,WTMA,10.79,10.79,10.79,10.79,0
2024-02-09,WTMA,10.79,10.79,10.79,10.79,20
2024-02-12,WTMA,10.79,10.79,10.79,10.79,0
2024-02-13,WTMA,10.79,10.79,10.79,10.79,214
2024-02-14,WTMA,10.79,10.79,10.79,10.79,126
2024-02-15,WTMA,10.79,10.79,10.79,10.79,0
2024-02-16,WTMA,10.79,10.79,10.79,10.79,268
2024-02-20,WTMA,10.84,10.99,10.84,10.99,1033
2024-02-21,WTMA,10.9774,10.99,10.9774,10.99,599
2024-02-22,WTMA,10.99,10.99,10.99,10.99,0
2024-02-23,WTMA,10.99,10.99,10.99,10.99,33
2024-02-26,WTMA,10.99,10.99,10.99,10.99,24
2024-02-27,WTMA,10.91,10.94,10.9,10.9,154619
2024-02-28,WTMA,10.89,10.905,10.89,10.905,821
2024-02-29,WTMA,10.905,10.905,10.905,10.905,0
2024-03-01,WTMA,10.905,10.905,10.905,10.905,525
2024-03-04,WTMA,10.91,10.91,10.905,10.905,706
2024-03-05,WTMA,10.91,10.91,10.905,10.905,674
2024-03-06,WTMA,10.92,10.92,10.92,10.92,202
2024-03-07,WTMA,10.91,10.91,10.9,10.9,1201
2024-03-08,WTMA,10.9,10.9,10.9,10.9,82
2024-03-11,WTMA,10.9,10.9,10.9,10.9,5
2024-03-12,WTMA,10.905,10.91,10.905,10.91,385
2024-03-13,WTMA,10.91,10.91,10.91,10.91,100
2024-03-14,WTMA,10.91,10.91,10.91,10.91,10
2024-03-15,WTMA,10.91,10.91,10.91,10.91,1
2024-03-18,WTMA,10.91,10.91,10.91,10.91,143
2024-03-19,WTMA,10.91,10.91,10.91,10.91,5
2024-03-20,WTMA,10.91,10.91,10.91,10.91,102
2024-03-21,WTMA,10.91,10.91,10.91,10.91,104939
2024-03-22,WTMA,10.91,10.91,10.91,10.91,2
2024-03-25,WTMA,10.95,10.95,10.9395,10.9416,16216
2024-03-26,WTMA,10.9368,10.9368,10.93,10.93,917
2024-03-27,WTMA,10.93,10.93,10.93,10.93,101
2024-03-28,WTMA,10.93,10.93,10.93,10.93,0
2024-04-01,WTMA,10.93,10.95,10.9,10.93,15109
2024-04-02,WTMA,10.81,10.81,10.81,10.81,128
2024-04-03,WTMA,10.92,10.94,10.92,10.93,16747
2024-04-04,WTMA,10.93,10.93,10.93,10.93,0
2024-04-05,WTMA,10.93,10.93,10.93,10.93,2
2024-04-08,WTMA,10.93,10.93,10.93,10.93,5
2024-04-09,WTMA,10.93,10.93,10.93,10.93,0
2024-04-10,WTMA,10.93,10.93,10.93,10.93,0
2024-04-11,WTMA,10.83,10.83,10.83,10.83,251
2024-04-12,WTMA,10.91,10.91,10.91,10.91,3311
2024-04-15,WTMA,10.93,10.94,10.92,10.93,37944
2024-04-16,WTMA,10.93,10.93,10.93,10.93,30
2024-04-17,WTMA,10.94,10.95,10.94,10.94,16523
2024-04-18,WTMA,10.95,10.96,10.94,10.95,8771
2024-04-19,WTMA,10.96,10.96,10.96,10.96,3037
2024-04-22,WTMA,10.9,10.9,10.88,10.88,1106
2024-04-23,WTMA,10.95,10.95,10.95,10.95,100
2024-04-24,WTMA,10.95,10.95,10.95,10.95,27460
2024-04-25,WTMA,10.92,10.92,10.9,10.92,4212
2024-04-26,WTMA,10.92,10.92,10.92,10.92,1
2024-04-29,WTMA,10.92,10.92,10.92,10.92,13
2024-04-30,WTMA,10.96,10.96,10.96,10.96,1131
2024-05-01,WTMA,10.96,10.96,10.96,10.96,12
2024-05-02,WTMA,10.96,10.96,10.96,10.96,9
2024-05-03,WTMA,10.95,10.95,10.95,10.95,910
2024-05-06,WTMA,10.95,10.95,10.95,10.95,2
2024-05-07,WTMA,10.95,10.95,10.95,10.95,0
2024-05-08,WTMA,10.95,10.95,10.95,10.95,0
2024-05-09,WTMA,10.97,10.97,10.97,10.97,5182
2024-05-10,WTMA,10.97,10.97,10.97,10.97,0
2024-05-13,WTMA,10.99,11.0,10.98,10.98,1200
2024-05-14,WTMA,10.98,10.98,10.98,10.98,193
2024-05-15,WTMA,11.0,11.0,11.0,11.0,905
2024-05-16,WTMA,11.05,11.05,11.04,11.05,4808
2024-05-17,WTMA,10.8101,10.8101,10.8101,10.8101,225
2024-05-20,WTMA,10.95,10.95,10.95,10.95,2339
2024-05-21,WTMA,10.97,10.97,10.97,10.97,216
2024-05-22,WTMA,10.97,10.97,10.97,10.97,2
2024-05-23,WTMA,10.89,10.89,10.89,10.89,100
2024-05-24,WTMA,10.97,11.1,10.97,11.1,3100
2024-05-28,WTMA,11.1,11.1,11.1,11.1,55
2024-05-29,WTMA,11.08,11.09,11.08,11.09,1101
2024-05-30,WTMA,11.09,11.13,11.09,11.13,3574
2024-05-31,WTMA,11.1,11.12,11.09,11.09,1113
2024-06-03,WTMA,11.09,11.13,11.09,11.13,2848
2024-06-04,WTMA,11.13,11.13,11.13,11.13,2
2024-06-05,WTMA,11.13,11.13,11.13,11.13,1
2024-06-06,WTMA,11.13,11.13,11.13,11.13,1
2024-06-07,WTMA,11.13,11.13,11.13,11.13,2
2024-06-10,WTMA,11.13,11.13,11.13,11.13,8
2024-06-11,WTMA,11.1,11.1,11.1,11.1,113
2024-06-12,WTMA,11.1,11.1,11.1,11.1,101
2024-06-13,WTMA,11.1,11.1,11.1,11.1,2
2024-06-14,WTMA,11.1,11.1,11.1,11.1,2
2024-06-17,WTMA,11.125,11.1495,11.125,11.1495,2118
2024-06-18,WTMA,11.12,11.12,11.12,11.12,128635
2024-06-20,WTMA,11.12,11.14,11.1,11.1236,2308
2024-06-21,WTMA,11.1236,11.1236,11.1236,11.1236,1
2024-06-24,WTMA,11.1236,11.1236,11.1236,11.1236,39251
2024-06-25,WTMA,11.09,11.09,11.09,11.09,701
2024-06-26,WTMA,11.09,11.09,11.09,11.09,0
2024-06-27,WTMA,11.09,11.09,11.09,11.09,0
2024-06-28,WTMA,11.09,11.09,11.09,11.09,304
2024-07-01,WTMA,11.09,11.09,11.09,11.09,0
2024-07-02,WTMA,11.09,11.09,11.09,11.09,0
2024-07-03,WTMA,11.09,11.09,11.09,11.09,168
2024-07-05,WTMA,11.06,11.15,11.05,11.1,864
2024-07-08,WTMA,11.1,11.1,11.1,11.1,0
2024-07-09,WTMA,11.09,11.09,11.09,11.09,181
2024-07-10,WTMA,11.05,11.05,11.05,11.05,153
2024-07-11,WTMA,11.05,11.05,11.05,11.05,103
2024-07-12,WTMA,11.05,11.05,11.05,11.05,1
2024-07-15,WTMA,11.05,11.05,11.05,11.05,60
2024-07-16,WTMA,11.126,11.126,11.03,11.03,200
2024-07-17,WTMA,11.03,11.03,11.03,11.03,94
2024-07-18,WTMA,11.01,11.11,10.87,11.11,3022
2024-07-19,WTMA,11.05,11.05,11.0,11.0,1103
2024-07-22,WTMA,11.12,11.2,11.1,11.2,6578
2024-07-23,WTMA,11.18,11.2,11.18,11.2,546
2024-07-24,WTMA,11.2,11.2,11.2,11.2,27
2024-07-25,WTMA,11.2,11.2,11.2,11.2,64
2024-07-26,WTMA,11.2,11.2,11.2,11.2,175
2024-07-29,WTMA,11.11,11.11,11.1,11.1,295
2024-07-30,WTMA,11.1,11.1,11.1,11.1,391
2024-07-31,WTMA,11.1,11.1,11.1,11.1,0
2024-08-01,WTMA,11.1,11.1,11.1,11.1,720
2024-08-02,WTMA,11.1,11.1,11.1,11.1,648
2024-08-05,WTMA,11.1,11.1,11.1,11.1,1
2024-08-06,WTMA,11.1,11.1,11.1,11.1,0
2024-08-07,WTMA,11.18,11.18,11.18,11.18,173
2024-08-08,WTMA,11.18,11.18,11.18,11.18,0
2024-08-09,WTMA,11.18,11.18,11.18,11.18,0
2024-08-12,WTMA,11.18,11.18,11.18,11.18,0
2024-08-13,WTMA,11.18,11.18,11.18,11.18,0
2024-08-14,WTMA,11.18,11.18,11.18,11.18,0
2024-08-15,WTMA,11.18,11.18,11.18,11.18,100
2024-08-16,WTMA,11.2,11.2,11.2,11.2,112
2024-08-19,WTMA,11.2,11.2,11.2,11.2,16
2024-08-20,WTMA,11.2,11.2,11.2,11.2,102
2024-08-21,WTMA,11.2,11.2,11.2,11.2,0
2024-08-22,WTMA,11.2,11.2,11.2,11.2,39
2024-08-23,WTMA,11.2,11.2,11.2,11.2,0
2024-08-26,WTMA,11.2,11.2,11.2,11.2,0
2024-08-27,WTMA,11.2,11.2,11.2,11.2,2
2024-08-28,WTMA,11.2,11.2,11.2,11.2,3
2024-08-29,WTMA,11.2,11.2,11.2,11.2,2
2024-08-30,WTMA,11.01,11.01,11.01,11.01,102
2024-09-03,WTMA,11.05,11.05,11.05,11.05,100007
2024-09-04,WTMA,11.05,11.05,11.05,11.05,0
2024-09-05,WTMA,11.05,11.05,11.05,11.05,0
2024-09-06,WTMA,11.02,11.105,11.01,11.01,499
2024-09-09,WTMA,11.01,11.01,11.01,11.01,0
2024-09-10,WTMA,11.01,11.01,11.01,11.01,0
2024-09-11,WTMA,11.01,11.01,11.01,11.01,0
2024-09-12,WTMA,11.01,11.01,11.01,11.01,0
2024-09-13,WTMA,11.01,11.01,11.01,11.01,0
2024-09-16,WTMA,11.01,11.01,11.01,11.01,0
2024-09-17,WTMA,11.01,11.01,11.01,11.01,0
2024-09-18,WTMA,11.01,11.01,11.01,11.01,1
2024-09-19,WTMA,11.01,11.01,11.01,11.01,0
2024-09-20,WTMA,11.01,11.01,11.01,11.01,0
2024-09-23,WTMA,11.01,11.01,11.01,11.01,0
2024-09-24,WTMA,11.01,11.01,11.01,11.01,0
2024-09-25,WTMA,11.01,11.01,11.01,11.01,0
2024-09-26,WTMA,11.01,11.01,11.01,11.01,0
2024-09-27,WTMA,11.01,11.01,11.01,11.01,0
2024-09-30,WTMA,11.01,11.01,11.01,11.01,0
2024-10-01,WTMA,11.01,11.01,11.01,11.01,0
2024-10-02,WTMA,11.01,11.01,11.01,11.01,0
2024-10-03,WTMA,11.01,11.01,11.01,11.01,0
2024-10-04,WTMA,11.01,11.01,11.01,11.01,0
2024-10-07,WTMA,11.01,11.01,11.01,11.01,0
2024-10-08,WTMA,11.01,11.01,11.01,11.01,0
2024-10-09,WTMA,11.01,11.01,11.01,11.01,0
2024-10-10,WTMA,11.01,11.01,11.01,11.01,0
2024-10-11,WTMA,11.01,11.01,11.01,11.01,0
2024-10-14,WTMA,11.01,11.01,11.01,11.01,0
2024-10-15,WTMA,11.01,11.01,11.01,11.01,1
2024-10-16,WTMA,11.01,11.01,11.01,11.01,1552
2024-10-17,WTMA,10.98,10.98,10.95,10.95,2061
2024-10-18,WTMA,10.95,10.95,10.95,10.95,0
2024-10-21,WTMA,10.95,10.95,10.95,10.95,5
2024-10-22,WTMA,11.026,11.026,11.026,11.026,100
2024-10-23,WTMA,10.93,10.99,10.9,10.99,3004
2024-10-24,WTMA,10.99,10.99,10.99,10.99,0
2024-10-25,WTMA,10.99,10.99,10.99,10.99,0
2024-10-28,WTMA,10.99,10.99,10.99,10.99,0
2024-10-29,WTMA,11.03,11.05,11.03,11.05,545
2024-10-30,WTMA,11.05,11.05,11.05,11.05,0
2024-10-31,WTMA,11.05,11.05,11.05,11.05,0
2024-11-01,WTMA,11.05,11.05,11.05,11.05,3
2024-11-04,WTMA,11.05,11.05,11.05,11.05,0
2024-11-05,WTMA,11.05,11.05,11.05,11.05,4
2024-11-06,WTMA,11.01,11.04,11.01,11.04,1034
2024-11-07,WTMA,11.05,11.1,11.05,11.1,560
2024-11-08,WTMA,11.1,11.1,11.1,11.1,0
2024-11-11,WTMA,11.1,11.1,11.1,11.1,108
2024-11-12,WTMA,11.1,11.1,11.1,11.1,0
2024-11-13,WTMA,11.1,11.1,11.1,11.1,2
2024-11-14,WTMA,11.1,11.24,11.1,11.18,1235
2024-11-15,WTMA,11.1498,11.1498,11.1498,11.1498,100
2024-11-18,WTMA,11.1498,11.1498,11.1498,11.1498,5
2024-11-19,WTMA,11.4,11.4,11.25,11.25,628
2024-11-20,WTMA,11.25,11.25,11.25,11.25,0
2024-11-21,WTMA,11.25,11.25,11.25,11.25,101
2024-11-22,WTMA,11.25,11.25,11.25,11.25,117
2024-11-25,WTMA,11.28,11.28,11.26,11.26,202
2024-11-26,WTMA,11.26,11.26,11.26,11.26,0
2024-11-27,WTMA,11.26,11.26,11.26,11.26,0
2024-11-29,WTMA,11.26,11.26,11.26,11.26,0
2024-12-02,WTMA,11.26,11.26,11.26,11.26,0
2024-12-03,WTMA,11.39,11.4,11.38,11.38,691
2024-12-04,WTMA,11.26,11.26,11.26,11.26,170
2024-12-05,WTMA,11.26,11.26,11.26,11.26,0
2024-12-06,WTMA,11.25,11.25,11.25,11.25,220
2024-12-09,WTMA,11.25,11.25,11.25,11.25,167
2024-12-10,WTMA,11.25,11.25,11.25,11.25,0
2024-12-11,WTMA,11.25,11.25,11.25,11.25,20
2024-12-12,WTMA,12.0,12.0,12.0,12.0,321
2024-12-13,WTMA,12.0,12.0,12.0,12.0,2
2024-12-16,WTMA,12.0,12.0,12.0,12.0,2
2024-12-17,WTMA,12.0,12.0,12.0,12.0,5
2024-12-18,WTMA,12.0,12.0,12.0,12.0,0
2024-12-19,WTMA,12.0,12.0,12.0,12.0,0
2024-12-20,WTMA,12.0,12.0,12.0,12.0,82
2024-12-23,WTMA,11.75,11.75,11.75,11.75,13428
2024-12-24,WTMA,11.75,11.75,11.75,11.75,4
2024-12-26,WTMA,11.75,11.75,11.75,11.75,0
2024-12-27,WTMA,11.85,12.98,11.1,11.5,5066
2024-12-30,WTMA,11.89,13.1,11.89,12.05,6985
2024-12-31,WTMA,12.04,12.04,12.01,12.01,419
2025-01-02,WTMA,12.29,12.29,12.04,12.06,863
2025-01-03,WTMA,12.49,12.99,12.0101,12.0101,24521
2025-01-06,WTMA,12.02,12.2,11.81,11.81,2349
2025-01-07,WTMA,12.4,12.4,12.4,12.4,364
2025-01-08,WTMA,12.4,12.4,12.4,12.4,7
2025-01-10,WTMA,12.4,12.4,11.61,11.61,201
2025-01-13,WTMA,11.61,11.61,11.61,11.61,1
2025-01-14,WTMA,11.61,11.61,11.61,11.61,0
2025-01-15,WTMA,11.61,11.61,11.61,11.61,0
2025-01-16,WTMA,11.11,11.11,11.11,11.11,445
2025-01-17,WTMA,11.11,11.11,11.11,11.11,0
2025-01-21,WTMA,11.01,11.01,11.01,11.01,192
2025-01-22,WTMA,11.01,11.01,11.01,11.01,0
2025-01-23,WTMA,11.01,11.01,11.01,11.01,0
2025-01-24,WTMA,11.01,11.01,11.01,11.01,34
2025-01-27,WTMA,11.01,11.01,11.01,11.01,0
2025-01-28,WTMA,11.01,11.01,11.01,11.01,0
2025-01-29,WTMA,11.452,11.452,11.452,11.452,105
2025-01-30,WTMA,11.452,11.452,11.452,11.452,0
2025-01-31,WTMA,11.452,11.452,11.452,11.452,0
2025-02-03,WTMA,11.452,11.452,11.452,11.452,40
2025-02-04,WTMA,11.452,11.452,11.452,11.452,0
2025-02-05,WTMA,11.452,11.452,11.452,11.452,0
2025-02-06,WTMA,11.452,11.452,11.452,11.452,0
2025-02-07,WTMA,11.452,11.452,11.452,11.452,0
2025-02-10,WTMA,11.452,11.452,11.452,11.452,0
2025-02-11,WTMA,11.452,11.452,11.452,11.452,0
2025-02-12,WTMA,11.452,11.452,11.452,11.452,1
2025-02-13,WTMA,11.452,11.452,11.452,11.452,0
2025-02-14,WTMA,11.452,11.452,11.452,11.452,0
2025-02-18,WTMA,11.452,11.452,11.452,11.452,2
2025-02-19,WTMA,11.12,11.12,11.12,11.12,501
2025-02-20,WTMA,11.12,11.12,11.12,11.12,20
2025-02-21,WTMA,11.13,11.13,11.13,11.13,694
2025-02-24,WTMA,11.13,11.13,11.13,11.13,51
2025-02-25,WTMA,11.13,11.13,11.13,11.13,0
2025-02-26,WTMA,11.58,11.58,11.58,11.58,355
2025-02-27,WTMA,11.17,11.17,11.17,11.17,919
2025-02-28,WTMA,11.17,11.17,11.17,11.17,1158
2025-03-03,WTMA,11.17,11.17,11.17,11.17,95
2025-03-04,WTMA,11.17,11.17,11.17,11.17,0
2025-03-05,WTMA,11.2,11.35,11.2,11.35,87634
2025-03-06,WTMA,11.45,11.45,11.45,11.45,200
2025-03-07,WTMA,11.45,11.45,11.45,11.45,0
2025-03-10,WTMA,11.23,11.45,11.22,11.23,2245
2025-03-11,WTMA,11.23,11.3,11.23,11.3,1994
2025-03-12,WTMA,11.24,11.24,11.24,11.24,1291
2025-03-13,WTMA,11.25,11.26,11.25,11.25,5900
2025-03-14,WTMA,11.27,11.27,11.27,11.27,2100
2025-03-17,WTMA,11.27,11.27,11.27,11.27,0
2025-03-18,WTMA,11.27,11.27,11.27,11.27,0
2025-03-19,WTMA,11.27,11.27,11.27,11.27,0
2025-03-20,WTMA,11.27,11.27,11.27,11.27,10
2025-03-21,WTMA,11.27,11.27,11.27,11.27,0
2025-03-24,WTMA,11.47,11.47,11.47,11.47,174
2025-03-25,WTMA,11.47,11.47,11.47,11.47,0
2025-03-26,WTMA,11.47,11.47,11.47,11.47,0
2025-03-27,WTMA,11.47,11.47,11.47,11.47,0
2025-03-28,WTMA,11.48,11.58,11.48,11.58,1550
2025-03-31,WTMA,11.58,11.58,11.58,11.58,0
2025-04-01,WTMA,11.73,11.73,11.73,11.73,117
2025-04-02,WTMA,11.73,11.73,11.73,11.73,110
2025-04-03,WTMA,11.73,11.73,11.73,11.73,0
2025-04-04,WTMA,11.73,11.73,11.73,11.73,50
2025-04-07,WTMA,11.73,11.73,11.73,11.73,1996
2025-04-08,WTMA,11.73,11.73,11.73,11.73,0
2025-04-09,WTMA,12.0,12.0,12.0,12.0,1001
2025-04-10,WTMA,12.0,12.0,12.0,12.0,0
2025-04-11,WTMA,12.0,12.0,12.0,12.0,0
2025-04-14,WTMA,12.0,12.0,12.0,12.0,1913
2025-04-15,WTMA,12.0,12.0,12.0,12.0,4110
2025-04-16,WTMA,12.0,12.0,12.0,12.0,0
2025-04-17,WTMA,12.12,12.12,12.12,12.12,175
2025-04-21,WTMA,12.12,12.12,12.12,12.12,0
2025-04-22,WTMA,13.0,13.0,13.0,13.0,100
2025-04-23,WTMA,13.0,13.0,13.0,13.0,50
2025-04-24,WTMA,13.0,13.0,13.0,13.0,6
2025-04-25,WTMA,12.0,12.0,12.0,12.0,1000
2025-04-28,WTMA,12.0,12.0,12.0,12.0,500
2025-04-29,WTMA,12.0,12.0,12.0,12.0,30
2025-04-30,WTMA,12.0,12.0,12.0,12.0,20
2025-05-01,WTMA,12.0,12.0,12.0,12.0,0
2025-05-02,WTMA,12.0,12.0,12.0,12.0,0
2025-05-05,WTMA,12.0,12.0,12.0,12.0,0
2025-05-06,WTMA,12.0,12.0,12.0,12.0,11
2025-05-07,WTMA,11.41,11.41,11.41,11.41,215
2025-05-08,WTMA,11.41,11.41,11.41,11.41,2
2025-05-09,WTMA,11.41,11.41,11.41,11.41,0
2025-05-12,WTMA,11.41,11.41,11.41,11.41,0
2025-05-13,WTMA,11.41,11.41,11.41,11.41,0
2025-05-14,WTMA,11.41,11.41,11.41,11.41,0
2025-05-15,WTMA,13.0,13.0,13.0,13.0,245
2025-05-16,WTMA,12.25,12.25,12.0,12.0,1574
2025-05-19,WTMA,12.0,12.0,12.0,12.0,112
2025-05-20,WTMA,12.0,12.0,12.0,12.0,52
2025-05-21,WTMA,12.25,12.5,12.25,12.25,2305
2025-05-22,WTMA,12.25,12.25,12.25,12.25,56
2025-05-23,WTMA,12.5,12.5,12.5,12.5,210
2025-05-27,WTMA,12.5,12.5,12.5,12.5,25
2025-05-28,WTMA,12.5,12.5,12.5,12.5,21
2025-05-29,WTMA,11.4199,11.4199,11.41,11.41,1235
2025-05-30,WTMA,11.41,11.41,11.41,11.41,10
2025-06-02,WTMA,11.41,11.41,11.41,11.41,0
2025-06-03,WTMA,11.41,11.41,11.41,11.41,20
2025-06-04,WTMA,11.75,11.75,11.75,11.75,1000
2025-06-05,WTMA,11.75,12.0,11.75,11.99,1146
2025-06-06,WTMA,11.99,11.99,11.99,11.99,0
2025-06-09,WTMA,12.0,13.5,12.0,13.25,25190
2025-06-10,WTMA,13.25,13.25,13.0,13.0,940
2025-06-11,WTMA,13.25,13.25,12.99,13.0,2771
2025-06-12,WTMA,13.15,13.15,12.5,12.5,2650
2025-06-13,WTMA,12.25,12.25,11.75,11.95,3940
2025-06-16,WTMA,11.3,11.95,11.3,11.95,2312
2025-06-17,WTMA,11.45,11.8,11.4,11.8,1892
2025-06-18,WTMA,11.4,11.5,11.3,11.5,3813
2025-06-20,WTMA,11.5,12.5,11.5,12.0,1673
2025-06-23,WTMA,12.0,12.55,11.31,12.0,4200
2025-06-24,WTMA,11.3,12.5725,10.7725,12.5725,1849
2025-06-25,WTMA,12.5,12.94,11.32,11.32,1818
2025-06-26,WTMA,11.45,11.45,11.375,11.4,2639
2025-06-27,WTMA,12.01,18.44,11.2,13.0,38588
2025-06-30,WTMA,13.75,15.0,11.5,11.55,14640
2025-07-01,WTMA,11.55,11.55,11.55,11.55,219
2025-07-02,WTMA,12.5,13.0,12.5,13.0,3785
2025-07-03,WTMA,12.95,18.44,12.35,15.0,3223
2025-07-07,WTMA,14.0,24.0,14.0,20.0,9411
2025-07-08,WTMA,20.0,24.3688,15.0,15.1,19225
2025-07-09,WTMA,15.0,16.0,12.5,14.5,36116
2025-07-10,WTMA,13.08,14.3375,12.0,12.01,10898
2025-07-11,WTMA,13.0,13.2388,12.6,13.0,3667
2025-07-14,WTMA,13.5,13.65,13.5,13.5,1548
2025-07-15,WTMA,12.0,12.5,12.0,12.3,978
2025-07-16,WTMA,12.0,13.36,12.0,12.0,4369
2025-07-17,WTMA,12.1075,12.4,12.1075,12.4,2239
2025-07-18,WTMA,12.01,12.01,11.1,11.5,822
2025-07-21,WTMA,11.5,12.0,11.5,12.0,708
2025-07-22,WTMA,11.99,11.99,11.99,11.99,238
2025-07-23,WTMA,11.12,11.12,7.75,10.8075,1828
2025-07-24,WTMA,10.6,10.6,10.0,10.45,1086
2025-07-25,WTMA,10.51,10.55,10.0,10.55,12618
2025-07-28,WTMA,10.71,10.71,10.71,10.71,184
2025-07-29,WTMA,10.5,10.5,9.4,10.1,6066
2025-07-30,WTMA,10.175,10.9,10.11,10.36,26349
2025-07-31,WTMA,10.66,10.9,10.4,10.9,2313
2025-08-01,WTMA,10.9,10.9,10.9,10.9,1100
2025-08-04,WTMA,11.3,11.3,11.3,11.3,106
2025-08-05,WTMA,11.3,11.3,11.3,11.3,0
2025-08-06,WTMA,11.0,11.0,11.0,11.0,4132
2025-08-07,WTMA,11.0,11.0,11.0,11.0,650
2025-08-08,WTMA,11.0,11.0,11.0,11.0,245
2025-08-11,WTMA,11.3,11.3,11.3,11.3,4282
2025-08-12,WTMA,11.1,11.4,11.1,11.4,6200
2025-08-13,WTMA,11.21,11.356,11.21,11.356,1434
2025-08-14,WTMA,11.26,11.3,11.26,11.3,3584
2025-08-15,WTMA,11.5,11.5,11.26,11.284,1479
2025-08-18,WTMA,11.284,11.284,11.284,11.284,0
2025-08-19,WTMA,11.3,11.5,11.26,11.26,1820
2025-08-20,WTMA,11.25,11.25,11.25,11.25,101
2025-08-21,WTMA,11.3,11.3,11.3,11.3,2002
2025-08-22,WTMA,11.65,11.65,11.3,11.3,1253
2025-08-25,WTMA,11.3,11.3,11.3,11.3,103
2025-08-26,WTMA,11.3,11.3,11.3,11.3,0
2025-08-27,WTMA,12.0,12.0,11.706,11.706,200
2025-08-28,WTMA,11.706,11.706,11.706,11.706,0
2025-08-29,WTMA,11.01,11.01,11.01,11.01,250
2025-09-02,WTMA,11.99,12.0,11.8812,11.8812,659
2025-09-03,WTMA,11.881,11.881,11.881,11.881,29
2025-09-04,WTMA,11.01,11.01,11.01,11.01,140
2025-09-05,WTMA,11.01,11.01,11.01,11.01,60
2025-09-08,WTMA,11.01,11.01,11.01,11.01,2
2025-09-09,WTMA,11.37,14.49,11.37,14.0,21698
2025-09-10,WTMA,13.0,13.0,13.0,13.0,224
2025-09-11,WTMA,13.0,13.0,13.0,13.0,3710
2025-09-12,WTMA,13.0,13.0,13.0,13.0,81
2025-09-15,WTMA,12.0,12.0,12.0,12.0,180
2025-09-16,WTMA,12.0,12.0,10.44,12.0,2001
2025-09-17,WTMA,12.0,12.0,12.0,12.0,0
2025-09-18,WTMA,11.4,11.4,10.51,10.51,1050
2025-09-19,WTMA,11.1,11.5,11.1,11.5,600
