date,ticker,open,high,low,close,volume
2024-02-23,FTII,11.05,11.1,11.05,11.1,38506
2024-02-26,FTII,11.1,11.1,11.1,11.1,0
2024-02-27,FTII,11.3,11.5,11.19,11.25,4233
2024-02-28,FTII,11.2,11.39,11.2,11.2,3252
2024-02-29,FTII,11.19,11.19,11.1,11.1,2946
2024-03-01,FTII,11.1,11.1,11.1,11.1,114
2024-03-04,FTII,11.57,11.57,11.11,11.21,1887
2024-03-05,FTII,11.9,11.9,11.1,11.1,1690
2024-03-06,FTII,11.1,11.1,11.1,11.1,14577
2024-03-07,FTII,11.1,11.11,11.1,11.1,881
2024-03-08,FTII,11.1,11.1,11.1,11.1,52
2024-03-11,FTII,11.13,11.13,11.13,11.13,183
2024-03-12,FTII,11.13,11.13,11.13,11.13,83
2024-03-13,FTII,11.13,11.13,11.13,11.13,8
2024-03-14,FTII,11.13,11.13,11.13,11.13,0
2024-03-15,FTII,11.1,11.1,11.1,11.1,168
2024-03-18,FTII,11.1,11.1,11.1,11.1,7
2024-03-19,FTII,11.1,11.1,11.1,11.1,0
2024-03-20,FTII,11.11,11.11,11.11,11.11,3090
2024-03-21,FTII,11.12,11.12,11.12,11.12,100
2024-03-22,FTII,11.12,11.12,11.12,11.12,0
2024-03-25,FTII,11.12,11.12,11.12,11.12,0
2024-03-26,FTII,11.12,11.12,11.12,11.12,0
2024-03-27,FTII,11.1199,11.12,11.1198,11.12,2480
2024-03-28,FTII,11.12,11.12,11.12,11.12,0
2024-04-01,FTII,11.12,11.12,11.12,11.12,3
2024-04-02,FTII,11.12,11.28,11.12,11.14,9176
2024-04-03,FTII,11.13,11.14,11.13,11.14,2201
2024-04-04,FTII,11.14,11.14,11.14,11.14,0
2024-04-05,FTII,11.14,11.14,11.14,11.14,0
2024-04-08,FTII,11.14,11.14,11.14,11.14,1
2024-04-09,FTII,11.14,11.14,11.14,11.14,90
2024-04-10,FTII,11.14,11.14,11.14,11.14,0
2024-04-11,FTII,11.14,11.14,11.14,11.14,3
2024-04-12,FTII,11.14,11.14,11.14,11.14,1
2024-04-15,FTII,11.14,11.14,11.14,11.14,0
2024-04-16,FTII,11.14,11.14,11.14,11.14,0
2024-04-17,FTII,11.14,11.14,11.14,11.14,0
2024-04-18,FTII,11.14,11.14,11.14,11.14,0
2024-04-19,FTII,11.14,11.14,11.14,11.14,0
2024-04-22,FTII,11.14,11.14,11.14,11.14,0
2024-04-23,FTII,11.14,11.14,11.14,11.14,0
2024-04-24,FTII,11.14,11.14,11.14,11.14,0
2024-04-25,FTII,11.14,11.14,11.14,11.14,1
2024-04-26,FTII,11.14,11.14,11.14,11.14,0
2024-04-29,FTII,11.11,11.11,11.1,11.1,4001
2024-04-30,FTII,11.1,11.1,11.1,11.1,0
2024-05-01,FTII,11.1,11.1,11.1,11.1,0
2024-05-02,FTII,11.1,11.1,11.1,11.1,0
2024-05-03,FTII,11.5,11.5,11.5,11.5,110
2024-05-06,FTII,11.76,12.2,11.76,12.0,5149
2024-05-07,FTII,11.74,11.8,11.73,11.79,893
2024-05-08,FTII,11.43,11.45,11.31,11.31,6525
2024-05-09,FTII,11.31,11.31,11.31,11.31,1
2024-05-10,FTII,11.3,11.3,11.3,11.3,655
2024-05-13,FTII,11.3,11.3,11.3,11.3,125
2024-05-14,FTII,11.3,11.3,11.3,11.3,31
2024-05-15,FTII,11.3,11.3,11.3,11.3,35
2024-05-16,FTII,11.3,11.3,11.3,11.3,39
2024-05-17,FTII,11.38,11.4308,11.2,11.2,10038
2024-05-20,FTII,11.2,11.2,11.2,11.2,39
2024-05-21,FTII,11.2,11.2,11.2,11.2,200001
2024-05-22,FTII,11.16,11.2144,11.09,11.09,733202
2024-05-23,FTII,11.1,11.1,11.08,11.1,12633
2024-05-24,FTII,11.07,11.0704,11.05,11.061,16200
2024-05-28,FTII,11.061,11.061,11.061,11.061,0
2024-05-29,FTII,11.08,11.09,11.08,11.09,1209
2024-05-30,FTII,11.09,11.09,11.09,11.09,100
2024-05-31,FTII,11.09,11.09,11.09,11.09,0
2024-06-03,FTII,11.09,11.09,11.09,11.09,1
2024-06-04,FTII,11.09,11.09,11.09,11.09,120
2024-06-05,FTII,11.09,11.09,11.09,11.09,117
2024-06-06,FTII,11.09,11.09,11.09,11.09,100
2024-06-07,FTII,11.06,11.06,11.06,11.06,150
2024-06-10,FTII,11.06,11.06,11.06,11.06,0
2024-06-11,FTII,11.1,11.1,11.1,11.1,5011
2024-06-12,FTII,11.1,11.1,11.1,11.1,0
2024-06-13,FTII,11.1,11.1,11.1,11.1,31
2024-06-14,FTII,11.1,11.1,11.1,11.1,0
2024-06-17,FTII,11.1,11.1,11.1,11.1,2
2024-06-18,FTII,11.1,11.1,11.1,11.1,0
2024-06-20,FTII,11.1,11.1,11.1,11.1,189
2024-06-21,FTII,11.07,11.07,11.07,11.07,100
2024-06-24,FTII,11.01,11.01,11.01,11.01,301
2024-06-25,FTII,11.02,11.02,11.02,11.02,102
2024-06-26,FTII,11.04,11.04,11.04,11.04,100
2024-06-27,FTII,11.04,11.04,11.04,11.04,1
2024-06-28,FTII,11.04,11.04,11.04,11.04,0
2024-07-01,FTII,11.03,11.03,11.03,11.03,100
2024-07-02,FTII,11.07,11.07,11.07,11.07,101
2024-07-03,FTII,11.07,11.07,11.07,11.07,100
2024-07-05,FTII,11.04,11.04,11.04,11.04,101
2024-07-08,FTII,11.04,11.04,11.04,11.04,100
2024-07-09,FTII,11.04,11.04,11.04,11.04,101
2024-07-10,FTII,11.02,11.02,11.02,11.02,100
2024-07-11,FTII,11.02,11.02,11.02,11.02,100
2024-07-12,FTII,11.02,11.02,11.02,11.02,102
2024-07-15,FTII,11.02,11.02,11.02,11.02,102
2024-07-16,FTII,11.02,11.02,11.02,11.02,150
2024-07-17,FTII,11.02,11.02,11.02,11.02,0
2024-07-18,FTII,11.02,11.02,11.02,11.02,0
2024-07-19,FTII,11.02,11.02,11.02,11.02,0
2024-07-22,FTII,11.02,11.02,11.02,11.02,102
2024-07-23,FTII,11.03,11.03,11.03,11.03,874
2024-07-24,FTII,11.03,11.03,11.03,11.03,10
2024-07-25,FTII,11.03,11.03,11.03,11.03,9
2024-07-26,FTII,11.03,11.03,11.03,11.03,7
2024-07-29,FTII,11.03,11.03,11.03,11.03,0
2024-07-30,FTII,11.02,11.0334,11.02,11.02,1394
2024-07-31,FTII,11.02,11.02,11.02,11.02,0
2024-08-01,FTII,11.02,11.02,11.02,11.02,0
2024-08-02,FTII,11.02,11.02,11.02,11.02,0
2024-08-05,FTII,11.02,11.02,11.02,11.02,0
2024-08-06,FTII,11.02,11.02,11.02,11.02,10
2024-08-07,FTII,11.03,11.03,11.03,11.03,100
2024-08-08,FTII,11.04,11.04,11.04,11.04,100
2024-08-09,FTII,11.04,11.04,11.04,11.04,101
2024-08-12,FTII,11.03,11.03,11.03,11.03,110
2024-08-13,FTII,11.03,11.03,11.03,11.03,100
2024-08-14,FTII,11.03,11.03,11.03,11.03,100
2024-08-15,FTII,11.03,11.03,11.03,11.03,100
2024-08-16,FTII,11.03,11.03,11.03,11.03,100
2024-08-19,FTII,11.02,11.02,10.91,10.91,4561
2024-08-20,FTII,10.91,10.91,10.91,10.91,650
2024-08-21,FTII,10.91,10.91,10.91,10.91,0
2024-08-22,FTII,10.91,10.91,10.91,10.91,0
2024-08-23,FTII,10.91,10.91,10.91,10.91,0
2024-08-26,FTII,10.91,10.91,10.91,10.91,0
2024-08-27,FTII,10.91,10.91,10.91,10.91,2
2024-08-28,FTII,10.91,10.91,10.91,10.91,100
2024-08-29,FTII,10.91,10.91,10.91,10.91,100
2024-08-30,FTII,10.91,10.91,10.91,10.91,100
2024-09-03,FTII,11.0,11.01,10.96,11.0,1395
2024-09-04,FTII,11.0,11.0,11.0,11.0,4
2024-09-05,FTII,11.01,11.04,11.01,11.04,503
2024-09-06,FTII,11.04,11.1,11.04,11.1,6208
2024-09-09,FTII,11.0,11.01,10.99,11.0,2399
2024-09-10,FTII,11.0,11.0,10.99,10.99,2000
2024-09-11,FTII,11.1,11.14,11.05,11.08,134011
2024-09-12,FTII,11.11,11.11,11.075,11.075,28506
2024-09-13,FTII,11.12,11.12,11.0711,11.115,7766
2024-09-16,FTII,11.1199,11.12,11.1165,11.12,19117
2024-09-17,FTII,11.12,11.12,11.0999,11.12,18681
2024-09-18,FTII,11.12,11.12,11.12,11.12,2
2024-09-19,FTII,11.12,11.12,11.12,11.12,803
2024-09-20,FTII,11.12,11.12,11.115,11.12,4810
2024-09-23,FTII,11.12,11.12,11.12,11.12,114
2024-09-24,FTII,11.12,11.12,11.12,11.12,0
2024-09-25,FTII,11.115,11.115,11.115,11.115,118
2024-09-26,FTII,11.12,11.21,11.12,11.15,6500
2024-09-27,FTII,11.12,11.2,11.08,11.19,16733
2024-09-30,FTII,11.19,11.19,11.19,11.19,0
2024-10-01,FTII,11.19,11.19,11.19,11.19,0
2024-10-02,FTII,11.19,11.19,11.19,11.19,0
2024-10-03,FTII,11.2,11.2,11.2,11.2,737
2024-10-04,FTII,11.2,11.2,11.2,11.2,0
2024-10-07,FTII,11.2,11.2,11.2,11.2,0
2024-10-08,FTII,11.2,11.2,11.2,11.2,0
2024-10-09,FTII,11.2,11.2,11.2,11.2,0
2024-10-10,FTII,11.21,11.21,11.21,11.21,250
2024-10-11,FTII,11.21,11.21,11.21,11.21,0
2024-10-14,FTII,11.21,11.21,11.21,11.21,0
2024-10-15,FTII,11.21,11.21,11.21,11.21,0
2024-10-16,FTII,11.21,11.21,11.21,11.21,0
2024-10-17,FTII,11.21,11.21,11.21,11.21,0
2024-10-18,FTII,11.21,11.21,11.21,11.21,0
2024-10-21,FTII,11.21,11.21,11.21,11.21,0
2024-10-22,FTII,11.21,11.21,11.2099,11.21,2258
2024-10-23,FTII,11.22,11.23,11.12,11.2,84396
2024-10-24,FTII,11.18,11.23,11.14,11.23,42580
2024-10-25,FTII,11.23,11.23,11.23,11.23,306
2024-10-28,FTII,11.229,11.25,11.12,11.249,38979
2024-10-29,FTII,11.25,11.25,11.22,11.25,13905
2024-10-30,FTII,11.25,11.25,11.25,11.25,6
2024-10-31,FTII,11.25,11.25,11.01,11.205,7501
2024-11-01,FTII,11.21,11.2288,11.09,11.13,64078
2024-11-04,FTII,11.16,11.355,10.96,11.01,159490
2024-11-05,FTII,11.025,11.05,10.99,11.05,904
2024-11-06,FTII,11.05,11.0504,10.98,11.04,25846
2024-11-07,FTII,11.045,11.08,11.04,11.0517,75785
2024-11-08,FTII,11.04,11.04,11.04,11.04,273
2024-11-11,FTII,11.05,11.05,11.04,11.04,1821
2024-11-12,FTII,11.04,11.04,11.04,11.04,200
2024-11-13,FTII,11.0599,11.0599,11.0599,11.0599,175
2024-11-14,FTII,11.06,11.06,10.85,10.9,8749
2024-11-15,FTII,10.9,10.9,10.9,10.9,0
2024-11-18,FTII,10.9,10.9501,10.9,10.95,8325
2024-11-19,FTII,10.96,10.99,10.96,10.96,10887
2024-11-20,FTII,10.99,11.03,10.96,11.03,4813
2024-11-21,FTII,10.99,10.99,10.99,10.99,105
2024-11-22,FTII,10.99,10.99,10.99,10.99,199
2024-11-25,FTII,11.0,11.06,11.0,11.06,4144
2024-11-26,FTII,11.07,11.12,11.01,11.1,21023
2024-11-27,FTII,11.0701,11.0701,11.0701,11.0701,531
2024-11-29,FTII,11.15,11.69,11.14,11.34,8926
2024-12-02,FTII,11.4,11.4,11.4,11.4,289
2024-12-03,FTII,11.4,12.48,11.4,11.48,4943
2024-12-04,FTII,12.0,12.0,11.16,11.16,17720
2024-12-05,FTII,11.5,11.5782,11.12,11.14,11352
2024-12-06,FTII,11.21,11.21,11.11,11.11,2198
2024-12-09,FTII,11.15,11.45,11.15,11.16,9530
2024-12-10,FTII,11.11,11.34,11.1,11.1,9400
2024-12-11,FTII,11.03,11.06,11.01,11.05,1710
2024-12-12,FTII,11.09,11.1,11.0,11.1,4767
2024-12-13,FTII,11.06,11.2,11.06,11.2,364
2024-12-16,FTII,11.05,11.3,11.05,11.25,1894
2024-12-17,FTII,11.07,11.25,11.07,11.25,419
2024-12-18,FTII,11.25,11.25,11.25,11.25,2
2024-12-19,FTII,11.25,11.25,11.25,11.25,11
2024-12-20,FTII,11.25,11.25,11.25,11.25,64
2024-12-23,FTII,11.25,11.25,11.25,11.25,18
2024-12-24,FTII,11.25,11.25,11.25,11.25,0
2024-12-26,FTII,11.29,11.29,11.29,11.29,561
2024-12-27,FTII,11.29,11.29,11.29,11.29,0
2024-12-30,FTII,11.29,12.3,11.2,12.24,19407
2024-12-31,FTII,12.24,12.24,12.24,12.24,6
2025-01-02,FTII,11.34,11.34,11.34,11.34,557
2025-01-03,FTII,11.98,11.98,11.3,11.95,1211
2025-01-06,FTII,11.95,11.95,11.95,11.95,5
2025-01-07,FTII,11.95,11.95,11.95,11.95,8
2025-01-08,FTII,12.25,12.25,12.25,12.25,145
2025-01-10,FTII,12.25,12.25,12.25,12.25,4
2025-01-13,FTII,11.1,11.38,11.05,11.38,1158
2025-01-14,FTII,11.38,11.38,11.38,11.38,106
2025-01-15,FTII,11.38,11.38,11.38,11.38,5
2025-01-16,FTII,11.38,11.38,11.38,11.38,453
2025-01-17,FTII,11.94,11.9894,11.94,11.9894,708
2025-01-21,FTII,11.9894,11.9894,11.9894,11.9894,6
2025-01-22,FTII,11.9894,11.9894,11.9894,11.9894,4
2025-01-23,FTII,11.89,11.89,11.3962,11.8009,11214
2025-01-24,FTII,11.4999,11.84,11.35,11.83,26680
2025-01-27,FTII,11.5499,11.84,11.4,11.4,18372
2025-01-28,FTII,11.83,11.83,11.59,11.59,861
2025-01-29,FTII,11.4742,11.6,11.0,11.19,42427
2025-01-30,FTII,11.06,11.19,11.06,11.19,2959
2025-01-31,FTII,11.19,11.23,11.19,11.2298,1065
2025-02-03,FTII,11.23,11.23,11.23,11.23,268
2025-02-04,FTII,11.188,11.188,11.11,11.11,393
2025-02-05,FTII,11.15,11.23,11.15,11.23,1276
2025-02-06,FTII,11.18,11.25,11.18,11.25,4763
2025-02-07,FTII,11.3,11.3728,11.23,11.23,1465
2025-02-10,FTII,11.23,11.3,11.23,11.23,2026
2025-02-11,FTII,11.29,11.29,11.23,11.23,832
2025-02-12,FTII,11.23,11.23,11.23,11.23,1
2025-02-13,FTII,11.23,11.23,11.23,11.23,11
2025-02-14,FTII,11.23,11.23,11.23,11.23,4
2025-02-18,FTII,11.3,11.3476,11.3,11.3476,460
2025-02-19,FTII,11.37,11.44,11.37,11.44,3515
2025-02-20,FTII,11.43,11.9,11.43,11.9,418
2025-02-21,FTII,11.4,11.52,11.4,11.51,593
2025-02-24,FTII,11.51,11.51,11.51,11.51,4
2025-02-25,FTII,11.4,11.6,11.4,11.4,1258
2025-02-26,FTII,11.4,11.4,11.4,11.4,1737
2025-02-27,FTII,10.52,11.55,10.52,11.55,1499
2025-02-28,FTII,11.79,11.79,11.01,11.78,2324
2025-03-03,FTII,11.78,11.78,11.78,11.78,1190
2025-03-04,FTII,11.78,11.78,11.78,11.78,0
2025-03-05,FTII,11.78,11.78,11.78,11.78,0
2025-03-06,FTII,11.78,11.78,11.78,11.78,0
2025-03-07,FTII,11.01,11.01,11.01,11.01,2328
2025-03-10,FTII,11.01,11.01,11.01,11.01,0
2025-03-11,FTII,11.55,11.79,11.55,11.79,300
2025-03-12,FTII,11.79,11.79,11.79,11.79,0
2025-03-13,FTII,11.79,11.79,11.79,11.79,0
2025-03-14,FTII,11.02,12.09,11.02,12.09,1442
2025-03-17,FTII,12.09,12.09,12.09,12.09,56
2025-03-18,FTII,12.09,12.09,12.09,12.09,0
2025-03-19,FTII,12.09,12.09,12.09,12.09,0
2025-03-20,FTII,11.5,11.5,11.48,11.48,956
2025-03-21,FTII,11.48,11.48,11.48,11.48,0
2025-03-24,FTII,11.48,11.48,11.48,11.48,0
2025-03-25,FTII,11.48,11.48,11.48,11.48,1
2025-03-26,FTII,11.48,11.48,11.48,11.48,0
2025-03-27,FTII,11.02,11.5,11.02,11.5,900
2025-03-28,FTII,11.5,11.5,11.5,11.5,0
2025-03-31,FTII,11.5,11.5,11.5,11.5,0
2025-04-01,FTII,11.5,11.5,11.5,11.5,0
2025-04-02,FTII,11.5,11.5,11.5,11.5,0
2025-04-03,FTII,11.5,11.5,11.5,11.5,5
2025-04-04,FTII,11.5,11.5,11.5,11.5,0
2025-04-07,FTII,11.5,11.5,11.5,11.5,0
2025-04-08,FTII,11.5,11.5,11.5,11.5,0
2025-04-09,FTII,11.5,11.5,11.5,11.5,0
2025-04-10,FTII,11.5,11.5,11.5,11.5,0
2025-04-11,FTII,11.5,11.5,11.5,11.5,0
2025-04-14,FTII,11.5,11.5,11.5,11.5,0
2025-04-15,FTII,11.5,11.5,11.5,11.5,0
2025-04-16,FTII,11.5,11.5,11.5,11.5,0
2025-04-17,FTII,11.5,11.5,11.5,11.5,0
2025-04-21,FTII,11.5,11.5,11.5,11.5,1
2025-04-22,FTII,11.5,11.5,11.5,11.5,0
2025-04-23,FTII,11.5,11.5,11.5,11.5,1
2025-04-24,FTII,11.5,11.5,11.5,11.5,0
2025-04-25,FTII,11.5,11.5,11.5,11.5,0
2025-04-28,FTII,11.5,11.5,11.5,11.5,0
2025-04-29,FTII,11.5,11.5,11.5,11.5,0
2025-04-30,FTII,11.5,11.5,11.5,11.5,0
2025-05-01,FTII,11.5,11.5,11.5,11.5,0
2025-05-02,FTII,11.5,11.5,11.5,11.5,0
2025-05-05,FTII,11.0,11.0,11.0,11.0,502
2025-05-06,FTII,11.0,11.0,11.0,11.0,0
2025-05-07,FTII,11.02,11.02,11.02,11.02,456
2025-05-08,FTII,11.02,11.02,11.02,11.02,0
2025-05-09,FTII,11.02,11.02,11.02,11.02,0
2025-05-12,FTII,11.24,11.24,11.24,11.24,195
2025-05-13,FTII,11.24,11.24,11.24,11.24,0
2025-05-14,FTII,11.24,11.24,11.24,11.24,0
2025-05-15,FTII,11.7,11.7,11.7,11.7,200
2025-05-16,FTII,11.7,11.7,11.7,11.7,0
2025-05-19,FTII,11.7,11.7,11.7,11.7,0
2025-05-20,FTII,11.7,11.7,11.7,11.7,0
2025-05-21,FTII,11.7,11.7,11.7,11.7,0
2025-05-22,FTII,11.7,11.7,11.7,11.7,0
2025-05-23,FTII,11.7,11.7,11.7,11.7,0
2025-05-27,FTII,11.7,11.7,11.7,11.7,0
2025-05-28,FTII,11.7,11.7,11.7,11.7,0
2025-05-29,FTII,11.7,11.7,11.7,11.7,0
2025-05-30,FTII,11.7,11.7,11.7,11.7,0
2025-06-02,FTII,11.7,11.7,11.7,11.7,1
2025-06-03,FTII,11.7,11.7,11.7,11.7,0
2025-06-04,FTII,11.7,11.7,11.7,11.7,0
2025-06-05,FTII,11.7,11.7,11.7,11.7,0
2025-06-06,FTII,11.7,11.7,11.7,11.7,0
2025-06-09,FTII,11.7,11.7,11.7,11.7,0
2025-06-10,FTII,11.7,11.7,11.7,11.7,0
2025-06-11,FTII,11.7,11.7,11.7,11.7,0
2025-06-12,FTII,11.7,11.7,11.7,11.7,0
2025-06-13,FTII,11.7,11.7,11.7,11.7,0
2025-06-16,FTII,11.7,11.7,11.7,11.7,0
2025-06-17,FTII,11.7,11.7,11.7,11.7,0
2025-06-18,FTII,11.7,11.7,11.7,11.7,0
2025-06-20,FTII,11.7,11.7,11.7,11.7,0
2025-06-23,FTII,11.7,11.7,11.7,11.7,0
2025-06-24,FTII,11.7,11.7,11.7,11.7,0
2025-06-25,FTII,11.7,11.7,11.7,11.7,0
2025-06-26,FTII,11.7,11.7,11.7,11.7,0
2025-06-27,FTII,11.7,11.7,11.7,11.7,0
2025-06-30,FTII,11.7,11.7,11.7,11.7,0
2025-07-01,FTII,11.02,11.78,11.02,11.78,202
2025-07-02,FTII,11.78,11.78,11.78,11.78,0
2025-07-03,FTII,11.78,11.78,11.78,11.78,0
2025-07-07,FTII,11.78,11.78,11.78,11.78,0
2025-07-08,FTII,11.78,11.78,11.78,11.78,0
2025-07-09,FTII,11.78,11.78,11.78,11.78,0
2025-07-10,FTII,11.78,11.78,11.78,11.78,0
2025-07-11,FTII,11.78,11.78,11.78,11.78,0
2025-07-14,FTII,11.78,11.78,11.78,11.78,0
2025-07-15,FTII,11.78,11.78,11.78,11.78,0
2025-07-16,FTII,11.78,11.78,11.78,11.78,0
2025-07-17,FTII,11.78,11.78,11.78,11.78,0
2025-07-18,FTII,11.78,11.78,11.78,11.78,3
2025-07-21,FTII,11.78,11.78,11.78,11.78,0
2025-07-22,FTII,11.78,11.78,11.78,11.78,0
2025-07-23,FTII,11.78,11.78,11.78,11.78,0
2025-07-24,FTII,11.48,11.78,11.48,11.78,800
2025-07-25,FTII,11.78,11.78,11.78,11.78,0
2025-07-28,FTII,11.78,11.78,11.78,11.78,0
2025-07-29,FTII,11.78,11.78,11.78,11.78,0
2025-07-30,FTII,11.78,11.78,11.78,11.78,0
2025-07-31,FTII,11.78,12.45,11.78,12.225,15887
2025-08-01,FTII,12.225,12.225,12.225,12.225,0
2025-08-04,FTII,12.35,12.65,12.35,12.65,11345
2025-08-05,FTII,12.65,12.65,12.65,12.65,50
2025-08-06,FTII,12.45,12.45,12.45,12.45,1198
2025-08-07,FTII,12.59,14.0,12.2,12.2,3000
2025-08-08,FTII,12.25,12.3,12.25,12.3,2322
2025-08-11,FTII,12.3,12.3,12.3,12.3,0
2025-08-12,FTII,12.3,12.3,12.3,12.3,0
2025-08-13,FTII,12.3,12.3,12.3,12.3,0
2025-08-14,FTII,12.3,12.3,12.3,12.3,0
2025-08-15,FTII,12.3,12.3,12.3,12.3,1
2025-08-18,FTII,12.3,12.3,12.3,12.3,0
2025-08-19,FTII,12.3,12.3,12.3,12.3,0
2025-08-20,FTII,12.3,12.3,12.3,12.3,0
2025-08-21,FTII,12.3,12.3,12.3,12.3,0
2025-08-22,FTII,12.3,12.3,12.3,12.3,0
2025-08-25,FTII,12.3,12.3,12.3,12.3,0
2025-08-26,FTII,12.3,12.3,12.3,12.3,0
2025-08-27,FTII,13.0,13.0,12.02,12.02,750
2025-08-28,FTII,12.02,12.02,12.02,12.02,0
2025-08-29,FTII,12.0299,12.0299,12.02,12.02,500
2025-09-02,FTII,12.02,12.02,12.02,12.02,200
2025-09-03,FTII,12.02,12.02,12.02,12.02,0
2025-09-04,FTII,12.02,12.02,12.02,12.02,0
2025-09-05,FTII,12.02,12.02,12.02,12.02,1
2025-09-08,FTII,12.02,12.02,12.02,12.02,0
2025-09-09,FTII,12.02,12.02,12.02,12.02,0
2025-09-10,FTII,12.02,12.02,12.02,12.02,0
2025-09-11,FTII,12.02,12.02,12.02,12.02,0
2025-09-12,FTII,12.02,12.02,12.02,12.02,0
2025-09-15,FTII,12.02,12.02,12.02,12.02,0
2025-09-16,FTII,12.02,12.02,12.02,12.02,0
2025-09-17,FTII,12.02,12.02,12.02,12.02,0
2025-09-18,FTII,12.02,12.02,12.02,12.02,1
2025-09-19,FTII,12.02,12.02,12.02,12.02,0
2025-09-22,FTII,12.02,12.02,12.02,12.02,0
2025-09-23,FTII,12.02,12.02,12.02,12.02,0
2025-09-24,FTII,12.02,12.02,12.02,12.02,0
2025-09-25,FTII,12.02,12.02,12.02,12.02,0
2025-09-26,FTII,12.02,12.02,12.02,12.02,0
2025-09-29,FTII,12.02,12.02,12.02,12.02,0
2025-09-30,FTII,12.02,12.02,12.02,12.02,0
2025-10-01,FTII,12.02,12.02,12.02,12.02,0
2025-10-02,FTII,12.02,12.02,12.02,12.02,0
2025-10-03,FTII,12.02,12.02,12.02,12.02,0
2025-10-06,FTII,12.02,12.02,12.02,12.02,2
2025-10-07,FTII,12.02,12.02,12.02,12.02,0
2025-10-08,FTII,12.02,12.02,12.02,12.02,0
2025-10-09,FTII,12.02,12.02,12.02,12.02,0
2025-10-10,FTII,12.02,12.02,12.02,12.02,0
2025-10-13,FTII,12.02,12.02,12.02,12.02,0
2025-10-14,FTII,12.02,12.02,12.02,12.02,0
2025-10-15,FTII,12.02,12.02,12.02,12.02,0
2025-10-16,FTII,12.02,12.02,12.02,12.02,0
2025-10-17,FTII,12.02,12.02,12.02,12.02,0
2025-10-20,FTII,12.02,12.02,12.02,12.02,0
2025-10-21,FTII,12.02,12.02,12.02,12.02,0
2025-10-22,FTII,12.02,12.02,12.02,12.02,0
2025-10-23,FTII,12.02,12.02,12.02,12.02,0
2025-10-24,FTII,12.02,12.02,12.02,12.02,0
2025-10-27,FTII,12.02,12.02,12.02,12.02,0
2025-10-28,FTII,12.02,12.02,12.02,12.02,0
2025-10-29,FTII,12.02,12.02,12.02,12.02,0
2025-10-30,FTII,12.02,12.02,12.02,12.02,0
2025-10-31,FTII,12.02,12.02,12.02,12.02,0
2025-11-03,FTII,12.02,12.02,12.02,12.02,0
2025-11-04,FTII,12.02,12.02,12.02,12.02,0
2025-11-05,FTII,12.02,12.02,12.02,12.02,0
2025-11-06,FTII,12.02,12.02,12.02,12.02,0
2025-11-07,FTII,12.02,12.02,12.02,12.02,0
2025-11-10,FTII,12.02,12.02,12.02,12.02,0
2025-11-11,FTII,12.02,12.02,12.02,12.02,0
2025-11-12,FTII,12.02,12.02,12.02,12.02,0
2025-11-13,FTII,12.02,12.02,12.02,12.02,0
2025-11-14,FTII,12.02,12.02,12.02,12.02,22
2025-11-17,FTII,12.02,12.02,12.02,12.02,0
2025-11-18,FTII,12.02,12.02,12.02,12.02,0
2025-11-19,FTII,12.02,12.02,12.02,12.02,0
2025-11-20,FTII,12.02,12.02,12.02,12.02,0
2025-11-21,FTII,12.02,12.02,12.02,12.02,0
2025-11-24,FTII,12.02,12.02,12.02,12.02,0
2025-11-25,FTII,12.02,12.02,12.02,12.02,0
2025-11-26,FTII,12.02,12.02,12.02,12.02,0
2025-11-28,FTII,12.02,12.02,12.02,12.02,0
2025-12-01,FTII,12.02,12.02,12.02,12.02,0
2025-12-02,FTII,12.02,12.02,12.02,12.02,0
2025-12-03,FTII,12.02,12.02,12.02,12.02,0
2025-12-04,FTII,12.02,12.02,12.02,12.02,0
2025-12-05,FTII,12.02,12.02,12.02,12.02,0
2025-12-08,FTII,12.02,12.02,12.02,12.02,0
2025-12-09,FTII,12.02,12.02,12.02,12.02,0
2025-12-10,FTII,12.02,12.02,12.02,12.02,0
2025-12-11,FTII,12.02,12.02,12.02,12.02,0
2025-12-12,FTII,12.02,12.02,12.02,12.02,0
2025-12-15,FTII,12.02,12.02,12.02,12.02,0
2025-12-16,FTII,12.02,12.02,12.02,12.02,0
2025-12-17,FTII,12.02,12.02,12.02,12.02,0
2025-12-18,FTII,12.02,12.02,12.02,12.02,0
2025-12-19,FTII,12.02,12.02,12.02,12.02,0
2025-12-22,FTII,12.02,12.02,12.02,12.02,0
2025-12-23,FTII,12.02,12.02,12.02,12.02,0
2025-12-24,FTII,12.02,12.02,12.02,12.02,0
2025-12-26,FTII,12.02,12.02,12.02,12.02,0
2025-12-29,FTII,12.02,12.02,12.02,12.02,0
2025-12-30,FTII,12.02,12.02,12.02,12.02,0
2025-12-31,FTII,12.02,12.02,12.02,12.02,0
