date,ticker,open,high,low,close,volume
2023-07-19,PFTA,10.37,10.52,10.34,10.34,41591
2023-07-20,PFTA,10.34,10.46,10.34,10.41,12472
2023-07-21,PFTA,10.37,10.41,10.33,10.33,16423
2023-07-24,PFTA,10.331,10.331,10.33,10.33,991
2023-07-25,PFTA,10.35,10.36,10.35,10.36,335
2023-07-26,PFTA,10.36,10.39,10.36,10.39,2199
2023-07-27,PFTA,10.41,10.41,10.35,10.39,8116
2023-07-28,PFTA,10.4,10.4,10.34,10.34,1461
2023-07-31,PFTA,10.347,10.347,10.34,10.3401,2041
2023-08-01,PFTA,10.4099,10.4099,10.33,10.33,264105
2023-08-02,PFTA,10.34,10.34,10.34,10.34,49844
2023-08-03,PFTA,10.34,10.35,10.34,10.34,4420
2023-08-04,PFTA,10.35,10.35,10.33,10.34,105714
2023-08-07,PFTA,10.34,10.34,10.33,10.33,92660
2023-08-08,PFTA,10.33,10.34,10.33,10.34,116440
2023-08-09,PFTA,10.35,10.35,10.35,10.35,301
2023-08-10,PFTA,10.36,10.36,10.36,10.36,2325
2023-08-11,PFTA,10.36,10.36,10.36,10.36,1
2023-08-14,PFTA,10.36,10.36,10.36,10.36,3
2023-08-15,PFTA,10.38,10.38,10.34,10.34,12015
2023-08-16,PFTA,10.34,10.34,10.34,10.34,0
2023-08-17,PFTA,10.34,10.4,10.34,10.4,20117
2023-08-18,PFTA,10.4,10.4,10.4,10.4,1
2023-08-21,PFTA,10.4,10.4,10.4,10.4,1
2023-08-22,PFTA,10.4,10.4,10.4,10.4,3
2023-08-23,PFTA,10.4,10.4,10.4,10.4,3
2023-08-24,PFTA,10.4,10.4,10.4,10.4,1
2023-08-25,PFTA,10.35,10.35,10.35,10.35,103
2023-08-28,PFTA,10.36,10.36,10.35,10.35,20102
2023-08-29,PFTA,10.38,10.38,10.38,10.38,550
2023-08-30,PFTA,10.4,10.4,10.4,10.4,1052
2023-08-31,PFTA,10.4,10.4,10.4,10.4,2
2023-09-01,PFTA,10.4,10.4,10.4,10.4,3
2023-09-05,PFTA,10.4,10.4,10.4,10.4,2
2023-09-06,PFTA,10.4,10.406,10.4,10.406,302
2023-09-07,PFTA,10.406,10.406,10.406,10.406,0
2023-09-08,PFTA,10.37,10.37,10.37,10.37,704
2023-09-11,PFTA,10.37,10.37,10.37,10.37,1660
2023-09-12,PFTA,10.37,10.42,10.37,10.42,14232
2023-09-13,PFTA,10.42,10.42,10.42,10.42,119
2023-09-14,PFTA,10.41,10.41,10.38,10.38,27984
2023-09-15,PFTA,10.38,10.4,10.38,10.38,1282
2023-09-18,PFTA,10.38,10.38,10.38,10.38,19
2023-09-19,PFTA,10.38,10.38,10.38,10.38,3
2023-09-20,PFTA,10.38,10.38,10.38,10.38,0
2023-09-21,PFTA,10.4,10.4,10.4,10.4,11081
2023-09-22,PFTA,10.42,10.42,10.42,10.42,956
2023-09-25,PFTA,10.44,10.44,10.44,10.44,1040
2023-09-26,PFTA,10.45,10.45,10.45,10.45,998
2023-09-27,PFTA,10.45,10.45,10.45,10.45,3
2023-09-28,PFTA,10.45,10.45,10.45,10.45,1
2023-09-29,PFTA,10.46,10.46,10.46,10.46,501
2023-10-02,PFTA,10.46,10.46,10.46,10.46,0
2023-10-03,PFTA,10.4501,10.4501,10.42,10.43,14316
2023-10-04,PFTA,10.43,10.4303,10.43,10.43,27484
2023-10-05,PFTA,10.49,10.49,10.43,10.49,1405
2023-10-06,PFTA,10.49,10.49,10.49,10.49,19
2023-10-09,PFTA,10.49,10.49,10.49,10.49,4
2023-10-10,PFTA,10.45,10.45,10.44,10.44,1598
2023-10-11,PFTA,10.45,10.45,10.44,10.44,7113
2023-10-12,PFTA,10.44,10.44,10.44,10.44,102
2023-10-13,PFTA,10.44,10.44,10.44,10.44,2
2023-10-16,PFTA,10.44,10.44,10.44,10.44,7
2023-10-17,PFTA,10.44,10.44,10.44,10.44,7
2023-10-18,PFTA,10.45,10.45,10.45,10.45,107
2023-10-19,PFTA,10.45,10.45,10.45,10.45,61
2023-10-20,PFTA,10.45,10.45,10.45,10.45,133
2023-10-23,PFTA,10.45,10.45,10.45,10.45,2643
2023-10-24,PFTA,10.45,10.45,10.45,10.45,0
2023-10-25,PFTA,10.45,10.45,10.45,10.45,0
2023-10-26,PFTA,10.45,10.45,10.45,10.45,0
2023-10-27,PFTA,10.44,10.44,10.43,10.435,13531
2023-10-30,PFTA,10.43,10.44,10.43,10.44,70130
2023-10-31,PFTA,10.44,10.44,10.44,10.44,5423
2023-11-01,PFTA,10.421,10.421,10.421,10.421,255
2023-11-02,PFTA,10.43,10.45,10.43,10.45,5518
2023-11-03,PFTA,10.45,10.45,10.45,10.45,207
2023-11-06,PFTA,10.45,10.45,10.45,10.45,300
2023-11-07,PFTA,10.45,10.45,10.45,10.45,378
2023-11-08,PFTA,10.46,10.46,10.46,10.46,103
2023-11-09,PFTA,10.46,10.46,10.46,10.46,1
2023-11-10,PFTA,10.46,10.46,10.45,10.45,5407
2023-11-13,PFTA,10.47,10.47,10.45,10.46,1902
2023-11-14,PFTA,10.47,10.47,10.43,10.43,6884
2023-11-15,PFTA,10.49,10.49,10.49,10.49,853
2023-11-16,PFTA,10.49,10.49,10.49,10.49,5
2023-11-17,PFTA,10.45,10.46,10.45,10.45,1470
2023-11-20,PFTA,10.45,10.45,10.42,10.42,56984
2023-11-21,PFTA,10.46,10.47,10.46,10.47,20414
2023-11-22,PFTA,10.46,10.46,10.46,10.46,636
2023-11-24,PFTA,10.46,10.46,10.46,10.46,3
2023-11-27,PFTA,10.46,10.46,10.46,10.46,22
2023-11-28,PFTA,10.46,10.46,10.46,10.46,33
2023-11-29,PFTA,10.46,10.472,10.45,10.46,62488
2023-11-30,PFTA,10.52,10.54,10.52,10.54,1466
2023-12-01,PFTA,10.54,10.54,10.54,10.54,2
2023-12-04,PFTA,10.47,10.47,10.46,10.46,1073
2023-12-05,PFTA,10.53,10.53,10.47,10.47,3776
2023-12-06,PFTA,10.47,10.47,10.47,10.47,21
2023-12-07,PFTA,10.49,10.49,10.49,10.49,424
2023-12-08,PFTA,10.51,10.53,10.51,10.52,9329
2023-12-11,PFTA,10.53,10.53,10.51,10.51,4838
2023-12-12,PFTA,10.51,10.51,10.51,10.51,47
2023-12-13,PFTA,10.51,10.51,10.51,10.51,66
2023-12-14,PFTA,10.51,10.51,10.51,10.51,136
2023-12-15,PFTA,10.52,10.55,10.5,10.5,16361
2023-12-18,PFTA,10.5,10.5,10.5,10.5,75
2023-12-19,PFTA,10.51,10.52,10.51,10.52,3602
2023-12-20,PFTA,10.52,10.52,10.52,10.52,31
2023-12-21,PFTA,10.5101,10.5101,10.51,10.51,559
2023-12-22,PFTA,10.51,10.51,10.51,10.51,20
2023-12-26,PFTA,10.54,10.54,10.54,10.54,2160
2023-12-27,PFTA,10.5402,10.55,10.54,10.55,22685
2023-12-28,PFTA,10.55,10.55,10.55,10.55,57
2023-12-29,PFTA,10.58,10.5802,10.58,10.58,915
2024-01-02,PFTA,10.58,10.58,10.58,10.58,31995
2024-01-03,PFTA,10.6,10.6,10.6,10.6,1265
2024-01-04,PFTA,10.6,10.6,10.6,10.6,251
2024-01-05,PFTA,10.6,10.6,10.6,10.6,1
2024-01-08,PFTA,10.65,10.69,10.65,10.69,1094
2024-01-09,PFTA,10.69,10.69,10.69,10.69,1
2024-01-10,PFTA,10.6,10.62,10.6,10.62,313
2024-01-11,PFTA,10.62,10.62,10.62,10.62,120
2024-01-12,PFTA,10.62,10.62,10.62,10.62,15
2024-01-16,PFTA,10.63,10.63,10.63,10.63,339
2024-01-17,PFTA,10.66,10.66,10.64,10.64,1279
2024-01-18,PFTA,10.64,10.64,10.64,10.64,153
2024-01-19,PFTA,10.7,10.74,10.7,10.74,1447
2024-01-22,PFTA,10.74,10.74,10.74,10.74,124
2024-01-23,PFTA,10.74,10.74,10.74,10.74,106
2024-01-24,PFTA,10.77,10.77,10.77,10.77,305
2024-01-25,PFTA,10.63,10.63,10.63,10.63,432
2024-01-26,PFTA,10.63,10.8,10.62,10.62,27807
2024-01-29,PFTA,10.62,10.62,10.62,10.62,186
2024-01-30,PFTA,10.645,10.75,10.645,10.75,401
2024-01-31,PFTA,10.95,10.95,10.63,10.63,1437
2024-02-01,PFTA,10.65,10.65,10.64,10.64,379
2024-02-02,PFTA,10.64,10.64,10.64,10.64,4
2024-02-05,PFTA,10.66,10.66,10.64,10.65,110921
2024-02-06,PFTA,10.74,10.76,10.64,10.7,40171
2024-02-07,PFTA,10.665,10.665,10.665,10.665,289
2024-02-08,PFTA,10.66,10.66,10.6307,10.6307,17277
2024-02-09,PFTA,10.6307,10.6307,10.6307,10.6307,102
2024-02-12,PFTA,10.69,10.71,10.69,10.69,6825
2024-02-13,PFTA,10.67,10.67,10.6,10.6,238
2024-02-14,PFTA,10.67,10.67,10.67,10.67,49968
2024-02-15,PFTA,10.67,10.67,10.67,10.67,0
2024-02-16,PFTA,10.62,10.62,10.6,10.6,1081
2024-02-20,PFTA,10.65,10.65,10.6,10.6,1196
2024-02-21,PFTA,10.61,10.61,10.61,10.61,27019
2024-02-22,PFTA,10.63,10.63,10.63,10.63,327
2024-02-23,PFTA,10.65,10.65,10.635,10.65,9966
2024-02-26,PFTA,10.65,10.65,10.65,10.65,1354
2024-02-27,PFTA,10.68,10.68,10.68,10.68,1400
2024-02-28,PFTA,10.66,10.66,10.66,10.66,348
2024-02-29,PFTA,10.66,10.66,10.66,10.66,86
2024-03-01,PFTA,10.641,10.641,10.641,10.641,382
2024-03-04,PFTA,10.65,10.65,10.65,10.65,179
2024-03-05,PFTA,10.65,10.65,10.65,10.65,69
2024-03-06,PFTA,10.66,10.66,10.65,10.65,158202
2024-03-07,PFTA,10.65,10.65,10.65,10.65,57
2024-03-08,PFTA,10.67,10.69,10.67,10.69,6244
2024-03-11,PFTA,10.8,11.0,10.69,10.69,11339
2024-03-12,PFTA,10.7,10.73,10.67,10.73,20361
2024-03-13,PFTA,10.71,10.73,10.71,10.71,7370
2024-03-14,PFTA,11.245,11.3899,10.7,10.705,6615
2024-03-15,PFTA,10.7,10.71,10.7,10.71,7226
2024-03-18,PFTA,10.7,10.71,10.7,10.71,7281
2024-03-19,PFTA,10.7,10.71,10.7,10.7,14146
2024-03-20,PFTA,10.705,10.705,10.7,10.7,8280
2024-03-21,PFTA,10.7,10.71,10.7,10.71,27235
2024-03-22,PFTA,10.8,10.8,10.705,10.71,52854
2024-03-25,PFTA,10.71,10.7101,10.71,10.71,30502
2024-03-26,PFTA,10.71,10.73,10.71,10.72,6783
2024-03-27,PFTA,10.72,10.72,10.72,10.72,21
2024-03-28,PFTA,10.72,10.72,10.72,10.72,3
2024-04-01,PFTA,10.7,10.86,10.65,10.86,6875
2024-04-02,PFTA,10.72,10.73,10.71,10.71,6256
2024-04-03,PFTA,10.72,10.72,10.72,10.72,947
2024-04-04,PFTA,10.72,10.73,10.72,10.73,3791
2024-04-05,PFTA,10.72,10.725,10.72,10.725,27221
2024-04-08,PFTA,10.72,10.72,10.72,10.72,10252
2024-04-09,PFTA,10.72,10.74,10.72,10.74,54765
2024-04-10,PFTA,10.74,10.74,10.74,10.74,0
2024-04-11,PFTA,10.74,10.74,10.74,10.74,4
2024-04-12,PFTA,10.77,10.77,10.77,10.77,131
2024-04-15,PFTA,10.77,10.77,10.62,10.62,24067
2024-04-16,PFTA,10.7,10.75,10.7,10.74,11642
2024-04-17,PFTA,10.77,10.77,10.77,10.77,1874
2024-04-18,PFTA,10.77,10.77,10.77,10.77,27
2024-04-19,PFTA,10.71,10.74,10.71,10.71,31093
2024-04-22,PFTA,10.71,10.71,10.71,10.71,28
2024-04-23,PFTA,10.73,10.73,10.73,10.73,3355
2024-04-24,PFTA,10.74,10.74,10.73,10.73,4396
2024-04-25,PFTA,10.73,10.73,10.73,10.73,14
2024-04-26,PFTA,10.73,10.73,10.73,10.73,7
2024-04-29,PFTA,10.73,10.73,10.73,10.73,1
2024-04-30,PFTA,10.73,10.73,10.73,10.73,4
2024-05-01,PFTA,10.73,10.73,10.73,10.73,0
2024-05-02,PFTA,10.73,10.73,10.73,10.73,382
2024-05-03,PFTA,10.73,10.73,10.73,10.73,110
2024-05-06,PFTA,10.7,10.73,10.7,10.73,12628
2024-05-07,PFTA,10.74,10.7401,10.74,10.74,6857
2024-05-08,PFTA,10.74,10.74,10.74,10.74,497
2024-05-09,PFTA,10.74,10.74,10.74,10.74,46
2024-05-10,PFTA,10.74,10.74,10.74,10.74,0
2024-05-13,PFTA,10.74,10.74,10.74,10.74,231
2024-05-14,PFTA,10.74,10.74,10.74,10.74,0
2024-05-15,PFTA,10.76,10.76,10.76,10.76,1156
2024-05-16,PFTA,10.76,10.78,10.76,10.78,4823
2024-05-17,PFTA,10.77,10.78,10.77,10.78,9879
2024-05-20,PFTA,10.81,10.83,10.81,10.81,700
2024-05-21,PFTA,10.85,10.85,10.81,10.81,303
2024-05-22,PFTA,10.78,10.78,10.78,10.78,761
2024-05-23,PFTA,10.78,10.78,10.78,10.78,41
2024-05-24,PFTA,10.78,10.78,10.78,10.78,155
2024-05-28,PFTA,10.77,10.806,10.77,10.8,3046
2024-05-29,PFTA,10.815,10.82,10.815,10.82,123388
2024-05-30,PFTA,10.8,10.82,10.8,10.8,5405
2024-05-31,PFTA,10.81,10.82,10.81,10.82,8242
2024-06-03,PFTA,10.82,10.85,10.82,10.85,17266
2024-06-04,PFTA,10.84,10.84,10.82,10.825,63642
2024-06-05,PFTA,10.83,10.83,10.825,10.83,5928
2024-06-06,PFTA,10.83,10.83,10.83,10.83,2633
2024-06-07,PFTA,10.83,10.83,10.83,10.83,98428
2024-06-10,PFTA,10.85,10.85,10.83,10.83,5283
2024-06-11,PFTA,10.85,10.85,10.83,10.83,1230
2024-06-12,PFTA,10.835,10.835,10.83,10.83,1548
2024-06-13,PFTA,10.83,10.835,10.83,10.835,1479
2024-06-14,PFTA,10.835,10.835,10.83,10.835,6375
2024-06-17,PFTA,10.84,10.85,10.84,10.84,8549
2024-06-18,PFTA,10.84,10.84,10.84,10.84,3869
2024-06-20,PFTA,10.85,10.85,10.84,10.84,35956
2024-06-21,PFTA,10.85,10.85,10.8337,10.85,278205
2024-06-24,PFTA,10.83,10.88,10.83,10.86,354158
2024-06-25,PFTA,10.87,11.545,10.86,11.545,314411
2024-06-26,PFTA,11.0,11.1,10.76,10.76,251996
2024-06-27,PFTA,11.2,11.2,10.86,10.86,1215
2024-06-28,PFTA,10.86,10.86,10.86,10.86,171
2024-07-01,PFTA,10.596,10.845,10.596,10.845,762
2024-07-02,PFTA,10.89,10.89,10.87,10.87,223
2024-07-03,PFTA,10.87,10.87,10.87,10.87,0
2024-07-05,PFTA,11.35,11.94,10.82,10.82,1422
2024-07-08,PFTA,11.48,11.48,11.48,11.48,240
2024-07-09,PFTA,11.08,11.08,11.08,11.08,569
2024-07-10,PFTA,11.08,11.08,11.08,11.08,109
2024-07-11,PFTA,11.08,11.08,11.08,11.08,10
2024-07-12,PFTA,10.895,11.78,10.895,11.25,3865
2024-07-15,PFTA,11.17,11.17,11.15,11.15,828
2024-07-16,PFTA,11.15,11.15,11.15,11.15,468
2024-07-17,PFTA,11.15,11.15,11.15,11.15,3
2024-07-18,PFTA,11.15,11.15,11.15,11.15,0
2024-07-19,PFTA,11.15,11.15,11.15,11.15,6
2024-07-22,PFTA,11.15,11.15,11.15,11.15,5
2024-07-23,PFTA,10.9,10.9,10.85,10.85,576
2024-07-24,PFTA,10.85,10.85,10.85,10.85,13
2024-07-25,PFTA,11.0,11.0,10.8,10.8,1364
2024-07-26,PFTA,10.77,10.77,10.77,10.77,108
2024-07-29,PFTA,10.77,10.77,10.77,10.77,8
2024-07-30,PFTA,10.77,10.77,10.77,10.77,2
2024-07-31,PFTA,11.78,11.78,11.7,11.7,473
2024-08-01,PFTA,11.0,11.0,11.0,11.0,503
2024-08-02,PFTA,11.6,12.6,10.85,11.0,5764
2024-08-05,PFTA,11.7,12.3,10.71,11.0,6251
2024-08-06,PFTA,11.47,11.47,11.2,11.2,334
2024-08-07,PFTA,11.0,11.0,10.8,10.8,385
2024-08-08,PFTA,10.75,10.77,10.72,10.74,4192
2024-08-09,PFTA,10.74,10.74,10.74,10.74,8
2024-08-12,PFTA,10.96,10.98,10.9,10.9,1253
2024-08-13,PFTA,10.76,10.76,10.73,10.73,1060
2024-08-14,PFTA,10.9,10.9,10.79,10.79,266
2024-08-15,PFTA,10.79,10.79,10.79,10.79,0
2024-08-16,PFTA,10.79,10.79,10.79,10.79,45
2024-08-19,PFTA,10.79,10.79,10.79,10.79,0
2024-08-20,PFTA,10.79,10.79,10.79,10.79,0
2024-08-21,PFTA,10.77,10.77,10.77,10.77,203
2024-08-22,PFTA,11.4,11.98,11.4,11.75,626
2024-08-23,PFTA,10.88,10.88,10.7,10.78,3758
2024-08-26,PFTA,11.4,11.57,11.22,11.22,1477
2024-08-27,PFTA,10.84,10.84,10.8,10.8,1398
2024-08-28,PFTA,10.8,10.8,10.8,10.8,5
2024-08-29,PFTA,10.8,10.8,10.8,10.8,0
2024-08-30,PFTA,10.81,10.81,10.81,10.81,181720
2024-09-03,PFTA,10.83,10.83,10.83,10.83,442
2024-09-04,PFTA,11.29,11.29,11.08,11.11,854
2024-09-05,PFTA,11.11,11.11,11.11,11.11,5
2024-09-06,PFTA,11.11,11.11,11.11,11.11,1
2024-09-09,PFTA,11.11,11.11,11.11,11.11,2
2024-09-10,PFTA,11.11,11.11,11.11,11.11,5
2024-09-11,PFTA,10.8,10.84,10.8,10.84,806
2024-09-12,PFTA,11.22,11.3,10.67,10.67,3749
2024-09-13,PFTA,10.81,10.82,10.71,10.82,903
2024-09-16,PFTA,10.82,10.82,10.82,10.82,207
2024-09-17,PFTA,10.83,10.83,10.83,10.83,249946
2024-09-18,PFTA,11.0,11.0,11.0,11.0,675
2024-09-19,PFTA,11.0,11.0,11.0,11.0,3
2024-09-20,PFTA,11.0,11.0,11.0,11.0,6
2024-09-23,PFTA,10.67,10.81,10.67,10.81,341
2024-09-24,PFTA,10.81,10.81,10.81,10.81,0
2024-09-25,PFTA,10.81,10.81,10.81,10.81,1
2024-09-26,PFTA,10.81,10.81,10.81,10.81,5
2024-09-27,PFTA,10.81,10.81,10.81,10.81,1
2024-09-30,PFTA,10.81,10.81,10.81,10.81,2
2024-10-01,PFTA,11.1,11.1,11.1,11.1,100
2024-10-02,PFTA,11.1,11.1,11.1,11.1,102
2024-10-03,PFTA,11.1,11.1,11.1,11.1,5
2024-10-04,PFTA,11.1,11.1,11.1,11.1,0
2024-10-07,PFTA,11.1,11.1,11.1,11.1,10
2024-10-08,PFTA,11.1,11.1,11.1,11.1,0
2024-10-09,PFTA,11.1,11.1,11.1,11.1,0
2024-10-10,PFTA,11.1,11.1,11.1,11.1,0
2024-10-11,PFTA,11.1,11.1,11.1,11.1,0
2024-10-14,PFTA,10.85,11.0,10.76,10.99,1610
2024-10-15,PFTA,10.94,10.94,10.94,10.94,303
2024-10-16,PFTA,10.94,10.94,10.94,10.94,111
2024-10-17,PFTA,10.94,10.94,10.94,10.94,809
2024-10-18,PFTA,10.92,10.92,10.9,10.9,4212
2024-10-21,PFTA,10.9,10.9,10.9,10.9,110
2024-10-22,PFTA,10.9,10.9,10.9,10.9,0
2024-10-23,PFTA,10.88,10.88,10.87,10.87,559
2024-10-24,PFTA,11.66,12.0,11.37,11.57,5785
2024-10-25,PFTA,11.79,12.96,11.18,11.3,9908
2024-10-28,PFTA,11.7,12.74,10.85,10.85,24662
2024-10-29,PFTA,10.83,10.86,10.83,10.86,853
2024-10-30,PFTA,10.85,12.26,10.83,10.96,12803
2024-10-31,PFTA,10.96,10.96,10.93,10.93,427
2024-11-01,PFTA,10.87,12.59,10.87,10.97,5596
2024-11-04,PFTA,11.0,11.75,10.87,11.0,11605
2024-11-05,PFTA,10.91,10.97,10.88,10.9,5456
2024-11-06,PFTA,11.11,12.15,10.87,10.96,13193
2024-11-07,PFTA,10.9,10.9,10.87,10.88,2104
2024-11-08,PFTA,10.9014,10.92,10.88,10.91,759
2024-11-11,PFTA,10.89,10.89,10.88,10.88,680
2024-11-12,PFTA,10.89,10.89,10.89,10.89,523
2024-11-13,PFTA,10.89,10.89,10.89,10.89,15
2024-11-14,PFTA,10.87,10.87,10.87,10.87,467
2024-11-15,PFTA,10.87,10.87,10.87,10.87,274
2024-11-18,PFTA,10.87,10.87,10.87,10.87,142
2024-11-19,PFTA,10.87,10.87,10.87,10.87,122
2024-11-20,PFTA,10.87,10.87,10.87,10.87,87
2024-11-21,PFTA,10.87,10.88,10.33,10.88,14312
2024-11-22,PFTA,10.87,11.295,10.7,10.71,7113
2024-11-25,PFTA,10.74,10.87,10.74,10.87,12101
2024-11-26,PFTA,10.87,10.87,10.87,10.87,63
2024-11-27,PFTA,10.87,10.87,10.87,10.87,551
2024-11-29,PFTA,10.87,10.87,10.87,10.87,35
2024-12-02,PFTA,10.87,10.87,10.87,10.87,37
2024-12-03,PFTA,10.87,10.87,10.87,10.87,46
2024-12-04,PFTA,10.83,10.84,10.83,10.84,236
2024-12-05,PFTA,10.84,10.84,10.84,10.84,28
2024-12-06,PFTA,10.76,10.76,10.76,10.76,6224
2024-12-09,PFTA,10.76,10.76,10.76,10.76,0
2024-12-10,PFTA,10.76,10.76,10.76,10.76,0
2024-12-11,PFTA,10.76,10.76,10.76,10.76,0
2024-12-12,PFTA,10.76,10.76,10.76,10.76,0
2024-12-13,PFTA,10.76,10.76,10.76,10.76,0
2024-12-16,PFTA,10.76,10.76,10.76,10.76,0
2024-12-17,PFTA,10.76,10.76,10.76,10.76,0
2024-12-18,PFTA,10.76,10.76,10.76,10.76,0
