date,ticker,open,high,low,close,volume
2024-02-01,DUET,10.93,10.93,10.93,10.93,1250
2024-02-02,DUET,10.93,10.93,10.93,10.93,99
2024-02-05,DUET,10.96,10.9618,10.96,10.9618,1568
2024-02-06,DUET,10.98,10.98,10.97,10.98,2239
2024-02-07,DUET,10.98,10.98,10.98,10.98,1166
2024-02-08,DUET,10.98,10.98,10.98,10.98,15
2024-02-09,DUET,10.98,10.98,10.98,10.98,16
2024-02-12,DUET,10.97,10.97,10.97,10.97,2084
2024-02-13,DUET,10.97,10.97,10.97,10.97,0
2024-02-14,DUET,10.97,10.97,10.97,10.97,0
2024-02-15,DUET,10.97,10.97,10.97,10.97,0
2024-02-16,DUET,10.97,10.97,10.97,10.97,0
2024-02-20,DUET,11.1,11.1,11.1,11.1,221
2024-02-21,DUET,10.97,10.99,10.97,10.97,41984
2024-02-22,DUET,10.97,10.97,10.97,10.97,9
2024-02-23,DUET,10.97,10.97,10.97,10.97,0
2024-02-26,DUET,10.97,10.97,10.97,10.97,0
2024-02-27,DUET,10.97,10.97,10.97,10.97,13
2024-02-28,DUET,10.98,10.98,10.98,10.98,500
2024-02-29,DUET,10.98,10.98,10.98,10.98,0
2024-03-01,DUET,10.98,10.98,10.98,10.98,1
2024-03-04,DUET,11.0,11.0,11.0,11.0,1480
2024-03-05,DUET,11.0,11.0,11.0,11.0,5
2024-03-06,DUET,10.9607,10.9607,10.9607,10.9607,475
2024-03-07,DUET,10.9607,10.9607,10.9607,10.9607,99
2024-03-08,DUET,10.9607,10.9607,10.9607,10.9607,172
2024-03-11,DUET,10.961,10.961,10.961,10.961,0
2024-03-12,DUET,10.9607,10.9607,10.9607,10.9607,0
2024-03-13,DUET,10.9607,10.9607,10.9607,10.9607,4
2024-03-14,DUET,10.97,10.97,10.97,10.97,100
2024-03-15,DUET,10.95,10.95,10.95,10.95,100
2024-03-18,DUET,11.015,11.02,11.015,11.02,200
2024-03-19,DUET,11.02,11.02,11.02,11.02,0
2024-03-20,DUET,11.02,11.02,11.02,11.02,0
2024-03-21,DUET,10.99,10.99,10.99,10.99,100
2024-03-22,DUET,10.99,10.99,10.99,10.99,0
2024-03-25,DUET,11.0,11.0,11.0,11.0,100
2024-03-26,DUET,11.0,11.0,11.0,11.0,100
2024-03-27,DUET,10.98,10.98,10.98,10.98,100
2024-03-28,DUET,10.98,10.98,10.98,10.98,0
2024-04-01,DUET,11.0,11.0,11.0,11.0,102
2024-04-02,DUET,10.99,10.99,10.99,10.99,200
2024-04-03,DUET,10.99,10.99,10.99,10.99,0
2024-04-04,DUET,10.99,10.99,10.99,10.99,0
2024-04-05,DUET,10.99,10.99,10.99,10.99,0
2024-04-08,DUET,10.99,10.99,10.99,10.99,0
2024-04-09,DUET,10.99,10.99,10.99,10.99,0
2024-04-10,DUET,10.96,10.96,10.96,10.96,100
2024-04-11,DUET,10.96,10.96,10.96,10.96,100
2024-04-12,DUET,10.96,10.96,10.96,10.96,100
2024-04-15,DUET,10.96,10.96,10.96,10.96,100
2024-04-16,DUET,10.96,10.96,10.96,10.96,100
2024-04-17,DUET,11.05,11.05,10.96,10.96,500
2024-04-18,DUET,10.96,10.96,10.96,10.96,2
2024-04-19,DUET,10.96,10.96,10.96,10.96,0
2024-04-22,DUET,10.96,10.96,10.96,10.96,0
2024-04-23,DUET,10.96,10.96,10.96,10.96,0
2024-04-24,DUET,10.96,10.96,10.96,10.96,100
2024-04-25,DUET,10.96,10.96,10.96,10.96,14
2024-04-26,DUET,10.96,10.96,10.96,10.96,0
2024-04-29,DUET,10.95,11.0,10.91,11.0,5215
2024-04-30,DUET,11.0,11.0,11.0,11.0,0
2024-05-01,DUET,11.0,11.0,11.0,11.0,28
2024-05-02,DUET,11.0,11.0,11.0,11.0,1
2024-05-03,DUET,11.0,11.0,11.0,11.0,0
2024-05-06,DUET,11.0,11.0,11.0,11.0,1
2024-05-07,DUET,11.0,11.0,11.0,11.0,1281
2024-05-08,DUET,11.0,11.0,11.0,11.0,1000
2024-05-09,DUET,11.0,11.0,11.0,11.0,0
2024-05-10,DUET,11.0,11.0,11.0,11.0,0
2024-05-13,DUET,11.0,11.02,11.0,11.02,3476
2024-05-14,DUET,11.02,11.02,11.02,11.02,0
2024-05-15,DUET,11.02,11.02,11.02,11.02,0
2024-05-16,DUET,11.02,11.02,11.02,11.02,25
2024-05-17,DUET,11.02,11.02,11.02,11.02,0
2024-05-20,DUET,11.02,11.02,11.02,11.02,0
2024-05-21,DUET,11.0,11.0,11.0,11.0,100
2024-05-22,DUET,11.01,11.01,11.0,11.0,1401
2024-05-23,DUET,11.0,11.05,11.0,11.05,5714
2024-05-24,DUET,11.03,11.05,11.03,11.05,4401
2024-05-28,DUET,11.05,11.05,11.05,11.05,0
2024-05-29,DUET,11.05,11.05,11.05,11.05,0
2024-05-30,DUET,11.05,11.05,11.05,11.05,0
2024-05-31,DUET,11.05,11.05,11.05,11.05,0
2024-06-03,DUET,11.05,11.05,11.05,11.05,1
2024-06-04,DUET,11.05,11.05,11.05,11.05,100
2024-06-05,DUET,11.05,11.05,11.05,11.05,36663
2024-06-06,DUET,11.05,11.06,11.04,11.06,12794
2024-06-07,DUET,11.06,11.06,11.06,11.06,1611
2024-06-10,DUET,11.06,11.07,11.06,11.07,2178
2024-06-11,DUET,11.12,11.12,11.12,11.12,1001
2024-06-12,DUET,11.12,11.12,11.12,11.12,3
2024-06-13,DUET,11.085,11.12,11.085,11.12,1301
2024-06-14,DUET,11.12,11.12,11.12,11.12,2
2024-06-17,DUET,11.12,11.12,11.12,11.12,0
2024-06-18,DUET,11.13,11.14,11.13,11.14,2000
2024-06-20,DUET,11.14,11.14,11.14,11.14,0
2024-06-21,DUET,11.14,11.14,11.14,11.14,0
2024-06-24,DUET,11.11,11.11,11.11,11.11,1000
2024-06-25,DUET,11.11,11.11,11.11,11.11,5
2024-06-26,DUET,11.11,11.11,11.105,11.11,2200
2024-06-27,DUET,11.13,11.13,11.13,11.13,10001
2024-06-28,DUET,11.13,11.13,11.13,11.13,0
2024-07-01,DUET,11.13,11.13,11.13,11.13,1
2024-07-02,DUET,11.13,11.13,11.13,11.13,1
2024-07-03,DUET,11.13,11.13,11.13,11.13,1
2024-07-05,DUET,11.13,11.13,11.13,11.13,2000
2024-07-08,DUET,11.13,11.13,11.13,11.13,0
2024-07-09,DUET,11.13,11.13,11.13,11.13,0
2024-07-10,DUET,11.13,11.13,11.13,11.13,1002
2024-07-11,DUET,11.13,11.13,11.13,11.13,2000
2024-07-12,DUET,11.13,11.13,11.13,11.13,1
2024-07-15,DUET,11.13,11.13,11.13,11.13,1
2024-07-16,DUET,11.13,11.13,11.13,11.13,0
2024-07-17,DUET,11.14,11.17,11.14,11.17,5599
2024-07-18,DUET,11.17,11.17,11.17,11.17,2
2024-07-19,DUET,11.18,11.19,11.18,11.19,2499
2024-07-22,DUET,11.19,11.19,11.19,11.19,1
2024-07-23,DUET,11.19,11.19,11.19,11.19,0
2024-07-24,DUET,11.19,11.19,11.19,11.19,0
2024-07-25,DUET,11.19,11.19,11.19,11.19,0
2024-07-26,DUET,11.19,11.19,11.19,11.19,0
2024-07-29,DUET,11.19,11.19,11.19,11.19,100
2024-07-30,DUET,11.11,11.11,11.11,11.11,100
2024-07-31,DUET,11.19,11.2,11.19,11.2,3300
2024-08-01,DUET,11.2,11.2,11.2,11.2,0
2024-08-02,DUET,11.2,11.2,11.2,11.2,0
2024-08-05,DUET,11.245,11.32,11.245,11.32,2500
2024-08-06,DUET,11.2,11.2,11.19,11.19,2919
2024-08-07,DUET,11.2,11.2,11.2,11.2,1100
2024-08-08,DUET,11.2,11.2,11.2,11.2,85
2024-08-09,DUET,11.2,11.2,11.2,11.2,0
2024-08-12,DUET,11.2,11.2,11.2,11.2,100
2024-08-13,DUET,11.2,11.2,11.2,11.2,0
2024-08-14,DUET,11.2,11.21,11.2,11.21,1600
2024-08-15,DUET,11.21,11.21,11.2,11.2,204
2024-08-16,DUET,11.2,11.2,11.2,11.2,101
2024-08-19,DUET,11.29,11.29,11.2,11.2,2214
2024-08-20,DUET,11.2,11.2,11.2,11.2,0
2024-08-21,DUET,11.22,11.22,11.21,11.22,1394
2024-08-22,DUET,11.22,11.22,11.22,11.22,0
2024-08-23,DUET,11.24,11.24,11.24,11.24,2002
2024-08-26,DUET,11.24,11.24,11.24,11.24,1000
2024-08-27,DUET,11.25,11.26,11.25,11.26,3100
2024-08-28,DUET,11.26,11.26,11.26,11.26,0
2024-08-29,DUET,11.26,11.26,11.26,11.26,0
2024-08-30,DUET,11.26,11.26,11.26,11.26,0
2024-09-03,DUET,11.26,11.26,11.26,11.26,422
2024-09-04,DUET,11.32,11.32,11.32,11.32,8398
2024-09-05,DUET,11.32,11.32,11.32,11.32,39
2024-09-06,DUET,11.3,11.3,11.26,11.26,1564
2024-09-09,DUET,11.26,11.26,11.26,11.26,0
2024-09-10,DUET,11.26,11.26,11.26,11.26,0
2024-09-11,DUET,11.26,11.26,11.26,11.26,0
2024-09-12,DUET,11.26,11.26,11.26,11.26,0
2024-09-13,DUET,11.26,11.26,11.26,11.26,0
2024-09-16,DUET,11.26,11.26,11.26,11.26,2
2024-09-17,DUET,11.26,11.26,11.26,11.26,2
2024-09-18,DUET,11.26,11.26,11.26,11.26,0
2024-09-19,DUET,11.26,11.26,11.26,11.26,0
2024-09-20,DUET,11.26,11.26,11.26,11.26,0
2024-09-23,DUET,11.26,11.26,11.26,11.26,0
2024-09-24,DUET,11.26,11.26,11.26,11.26,0
2024-09-25,DUET,11.26,11.26,11.26,11.26,30
2024-09-26,DUET,11.26,11.26,11.26,11.26,50
2024-09-27,DUET,11.26,11.26,11.26,11.26,0
2024-09-30,DUET,11.26,11.26,11.26,11.26,0
2024-10-01,DUET,11.26,11.26,11.26,11.26,0
2024-10-02,DUET,11.26,11.26,11.26,11.26,0
2024-10-03,DUET,11.26,11.26,11.26,11.26,25
2024-10-04,DUET,11.26,11.26,11.26,11.26,0
2024-10-07,DUET,11.26,11.26,11.26,11.26,0
2024-10-08,DUET,11.26,11.26,11.26,11.26,55
2024-10-09,DUET,11.26,11.26,11.26,11.26,0
2024-10-10,DUET,11.26,11.26,11.26,11.26,0
2024-10-11,DUET,11.26,11.26,11.26,11.26,0
2024-10-14,DUET,11.26,11.26,11.26,11.26,0
2024-10-15,DUET,11.26,11.26,11.26,11.26,1
2024-10-16,DUET,11.26,11.26,11.26,11.26,20
2024-10-17,DUET,11.26,11.26,11.26,11.26,47
2024-10-18,DUET,11.26,11.26,11.26,11.26,0
2024-10-21,DUET,11.26,11.26,11.26,11.26,0
2024-10-22,DUET,11.26,11.26,11.26,11.26,1
2024-10-23,DUET,11.26,11.26,11.26,11.26,2
2024-10-24,DUET,11.26,11.26,11.26,11.26,0
2024-10-25,DUET,11.26,11.26,11.26,11.26,0
2024-10-28,DUET,11.26,11.26,11.26,11.26,0
2024-10-29,DUET,11.26,11.26,11.26,11.26,0
2024-10-30,DUET,11.26,11.26,11.26,11.26,0
2024-10-31,DUET,11.26,11.26,11.26,11.26,0
2024-11-01,DUET,11.26,11.26,11.26,11.26,0
2024-11-04,DUET,11.35,11.35,11.35,11.35,180
2024-11-05,DUET,11.35,11.35,11.35,11.35,0
2024-11-06,DUET,11.35,11.35,11.35,11.35,3
2024-11-07,DUET,11.35,11.35,11.35,11.35,50
2024-11-08,DUET,11.35,11.35,11.35,11.35,2
2024-11-11,DUET,11.35,11.35,11.35,11.35,0
2024-11-12,DUET,11.35,11.35,11.35,11.35,4
2024-11-13,DUET,11.35,11.35,11.35,11.35,0
2024-11-14,DUET,11.35,11.35,11.35,11.35,0
2024-11-15,DUET,11.35,11.35,11.35,11.35,0
2024-11-18,DUET,11.35,11.35,11.35,11.35,0
2024-11-19,DUET,11.35,11.35,11.35,11.35,0
2024-11-20,DUET,11.35,11.35,11.35,11.35,0
2024-11-21,DUET,11.38,11.385,11.31,11.3312,1401
2024-11-22,DUET,11.3312,11.3312,11.3312,11.3312,0
2024-11-25,DUET,11.3312,11.3312,11.3312,11.3312,10
2024-11-26,DUET,11.331,11.331,11.331,11.331,0
2024-11-27,DUET,11.331,11.331,11.331,11.331,0
2024-11-29,DUET,11.331,11.331,11.331,11.331,0
2024-12-02,DUET,11.331,11.331,11.331,11.331,0
2024-12-03,DUET,11.331,11.331,11.331,11.331,0
2024-12-04,DUET,11.331,11.331,11.331,11.331,0
2024-12-05,DUET,11.331,11.331,11.331,11.331,0
2024-12-06,DUET,11.331,11.331,11.331,11.331,0
