date,ticker,open,high,low,close,volume
2025-07-09,DFPH,1.34,1.34,1.34,1.34,0
2025-07-10,DFPH,1.34,1.34,1.34,1.34,0
2025-07-11,DFPH,1.34,1.34,1.34,1.34,0
2025-07-14,DFPH,1.34,1.34,1.34,1.34,0
2025-07-15,DFPH,1.34,1.34,1.34,1.34,0
2025-07-16,DFPH,1.34,1.34,1.34,1.34,0
2025-07-17,DFPH,1.34,1.34,1.34,1.34,0
2025-07-18,DFPH,1.34,1.34,1.34,1.34,0
2025-07-21,DFPH,1.34,1.34,1.34,1.34,0
2025-07-22,DFPH,1.34,1.34,1.34,1.34,0
2025-07-23,DFPH,1.34,1.34,1.34,1.34,0
2025-07-24,DFPH,1.34,1.34,1.34,1.34,0
2025-07-25,DFPH,1.34,1.34,1.34,1.34,0
2025-07-28,DFPH,1.34,1.34,1.34,1.34,0
2025-07-29,DFPH,1.34,1.34,1.34,1.34,0
2025-07-30,DFPH,1.34,1.34,1.34,1.34,0
2025-07-31,DFPH,1.34,1.34,1.34,1.34,0
2025-08-01,DFPH,1.34,1.34,1.34,1.34,0
2025-08-04,DFPH,1.34,1.34,1.34,1.34,0
2025-08-05,DFPH,1.34,1.34,1.34,1.34,0
2025-08-06,DFPH,1.34,1.34,1.34,1.34,0
2025-08-07,DFPH,1.34,1.34,1.34,1.34,0
2025-08-08,DFPH,1.34,1.34,1.34,1.34,0
2025-08-11,DFPH,1.34,1.34,1.34,1.34,0
2025-08-12,DFPH,1.34,1.34,1.34,1.34,0
2025-08-13,DFPH,1.34,1.34,1.34,1.34,0
2025-08-14,DFPH,1.34,1.34,1.34,1.34,0
2025-08-15,DFPH,1.34,1.34,1.34,1.34,0
2025-08-18,DFPH,1.34,1.34,1.34,1.34,0
2025-08-19,DFPH,1.34,1.34,1.34,1.34,0
2025-08-20,DFPH,1.34,1.34,1.34,1.34,0
2025-08-21,DFPH,1.34,1.34,1.34,1.34,0
2025-08-22,DFPH,1.34,1.34,1.34,1.34,0
2025-08-25,DFPH,1.34,1.34,1.34,1.34,0
2025-08-26,DFPH,1.34,1.34,1.34,1.34,0
2025-08-27,DFPH,1.34,1.34,1.34,1.34,0
2025-08-28,DFPH,1.34,1.34,1.34,1.34,0
2025-08-29,DFPH,1.34,1.34,1.34,1.34,0
2025-09-02,DFPH,1.34,1.34,1.34,1.34,0
2025-09-03,DFPH,1.34,1.34,1.34,1.34,0
2025-09-04,DFPH,1.34,1.34,1.34,1.34,0
2025-09-05,DFPH,1.34,1.34,1.34,1.34,0
2025-09-08,DFPH,1.34,1.34,1.34,1.34,0
2025-09-09,DFPH,1.34,1.34,1.34,1.34,0
2025-09-10,DFPH,1.34,1.34,1.34,1.34,0
2025-09-11,DFPH,1.34,1.34,1.34,1.34,0
2025-09-12,DFPH,1.34,1.34,1.34,1.34,0
2025-09-15,DFPH,1.34,1.34,1.34,1.34,0
2025-09-16,DFPH,1.34,1.34,1.34,1.34,0
2025-09-17,DFPH,1.34,1.34,1.34,1.34,0
2025-09-18,DFPH,1.34,1.34,1.34,1.34,0
2025-09-19,DFPH,1.34,1.34,1.34,1.34,0
2025-09-22,DFPH,1.34,1.34,1.34,1.34,0
2025-09-23,DFPH,1.34,1.34,1.34,1.34,0
2025-09-24,DFPH,1.34,1.34,1.34,1.34,0
2025-09-25,DFPH,1.34,1.34,1.34,1.34,0
2025-09-26,DFPH,1.34,1.34,1.34,1.34,0
2025-09-29,DFPH,1.34,1.34,1.34,1.34,0
2025-09-30,DFPH,1.34,1.34,1.34,1.34,0
2025-10-01,DFPH,1.34,1.34,1.34,1.34,0
2025-10-02,DFPH,1.34,1.34,1.34,1.34,0
2025-10-03,DFPH,1.34,1.34,1.34,1.34,0
2025-10-06,DFPH,1.34,1.34,1.34,1.34,0
2025-10-07,DFPH,1.34,1.34,1.34,1.34,0
2025-10-08,DFPH,1.34,1.34,1.34,1.34,0
2025-10-09,DFPH,1.34,1.34,1.34,1.34,0
2025-10-10,DFPH,1.34,1.34,1.34,1.34,0
2025-10-13,DFPH,1.34,1.34,1.34,1.34,0
2025-10-14,DFPH,1.34,1.34,1.34,1.34,0
2025-10-15,DFPH,1.34,1.34,1.34,1.34,0
2025-10-16,DFPH,1.34,1.34,1.34,1.34,0
2025-10-17,DFPH,1.34,1.34,1.34,1.34,0
2025-10-20,DFPH,1.34,1.34,1.34,1.34,0
2025-10-21,DFPH,1.34,1.34,1.34,1.34,0
2025-10-22,DFPH,1.34,1.34,1.34,1.34,0
2025-10-23,DFPH,1.34,1.34,1.34,1.34,0
2025-10-24,DFPH,1.34,1.34,1.34,1.34,0
2025-10-27,DFPH,1.64,1.64,1.64,1.64,200
2025-10-28,DFPH,1.64,1.64,1.64,1.64,0
2025-10-29,DFPH,1.64,1.64,1.64,1.64,0
2025-10-30,DFPH,1.64,1.64,1.64,1.64,0
2025-10-31,DFPH,1.8,1.8,1.8,1.8,200
2025-11-03,DFPH,0.04,0.04,0.04,0.04,200
2025-11-04,DFPH,0.04,0.04,0.04,0.04,0
2025-11-05,DFPH,0.04,0.04,0.04,0.04,200
2025-11-06,DFPH,2.0,2.0,2.0,2.0,0
2025-11-07,DFPH,2.0,2.0,2.0,2.0,0
2025-11-10,DFPH,2.0,2.0,2.0,2.0,0
2025-11-11,DFPH,2.0,2.0,2.0,2.0,0
2025-11-12,DFPH,2.0,2.0,2.0,2.0,0
2025-11-13,DFPH,2.0,2.0,2.0,2.0,0
2025-11-14,DFPH,2.0,2.0,2.0,2.0,0
2025-11-17,DFPH,2.0,2.0,2.0,2.0,0
2025-11-18,DFPH,2.0,2.0,2.0,2.0,0
2025-11-19,DFPH,2.0,2.0,2.0,2.0,0
2025-11-20,DFPH,2.0,2.0,2.0,2.0,0
2025-11-21,DFPH,2.0,2.0,2.0,2.0,0
2025-11-24,DFPH,2.0,2.0,2.0,2.0,0
2025-11-25,DFPH,2.0,2.0,2.0,2.0,0
2025-11-26,DFPH,2.0,2.0,2.0,2.0,0
2025-11-28,DFPH,2.0,2.0,2.0,2.0,0
2025-12-01,DFPH,2.0,2.0,2.0,2.0,0
2025-12-02,DFPH,2.0,2.0,2.0,2.0,0
2025-12-03,DFPH,2.0,2.0,2.0,2.0,0
2025-12-04,DFPH,2.0,2.0,2.0,2.0,0
2025-12-05,DFPH,2.0,2.0,2.0,2.0,0
2025-12-08,DFPH,2.0,2.0,2.0,2.0,0
2025-12-09,DFPH,2.0,2.0,2.0,2.0,0
2025-12-10,DFPH,2.0,2.0,2.0,2.0,0
2025-12-11,DFPH,2.0099,2.0099,2.0099,2.0099,100
2025-12-12,DFPH,2.0099,2.0099,2.0099,2.0099,0
2025-12-15,DFPH,2.0099,2.0099,2.0099,2.0099,0
2025-12-16,DFPH,2.0099,2.0099,2.0099,2.0099,0
2025-12-17,DFPH,2.0099,2.0099,2.0099,2.0099,0
2025-12-18,DFPH,2.0099,2.0099,2.0099,2.0099,0
2025-12-19,DFPH,2.0099,2.0099,2.0099,2.0099,0
2025-12-22,DFPH,2.0099,2.0099,2.0099,2.0099,0
2025-12-23,DFPH,2.0099,2.0099,2.0099,2.0099,0
2025-12-24,DFPH,2.0099,2.0099,2.0099,2.0099,0
2025-12-26,DFPH,2.0099,2.0099,2.0099,2.0099,0
2025-12-29,DFPH,2.0099,2.0099,2.0099,2.0099,0
2025-12-30,DFPH,2.0099,2.0099,2.0099,2.0099,0
2025-12-31,DFPH,2.0099,2.0099,2.0099,2.0099,0
