date,ticker,open,high,low,close,volume
2022-12-14,BLUAF,10.04,10.04,10.04,10.04,266
2022-12-15,BLUAF,10.05,10.07,10.045,10.06,427662
2022-12-16,BLUAF,10.06,10.0799,10.06,10.06,793925
2022-12-19,BLUAF,10.05,10.06,10.05,10.06,1000
2022-12-20,BLUAF,10.07,10.0791,10.07,10.0791,3500
2022-12-21,BLUAF,10.08,10.11,10.07,10.07,8283
2022-12-22,BLUAF,10.07,10.08,10.07,10.08,63531
2022-12-23,BLUAF,10.08,10.08,10.07,10.08,7426
2022-12-27,BLUAF,10.08,10.08,10.08,10.08,122809
2022-12-28,BLUAF,10.08,10.08,10.08,10.08,1
2022-12-29,BLUAF,10.08,10.09,10.08,10.09,83218
2022-12-30,BLUAF,10.09,10.09,10.09,10.09,0
2023-01-03,BLUAF,10.08,10.08,10.08,10.08,8833
2023-01-04,BLUAF,10.09,10.1,10.08,10.1,294006
2023-01-05,BLUAF,10.09,10.11,10.09,10.1,1166147
2023-01-06,BLUAF,10.1,10.11,10.1,10.11,48867
2023-01-09,BLUAF,10.1,10.12,10.1,10.12,2389161
2023-01-10,BLUAF,10.12,10.13,10.12,10.13,369468
2023-01-11,BLUAF,10.12,10.12,10.12,10.12,1114
2023-01-12,BLUAF,10.13,10.13,10.12,10.12,134007
2023-01-13,BLUAF,10.12,10.12,10.12,10.12,768851
2023-01-17,BLUAF,10.2,10.2,10.12,10.12,730
2023-01-18,BLUAF,10.12,10.135,10.12,10.135,972269
2023-01-19,BLUAF,10.12,10.135,10.12,10.135,2536
2023-01-20,BLUAF,10.13,10.135,10.13,10.13,62708
2023-01-23,BLUAF,10.14,10.15,10.14,10.14,306835
2023-01-24,BLUAF,10.14,10.15,10.13,10.13,33617
2023-01-25,BLUAF,10.12,10.14,10.12,10.13,4461
2023-01-26,BLUAF,10.39,10.4,10.03,10.15,424222
2023-01-27,BLUAF,10.35,10.4,9.99,10.03,418464
2023-01-30,BLUAF,10.03,10.03,9.97,9.9766,7132
2023-01-31,BLUAF,10.21,10.29,9.99,10.04,30239
2023-02-01,BLUAF,9.99,10.02,9.99,10.0,15205
2023-02-02,BLUAF,9.99,10.0,9.97,9.99,17630
2023-02-03,BLUAF,9.99,10.02,9.99,10.01,22678
2023-02-06,BLUAF,9.98,10.02,9.98,10.015,10092
2023-02-07,BLUAF,10.02,10.02,10.01,10.01,6852
2023-02-08,BLUAF,9.98,10.02,9.98,9.99,14796
2023-02-09,BLUAF,9.99,10.01,9.99,10.0,43525
2023-02-10,BLUAF,10.01,10.01,10.005,10.01,11342
2023-02-13,BLUAF,10.01,10.05,10.0,10.01,46130
2023-02-14,BLUAF,10.01,10.1,10.01,10.09,6106
2023-02-15,BLUAF,10.1,10.25,10.1,10.18,8709
2023-02-16,BLUAF,10.55,10.55,10.03,10.03,5055
2023-02-17,BLUAF,10.05,10.2,10.05,10.08,4841
2023-02-21,BLUAF,10.4,10.4,10.11,10.11,3261
2023-02-22,BLUAF,10.18,10.18,10.11,10.11,320
2023-02-23,BLUAF,10.25,10.25,10.11,10.17,2743
2023-02-24,BLUAF,10.4,10.4,10.11,10.13,47149
2023-02-27,BLUAF,10.02,10.145,10.02,10.13,18588
2023-02-28,BLUAF,10.3,10.3,10.11,10.115,2238
2023-03-01,BLUAF,10.115,10.115,10.115,10.115,14
2023-03-02,BLUAF,10.115,10.115,10.115,10.115,0
2023-03-03,BLUAF,10.1404,10.1404,10.12,10.1404,636
2023-03-06,BLUAF,10.1404,10.1404,10.1404,10.1404,1
2023-03-07,BLUAF,10.23,10.23,10.13,10.13,5230
2023-03-08,BLUAF,10.13,10.13,10.13,10.13,28
2023-03-09,BLUAF,10.13,10.13,10.13,10.13,25
2023-03-10,BLUAF,10.1004,10.13,10.1,10.12,48111
2023-03-13,BLUAF,10.15,10.15,10.12,10.14,122600
2023-03-14,BLUAF,10.14,10.14,10.14,10.14,0
2023-03-15,BLUAF,10.14,10.14,10.14,10.14,0
2023-03-16,BLUAF,10.14,10.14,10.14,10.14,0
2023-03-17,BLUAF,10.14,10.14,10.14,10.14,0
2023-03-20,BLUAF,10.14,10.14,10.14,10.14,0
2023-03-21,BLUAF,10.14,10.14,10.14,10.14,0
2023-03-22,BLUAF,10.14,10.14,10.14,10.14,0
2023-03-23,BLUAF,10.14,10.14,10.14,10.14,0
2023-03-24,BLUAF,10.27,10.29,10.15,10.15,4334
2023-03-27,BLUAF,10.19,10.2,10.16,10.1712,14276
2023-03-28,BLUAF,10.01,10.15,10.0,10.14,13967
2023-03-29,BLUAF,10.11,10.19,10.1,10.16,12609
2023-03-30,BLUAF,10.115,10.12,10.115,10.12,1310
2023-03-31,BLUAF,10.11,10.21,10.11,10.16,11113
2023-04-03,BLUAF,10.31,10.32,10.2948,10.31,1047
2023-04-04,BLUAF,10.31,10.32,10.31,10.32,1000
2023-04-05,BLUAF,10.32,10.32,10.2804,10.32,1181
2023-04-06,BLUAF,10.1,10.1,10.1,10.1,231
2023-04-10,BLUAF,10.1,10.1,10.1,10.1,0
2023-04-11,BLUAF,10.1,10.1,10.1,10.1,6
2023-04-12,BLUAF,10.1,10.1,10.1,10.1,2
2023-04-13,BLUAF,10.15,10.15,10.15,10.15,101
2023-04-14,BLUAF,10.15,10.15,10.15,10.15,5927
2023-04-17,BLUAF,10.15,10.15,10.15,10.15,46
2023-04-18,BLUAF,10.15,10.15,10.15,10.15,44
2023-04-19,BLUAF,10.15,10.15,10.15,10.15,2
2023-04-20,BLUAF,10.15,10.15,10.15,10.15,7
2023-04-21,BLUAF,10.15,10.15,10.15,10.15,151
2023-04-24,BLUAF,10.15,10.15,10.15,10.15,2
2023-04-25,BLUAF,10.15,10.15,10.15,10.15,200
2023-04-26,BLUAF,10.145,10.145,10.14,10.14,57727
2023-04-27,BLUAF,10.14,10.14,10.14,10.14,346
2023-04-28,BLUAF,10.145,10.15,10.145,10.15,9067
2023-05-01,BLUAF,11.16,11.16,11.16,11.16,1826
2023-05-02,BLUAF,12.0,12.0,10.1501,10.2,5210
2023-05-03,BLUAF,10.23,10.23,10.23,10.23,160
2023-05-04,BLUAF,10.22,10.22,10.22,10.22,100
2023-05-05,BLUAF,10.22,10.22,10.22,10.22,20430
2023-05-08,BLUAF,10.2,10.22,10.2,10.21,578
2023-05-09,BLUAF,10.21,10.21,10.21,10.21,372
2023-05-10,BLUAF,10.21,10.21,10.21,10.21,3
2023-05-11,BLUAF,10.21,10.21,10.21,10.21,1
2023-05-12,BLUAF,10.21,10.21,10.21,10.21,7
2023-05-15,BLUAF,10.21,10.21,10.21,10.21,16
2023-05-16,BLUAF,10.21,10.21,10.21,10.21,0
2023-05-17,BLUAF,10.21,10.21,10.21,10.21,9
2023-05-18,BLUAF,10.21,10.21,10.21,10.21,26
2023-05-19,BLUAF,10.24,10.26,10.24,10.26,31997
2023-05-22,BLUAF,10.28,10.28,10.27,10.28,103898
2023-05-23,BLUAF,10.27,10.31,10.27,10.31,7751
2023-05-24,BLUAF,10.33,10.33,10.3,10.3,3500
2023-05-25,BLUAF,10.35,10.36,10.33,10.33,1504
2023-05-26,BLUAF,10.33,10.33,10.33,10.33,1214
2023-05-30,BLUAF,10.33,10.33,10.33,10.33,0
2023-05-31,BLUAF,10.3673,10.37,10.34,10.37,3881
2023-06-01,BLUAF,10.37,10.37,10.37,10.37,0
2023-06-02,BLUAF,10.37,10.37,10.37,10.37,8
2023-06-05,BLUAF,10.37,10.37,10.37,10.37,100
2023-06-06,BLUAF,10.3773,10.38,10.3773,10.38,1139
2023-06-07,BLUAF,10.38,10.38,10.38,10.38,24
2023-06-08,BLUAF,10.42,10.42,10.42,10.42,1022
2023-06-09,BLUAF,10.42,10.42,10.42,10.42,1000
2023-06-12,BLUAF,10.45,10.45,10.42,10.45,3298
2023-06-13,BLUAF,10.49,10.51,10.49,10.49,7531
2023-06-14,BLUAF,10.5,10.5,10.5,10.5,212
2023-06-15,BLUAF,10.52,10.53,10.51,10.53,13157
2023-06-16,BLUAF,10.53,10.53,10.53,10.53,0
2023-06-20,BLUAF,10.47,10.53,10.46,10.53,4202
2023-06-21,BLUAF,10.53,10.53,10.53,10.53,0
2023-06-22,BLUAF,10.52,10.52,10.52,10.52,300
2023-06-23,BLUAF,10.5,10.51,10.48,10.49,61711
2023-06-26,BLUAF,10.49,10.49,10.49,10.49,0
2023-06-27,BLUAF,10.49,10.49,10.49,10.49,10
2023-06-28,BLUAF,10.49,10.49,10.49,10.49,0
2023-06-29,BLUAF,10.49,10.49,10.49,10.49,55
2023-06-30,BLUAF,10.49,10.49,10.49,10.49,0
2023-07-03,BLUAF,10.49,10.49,10.49,10.49,0
2023-07-05,BLUAF,10.49,10.49,10.49,10.49,0
2023-07-06,BLUAF,10.51,10.51,10.51,10.51,19524
2023-07-07,BLUAF,10.51,10.51,10.51,10.51,10
2023-07-10,BLUAF,10.55,10.55,10.51,10.51,1119
2023-07-11,BLUAF,10.52,10.52,10.52,10.52,1032
2023-07-12,BLUAF,10.48,10.48,10.48,10.48,1501
2023-07-13,BLUAF,10.48,10.48,10.48,10.48,774
2023-07-14,BLUAF,10.53,10.59,10.53,10.53,208570
2023-07-17,BLUAF,10.52,10.54,10.52,10.54,5654
2023-07-18,BLUAF,10.54,10.54,10.54,10.54,0
2023-07-19,BLUAF,10.635,10.64,10.53,10.61,10439
2023-07-20,BLUAF,10.75,10.75,10.75,10.75,426
2023-07-21,BLUAF,10.63,10.7,10.61,10.7,2364
2023-07-24,BLUAF,10.63,10.84,10.56,10.56,270156
2023-07-25,BLUAF,10.56,10.82,10.54,10.71,223719
2023-07-26,BLUAF,10.55,11.455,10.55,10.71,572644
2023-07-27,BLUAF,10.7208,10.7208,10.6601,10.7,22033
2023-07-28,BLUAF,10.7,10.7999,10.7,10.72,8778
2023-07-31,BLUAF,10.7256,10.76,10.71,10.71,1122
2023-08-01,BLUAF,10.7,10.71,10.7,10.71,1055
2023-08-02,BLUAF,10.71,10.71,10.61,10.64,104753
2023-08-03,BLUAF,10.57,10.6,10.56,10.56,7874
2023-08-04,BLUAF,10.6,10.6,10.55,10.55,12565
2023-08-07,BLUAF,10.54,10.58,10.26,10.52,33391
2023-08-08,BLUAF,10.47,10.53,10.47,10.51,3718
2023-08-09,BLUAF,10.51,10.51,10.51,10.51,401
2023-08-10,BLUAF,10.46,10.48,10.46,10.48,316
2023-08-11,BLUAF,10.47,10.55,10.45,10.48,29312
2023-08-14,BLUAF,10.48,10.5,10.48,10.5,791
2023-08-15,BLUAF,10.5,10.5,10.48,10.4999,4082
2023-08-16,BLUAF,10.4801,10.52,10.48,10.52,3046
2023-08-17,BLUAF,10.5156,10.54,10.5156,10.54,1979
2023-08-18,BLUAF,10.5,10.5004,10.5,10.5,3405
2023-08-21,BLUAF,10.5,10.55,10.48,10.55,9217
2023-08-22,BLUAF,10.49,10.5,10.48,10.5,4936
2023-08-23,BLUAF,10.5,10.52,10.5,10.52,3166
2023-08-24,BLUAF,10.55,10.58,10.5,10.54,229164
2023-08-25,BLUAF,10.56,10.56,10.55,10.55,101483
2023-08-28,BLUAF,10.56,10.56,10.55,10.55,60301
2023-08-29,BLUAF,10.55,10.55,10.55,10.55,302
2023-08-30,BLUAF,10.56,10.56,10.56,10.56,500
2023-08-31,BLUAF,10.55,10.55,10.55,10.55,100
2023-09-01,BLUAF,10.55,10.55,10.55,10.55,300
2023-09-05,BLUAF,10.55,10.55,10.55,10.55,2
2023-09-06,BLUAF,10.56,10.56,10.56,10.56,8657
2023-09-07,BLUAF,10.56,10.56,10.56,10.56,0
2023-09-08,BLUAF,10.55,10.55,10.55,10.55,195
2023-09-11,BLUAF,10.55,10.56,10.55,10.55,9329
2023-09-12,BLUAF,10.55,10.57,10.55,10.55,105238
2023-09-13,BLUAF,10.58,10.58,10.55,10.55,1623
2023-09-14,BLUAF,10.56,10.56,10.55,10.56,7557
2023-09-15,BLUAF,10.56,10.56,10.56,10.56,1
2023-09-18,BLUAF,10.56,10.56,10.56,10.56,50
2023-09-19,BLUAF,10.55,10.55,10.55,10.55,307
2023-09-20,BLUAF,10.55,10.59,10.55,10.55,1870
2023-09-21,BLUAF,10.55,10.55,10.55,10.55,580
2023-09-22,BLUAF,10.57,10.58,10.56,10.56,68018
2023-09-25,BLUAF,10.56,10.56,10.56,10.56,264
2023-09-26,BLUAF,10.56,10.56,10.56,10.56,0
2023-09-27,BLUAF,10.58,10.58,10.56,10.56,781
2023-09-28,BLUAF,10.56,10.56,10.56,10.56,439
2023-09-29,BLUAF,10.57,10.57,10.555,10.555,8787
2023-10-02,BLUAF,10.56,10.575,10.56,10.56,7199
2023-10-03,BLUAF,10.56,10.59,10.56,10.57,3712
2023-10-04,BLUAF,10.59,10.59,10.57,10.57,24033
2023-10-05,BLUAF,10.56,10.58,10.56,10.56,685
2023-10-06,BLUAF,10.56,10.56,10.56,10.56,325
2023-10-09,BLUAF,10.56,10.56,10.56,10.56,2069
2023-10-10,BLUAF,10.58,10.59,10.58,10.585,49002
2023-10-11,BLUAF,10.585,10.585,10.585,10.585,25
2023-10-12,BLUAF,10.59,10.59,10.59,10.59,4069
2023-10-13,BLUAF,10.59,10.64,10.58,10.58,12666
2023-10-16,BLUAF,10.57,10.57,10.57,10.57,27018
2023-10-17,BLUAF,10.57,10.57,10.57,10.57,0
2023-10-18,BLUAF,10.57,10.57,10.57,10.57,32895
2023-10-19,BLUAF,10.58,10.58,10.57,10.57,2651
2023-10-20,BLUAF,10.57,10.57,10.57,10.57,0
2023-10-23,BLUAF,10.57,10.57,10.57,10.57,3
2023-10-24,BLUAF,10.57,10.57,10.57,10.57,138
2023-10-25,BLUAF,10.57,10.57,10.57,10.57,1
2023-10-26,BLUAF,10.57,10.59,10.55,10.58,1618
2023-10-27,BLUAF,10.58,10.58,10.58,10.58,5
2023-10-30,BLUAF,10.58,10.58,10.58,10.58,2
2023-10-31,BLUAF,10.58,10.58,10.58,10.58,26
2023-11-01,BLUAF,10.64,10.64,10.63,10.63,2204
2023-11-02,BLUAF,10.6,10.633,10.6,10.62,1839
2023-11-03,BLUAF,10.62,10.62,10.62,10.62,0
2023-11-06,BLUAF,10.62,10.62,10.62,10.62,17
2023-11-07,BLUAF,10.55,10.6,10.43,10.6,2466
2023-11-08,BLUAF,10.52,10.52,10.5,10.5,2060
2023-11-09,BLUAF,10.5,10.5,10.5,10.5,30
2023-11-10,BLUAF,10.5,10.5,10.5,10.5,0
2023-11-13,BLUAF,10.5,10.5,10.5,10.5,25
2023-11-14,BLUAF,10.5,10.5,10.5,10.5,46
2023-11-15,BLUAF,10.55,10.57,10.55,10.57,1999
2023-11-16,BLUAF,10.6,10.6,10.6,10.6,805
2023-11-17,BLUAF,10.6,10.6102,10.6,10.61,9726
2023-11-20,BLUAF,10.625,10.625,10.625,10.625,2373
2023-11-21,BLUAF,10.61,10.61,10.61,10.61,464
2023-11-22,BLUAF,10.61,10.61,10.61,10.61,192
2023-11-24,BLUAF,10.61,10.61,10.61,10.61,1
2023-11-27,BLUAF,10.61,10.61,10.61,10.61,95
2023-11-28,BLUAF,10.61,10.61,10.61,10.61,0
2023-11-29,BLUAF,10.61,10.61,10.61,10.61,23
2023-11-30,BLUAF,10.61,10.62,10.61,10.62,3113
2023-12-01,BLUAF,10.61,10.61,10.61,10.61,102
2023-12-04,BLUAF,10.61,10.61,10.61,10.61,203
2023-12-05,BLUAF,10.64,10.6401,10.6,10.63,63784
2023-12-06,BLUAF,10.63,10.63,10.63,10.63,41
2023-12-07,BLUAF,10.64,10.645,10.635,10.64,57204
2023-12-08,BLUAF,10.65,10.65,10.65,10.65,556
2023-12-11,BLUAF,10.65,10.65,10.65,10.65,1
2023-12-12,BLUAF,10.65,10.65,10.65,10.65,1
2023-12-13,BLUAF,10.65,10.65,10.65,10.65,3562
2023-12-14,BLUAF,10.65,10.66,10.65,10.65,25230
2023-12-15,BLUAF,10.65,10.65,10.65,10.65,100
2023-12-18,BLUAF,10.65,10.65,10.65,10.65,0
2023-12-19,BLUAF,10.65,10.65,10.65,10.65,226108
2023-12-20,BLUAF,10.65,10.65,10.65,10.65,125
2023-12-21,BLUAF,10.65,10.65,10.65,10.65,35
2023-12-22,BLUAF,10.75,10.76,10.75,10.76,348
2023-12-26,BLUAF,10.76,10.76,10.76,10.76,119
2023-12-27,BLUAF,10.76,10.76,10.76,10.76,75
2023-12-28,BLUAF,10.7,10.7,10.65,10.65,1049
2023-12-29,BLUAF,10.66,10.6604,10.66,10.66,647
2024-01-02,BLUAF,10.66,10.66,10.66,10.66,0
2024-01-03,BLUAF,10.65,10.7,10.65,10.7,2041
2024-01-04,BLUAF,10.7,10.7,10.7,10.7,43584
2024-01-05,BLUAF,10.66,10.73,10.66,10.73,2155
2024-01-08,BLUAF,10.68,10.68,10.68,10.68,202
2024-01-09,BLUAF,10.68,10.68,10.68,10.68,0
2024-01-10,BLUAF,10.72,10.75,10.72,10.75,382259
2024-01-11,BLUAF,10.78,10.78,10.75,10.75,41003
2024-01-12,BLUAF,10.75,10.75,10.75,10.75,52
2024-01-16,BLUAF,10.75,10.75,10.75,10.75,27
2024-01-17,BLUAF,10.78,10.78,10.78,10.78,889
2024-01-18,BLUAF,10.78,10.78,10.78,10.78,55
2024-01-19,BLUAF,10.8,10.8,10.8,10.8,2770
2024-01-22,BLUAF,10.77,10.77,10.77,10.77,36470
2024-01-23,BLUAF,10.82,10.82,10.82,10.82,118
2024-01-24,BLUAF,10.82,10.82,10.82,10.82,57
2024-01-25,BLUAF,10.8,10.8,10.8,10.8,126
2024-01-26,BLUAF,10.8,10.85,10.8,10.85,950
2024-01-29,BLUAF,10.835,10.84,10.83,10.83,51858
2024-01-30,BLUAF,10.83,10.83,10.8299,10.83,41001
2024-01-31,BLUAF,10.83,10.83,10.83,10.83,67
2024-02-01,BLUAF,10.83,10.83,10.83,10.83,205597
2024-02-02,BLUAF,10.83,10.83,10.83,10.83,131824
2024-02-05,BLUAF,10.83,10.83,10.83,10.83,0
2024-02-06,BLUAF,10.83,10.83,10.83,10.83,1
2024-02-07,BLUAF,10.83,10.83,10.83,10.83,11
2024-02-08,BLUAF,10.83,10.83,10.83,10.83,0
2024-02-09,BLUAF,10.77,10.78,10.73,10.73,12000
2024-02-12,BLUAF,10.73,10.74,10.71,10.71,36762
2024-02-13,BLUAF,10.71,10.71,10.71,10.71,0
2024-02-14,BLUAF,10.71,10.71,10.71,10.71,3
2024-02-15,BLUAF,10.71,10.71,10.71,10.71,75
2024-02-16,BLUAF,10.71,10.71,10.71,10.71,25
2024-02-20,BLUAF,10.71,10.71,10.71,10.71,0
2024-02-21,BLUAF,10.72,10.72,10.72,10.72,1001
2024-02-22,BLUAF,10.75,10.75,10.75,10.75,5000
2024-02-23,BLUAF,10.75,10.75,10.75,10.75,4
2024-02-26,BLUAF,10.75,10.75,10.75,10.75,19
2024-02-27,BLUAF,10.75,10.75,10.75,10.75,0
2024-02-28,BLUAF,10.75,10.75,10.75,10.75,0
2024-02-29,BLUAF,10.75,10.75,10.75,10.75,0
2024-03-01,BLUAF,10.75,10.75,10.75,10.75,0
2024-03-04,BLUAF,10.75,10.75,10.75,10.75,0
2024-03-05,BLUAF,10.75,10.75,10.75,10.75,93
2024-03-06,BLUAF,10.75,10.75,10.75,10.75,43
2024-03-07,BLUAF,10.73,10.755,10.72,10.72,1337
2024-03-08,BLUAF,10.72,10.72,10.72,10.72,469
2024-03-11,BLUAF,10.72,10.72,10.72,10.72,0
2024-03-12,BLUAF,10.72,10.72,10.72,10.72,0
2024-03-13,BLUAF,10.72,10.72,10.72,10.72,0
2024-03-14,BLUAF,10.72,10.72,10.72,10.72,0
2024-03-15,BLUAF,10.83,10.86,10.83,10.85,62744
2024-03-18,BLUAF,10.85,10.85,10.85,10.85,0
2024-03-19,BLUAF,10.85,10.85,10.85,10.85,2
2024-03-20,BLUAF,10.87,10.87,10.87,10.87,1018
2024-03-21,BLUAF,10.84,10.84,10.83,10.83,4968
2024-03-22,BLUAF,10.83,10.83,10.83,10.83,1
2024-03-25,BLUAF,10.83,10.83,10.83,10.83,4
2024-03-26,BLUAF,10.83,10.83,10.83,10.83,0
2024-03-27,BLUAF,10.83,10.83,10.83,10.83,0
2024-03-28,BLUAF,10.83,10.83,10.83,10.83,1
2024-04-01,BLUAF,10.9,10.9,10.9,10.9,2648
2024-04-02,BLUAF,10.88,10.88,10.88,10.88,40323
2024-04-03,BLUAF,10.93,10.93,10.89,10.89,2300
2024-04-04,BLUAF,10.9,10.9,10.885,10.885,2598
2024-04-05,BLUAF,10.9,10.9,10.9,10.9,1900
2024-04-08,BLUAF,10.93,10.93,10.93,10.93,301
2024-04-09,BLUAF,10.93,10.93,10.93,10.93,0
2024-04-10,BLUAF,10.93,10.95,10.93,10.95,16048
2024-04-11,BLUAF,10.95,10.95,10.93,10.95,26550
2024-04-12,BLUAF,10.97,10.97,10.97,10.97,588
2024-04-15,BLUAF,10.98,10.98,10.98,10.98,72641
2024-04-16,BLUAF,10.97,10.98,10.97,10.98,50004
2024-04-17,BLUAF,10.98,10.98,10.98,10.98,77001
2024-04-18,BLUAF,10.98,10.98,10.97,10.98,5361
2024-04-19,BLUAF,10.98,10.98,10.98,10.98,0
2024-04-22,BLUAF,10.98,10.98,10.98,10.98,1
2024-04-23,BLUAF,10.99,10.99,10.99,10.99,4658
2024-04-24,BLUAF,10.99,10.99,10.99,10.99,0
2024-04-25,BLUAF,10.99,10.99,10.98,10.98,56798
2024-04-26,BLUAF,10.98,10.98,10.98,10.98,0
2024-04-29,BLUAF,10.98,10.98,10.98,10.98,0
2024-04-30,BLUAF,10.98,10.98,10.98,10.98,0
2024-05-01,BLUAF,11.0,11.0,11.0,11.0,200
2024-05-02,BLUAF,11.0,11.0,11.0,11.0,1
2024-05-03,BLUAF,11.02,11.02,10.98,11.0,2221
2024-05-06,BLUAF,11.0399,11.0399,11.0399,11.0399,1012
2024-05-07,BLUAF,11.01,11.02,11.0,11.02,523
2024-05-08,BLUAF,11.02,11.02,11.0,11.01,115575
2024-05-09,BLUAF,11.01,11.02,11.01,11.02,20879
2024-05-10,BLUAF,11.0,11.02,11.0,11.02,41269
2024-05-13,BLUAF,11.02,11.02,11.02,11.02,85
2024-05-14,BLUAF,11.03,11.04,11.02,11.02,3586
2024-05-15,BLUAF,11.01,11.01,11.01,11.01,247
2024-05-16,BLUAF,11.05,11.08,11.01,11.05,6938
2024-05-17,BLUAF,11.02,11.02,11.02,11.02,500
2024-05-20,BLUAF,11.02,11.02,11.02,11.02,0
2024-05-21,BLUAF,11.02,11.02,11.02,11.02,0
2024-05-22,BLUAF,11.18,11.18,11.18,11.18,305
2024-05-23,BLUAF,11.09,11.09,11.0201,11.09,11894
2024-05-24,BLUAF,11.09,11.09,11.09,11.09,9
2024-05-28,BLUAF,11.09,11.09,11.09,11.09,62
2024-05-29,BLUAF,11.1,11.1,11.0766,11.0766,619
2024-05-30,BLUAF,11.1,11.1,11.1,11.1,144
2024-05-31,BLUAF,11.09,11.09,11.04,11.04,232
2024-06-03,BLUAF,11.04,11.04,11.04,11.04,72200
2024-06-04,BLUAF,11.04,11.04,11.04,11.04,1
2024-06-05,BLUAF,11.04,11.04,11.04,11.04,22
2024-06-06,BLUAF,11.04,11.04,11.04,11.04,0
2024-06-07,BLUAF,11.04,11.04,11.04,11.04,1
2024-06-10,BLUAF,11.04,11.04,11.04,11.04,0
2024-06-11,BLUAF,11.04,11.04,11.04,11.04,5
2024-06-12,BLUAF,11.04,11.04,11.04,11.04,2
2024-06-13,BLUAF,11.1,11.1,11.1,11.1,2366
2024-06-14,BLUAF,11.14,11.14,11.14,11.14,434
2024-06-17,BLUAF,11.14,11.14,11.14,11.14,99
2024-06-18,BLUAF,11.14,11.14,11.14,11.14,0
2024-06-20,BLUAF,11.11,11.11,11.11,11.11,2002
2024-06-21,BLUAF,11.11,11.11,11.11,11.11,6572
2024-06-24,BLUAF,11.11,11.11,11.11,11.11,15
2024-06-25,BLUAF,11.12,11.12,11.08,11.12,6119
2024-06-26,BLUAF,11.12,11.12,11.12,11.12,0
2024-06-27,BLUAF,11.12,11.12,11.12,11.12,0
2024-06-28,BLUAF,11.125,11.125,11.06,11.06,3686
2024-07-01,BLUAF,11.06,11.06,11.06,11.06,0
2024-07-02,BLUAF,11.06,11.06,11.06,11.06,1
2024-07-03,BLUAF,11.13,11.13,11.13,11.13,107
2024-07-05,BLUAF,11.13,11.13,11.13,11.13,0
2024-07-08,BLUAF,11.1,11.125,11.0111,11.1,16417
2024-07-09,BLUAF,11.1,11.1,11.1,11.1,5
2024-07-10,BLUAF,11.1,11.1,11.1,11.1,0
2024-07-11,BLUAF,11.1,11.1,11.1,11.1,64
2024-07-12,BLUAF,11.1,11.1,11.1,11.1,1
2024-07-15,BLUAF,11.1,11.1,11.1,11.1,0
2024-07-16,BLUAF,11.1,11.1,10.82,10.99,2800
2024-07-17,BLUAF,10.99,10.99,10.99,10.99,13
2024-07-18,BLUAF,11.0,11.0,11.0,11.0,1210
2024-07-19,BLUAF,11.0,11.0,11.0,11.0,0
2024-07-22,BLUAF,11.0,11.0,11.0,11.0,32
2024-07-23,BLUAF,11.0,11.0,11.0,11.0,0
2024-07-24,BLUAF,11.0,11.0,11.0,11.0,1
2024-07-25,BLUAF,11.0,11.0,11.0,11.0,0
2024-07-26,BLUAF,11.0,11.0,11.0,11.0,0
2024-07-29,BLUAF,11.0,11.0,11.0,11.0,0
2024-07-30,BLUAF,11.0,11.0,11.0,11.0,1284
2024-07-31,BLUAF,11.0,11.0,11.0,11.0,0
2024-08-01,BLUAF,10.71,11.5,10.71,11.0,445
2024-08-02,BLUAF,11.0,11.0,11.0,11.0,0
2024-08-05,BLUAF,11.0,11.0,11.0,11.0,0
2024-08-06,BLUAF,11.0,11.0,11.0,11.0,1
2024-08-07,BLUAF,11.0,11.0,11.0,11.0,0
2024-08-08,BLUAF,11.0,11.0,11.0,11.0,0
2024-08-09,BLUAF,11.0,11.0,11.0,11.0,0
2024-08-12,BLUAF,11.0,11.0,11.0,11.0,0
2024-08-13,BLUAF,10.71,10.71,10.71,10.71,300
2024-08-14,BLUAF,10.71,10.71,10.71,10.71,0
2024-08-15,BLUAF,10.71,10.71,10.71,10.71,0
2024-08-16,BLUAF,10.71,10.71,10.71,10.71,0
2024-08-19,BLUAF,10.71,10.71,10.71,10.71,0
2024-08-20,BLUAF,10.71,10.71,10.71,10.71,0
2024-08-21,BLUAF,10.71,10.71,10.71,10.71,0
2024-08-22,BLUAF,10.71,10.71,10.71,10.71,0
2024-08-23,BLUAF,10.61,10.61,10.61,10.61,788
2024-08-26,BLUAF,10.61,10.61,10.61,10.61,0
2024-08-27,BLUAF,10.61,10.61,10.61,10.61,0
2024-08-28,BLUAF,10.61,10.61,10.61,10.61,0
2024-08-29,BLUAF,10.61,10.61,10.61,10.61,3
2024-08-30,BLUAF,10.61,10.61,10.61,10.61,0
2024-09-03,BLUAF,10.61,10.61,10.61,10.61,0
2024-09-04,BLUAF,10.61,10.61,10.61,10.61,0
2024-09-05,BLUAF,10.61,10.61,10.61,10.61,0
2024-09-06,BLUAF,10.61,10.61,10.61,10.61,1
2024-09-09,BLUAF,10.61,10.61,10.61,10.61,0
2024-09-10,BLUAF,10.61,10.61,10.61,10.61,1
2024-09-11,BLUAF,10.61,10.61,10.61,10.61,0
2024-09-12,BLUAF,10.61,10.61,10.61,10.61,0
2024-09-13,BLUAF,10.61,10.61,10.61,10.61,0
2024-09-16,BLUAF,10.61,10.61,10.61,10.61,0
2024-09-17,BLUAF,10.61,10.61,10.61,10.61,0
2024-09-18,BLUAF,10.61,10.61,10.61,10.61,0
2024-09-19,BLUAF,10.61,10.61,10.61,10.61,0
