date,ticker,open,high,low,close,volume
2025-03-14,OAKU,11.5501,11.5501,11.5501,11.5501,1
2025-03-17,OAKU,11.5501,11.5501,11.5501,11.5501,2
2025-03-18,OAKU,11.5501,11.5501,11.5501,11.5501,2
2025-03-19,OAKU,11.5501,11.5501,11.5501,11.5501,2
2025-03-20,OAKU,11.5501,11.5501,11.5501,11.5501,62
2025-03-21,OAKU,11.5501,11.5501,11.5501,11.5501,2
2025-03-24,OAKU,11.7,11.7,11.56,11.56,686
2025-03-25,OAKU,11.56,11.56,11.56,11.56,21
2025-03-26,OAKU,11.56,11.56,11.56,11.56,3
2025-03-27,OAKU,11.56,11.56,11.56,11.56,2
2025-03-28,OAKU,11.56,11.56,11.56,11.56,2
2025-03-31,OAKU,11.56,11.56,11.56,11.56,17
2025-04-01,OAKU,11.656,11.656,11.656,11.656,819
2025-04-02,OAKU,11.6,11.63,11.6,11.63,1367
2025-04-03,OAKU,11.63,11.63,11.63,11.63,365
2025-04-04,OAKU,11.63,11.63,11.63,11.63,34
2025-04-07,OAKU,11.63,11.63,11.63,11.63,197
2025-04-08,OAKU,11.63,11.63,11.63,11.63,174
2025-04-09,OAKU,11.63,11.63,11.63,11.63,29
2025-04-10,OAKU,11.63,11.63,11.63,11.63,48
2025-04-11,OAKU,11.65,11.66,11.65,11.65,3058
2025-04-14,OAKU,11.65,11.65,11.65,11.65,37
2025-04-15,OAKU,11.65,11.65,11.65,11.65,31
2025-04-16,OAKU,11.65,11.65,11.65,11.65,37
2025-04-17,OAKU,11.7,11.71,11.7,11.71,220
2025-04-21,OAKU,11.69,11.7,11.69,11.69,29110
2025-04-22,OAKU,11.69,11.69,11.69,11.69,6153
2025-04-23,OAKU,11.69,11.69,11.69,11.69,6
2025-04-24,OAKU,11.69,11.69,11.69,11.69,19
2025-04-25,OAKU,11.69,11.69,11.69,11.69,170
2025-04-28,OAKU,11.69,11.69,11.69,11.69,21
2025-04-29,OAKU,11.69,11.69,11.69,11.69,18
2025-04-30,OAKU,11.69,11.69,11.69,11.69,2
2025-05-01,OAKU,11.69,11.69,11.69,11.69,6
2025-05-02,OAKU,11.69,11.69,11.69,11.69,3
2025-05-05,OAKU,11.69,11.69,11.69,11.69,6
2025-05-06,OAKU,11.69,11.69,11.69,11.69,2
2025-05-07,OAKU,11.69,11.69,11.69,11.69,2
2025-05-08,OAKU,11.69,11.69,11.69,11.69,8
2025-05-09,OAKU,11.69,11.69,11.69,11.69,3
2025-05-12,OAKU,11.69,11.69,11.69,11.69,111
2025-05-13,OAKU,11.69,11.69,11.69,11.69,2
2025-05-14,OAKU,11.7,11.73,11.7,11.73,782
2025-05-15,OAKU,11.73,11.73,11.73,11.73,4
2025-05-16,OAKU,11.73,11.73,11.73,11.73,311
2025-05-19,OAKU,11.73,11.73,11.73,11.73,34
2025-05-20,OAKU,11.7168,11.7168,11.7168,11.7168,202
2025-05-21,OAKU,11.72,11.72,11.7,11.7,462
2025-05-22,OAKU,11.75,11.75,11.75,11.75,1540
2025-05-23,OAKU,11.75,11.75,11.75,11.75,16
2025-05-27,OAKU,11.75,11.75,11.75,11.75,81
2025-05-28,OAKU,11.75,11.75,11.75,11.75,86
2025-05-29,OAKU,11.75,11.75,11.75,11.75,9
2025-05-30,OAKU,11.75,11.75,11.75,11.75,16
2025-06-02,OAKU,11.75,11.75,11.75,11.75,2
2025-06-03,OAKU,11.75,11.75,11.75,11.75,8
2025-06-04,OAKU,11.75,11.75,11.75,11.75,14
2025-06-05,OAKU,11.75,11.75,11.75,11.75,28
2025-06-06,OAKU,11.75,11.75,11.75,11.75,4
2025-06-09,OAKU,11.75,11.75,11.75,11.75,58
2025-06-10,OAKU,11.75,11.75,11.75,11.75,3
2025-06-11,OAKU,11.75,11.75,11.75,11.75,2
2025-06-12,OAKU,11.75,11.75,11.75,11.75,6
2025-06-13,OAKU,11.75,11.75,11.75,11.75,2
2025-06-16,OAKU,11.75,11.75,11.75,11.75,6
2025-06-17,OAKU,11.75,11.75,11.75,11.75,2
2025-06-18,OAKU,11.75,11.75,11.75,11.75,6
2025-06-20,OAKU,11.75,11.75,11.75,11.75,46
2025-06-23,OAKU,11.75,11.75,11.75,11.75,7
2025-06-24,OAKU,11.71,11.72,11.7,11.7,2930
2025-06-25,OAKU,11.7,11.7,11.7,11.7,16
2025-06-26,OAKU,11.7,11.7,11.7,11.7,53
2025-06-27,OAKU,11.7,11.7,11.7,11.7,2
2025-06-30,OAKU,11.7,11.7,11.7,11.7,40
2025-07-01,OAKU,11.7,11.7,11.7,11.7,53
2025-07-02,OAKU,11.7,11.7,11.7,11.7,157
2025-07-03,OAKU,11.7,11.7,11.7,11.7,6
2025-07-07,OAKU,11.7,11.7,11.7,11.7,2
2025-07-08,OAKU,11.7,11.7,11.7,11.7,6
2025-07-09,OAKU,11.7,11.7,11.7,11.7,2
2025-07-10,OAKU,11.7,11.7,11.7,11.7,6
2025-07-11,OAKU,11.7,11.7,11.7,11.7,1358
2025-07-14,OAKU,11.7,11.7,11.7,11.7,6
2025-07-15,OAKU,11.7,11.7,11.7,11.7,19
2025-07-16,OAKU,11.7,11.7,11.7,11.7,6
2025-07-17,OAKU,11.91,11.97,11.91,11.96,62020
2025-07-18,OAKU,11.96,11.96,11.96,11.96,29
2025-07-21,OAKU,11.96,11.96,11.96,11.96,8
2025-07-22,OAKU,11.96,11.96,11.96,11.96,76
2025-07-23,OAKU,11.9,11.95,11.9,11.95,798
2025-07-24,OAKU,11.9,11.9,11.9,11.9,115
2025-07-25,OAKU,11.8895,11.892,11.8895,11.892,311
2025-07-28,OAKU,11.78,11.9032,11.78,11.9032,206
2025-07-29,OAKU,11.8425,11.8501,11.8425,11.8501,356
2025-07-30,OAKU,11.85,11.85,11.85,11.85,107
2025-07-31,OAKU,11.78,11.78,11.76,11.7601,303
2025-08-01,OAKU,11.7601,11.7601,11.7601,11.7601,1
2025-08-04,OAKU,11.7601,11.7601,11.7601,11.7601,1
2025-08-05,OAKU,11.76,11.76,11.76,11.76,101
2025-08-06,OAKU,11.76,11.76,11.76,11.76,101
2025-08-07,OAKU,11.76,11.76,11.76,11.76,157
2025-08-08,OAKU,11.76,11.76,11.76,11.76,0
2025-08-11,OAKU,11.76,11.76,11.76,11.76,0
2025-08-12,OAKU,11.76,11.76,11.76,11.76,130
2025-08-13,OAKU,11.76,11.76,11.71,11.71,7533
2025-08-14,OAKU,11.71,11.71,11.71,11.71,2
2025-08-15,OAKU,11.71,11.71,11.71,11.71,0
2025-08-18,OAKU,11.71,11.71,11.71,11.71,115
2025-08-19,OAKU,11.8,11.8,11.8,11.8,702
2025-08-20,OAKU,11.8,11.8,11.8,11.8,189
2025-08-21,OAKU,11.8,11.8,11.8,11.8,0
2025-08-22,OAKU,11.8,11.8,11.8,11.8,0
2025-08-25,OAKU,11.8,11.8,11.8,11.8,27
2025-08-26,OAKU,11.8,11.8,11.8,11.8,0
2025-08-27,OAKU,11.8,11.8,11.8,11.8,0
2025-08-28,OAKU,11.8,11.8,11.8,11.8,86
2025-08-29,OAKU,11.8,11.8,11.8,11.8,109
2025-09-02,OAKU,11.8,11.8,11.8,11.8,58
2025-09-03,OAKU,11.8,11.8,11.8,11.8,0
2025-09-04,OAKU,11.8,11.8,11.8,11.8,102
2025-09-05,OAKU,11.8,11.8,11.8,11.8,14
2025-09-08,OAKU,11.8,11.8,11.8,11.8,1
2025-09-09,OAKU,11.8,11.8,11.8,11.8,0
2025-09-10,OAKU,11.79,11.79,11.79,11.79,104
2025-09-11,OAKU,11.79,11.79,11.79,11.79,0
2025-09-12,OAKU,11.79,11.79,11.79,11.79,0
2025-09-15,OAKU,11.79,11.79,11.79,11.79,1
2025-09-16,OAKU,11.79,11.79,11.79,11.79,88
2025-09-17,OAKU,12.05,12.05,12.05,12.05,50006
2025-09-18,OAKU,12.0,12.02,12.0,12.02,10232
2025-09-19,OAKU,12.0,12.0,12.0,12.0,118
2025-09-22,OAKU,12.0,12.0,12.0,12.0,5
2025-09-23,OAKU,12.0,12.0,12.0,12.0,0
2025-09-24,OAKU,12.0,12.0,12.0,12.0,0
2025-09-25,OAKU,12.05,12.05,12.05,12.05,37144
2025-09-26,OAKU,12.0,12.0,12.0,12.0,104
2025-09-29,OAKU,12.0,12.0,12.0,12.0,0
2025-09-30,OAKU,12.05,12.05,12.0,12.0,8510
2025-10-01,OAKU,12.0,12.0,12.0,12.0,0
2025-10-02,OAKU,12.0,12.0,12.0,12.0,0
2025-10-03,OAKU,12.0,12.0,12.0,12.0,0
2025-10-06,OAKU,12.0,12.0,12.0,12.0,14
2025-10-07,OAKU,12.0,12.0,12.0,12.0,32
2025-10-08,OAKU,12.0,12.0,12.0,12.0,3
2025-10-09,OAKU,12.0,12.0,12.0,12.0,6
2025-10-10,OAKU,12.0,12.0,12.0,12.0,0
2025-10-13,OAKU,12.05,12.975,12.0,12.0,3497
2025-10-14,OAKU,12.49,13.0,12.4,12.4,5804
2025-10-15,OAKU,12.41,13.0,12.3,12.75,5608
2025-10-16,OAKU,12.41,12.41,12.2,12.2,156203
2025-10-17,OAKU,11.8,12.7,11.8,12.0,5644
2025-10-20,OAKU,12.17,12.67,12.0,12.0,3020
2025-10-21,OAKU,12.0,12.0,12.0,12.0,0
2025-10-22,OAKU,12.0,12.0,12.0,12.0,258
2025-10-23,OAKU,12.16,12.16,11.9,11.9,1567
2025-10-24,OAKU,12.06,12.09,12.06,12.06,302
2025-10-27,OAKU,12.09,12.09,12.09,12.09,110
2025-10-28,OAKU,12.09,12.09,12.09,12.09,330
2025-10-29,OAKU,12.0,12.09,12.0,12.09,266
2025-10-30,OAKU,12.09,12.09,12.09,12.09,0
2025-10-31,OAKU,12.09,12.09,12.09,12.09,1
2025-11-03,OAKU,12.19,12.19,12.19,12.19,311
2025-11-04,OAKU,12.19,12.19,12.19,12.19,52
2025-11-05,OAKU,12.19,12.19,12.19,12.19,0
2025-11-06,OAKU,12.19,12.19,12.19,12.19,0
2025-11-07,OAKU,12.19,12.19,12.19,12.19,0
2025-11-10,OAKU,12.19,12.19,12.19,12.19,2
2025-11-11,OAKU,12.19,12.19,12.19,12.19,0
2025-11-12,OAKU,12.19,12.19,12.19,12.19,2
2025-11-13,OAKU,12.19,12.19,12.19,12.19,348
2025-11-14,OAKU,12.19,12.19,12.19,12.19,0
2025-11-17,OAKU,12.07,12.77,12.03,12.43,5064
2025-11-18,OAKU,12.26,12.6,12.14,12.52,3480
2025-11-19,OAKU,12.65,12.65,12.44,12.44,903
2025-11-20,OAKU,12.44,12.44,12.44,12.44,4
2025-11-21,OAKU,12.44,12.44,12.44,12.44,0
2025-11-24,OAKU,12.07,12.41,12.06,12.11,1872
2025-11-25,OAKU,12.75,12.75,12.49,12.49,533
2025-11-26,OAKU,12.49,12.49,12.49,12.49,0
2025-11-28,OAKU,12.49,12.49,12.49,12.49,22
2025-12-01,OAKU,12.27,12.29,12.05,12.05,1045
2025-12-02,OAKU,12.05,12.05,12.05,12.05,92
2025-12-03,OAKU,12.06,12.06,12.06,12.06,770
2025-12-04,OAKU,12.06,12.06,12.06,12.06,0
2025-12-05,OAKU,12.06,12.06,12.06,12.06,0
2025-12-08,OAKU,12.06,12.06,12.06,12.06,209
2025-12-09,OAKU,12.06,12.06,12.06,12.06,0
2025-12-10,OAKU,12.05,12.2,12.05,12.1,3576
2025-12-11,OAKU,12.05,12.05,12.05,12.05,521
2025-12-12,OAKU,12.05,12.05,12.05,12.05,2
2025-12-15,OAKU,12.05,12.05,12.05,12.05,0
2025-12-16,OAKU,12.05,12.05,12.05,12.05,0
2025-12-17,OAKU,12.05,12.05,12.05,12.05,0
2025-12-18,OAKU,12.05,12.05,12.05,12.05,0
2025-12-19,OAKU,12.05,12.05,12.05,12.05,31
2025-12-22,OAKU,12.05,12.05,12.05,12.05,2
2025-12-23,OAKU,12.2,12.2,12.2,12.2,25001
2025-12-24,OAKU,12.2,12.2,12.2,12.2,14
2025-12-26,OAKU,12.07,12.07,12.07,12.07,304
2025-12-29,OAKU,12.07,12.07,12.07,12.07,101
2025-12-30,OAKU,12.07,12.07,12.07,12.07,0
2025-12-31,OAKU,12.07,12.07,12.07,12.07,4
