date,ticker,open,high,low,close,volume
2025-06-24,AIMTF,11.1,11.1,11.1,11.1,0
2025-06-25,AIMTF,11.1,11.1,11.1,11.1,0
2025-06-26,AIMTF,11.1,11.1,11.1,11.1,0
2025-06-27,AIMTF,11.1,11.1,11.1,11.1,0
2025-06-30,AIMTF,11.1,11.1,11.1,11.1,0
2025-07-01,AIMTF,11.1,11.1,11.1,11.1,0
2025-07-02,AIMTF,11.1,11.1,11.1,11.1,0
2025-07-03,AIMTF,11.1,11.1,11.1,11.1,0
2025-07-07,AIMTF,11.1,11.1,11.1,11.1,0
2025-07-08,AIMTF,11.1,11.1,11.1,11.1,0
2025-07-09,AIMTF,11.1,11.1,11.1,11.1,0
2025-07-10,AIMTF,11.1,11.1,11.1,11.1,0
2025-07-11,AIMTF,11.1,11.1,11.1,11.1,0
2025-07-14,AIMTF,11.1,11.1,11.1,11.1,0
2025-07-15,AIMTF,11.1,11.1,11.1,11.1,0
2025-07-16,AIMTF,11.1,11.1,11.1,11.1,0
2025-07-17,AIMTF,11.1,11.1,11.1,11.1,0
2025-07-18,AIMTF,11.1,11.1,11.1,11.1,0
2025-07-21,AIMTF,11.1,11.1,11.1,11.1,0
2025-07-22,AIMTF,11.1,11.1,11.1,11.1,0
2025-07-23,AIMTF,11.1,11.1,11.1,11.1,0
2025-07-24,AIMTF,11.1,11.1,11.1,11.1,0
2025-07-25,AIMTF,11.1,11.1,11.1,11.1,0
2025-07-28,AIMTF,11.1,11.1,11.1,11.1,0
2025-07-29,AIMTF,11.1,11.1,11.1,11.1,0
2025-07-30,AIMTF,11.1,11.1,11.1,11.1,0
2025-07-31,AIMTF,11.1,11.1,11.1,11.1,0
2025-08-01,AIMTF,11.1,11.1,11.1,11.1,0
2025-08-04,AIMTF,11.1,11.1,11.1,11.1,0
2025-08-05,AIMTF,20.3665,20.3665,20.3665,20.3665,100
2025-08-06,AIMTF,20.367,20.367,20.367,20.367,0
2025-08-07,AIMTF,20.3665,20.3665,20.3665,20.3665,0
2025-08-08,AIMTF,20.3665,20.3665,20.3665,20.3665,0
2025-08-11,AIMTF,20.3665,20.3665,20.3665,20.3665,0
2025-08-12,AIMTF,20.3665,20.3665,20.3665,20.3665,0
2025-08-13,AIMTF,20.3665,20.3665,20.3665,20.3665,0
2025-08-14,AIMTF,20.3665,20.3665,20.3665,20.3665,0
2025-08-15,AIMTF,20.3665,20.3665,20.3665,20.3665,0
2025-08-18,AIMTF,20.3665,20.3665,20.3665,20.3665,0
2025-08-19,AIMTF,20.3665,20.3665,20.3665,20.3665,0
2025-08-20,AIMTF,20.3665,20.3665,20.3665,20.3665,0
2025-08-21,AIMTF,20.3665,20.3665,20.3665,20.3665,0
2025-08-22,AIMTF,20.3665,20.3665,20.3665,20.3665,0
2025-08-25,AIMTF,20.3665,20.3665,20.3665,20.3665,0
2025-08-26,AIMTF,20.3665,20.3665,20.3665,20.3665,0
2025-08-27,AIMTF,20.3665,20.3665,20.3665,20.3665,0
2025-08-28,AIMTF,20.3665,20.3665,20.3665,20.3665,0
2025-08-29,AIMTF,20.3665,20.3665,20.3665,20.3665,0
2025-09-02,AIMTF,20.3665,20.3665,20.3665,20.3665,0
2025-09-03,AIMTF,20.3665,20.3665,20.3665,20.3665,0
2025-09-04,AIMTF,20.3665,20.3665,20.3665,20.3665,0
2025-09-05,AIMTF,20.367,20.367,20.367,20.367,0
2025-09-08,AIMTF,20.367,20.367,20.367,20.367,0
2025-09-09,AIMTF,20.367,20.367,20.367,20.367,0
2025-09-10,AIMTF,20.367,20.367,20.367,20.367,0
2025-09-11,AIMTF,20.367,20.367,20.367,20.367,0
2025-09-12,AIMTF,20.367,20.367,20.367,20.367,0
2025-09-15,AIMTF,20.367,20.367,20.367,20.367,0
2025-09-16,AIMTF,20.367,20.367,20.367,20.367,0
2025-09-17,AIMTF,20.367,20.367,20.367,20.367,0
2025-09-18,AIMTF,20.367,20.367,20.367,20.367,0
2025-09-19,AIMTF,20.367,20.367,20.367,20.367,0
2025-09-22,AIMTF,20.367,20.367,20.367,20.367,0
2025-09-23,AIMTF,20.367,20.367,20.367,20.367,0
2025-09-24,AIMTF,20.367,20.367,20.367,20.367,0
2025-09-25,AIMTF,20.367,20.367,20.367,20.367,0
2025-09-26,AIMTF,20.367,20.367,20.367,20.367,0
2025-09-29,AIMTF,20.367,20.367,20.367,20.367,0
2025-09-30,AIMTF,20.367,20.367,20.367,20.367,0
2025-10-01,AIMTF,20.367,20.367,20.367,20.367,0
2025-10-02,AIMTF,20.367,20.367,20.367,20.367,0
2025-10-03,AIMTF,11.11,11.11,7.07,11.11,420
2025-10-06,AIMTF,11.11,11.11,11.11,11.11,0
2025-10-07,AIMTF,11.11,11.11,11.11,11.11,0
2025-10-08,AIMTF,11.11,11.11,11.11,11.11,0
2025-10-09,AIMTF,11.11,11.11,11.11,11.11,0
2025-10-10,AIMTF,11.11,11.11,11.11,11.11,0
2025-10-13,AIMTF,11.11,11.11,11.11,11.11,0
2025-10-14,AIMTF,11.11,11.11,11.11,11.11,0
2025-10-15,AIMTF,11.11,11.11,11.11,11.11,0
2025-10-16,AIMTF,11.11,11.11,11.11,11.11,0
2025-10-17,AIMTF,11.11,11.11,11.11,11.11,0
2025-10-20,AIMTF,11.11,11.11,11.11,11.11,0
2025-10-21,AIMTF,11.11,11.11,11.11,11.11,0
2025-10-22,AIMTF,11.11,11.11,11.11,11.11,0
2025-10-23,AIMTF,11.11,11.11,11.11,11.11,0
2025-10-24,AIMTF,11.11,11.11,11.11,11.11,0
2025-10-27,AIMTF,11.11,11.11,11.11,11.11,0
2025-10-28,AIMTF,11.11,11.11,11.11,11.11,0
2025-10-29,AIMTF,11.11,11.11,11.11,11.11,0
2025-10-30,AIMTF,11.11,11.11,11.11,11.11,0
2025-10-31,AIMTF,11.11,11.11,11.11,11.11,0
2025-11-03,AIMTF,11.11,11.11,11.11,11.11,0
2025-11-04,AIMTF,11.11,11.11,11.11,11.11,0
2025-11-05,AIMTF,11.11,11.11,11.11,11.11,0
2025-11-06,AIMTF,11.11,11.11,11.11,11.11,0
2025-11-07,AIMTF,11.11,11.11,11.11,11.11,0
2025-11-10,AIMTF,11.11,11.11,11.11,11.11,0
2025-11-11,AIMTF,11.11,11.11,11.11,11.11,0
2025-11-12,AIMTF,11.11,11.11,11.11,11.11,0
2025-11-13,AIMTF,11.11,11.11,11.11,11.11,0
2025-11-14,AIMTF,11.11,11.11,11.11,11.11,0
2025-11-17,AIMTF,11.11,11.11,11.11,11.11,0
2025-11-18,AIMTF,11.11,11.11,11.11,11.11,0
2025-11-19,AIMTF,11.11,11.11,11.11,11.11,0
2025-11-20,AIMTF,11.11,11.11,11.11,11.11,0
2025-11-21,AIMTF,11.11,11.11,11.11,11.11,0
2025-11-24,AIMTF,11.11,11.11,11.11,11.11,0
2025-11-25,AIMTF,11.11,11.11,11.11,11.11,0
2025-11-26,AIMTF,11.11,11.11,11.11,11.11,0
2025-11-28,AIMTF,11.11,11.11,11.11,11.11,0
2025-12-01,AIMTF,11.11,11.11,11.11,11.11,0
2025-12-02,AIMTF,11.11,11.11,11.11,11.11,0
2025-12-03,AIMTF,11.11,11.11,11.11,11.11,0
2025-12-04,AIMTF,11.11,11.11,11.11,11.11,0
2025-12-05,AIMTF,11.11,11.11,11.11,11.11,0
2025-12-08,AIMTF,11.11,11.11,11.11,11.11,0
2025-12-09,AIMTF,11.11,11.11,11.11,11.11,0
2025-12-10,AIMTF,11.11,11.11,11.11,11.11,0
2025-12-11,AIMTF,11.11,11.11,11.11,11.11,0
2025-12-12,AIMTF,11.11,11.11,11.11,11.11,0
2025-12-15,AIMTF,11.11,11.11,11.11,11.11,0
2025-12-16,AIMTF,11.11,11.11,11.11,11.11,0
2025-12-17,AIMTF,11.11,11.11,11.11,11.11,0
2025-12-18,AIMTF,11.11,11.11,11.11,11.11,0
2025-12-19,AIMTF,11.11,11.11,11.11,11.11,0
2025-12-22,AIMTF,11.11,11.11,11.11,11.11,0
2025-12-23,AIMTF,11.11,11.11,11.11,11.11,0
2025-12-24,AIMTF,11.11,11.11,11.11,11.11,0
2025-12-26,AIMTF,11.11,11.11,11.11,11.11,0
2025-12-29,AIMTF,11.11,11.11,11.11,11.11,0
2025-12-30,AIMTF,11.11,11.11,11.11,11.11,0
2025-12-31,AIMTF,11.11,11.11,11.11,11.11,0
