date,ticker,open,high,low,close,volume
2024-11-18,ATMV,11.25,11.25,11.25,11.25,1491
2024-11-19,ATMV,11.25,11.25,11.25,11.25,1
2024-11-20,ATMV,11.25,11.25,11.25,11.25,0
2024-11-21,ATMV,11.25,11.25,11.25,11.25,2
2024-11-22,ATMV,11.25,11.25,11.25,11.25,0
2024-11-25,ATMV,11.25,11.25,11.25,11.25,0
2024-11-26,ATMV,11.25,11.25,11.25,11.25,0
2024-11-27,ATMV,11.25,11.25,11.25,11.25,0
2024-11-29,ATMV,11.25,11.25,11.25,11.25,0
2024-12-02,ATMV,11.25,11.25,11.25,11.25,0
2024-12-03,ATMV,11.25,11.25,11.25,11.25,18
2024-12-04,ATMV,11.29,11.31,11.29,11.31,15003
2024-12-05,ATMV,11.31,11.31,11.31,11.31,1
2024-12-06,ATMV,11.34,11.34,11.34,11.34,48988
2024-12-09,ATMV,11.34,11.34,11.31,11.31,1741
2024-12-10,ATMV,11.34,11.35,11.34,11.35,65644
2024-12-11,ATMV,11.35,11.35,11.35,11.35,1
2024-12-12,ATMV,11.34,11.34,11.34,11.34,1811
2024-12-13,ATMV,11.34,11.34,11.34,11.34,3039
2024-12-16,ATMV,11.34,11.34,11.34,11.34,9
2024-12-17,ATMV,11.34,11.34,11.34,11.34,0
2024-12-18,ATMV,11.34,11.34,11.34,11.34,1
2024-12-19,ATMV,11.34,11.34,11.34,11.34,0
2024-12-20,ATMV,11.35,11.35,11.3452,11.3452,12054
2024-12-23,ATMV,11.37,11.37,11.35,11.35,1182
2024-12-24,ATMV,11.35,11.35,11.35,11.35,0
2024-12-26,ATMV,11.35,11.35,11.35,11.35,1
2024-12-27,ATMV,11.35,11.35,11.35,11.35,1012
2024-12-30,ATMV,11.4,11.4,11.4,11.4,109
2024-12-31,ATMV,11.4,11.4,11.4,11.4,0
2025-01-02,ATMV,11.4,11.4,11.4,11.4,0
2025-01-03,ATMV,11.4,11.4,11.4,11.4,0
2025-01-06,ATMV,11.4,11.4,11.4,11.4,199
2025-01-07,ATMV,11.4,11.4,11.4,11.4,0
2025-01-08,ATMV,11.37,11.37,11.37,11.37,320
2025-01-10,ATMV,11.37,11.37,11.37,11.37,0
2025-01-13,ATMV,11.37,11.37,11.37,11.37,0
2025-01-14,ATMV,11.37,11.37,11.37,11.37,112
2025-01-15,ATMV,11.37,11.37,11.37,11.37,182
2025-01-16,ATMV,11.37,11.37,11.37,11.37,108
2025-01-17,ATMV,11.39,11.39,11.39,11.39,115
2025-01-21,ATMV,11.39,11.39,11.39,11.39,183
2025-01-22,ATMV,11.4,11.4,11.4,11.4,196
2025-01-23,ATMV,11.4,11.4,11.4,11.4,160
2025-01-24,ATMV,11.45,11.45,11.3885,11.3885,1118
2025-01-27,ATMV,11.45,11.5,11.3812,11.39,6796
2025-01-28,ATMV,11.4,11.4,11.4,11.4,12096
2025-01-29,ATMV,11.5,11.5,11.5,11.5,302
2025-01-30,ATMV,11.5,11.5,11.5,11.5,0
2025-01-31,ATMV,11.5,11.5,11.5,11.5,0
2025-02-03,ATMV,11.38,11.38,11.38,11.38,189
2025-02-04,ATMV,11.38,11.38,11.38,11.38,0
2025-02-05,ATMV,11.38,11.38,11.38,11.38,0
2025-02-06,ATMV,11.38,11.38,11.38,11.38,0
2025-02-07,ATMV,11.38,11.38,11.38,11.38,0
2025-02-10,ATMV,11.44,11.44,11.44,11.44,299
2025-02-11,ATMV,11.44,11.44,11.44,11.44,0
2025-02-12,ATMV,11.44,11.44,11.44,11.44,0
2025-02-13,ATMV,11.44,11.44,11.44,11.44,0
2025-02-14,ATMV,11.44,11.44,11.44,11.44,0
2025-02-18,ATMV,11.44,11.44,11.44,11.44,0
2025-02-19,ATMV,11.44,11.44,11.44,11.44,137
2025-02-20,ATMV,11.44,11.44,11.44,11.44,1
2025-02-21,ATMV,11.44,11.44,11.44,11.44,0
2025-02-24,ATMV,11.52,11.53,11.52,11.53,152300
2025-02-25,ATMV,11.54,11.57,11.54,11.5635,8001
2025-02-26,ATMV,11.5301,11.5301,11.5301,11.5301,200
2025-02-27,ATMV,11.5301,11.5301,11.5301,11.5301,0
2025-02-28,ATMV,11.5301,11.5301,11.5301,11.5301,0
2025-03-03,ATMV,11.5301,11.5301,11.5301,11.5301,19
2025-03-04,ATMV,11.5301,11.5301,11.5301,11.5301,7
2025-03-05,ATMV,11.5301,11.5301,11.5301,11.5301,0
2025-03-06,ATMV,11.5301,11.5301,11.5301,11.5301,1
2025-03-07,ATMV,11.55,11.55,11.54,11.54,100100
2025-03-10,ATMV,11.54,11.54,11.54,11.54,1
2025-03-11,ATMV,11.54,11.54,11.54,11.54,5
2025-03-12,ATMV,11.555,11.56,11.555,11.56,1401
2025-03-13,ATMV,11.56,11.56,11.56,11.56,36
2025-03-14,ATMV,11.56,11.56,11.56,11.56,0
2025-03-17,ATMV,11.56,11.56,11.56,11.56,903
2025-03-18,ATMV,11.56,11.56,11.56,11.56,0
2025-03-19,ATMV,11.56,11.56,11.56,11.56,0
2025-03-20,ATMV,11.56,11.56,11.56,11.56,0
2025-03-21,ATMV,11.56,11.56,11.56,11.56,1000
2025-03-24,ATMV,11.56,11.56,11.56,11.56,6
2025-03-25,ATMV,11.54,11.54,11.54,11.54,1000
2025-03-26,ATMV,11.54,11.54,11.54,11.54,0
2025-03-27,ATMV,11.59,11.59,11.59,11.59,24758
2025-03-28,ATMV,11.59,11.59,11.59,11.59,3
2025-03-31,ATMV,11.59,11.59,11.59,11.59,21
2025-04-01,ATMV,11.59,11.59,11.59,11.59,5
2025-04-02,ATMV,11.59,11.59,11.59,11.59,0
2025-04-03,ATMV,11.59,11.59,11.59,11.59,0
2025-04-04,ATMV,11.59,11.59,11.59,11.59,21
2025-04-07,ATMV,11.59,11.59,11.59,11.59,0
2025-04-08,ATMV,11.62,11.62,11.62,11.62,5600
2025-04-09,ATMV,11.62,11.62,11.62,11.62,0
2025-04-10,ATMV,11.64,11.64,11.64,11.64,2041
2025-04-11,ATMV,11.64,11.64,11.64,11.64,32
2025-04-14,ATMV,11.64,11.64,11.64,11.64,3
2025-04-15,ATMV,11.64,11.64,11.64,11.64,0
2025-04-16,ATMV,11.65,11.65,11.65,11.65,200
2025-04-17,ATMV,11.65,11.65,11.65,11.65,0
2025-04-21,ATMV,11.65,11.65,11.65,11.65,1200
2025-04-22,ATMV,11.65,11.65,11.65,11.65,294221
2025-04-23,ATMV,11.66,11.66,11.66,11.66,2000
2025-04-24,ATMV,11.66,11.66,11.66,11.66,0
2025-04-25,ATMV,11.67,11.67,11.67,11.67,1093
2025-04-28,ATMV,11.67,11.67,11.67,11.67,0
2025-04-29,ATMV,11.67,11.67,11.67,11.67,0
2025-04-30,ATMV,11.67,11.67,11.67,11.67,12
2025-05-01,ATMV,11.67,11.67,11.67,11.67,0
2025-05-02,ATMV,11.67,11.67,11.67,11.67,0
2025-05-05,ATMV,11.67,11.67,11.67,11.67,5
2025-05-06,ATMV,11.75,11.75,11.69,11.69,825
2025-05-07,ATMV,11.74,11.77,11.74,11.77,5083
2025-05-08,ATMV,11.76,11.87,11.7,11.7,19128
2025-05-09,ATMV,11.7,11.7,11.7,11.7,3832
2025-05-12,ATMV,11.6,11.6345,11.6,11.6345,1296
2025-05-13,ATMV,11.6345,11.6345,11.6345,11.6345,6
2025-05-14,ATMV,11.6345,11.6345,11.6345,11.6345,4
2025-05-15,ATMV,11.6345,11.6345,11.6345,11.6345,2
2025-05-16,ATMV,11.6345,11.6345,11.6345,11.6345,6
2025-05-19,ATMV,11.71,11.71,11.71,11.71,702
2025-05-20,ATMV,11.71,11.71,11.71,11.71,0
2025-05-21,ATMV,11.71,11.71,11.71,11.71,0
2025-05-22,ATMV,11.71,11.78,11.71,11.78,437
2025-05-23,ATMV,11.78,11.78,11.78,11.78,0
2025-05-27,ATMV,11.78,11.78,11.78,11.78,40
2025-05-28,ATMV,11.78,11.78,11.78,11.78,8
2025-05-29,ATMV,11.78,11.78,11.78,11.78,2
2025-05-30,ATMV,11.78,11.78,11.78,11.78,2
2025-06-02,ATMV,11.78,11.78,11.78,11.78,0
2025-06-03,ATMV,11.78,11.78,11.78,11.78,13
2025-06-04,ATMV,11.78,11.78,11.78,11.78,12
2025-06-05,ATMV,11.78,11.78,11.78,11.78,27
2025-06-06,ATMV,11.78,11.78,11.78,11.78,0
2025-06-09,ATMV,11.78,11.78,11.78,11.78,14
2025-06-10,ATMV,11.78,11.78,11.78,11.78,29
2025-06-11,ATMV,11.78,11.78,11.78,11.78,0
2025-06-12,ATMV,11.78,11.78,11.78,11.78,12
2025-06-13,ATMV,11.78,11.78,11.78,11.78,0
2025-06-16,ATMV,11.84,11.84,11.84,11.84,222
2025-06-17,ATMV,11.84,11.84,11.84,11.84,12
2025-06-18,ATMV,11.84,11.84,11.84,11.84,0
2025-06-20,ATMV,11.84,11.84,11.84,11.84,20
2025-06-23,ATMV,11.84,11.84,11.84,11.84,83
2025-06-24,ATMV,11.78,11.78,11.78,11.78,101
2025-06-25,ATMV,11.78,11.78,11.78,11.78,0
2025-06-26,ATMV,11.78,11.78,11.78,11.78,0
2025-06-27,ATMV,11.78,11.78,11.78,11.78,121
2025-06-30,ATMV,11.78,11.78,11.78,11.78,80
2025-07-01,ATMV,11.78,11.78,11.78,11.78,0
2025-07-02,ATMV,11.78,11.78,11.78,11.78,0
2025-07-03,ATMV,11.78,11.78,11.78,11.78,0
2025-07-07,ATMV,11.78,11.78,11.78,11.78,15
2025-07-08,ATMV,11.89,11.89,11.8717,11.8717,200
2025-07-09,ATMV,11.8717,11.8717,11.8717,11.8717,2
2025-07-10,ATMV,11.84,11.84,11.84,11.84,175
2025-07-11,ATMV,11.84,11.84,11.84,11.84,0
2025-07-14,ATMV,11.89,11.89,11.84,11.8582,519
2025-07-15,ATMV,11.865,11.8899,11.865,11.8899,216
2025-07-16,ATMV,11.8899,11.8899,11.8899,11.8899,0
2025-07-17,ATMV,11.89,11.9,11.89,11.9,8634
2025-07-18,ATMV,11.9,11.9,11.9,11.9,5
2025-07-21,ATMV,11.9,11.9,11.9,11.9,12
2025-07-22,ATMV,11.9,11.9,11.9,11.9,10
2025-07-23,ATMV,11.9,11.9,11.9,11.9,9
2025-07-24,ATMV,11.9,11.9,11.9,11.9,8
2025-07-25,ATMV,11.9,11.9,11.9,11.9,7
2025-07-28,ATMV,11.9,11.9,11.9,11.9,124
2025-07-29,ATMV,11.9,11.9,11.9,11.9,7
2025-07-30,ATMV,11.9,11.9,11.9,11.9,0
2025-07-31,ATMV,11.9,11.9,11.9,11.9,0
2025-08-01,ATMV,11.9,11.9,11.9,11.9,0
2025-08-04,ATMV,11.9,11.9,11.9,11.9,6
2025-08-05,ATMV,11.9,11.9,11.9,11.9,40
2025-08-06,ATMV,11.9,11.9,11.9,11.9,0
2025-08-07,ATMV,11.9,11.9,11.9,11.9,110
2025-08-08,ATMV,11.89,11.92,11.89,11.9119,794
2025-08-11,ATMV,11.92,11.95,11.92,11.95,2821
2025-08-12,ATMV,11.95,11.95,11.95,11.95,0
2025-08-13,ATMV,11.95,11.95,11.95,11.95,500
2025-08-14,ATMV,11.95,11.99,11.94,11.99,124204
2025-08-15,ATMV,11.97,11.97,11.97,11.97,150143
2025-08-18,ATMV,11.92,11.92,11.92,11.92,167
2025-08-19,ATMV,11.9699,11.97,11.9408,11.9408,4049
2025-08-20,ATMV,11.9408,11.9408,11.9408,11.9408,108
2025-08-21,ATMV,11.9734,11.9734,11.9734,11.9734,100
2025-08-22,ATMV,11.9734,11.9734,11.9734,11.9734,11
2025-08-25,ATMV,11.99,11.99,11.97,11.97,252
2025-08-26,ATMV,11.97,11.97,11.97,11.97,22
2025-08-27,ATMV,11.97,11.97,11.97,11.97,35
2025-08-28,ATMV,11.98,11.98,11.98,11.98,1100
2025-08-29,ATMV,11.9897,12.175,11.98,12.02,169595
2025-09-02,ATMV,11.99,12.5,11.95,11.98,21906
2025-09-03,ATMV,12.1,13.1,11.2,12.6,5725
2025-09-04,ATMV,12.408,12.408,11.75,12.15,5504
2025-09-05,ATMV,12.15,12.15,12.15,12.15,38
2025-09-08,ATMV,12.5,24.29,12.5,18.43,23594
2025-09-09,ATMV,17.19,17.98,15.02,16.95,5825
2025-09-10,ATMV,17.5,22.5,12.71,12.71,14864
2025-09-11,ATMV,13.69,18.07,13.42,14.0,12449
2025-09-12,ATMV,13.2574,14.34,11.0,14.34,8877
2025-09-15,ATMV,13.13,14.28,11.75,14.28,6108
2025-09-16,ATMV,13.4,14.25,11.88,13.11,9130
2025-09-17,ATMV,12.7,13.625,12.6999,13.4,3986
2025-09-18,ATMV,13.5,16.21,13.5,15.1099,9473
2025-09-19,ATMV,23.81,42.0,18.43,22.2,1117339
2025-09-22,ATMV,16.93,20.44,16.16,20.31,55910
2025-09-23,ATMV,20.09,20.91,16.0,18.496,30622
2025-09-24,ATMV,15.1,16.7809,12.5,14.2,35793
2025-09-25,ATMV,13.7,14.25,12.15,13.35,17601
2025-09-26,ATMV,12.3,13.7,11.6,13.5,9338
2025-09-29,ATMV,13.69,13.69,12.04,12.6,4888
2025-09-30,ATMV,12.82,14.58,12.22,12.82,4802
2025-10-01,ATMV,12.81,12.81,12.81,12.81,2315
2025-10-02,ATMV,13.23,13.23,12.0,12.85,3413
2025-10-03,ATMV,12.518,13.64,11.38,12.2207,9280
2025-10-06,ATMV,11.41,12.29,10.5,10.5,9064
2025-10-07,ATMV,10.98,11.5,10.3,10.3,7269
2025-10-08,ATMV,9.99,10.3,9.99,10.28,4891
2025-10-09,ATMV,10.38,10.38,10.0,10.02,5375
2025-10-10,ATMV,10.0001,10.445,10.0001,10.445,2185
2025-10-13,ATMV,10.79,10.79,10.5,10.5,742
2025-10-14,ATMV,10.99,11.64,10.99,11.64,2062
2025-10-15,ATMV,12.5,13.0,10.395,11.79,23058
2025-10-16,ATMV,11.12,12.6668,10.9,11.5,11051
2025-10-17,ATMV,10.97,12.07,9.3,10.01,23942
2025-10-20,ATMV,10.05,10.05,8.0,8.32,744204
2025-10-21,ATMV,13.0,15.97,11.6629,13.5,3503269
2025-10-22,ATMV,10.45,10.8,8.2626,9.42,190823
2025-10-23,ATMV,8.98,10.04,8.67,9.9,55323
2025-10-24,ATMV,9.02,9.9824,9.02,9.6,20137
2025-10-27,ATMV,9.51,9.6,9.0,9.0,16709
2025-10-28,ATMV,9.0,9.38,8.502,8.8,123372
2025-10-29,ATMV,8.83,9.1592,8.46,8.525,109341
2025-10-30,ATMV,8.25,8.75,7.0,7.7,318764
2025-10-31,ATMV,7.57,7.94,7.15,7.6454,283514
2025-11-03,ATMV,7.9309,7.9309,6.66,7.1,10834
2025-11-04,ATMV,6.5,6.5,5.58,6.16,17544
2025-11-05,ATMV,6.03,8.8799,5.43,7.51,40603
2025-11-06,ATMV,6.75,8.15,6.16,7.855,103559
2025-11-07,ATMV,7.44,7.6006,7.2769,7.31,9464
2025-11-10,ATMV,6.7,7.48,6.69,7.123,13558
2025-11-11,ATMV,7.028,7.7,6.475,7.5,37084
2025-11-12,ATMV,7.49,8.53,7.1,7.75,114637
2025-11-13,ATMV,7.06,7.18,6.9001,7.18,18095
2025-11-14,ATMV,6.75,6.8826,6.0,6.75,15325
2025-11-17,ATMV,6.8024,7.2,6.15,6.745,14752
2025-11-18,ATMV,6.7,7.65,6.6999,6.98,38523
2025-11-19,ATMV,6.83,7.05,6.7,6.88,13500
2025-11-20,ATMV,6.79,7.1768,6.7601,6.89,26143
2025-11-21,ATMV,6.8742,7.36,6.8742,7.1,16260
2025-11-24,ATMV,7.36,7.77,7.3305,7.46,7885
2025-11-25,ATMV,7.45,8.0302,7.4,7.5237,9185
2025-11-26,ATMV,7.53,7.77,7.52,7.53,9614
2025-11-28,ATMV,7.9,8.9,7.9,8.7291,15538
2025-12-01,ATMV,8.67,9.855,7.6107,8.18,21431
2025-12-02,ATMV,8.12,8.12,7.9,7.9,2917
2025-12-03,ATMV,8.0,8.7,7.499,8.7,12947
2025-12-04,ATMV,8.6046,8.65,7.9491,8.65,2094
2025-12-05,ATMV,8.7657,10.66,7.85,8.29,61972
2025-12-08,ATMV,7.94,8.8699,7.66,7.8449,187290
2025-12-09,ATMV,10.41,15.0,9.14,10.3,12558334
2025-12-10,ATMV,8.37,8.94,6.01,6.84,288261
2025-12-11,ATMV,5.13,5.5999,4.203,4.88,388529
2025-12-12,ATMV,4.57,4.8693,2.5,2.71,2003970
2025-12-15,ATMV,3.62,9.1499,3.602,7.27,95730716
2025-12-16,ATMV,11.98,15.09,11.05,14.65,75715739
2025-12-17,ATMV,12.0,12.19,8.88,10.23,6822605
2025-12-18,ATMV,9.11,11.6999,9.01,10.16,2392084
2025-12-19,ATMV,10.11,11.0,9.41,9.66,1131090
2025-12-22,ATMV,8.9,8.9,6.77,6.86,1349381
2025-12-23,ATMV,6.37,6.8,5.81,6.32,575893
2025-12-24,ATMV,6.005,12.47,5.93,9.35,26505471
2025-12-26,ATMV,10.3,11.93,8.147,8.73,20705531
2025-12-29,ATMV,8.34,9.79,7.8,8.91,1938997
2025-12-30,ATMV,8.85,9.39,8.31,8.76,746907
2025-12-31,ATMV,8.43,8.675,7.82,7.91,557242
