date,ticker,open,high,low,close,volume
2017-01-10,BHAC,10.1558,10.1558,10.1558,10.1558,0
2017-01-11,BHAC,10.16,10.1877,10.15,10.15,1500
2017-01-12,BHAC,10.15,10.15,10.15,10.15,1900
2017-01-13,BHAC,10.15,10.15,10.15,10.15,0
2017-01-17,BHAC,10.15,10.15,10.15,10.15,0
2017-01-18,BHAC,10.15,10.15,10.15,10.15,0
2017-01-19,BHAC,10.15,10.15,10.15,10.15,0
2017-01-20,BHAC,10.15,10.15,10.15,10.15,0
2017-01-23,BHAC,10.15,10.15,10.15,10.15,0
2017-01-24,BHAC,10.15,10.15,10.15,10.15,0
2017-01-25,BHAC,10.15,10.15,10.15,10.15,0
2017-01-26,BHAC,10.21,10.23,10.21,10.23,15100
2017-01-27,BHAC,10.23,10.23,10.23,10.23,0
2017-01-30,BHAC,10.23,10.23,10.23,10.23,0
2017-01-31,BHAC,10.23,10.23,10.23,10.23,0
2017-02-01,BHAC,10.23,10.23,10.23,10.23,0
2017-02-02,BHAC,10.23,10.23,10.23,10.23,0
2017-02-03,BHAC,10.23,10.23,10.23,10.23,872740
2017-02-06,BHAC,10.23,10.23,10.23,10.23,0
2017-02-07,BHAC,10.33,10.33,10.28,10.28,1000
2017-02-08,BHAC,10.27,10.293,10.26,10.26,5015
2017-02-09,BHAC,10.39,10.39,10.39,10.39,100
2017-02-10,BHAC,10.385,10.385,10.32,10.32,2101
2017-02-13,BHAC,10.32,10.32,10.32,10.32,0
2017-02-14,BHAC,10.32,10.32,10.32,10.32,0
2017-02-15,BHAC,10.32,10.32,10.32,10.32,2
2017-02-16,BHAC,10.32,10.32,10.32,10.32,1
2017-02-17,BHAC,10.25,10.25,10.25,10.25,100
2017-02-21,BHAC,10.25,10.25,10.25,10.25,0
2017-02-22,BHAC,10.2,10.2,10.2,10.2,1300
2017-02-23,BHAC,10.2,10.2,10.2,10.2,0
2017-02-24,BHAC,10.2,10.2,10.2,10.2,606
2017-02-27,BHAC,10.25,10.25,10.25,10.25,100000
2017-02-28,BHAC,10.25,10.25,10.25,10.25,110000
2017-03-01,BHAC,10.25,10.25,10.25,10.25,0
2017-03-02,BHAC,10.25,10.25,10.25,10.25,6
2017-03-03,BHAC,10.25,10.25,10.25,10.25,0
2017-03-06,BHAC,10.25,10.25,10.25,10.25,0
2017-03-07,BHAC,10.25,10.25,10.25,10.25,0
2017-03-08,BHAC,10.25,10.25,10.25,10.25,0
2017-03-09,BHAC,10.25,10.25,10.25,10.25,0
2017-03-10,BHAC,10.25,10.25,10.25,10.25,0
2017-03-13,BHAC,10.25,10.25,10.25,10.25,0
2017-03-14,BHAC,10.25,10.25,10.25,10.25,1901
2017-03-15,BHAC,10.25,10.25,10.22,10.25,2786
2017-03-16,BHAC,10.25,10.25,10.25,10.25,0
2017-03-17,BHAC,10.25,10.25,10.25,10.25,0
2017-03-20,BHAC,10.25,10.25,10.25,10.25,0
2017-03-21,BHAC,10.25,10.25,10.25,10.25,0
2017-03-22,BHAC,10.25,10.25,10.25,10.25,0
2017-03-23,BHAC,10.25,10.25,10.25,10.25,0
2017-03-24,BHAC,10.25,10.25,10.25,10.25,0
2017-03-27,BHAC,10.25,10.25,10.25,10.25,0
2017-03-28,BHAC,10.25,10.25,10.25,10.25,0
2017-03-29,BHAC,10.23,10.35,10.21,10.22,29198
2017-03-30,BHAC,10.22,10.22,10.22,10.22,0
2017-03-31,BHAC,10.22,10.22,10.22,10.22,0
2017-04-03,BHAC,10.22,10.22,10.22,10.22,0
2017-04-04,BHAC,10.35,10.35,10.28,10.28,1100
2017-04-05,BHAC,10.25,10.29,10.24,10.29,600
2017-04-06,BHAC,10.29,10.29,10.29,10.29,0
2017-04-07,BHAC,10.223,10.23,10.22,10.23,700
2017-04-10,BHAC,10.23,10.23,10.23,10.23,0
2017-04-11,BHAC,10.21,10.21,10.21,10.21,300
2017-04-12,BHAC,10.21,10.21,10.21,10.21,0
2017-04-13,BHAC,10.21,10.21,10.21,10.21,0
2017-04-17,BHAC,10.21,10.21,10.21,10.21,0
2017-04-18,BHAC,10.21,10.21,10.21,10.21,0
2017-04-19,BHAC,10.21,10.21,10.21,10.21,0
2017-04-20,BHAC,10.21,10.21,10.21,10.21,0
2017-04-21,BHAC,10.22,10.25,10.22,10.22,1600
2017-04-24,BHAC,10.22,10.22,10.22,10.22,0
2017-04-25,BHAC,10.22,10.22,10.22,10.22,0
2017-04-26,BHAC,10.22,10.22,10.22,10.22,0
2017-04-27,BHAC,10.22,10.22,10.22,10.22,0
2017-04-28,BHAC,10.22,10.22,10.22,10.22,0
2017-05-01,BHAC,10.22,10.22,10.22,10.22,0
2017-05-02,BHAC,10.22,10.22,10.22,10.22,0
2017-05-03,BHAC,10.22,10.22,10.22,10.22,0
2017-05-04,BHAC,10.22,10.22,10.22,10.22,0
2017-05-05,BHAC,10.22,10.22,10.22,10.22,0
2017-05-08,BHAC,10.22,10.22,10.22,10.22,0
2017-05-09,BHAC,10.22,10.22,10.22,10.22,2402
2017-05-10,BHAC,10.22,10.22,10.2,10.2,11100
2017-05-11,BHAC,10.21,10.21,10.21,10.21,16000
2017-05-12,BHAC,10.22,10.25,10.21,10.212,3300
2017-05-15,BHAC,10.21,10.21,10.21,10.21,4398
2017-05-16,BHAC,10.24,10.25,10.21,10.21,19703
2017-05-17,BHAC,10.21,10.23,10.21,10.22,3101
2017-05-18,BHAC,10.22,10.22,10.22,10.22,0
2017-05-19,BHAC,10.24,10.27,10.24,10.24,250200
2017-05-22,BHAC,10.24,10.24,10.24,10.24,0
2017-05-23,BHAC,10.24,10.242,10.24,10.24,4700
2017-05-24,BHAC,10.24,10.24,10.24,10.24,0
2017-05-25,BHAC,10.24,10.24,10.24,10.24,0
2017-05-26,BHAC,10.24,10.24,10.24,10.24,0
2017-05-30,BHAC,10.26,10.27,10.24,10.24,500
2017-05-31,BHAC,10.24,10.24,10.24,10.24,0
2017-06-01,BHAC,10.24,10.24,10.24,10.24,0
2017-06-02,BHAC,10.27,10.27,10.23,10.23,7800
2017-06-05,BHAC,10.26,10.27,10.23,10.23,407
2017-06-06,BHAC,10.27,10.27,10.24,10.24,600
2017-06-07,BHAC,10.24,10.24,10.24,10.24,0
2017-06-08,BHAC,10.26,10.27,10.26,10.27,2694
2017-06-09,BHAC,10.3,12.35,10.29,12.35,1300
2017-06-12,BHAC,10.45,12.34,10.26,10.26,2038
2017-06-13,BHAC,10.26,10.49,10.24,10.34,13682
2017-06-14,BHAC,10.34,10.34,10.34,10.34,0
2017-06-15,BHAC,10.34,10.34,10.34,10.34,0
2017-06-16,BHAC,10.5,10.5,10.5,10.5,813
2017-06-19,BHAC,10.5,10.5,10.5,10.5,102
2017-06-20,BHAC,10.49,10.49,10.281,10.34,2305
2017-06-21,BHAC,10.34,10.34,10.34,10.34,18
2017-06-22,BHAC,10.34,10.34,10.34,10.34,100
2017-06-23,BHAC,10.29,10.29,10.26,10.26,1174
2017-06-26,BHAC,10.3,10.3,10.3,10.3,300
2017-06-27,BHAC,10.38,10.38,10.38,10.38,300
2017-06-28,BHAC,10.316,10.316,10.31,10.31,3193
2017-06-29,BHAC,10.31,10.31,10.31,10.31,0
2017-06-30,BHAC,10.31,10.31,10.31,10.31,0
2017-07-03,BHAC,10.31,10.31,10.31,10.31,0
2017-07-05,BHAC,10.31,10.31,10.31,10.31,0
2017-07-06,BHAC,10.39,10.4,10.2,10.2,1600
2017-07-07,BHAC,10.2,10.2,10.2,10.2,4
2017-07-10,BHAC,10.2,10.2,10.2,10.2,0
2017-07-11,BHAC,10.2,10.2,10.2,10.2,20
2017-07-12,BHAC,10.2,10.2,10.2,10.2,0
2017-07-13,BHAC,10.22,10.22,10.22,10.22,140
2017-07-14,BHAC,10.21,10.22,10.21,10.22,530
2017-07-17,BHAC,10.22,10.22,10.22,10.22,115
2017-07-18,BHAC,10.24,10.24,10.24,10.24,1000
2017-07-19,BHAC,10.25,10.2501,10.25,10.2501,297
2017-07-20,BHAC,10.25,10.25,10.25,10.25,0
2017-07-21,BHAC,10.2501,10.2501,10.2501,10.2501,2
2017-07-24,BHAC,10.25,10.25,10.24,10.24,400
2017-07-25,BHAC,10.24,10.24,10.24,10.24,201
2017-07-26,BHAC,10.24,10.24,10.24,10.24,0
2017-07-27,BHAC,10.24,10.24,10.24,10.24,0
2017-07-28,BHAC,10.24,10.24,10.24,10.24,0
2017-07-31,BHAC,10.32,10.33,10.32,10.32,1631
2017-08-01,BHAC,10.32,10.32,10.32,10.32,0
2017-08-02,BHAC,10.32,10.32,10.32,10.32,20
2017-08-03,BHAC,10.32,10.32,10.32,10.32,4
2017-08-07,BHAC,10.32,10.32,10.32,10.32,0
2017-08-08,BHAC,10.32,10.32,10.32,10.32,0
2017-08-09,BHAC,10.4,10.4,10.2,10.28,1333
2017-08-10,BHAC,10.28,10.28,10.28,10.28,0
2017-08-11,BHAC,10.28,10.28,10.28,10.28,0
2017-08-14,BHAC,10.28,10.28,10.28,10.28,0
2017-08-15,BHAC,10.28,10.28,10.28,10.28,0
2017-08-16,BHAC,10.38,10.39,10.38,10.39,425
2017-08-17,BHAC,10.39,10.39,10.39,10.39,0
2017-08-18,BHAC,10.486,10.486,10.486,10.486,1000
2017-08-21,BHAC,10.486,10.486,10.486,10.486,0
2017-08-22,BHAC,10.486,10.486,10.486,10.486,0
2017-08-23,BHAC,10.486,10.486,10.486,10.486,0
2017-08-24,BHAC,10.486,10.486,10.486,10.486,0
2017-08-25,BHAC,10.486,10.486,10.486,10.486,76
2017-08-28,BHAC,10.486,10.486,10.486,10.486,0
2017-08-29,BHAC,10.4857,10.4857,10.4857,10.4857,0
2017-08-30,BHAC,10.486,10.486,10.486,10.486,0
2017-08-31,BHAC,10.486,10.486,10.486,10.486,0
2017-09-05,BHAC,10.4857,10.4857,10.4857,10.4857,4
2017-09-06,BHAC,10.486,10.486,10.486,10.486,0
2017-09-07,BHAC,10.486,10.486,10.486,10.486,0
2017-09-08,BHAC,10.486,10.486,10.486,10.486,0
2017-09-11,BHAC,10.486,10.486,10.486,10.486,0
2017-09-12,BHAC,10.486,10.486,10.486,10.486,1
2017-09-13,BHAC,10.486,10.486,10.486,10.486,0
2017-09-14,BHAC,10.486,10.486,10.486,10.486,0
2017-09-15,BHAC,10.486,10.486,10.486,10.486,0
2017-09-18,BHAC,10.448,10.448,10.448,10.448,144
2017-09-19,BHAC,10.448,10.448,10.448,10.448,0
2017-09-20,BHAC,10.448,10.448,10.448,10.448,0
2017-09-21,BHAC,10.448,10.448,10.448,10.448,0
2017-09-22,BHAC,10.44,10.44,10.44,10.44,113
2017-09-25,BHAC,10.44,10.44,10.44,10.44,0
2017-09-26,BHAC,10.44,10.44,10.44,10.44,0
2017-09-27,BHAC,10.419,10.419,10.419,10.419,400
2017-09-28,BHAC,10.419,10.419,10.419,10.419,13
2017-09-29,BHAC,10.419,10.419,10.419,10.419,0
2017-10-02,BHAC,10.419,10.419,10.419,10.419,0
2017-10-03,BHAC,10.419,10.419,10.419,10.419,0
2017-10-04,BHAC,10.419,10.419,10.419,10.419,0
2017-10-05,BHAC,10.419,10.419,10.419,10.419,0
2017-10-06,BHAC,10.3,10.3,10.3,10.3,300
2017-10-09,BHAC,10.3,10.3,10.3,10.3,1
2017-10-10,BHAC,10.3,10.3,10.3,10.3,0
2017-10-11,BHAC,10.3,10.3,10.3,10.3,0
2017-10-12,BHAC,10.3,10.3,10.3,10.3,0
2017-10-13,BHAC,10.3,10.3,10.3,10.3,0
2017-10-16,BHAC,10.3,10.3,10.3,10.3,0
2017-10-17,BHAC,10.3,10.3,10.3,10.3,0
2017-10-18,BHAC,10.3,10.3,10.3,10.3,1
2017-10-19,BHAC,10.3,10.3,10.3,10.3,0
2017-10-20,BHAC,10.3,10.3,10.3,10.3,0
2017-10-23,BHAC,10.3,10.3,10.3,10.3,0
2017-10-24,BHAC,10.3,10.3,10.3,10.3,21
2017-10-25,BHAC,10.3,10.3,10.3,10.3,0
2017-10-26,BHAC,10.3,10.3,10.3,10.3,0
2017-10-27,BHAC,10.3,10.3,10.3,10.3,0
2017-10-30,BHAC,10.32,10.32,10.313,10.32,1200
2017-10-31,BHAC,10.32,10.32,10.32,10.32,0
2017-11-01,BHAC,10.32,10.32,10.32,10.32,0
2017-11-02,BHAC,10.32,10.32,10.32,10.32,0
2017-11-03,BHAC,10.47,10.47,10.47,10.47,540
2017-11-06,BHAC,10.47,10.47,10.47,10.47,14
2017-11-07,BHAC,10.47,10.47,10.47,10.47,14
2017-11-08,BHAC,10.47,10.47,10.47,10.47,0
2017-11-09,BHAC,10.45,10.46,10.45,10.46,1408
2017-11-10,BHAC,10.46,10.46,10.46,10.46,0
2017-11-13,BHAC,10.4599,10.4599,10.4599,10.4599,3
2017-11-14,BHAC,10.46,10.46,10.46,10.46,0
2017-11-15,BHAC,10.99,10.99,10.99,10.99,360
2017-11-17,BHAC,10.99,10.99,10.99,10.99,0
2017-11-20,BHAC,10.99,10.99,10.99,10.99,1
2017-11-21,BHAC,10.99,10.99,10.99,10.99,0
2017-11-22,BHAC,10.99,10.99,10.99,10.99,6
2017-11-24,BHAC,10.99,10.99,10.99,10.99,50
2017-11-27,BHAC,10.99,10.99,10.99,10.99,0
2017-11-28,BHAC,10.99,10.99,10.99,10.99,84
2017-11-29,BHAC,10.99,10.99,10.99,10.99,22
2017-11-30,BHAC,10.99,10.99,10.99,10.99,42
2017-12-01,BHAC,10.99,10.99,10.99,10.99,35
2017-12-04,BHAC,10.99,10.99,10.99,10.99,63
2017-12-05,BHAC,10.99,10.99,10.99,10.99,7
2017-12-06,BHAC,10.99,10.99,10.99,10.99,33
2017-12-07,BHAC,10.99,10.99,10.99,10.99,0
2017-12-08,BHAC,10.99,10.99,10.99,10.99,0
2017-12-11,BHAC,10.99,10.99,10.99,10.99,3
2017-12-12,BHAC,10.99,10.99,10.99,10.99,1
2017-12-13,BHAC,10.99,10.99,10.99,10.99,0
2017-12-14,BHAC,10.99,10.99,10.99,10.99,0
2017-12-15,BHAC,10.99,10.99,10.99,10.99,0
2017-12-18,BHAC,10.99,10.99,10.99,10.99,15
2017-12-19,BHAC,10.99,10.99,10.99,10.99,0
2017-12-20,BHAC,10.99,10.99,10.99,10.99,0
2017-12-21,BHAC,10.99,10.99,10.99,10.99,0
2017-12-22,BHAC,10.4413,10.4413,10.4413,10.4413,201
2017-12-26,BHAC,10.4413,10.4413,10.4413,10.4413,0
2017-12-27,BHAC,10.4413,10.4413,10.4413,10.4413,0
2017-12-28,BHAC,10.4413,10.4413,10.4413,10.4413,0
2017-12-29,BHAC,10.4413,10.4413,10.4413,10.4413,0
2018-01-02,BHAC,10.4413,10.4413,10.4413,10.4413,0
2018-01-03,BHAC,10.4413,10.4413,10.4413,10.4413,0
2018-01-04,BHAC,10.45,10.45,10.45,10.45,400
2018-01-05,BHAC,10.45,10.45,10.45,10.45,0
2018-01-08,BHAC,10.45,10.45,10.45,10.45,0
2018-01-09,BHAC,10.49,10.5,10.49,10.5,2500
2018-01-10,BHAC,10.5,10.5,10.5,10.5,0
2018-01-11,BHAC,10.5,10.5,10.5,10.5,0
2018-01-12,BHAC,10.5,10.5,10.5,10.5,0
2018-01-16,BHAC,10.5,10.5,10.5,10.5,0
2018-01-17,BHAC,10.5,10.5,10.5,10.5,0
2018-01-18,BHAC,10.5,10.5,10.5,10.5,0
2018-01-19,BHAC,10.5,10.5,10.5,10.5,0
2018-01-22,BHAC,10.5,10.5,10.5,10.5,0
2018-01-23,BHAC,10.43,10.43,10.43,10.43,330
2018-01-24,BHAC,10.446,10.53,10.43,10.53,700
2018-01-25,BHAC,10.53,10.53,10.53,10.53,230
2018-01-26,BHAC,10.53,10.53,10.53,10.53,0
2018-01-29,BHAC,10.53,10.53,10.53,10.53,0
2018-01-30,BHAC,10.53,10.53,10.53,10.53,0
2018-01-31,BHAC,10.53,10.53,10.53,10.53,0
2018-02-01,BHAC,10.53,10.53,10.53,10.53,0
2018-02-02,BHAC,10.53,10.53,10.53,10.53,0
2018-02-05,BHAC,10.53,10.53,10.53,10.53,0
2018-02-06,BHAC,10.53,10.53,10.53,10.53,0
2018-02-07,BHAC,10.53,10.53,10.53,10.53,0
2018-02-08,BHAC,10.53,10.53,10.53,10.53,0
2018-02-09,BHAC,10.53,10.53,10.53,10.53,0
2018-02-12,BHAC,10.53,10.53,10.53,10.53,0
2018-02-13,BHAC,10.53,10.53,10.53,10.53,0
2018-02-14,BHAC,10.53,10.53,10.53,10.53,0
2018-02-15,BHAC,10.53,10.53,10.53,10.53,0
2018-02-16,BHAC,10.53,10.53,10.53,10.53,0
2018-02-20,BHAC,10.53,10.53,10.53,10.53,0
2018-02-21,BHAC,10.53,10.53,10.53,10.53,0
2018-02-22,BHAC,10.53,10.53,10.53,10.53,0
2018-02-23,BHAC,10.53,10.53,10.53,10.53,0
2018-02-26,BHAC,10.53,10.53,10.53,10.53,0
2018-02-27,BHAC,10.53,10.53,10.53,10.53,0
2018-02-28,BHAC,10.53,10.53,10.53,10.53,0
2018-03-01,BHAC,10.53,10.53,10.52,10.53,10000
2018-03-02,BHAC,10.53,10.53,10.53,10.53,0
2018-03-05,BHAC,10.53,10.53,10.53,10.53,0
2018-03-06,BHAC,10.53,10.53,10.53,10.53,0
2018-03-07,BHAC,10.6999,10.7,10.6999,10.7,1903
2018-03-08,BHAC,10.7,10.7,10.7,10.7,3
2018-03-09,BHAC,10.7,10.7,10.7,10.7,0
2018-03-12,BHAC,10.7,10.7,10.7,10.7,0
2018-03-13,BHAC,10.7,10.7,10.7,10.7,1
2018-03-14,BHAC,10.7,10.7,10.7,10.7,0
2018-03-15,BHAC,10.7,10.7,10.7,10.7,0
2018-03-16,BHAC,10.7,10.7,10.7,10.7,0
2018-03-19,BHAC,10.7,10.7,10.7,10.7,15
2018-03-20,BHAC,10.7,10.7,10.7,10.7,0
2018-03-21,BHAC,10.7,10.7,10.7,10.7,0
2018-03-22,BHAC,10.7,10.7,10.7,10.7,0
2018-03-23,BHAC,10.7,10.7,10.7,10.7,0
2018-03-26,BHAC,10.7,10.7,10.7,10.7,0
2018-03-27,BHAC,10.7,10.7,10.7,10.7,0
2018-03-28,BHAC,10.7,10.7,10.7,10.7,100
2018-03-29,BHAC,10.7,10.7,10.7,10.7,1
2018-04-02,BHAC,10.7,10.7,10.7,10.7,1
2018-04-03,BHAC,10.7,10.7,10.7,10.7,0
2018-04-04,BHAC,10.7,10.7,10.7,10.7,100
2018-04-05,BHAC,10.7,10.7,10.7,10.7,1
2018-04-06,BHAC,10.7,10.7,10.7,10.7,0
2018-04-09,BHAC,10.7,10.7,10.7,10.7,0
2018-04-10,BHAC,10.7,10.7,10.7,10.7,0
2018-04-11,BHAC,10.7,10.7,10.7,10.7,1
2018-04-12,BHAC,10.7,10.7,10.7,10.7,0
2018-04-13,BHAC,10.7,10.7,10.7,10.7,0
2018-04-16,BHAC,10.7,10.7,10.7,10.7,0
2018-04-17,BHAC,10.7,10.7,10.7,10.7,1
2018-04-18,BHAC,10.7,10.7,10.7,10.7,0
2018-04-19,BHAC,10.7,10.7,10.7,10.7,0
2018-04-20,BHAC,10.7,10.7,10.7,10.7,1
2018-04-23,BHAC,10.7,10.7,10.7,10.7,6
2018-04-24,BHAC,10.7,10.7,10.7,10.7,0
2018-04-25,BHAC,10.7,10.7,10.7,10.7,0
2018-04-26,BHAC,10.7,10.7,10.7,10.7,0
2018-04-27,BHAC,10.7,10.7,10.7,10.7,0
2018-04-30,BHAC,10.47,10.47,10.47,10.47,12500
2018-05-01,BHAC,10.47,10.47,10.47,10.47,0
2018-05-02,BHAC,10.47,10.47,10.47,10.47,0
2018-05-03,BHAC,10.47,10.47,10.47,10.47,0
2018-05-04,BHAC,10.47,10.47,10.47,10.47,0
2018-05-07,BHAC,10.47,10.47,10.47,10.47,49
2018-05-08,BHAC,10.47,10.47,10.47,10.47,0
2018-05-09,BHAC,10.47,10.47,10.47,10.47,0
2018-05-10,BHAC,10.47,10.47,10.47,10.47,0
2018-05-11,BHAC,10.47,10.47,10.47,10.47,0
2018-05-14,BHAC,10.47,10.47,10.47,10.47,0
2018-05-15,BHAC,10.47,10.47,10.47,10.47,0
2018-05-16,BHAC,10.47,10.47,10.47,10.47,0
2018-05-17,BHAC,10.47,10.47,10.47,10.47,0
2018-05-18,BHAC,10.47,10.47,10.47,10.47,0
2018-05-21,BHAC,10.47,10.47,10.47,10.47,0
2018-05-22,BHAC,10.47,10.47,10.47,10.47,9
2018-05-23,BHAC,10.47,10.47,10.47,10.47,0
2018-05-24,BHAC,10.47,10.47,10.47,10.47,0
2018-05-25,BHAC,10.47,10.47,10.47,10.47,0
2018-05-29,BHAC,10.47,10.47,10.47,10.47,0
2018-05-30,BHAC,10.47,10.47,10.47,10.47,0
2018-05-31,BHAC,10.47,10.47,10.47,10.47,0
2018-06-01,BHAC,10.47,10.47,10.47,10.47,0
2018-06-04,BHAC,10.47,10.47,10.47,10.47,0
2018-06-05,BHAC,10.47,10.47,10.47,10.47,0
2018-06-06,BHAC,10.47,10.47,10.47,10.47,0
2018-06-07,BHAC,10.47,10.47,10.47,10.47,0
2018-06-08,BHAC,10.47,10.47,10.47,10.47,0
2018-06-11,BHAC,10.47,10.47,10.47,10.47,0
2018-06-12,BHAC,10.47,10.47,10.47,10.47,0
2018-06-13,BHAC,10.47,10.47,10.47,10.47,0
2018-06-14,BHAC,10.47,10.47,10.47,10.47,2
2018-06-15,BHAC,10.47,10.47,10.47,10.47,0
2018-06-18,BHAC,10.47,10.47,10.47,10.47,2
2018-06-19,BHAC,10.47,10.47,10.47,10.47,0
2018-06-20,BHAC,10.47,10.47,10.47,10.47,0
2018-06-21,BHAC,10.47,10.47,10.47,10.47,0
2018-06-22,BHAC,10.47,10.47,10.47,10.47,0
2018-06-25,BHAC,11.95,12.0,10.83,11.5,17205
2018-06-26,BHAC,11.55,11.55,10.5,10.71,7436
2018-06-27,BHAC,10.6,11.0,10.6,10.8,2101
2018-06-28,BHAC,10.8,10.8,10.8,10.8,6
2018-06-29,BHAC,10.5,10.551,10.5,10.551,202
2018-07-02,BHAC,10.551,10.551,10.551,10.551,0
2018-07-03,BHAC,10.551,10.551,10.551,10.551,0
2018-07-05,BHAC,10.551,10.551,10.551,10.551,0
2018-07-06,BHAC,10.551,10.551,10.551,10.551,0
2018-07-09,BHAC,10.551,10.551,10.551,10.551,0
2018-07-10,BHAC,10.551,10.551,10.551,10.551,1
2018-07-11,BHAC,10.551,10.551,10.551,10.551,0
2018-07-12,BHAC,10.551,10.551,10.551,10.551,0
2018-07-13,BHAC,10.551,10.551,10.551,10.551,0
2018-07-16,BHAC,10.551,10.551,10.551,10.551,0
2018-07-17,BHAC,10.75,10.75,10.75,10.75,500
2018-07-18,BHAC,10.75,10.75,10.75,10.75,98
2018-07-19,BHAC,10.75,10.75,10.75,10.75,1
2018-07-20,BHAC,10.75,10.75,10.75,10.75,0
2018-07-23,BHAC,10.75,10.75,10.74,10.74,5002
2018-07-24,BHAC,10.74,10.74,10.74,10.74,0
2018-07-25,BHAC,10.74,10.74,10.74,10.74,0
2018-07-26,BHAC,10.74,10.74,10.74,10.74,0
2018-07-27,BHAC,10.74,10.74,10.74,10.74,0
2018-07-30,BHAC,10.74,10.74,10.74,10.74,5
2018-07-31,BHAC,10.74,10.74,10.74,10.74,0
2018-08-01,BHAC,10.74,10.74,10.74,10.74,0
2018-08-02,BHAC,10.8,10.8,10.8,10.8,100
2018-08-03,BHAC,10.8,10.8,10.8,10.8,0
2018-08-06,BHAC,10.8,10.8,10.8,10.8,0
2018-08-07,BHAC,10.72,10.72,10.72,10.72,2000
2018-08-08,BHAC,10.72,10.72,10.72,10.72,0
2018-08-09,BHAC,10.72,10.72,10.72,10.72,0
2018-08-10,BHAC,10.72,10.72,10.72,10.72,0
2018-08-13,BHAC,10.72,10.72,10.72,10.72,0
2018-08-14,BHAC,10.72,10.72,10.72,10.72,0
2018-08-15,BHAC,10.72,10.72,10.72,10.72,0
2018-08-16,BHAC,10.72,10.72,10.72,10.72,0
2018-08-17,BHAC,10.72,10.72,10.72,10.72,0
2018-08-20,BHAC,10.72,10.72,10.72,10.72,0
2018-08-21,BHAC,10.72,10.72,10.72,10.72,0
2018-08-22,BHAC,10.72,10.72,10.72,10.72,0
2018-08-23,BHAC,10.72,10.72,10.72,10.72,0
2018-08-24,BHAC,10.72,10.72,10.72,10.72,0
2018-08-27,BHAC,10.7,10.7,10.7,10.7,400
2018-08-28,BHAC,10.7,10.7,10.7,10.7,5
2018-08-29,BHAC,10.7,10.7,10.7,10.7,0
2018-08-30,BHAC,10.7,10.7,10.7,10.7,1
2018-08-31,BHAC,10.7,10.7,10.7,10.7,0
2018-09-04,BHAC,10.7,10.7,10.7,10.7,0
2018-09-05,BHAC,10.7,10.7,10.7,10.7,0
2018-09-06,BHAC,10.7,10.7,10.7,10.7,0
2018-09-07,BHAC,10.7,10.7,10.7,10.7,0
2018-09-10,BHAC,10.7,10.7,10.7,10.7,0
2018-09-11,BHAC,10.7,10.7,10.7,10.7,0
2018-09-12,BHAC,10.7,10.7,10.7,10.7,0
2018-09-13,BHAC,10.79,10.8,10.79,10.8,12798
2018-09-14,BHAC,10.8,10.8,10.8,10.8,0
2018-09-17,BHAC,10.83,10.83,10.83,10.83,200
2018-09-18,BHAC,10.83,10.83,10.83,10.83,0
2018-09-19,BHAC,10.83,10.83,10.83,10.83,0
2018-09-20,BHAC,10.83,10.83,10.83,10.83,300
2018-09-21,BHAC,10.9,10.9,10.9,10.9,105
2018-09-24,BHAC,10.9,10.9,10.9,10.9,5
2018-09-25,BHAC,10.9,10.9,10.9,10.9,0
2018-09-26,BHAC,10.9,10.9,10.9,10.9,0
2018-09-27,BHAC,10.9,10.9,10.9,10.9,0
2018-09-28,BHAC,10.9,10.9,10.9,10.9,0
2018-10-01,BHAC,10.9,10.9,10.9,10.9,0
2018-10-02,BHAC,10.9,10.9,10.9,10.9,0
2018-10-03,BHAC,10.9,10.9,10.9,10.9,0
2018-10-04,BHAC,10.9,10.9,10.9,10.9,0
2018-10-05,BHAC,10.9,10.9,10.9,10.9,0
2018-10-08,BHAC,10.9,10.9,10.9,10.9,0
2018-10-09,BHAC,10.9,10.9,10.9,10.9,0
2018-10-10,BHAC,10.9,10.9,10.9,10.9,0
2018-10-11,BHAC,10.9,10.9,10.9,10.9,0
2018-10-12,BHAC,10.9,10.9,10.9,10.9,0
2018-10-15,BHAC,10.9,10.9,10.9,10.9,0
2018-10-16,BHAC,10.9,10.9,10.9,10.9,0
2018-10-17,BHAC,10.9,10.9,10.9,10.9,0
2018-10-18,BHAC,10.9,10.9,10.9,10.9,0
2018-10-19,BHAC,10.9,10.9,10.9,10.9,0
2018-10-22,BHAC,10.9,10.9,10.9,10.9,0
2018-10-23,BHAC,10.9,10.9,10.9,10.9,0
2018-10-24,BHAC,10.9,10.9,10.9,10.9,0
2018-10-25,BHAC,10.9,10.9,10.9,10.9,0
2018-10-26,BHAC,10.9,10.9,10.9,10.9,0
2018-10-29,BHAC,10.9,10.9,10.9,10.9,0
2018-10-30,BHAC,10.9,10.9,10.9,10.9,0
2018-10-31,BHAC,10.9,10.9,10.9,10.9,0
2025-02-24,BHAC,10.5,10.5,10.5,10.5,0
2025-02-25,BHAC,10.5,10.5,10.5,10.5,0
2025-02-26,BHAC,11.25,13.69,11.25,13.69,694
2025-02-27,BHAC,13.69,13.69,13.69,13.69,0
2025-02-28,BHAC,13.69,13.69,13.69,13.69,0
2025-03-03,BHAC,13.69,13.69,13.69,13.69,0
2025-03-04,BHAC,13.69,13.69,13.69,13.69,0
2025-03-05,BHAC,4.1,4.1,2.01,2.01,326
