date,ticker,open,high,low,close,volume
2023-09-27,MCAG,10.65,10.65,10.65,10.65,131
2023-09-28,MCAG,10.6501,10.6501,10.65,10.65,200
2023-09-29,MCAG,10.65,10.65,10.65,10.65,1
2023-10-02,MCAG,10.65,10.65,10.65,10.65,0
2023-10-03,MCAG,10.65,10.69,10.65,10.69,955
2023-10-04,MCAG,10.69,10.69,10.69,10.69,0
2023-10-05,MCAG,10.69,10.69,10.69,10.69,0
2023-10-06,MCAG,10.69,10.69,10.69,10.69,1
2023-10-09,MCAG,10.69,10.69,10.69,10.69,0
2023-10-10,MCAG,10.74,10.74,10.65,10.74,311
2023-10-11,MCAG,10.65,10.65,10.65,10.65,288
2023-10-12,MCAG,10.65,10.65,10.65,10.65,101
2023-10-13,MCAG,10.65,10.65,10.65,10.65,50
2023-10-16,MCAG,10.65,10.65,10.65,10.65,0
2023-10-17,MCAG,10.65,10.65,10.65,10.65,0
2023-10-18,MCAG,10.65,10.65,10.65,10.65,0
2023-10-19,MCAG,10.65,10.65,10.65,10.65,1
2023-10-20,MCAG,10.65,10.65,10.65,10.65,156
2023-10-23,MCAG,10.65,10.65,10.65,10.65,607
2023-10-24,MCAG,10.65,10.65,10.65,10.65,1421
2023-10-25,MCAG,10.65,10.65,10.65,10.65,50
2023-10-26,MCAG,10.65,10.65,10.65,10.65,1
2023-10-27,MCAG,10.65,10.65,10.65,10.65,1
2023-10-30,MCAG,10.65,10.65,10.65,10.65,50
2023-10-31,MCAG,10.65,10.65,10.65,10.65,554
2023-11-01,MCAG,10.65,10.65,10.65,10.65,0
2023-11-02,MCAG,10.65,10.65,10.65,10.65,0
2023-11-03,MCAG,10.65,10.65,10.65,10.65,50
2023-11-06,MCAG,10.65,10.65,10.65,10.65,0
2023-11-07,MCAG,10.65,10.65,10.65,10.65,0
2023-11-08,MCAG,10.65,10.66,10.65,10.66,299
2023-11-09,MCAG,10.66,10.66,10.66,10.66,0
2023-11-10,MCAG,10.66,10.66,10.66,10.66,0
2023-11-13,MCAG,10.66,10.66,10.66,10.66,0
2023-11-14,MCAG,10.66,10.66,10.66,10.66,0
2023-11-15,MCAG,10.66,10.66,10.66,10.66,0
2023-11-16,MCAG,10.66,10.66,10.66,10.66,100
2023-11-17,MCAG,10.65,10.65,10.65,10.65,142
2023-11-20,MCAG,10.65,10.65,10.65,10.65,100
2023-11-21,MCAG,10.65,10.65,10.65,10.65,110
2023-11-22,MCAG,10.65,10.65,10.65,10.65,102
2023-11-24,MCAG,10.65,10.65,10.65,10.65,102
2023-11-27,MCAG,10.65,10.65,10.65,10.65,106
2023-11-28,MCAG,10.65,10.65,10.65,10.65,104
2023-11-29,MCAG,10.65,10.65,10.65,10.65,100
2023-11-30,MCAG,10.65,10.65,10.65,10.65,100
2023-12-01,MCAG,10.65,10.65,10.65,10.65,100
2023-12-04,MCAG,10.66,10.66,10.66,10.66,100
2023-12-05,MCAG,10.66,10.66,10.66,10.66,104
2023-12-06,MCAG,10.66,10.66,10.66,10.66,100
2023-12-07,MCAG,10.65,10.67,10.65,10.67,450
2023-12-08,MCAG,10.67,10.67,10.67,10.67,1
2023-12-11,MCAG,10.67,10.67,10.67,10.67,13
2023-12-12,MCAG,10.69,10.69,10.69,10.69,3501
2023-12-13,MCAG,10.69,10.69,10.69,10.69,100
2023-12-14,MCAG,10.69,10.69,10.69,10.69,28
2023-12-15,MCAG,10.69,10.69,10.69,10.69,1
2023-12-18,MCAG,10.69,10.69,10.69,10.69,1
2023-12-19,MCAG,10.69,10.69,10.69,10.69,5
2023-12-20,MCAG,10.66,10.66,10.66,10.66,100
2023-12-21,MCAG,10.66,10.66,10.66,10.66,100
2023-12-22,MCAG,10.66,10.66,10.66,10.66,205
2023-12-26,MCAG,10.67,10.67,10.67,10.67,103
2023-12-27,MCAG,10.67,10.67,10.67,10.67,103
2023-12-28,MCAG,10.67,10.67,10.67,10.67,106
2023-12-29,MCAG,10.67,10.71,10.67,10.67,4802
2024-01-02,MCAG,10.67,10.67,10.67,10.67,0
2024-01-03,MCAG,10.67,10.67,10.67,10.67,0
2024-01-04,MCAG,10.67,10.67,10.67,10.67,0
2024-01-05,MCAG,10.73,10.73,10.73,10.73,408
2024-01-08,MCAG,10.73,11.0,10.66,10.711,12814
2024-01-09,MCAG,10.711,10.711,10.711,10.711,82
2024-01-10,MCAG,10.711,10.711,10.711,10.711,83
2024-01-11,MCAG,10.711,10.711,10.711,10.711,0
2024-01-12,MCAG,10.67,10.67,10.67,10.67,370
2024-01-16,MCAG,10.67,10.67,10.67,10.67,54
2024-01-17,MCAG,10.67,10.67,10.67,10.67,59
2024-01-18,MCAG,10.74,10.9,10.74,10.75,2783
2024-01-19,MCAG,10.68,10.68,10.67,10.6701,2183
2024-01-22,MCAG,10.67,10.67,10.67,10.67,315
2024-01-23,MCAG,10.67,10.67,10.67,10.67,46
2024-01-24,MCAG,10.67,10.67,10.67,10.67,78
2024-01-25,MCAG,10.67,10.67,10.67,10.67,0
2024-01-26,MCAG,10.67,10.67,10.67,10.67,2
2024-01-29,MCAG,10.67,10.67,10.67,10.67,3
2024-01-30,MCAG,10.67,10.67,10.67,10.67,0
2024-01-31,MCAG,10.67,10.67,10.67,10.67,101
2024-02-01,MCAG,10.67,10.67,10.67,10.67,200
2024-02-02,MCAG,10.67,10.67,10.67,10.67,101
2024-02-05,MCAG,10.7,10.7,10.7,10.7,100
2024-02-06,MCAG,10.67,10.67,10.67,10.67,390
2024-02-07,MCAG,10.67,10.67,10.67,10.67,5
2024-02-08,MCAG,10.67,10.67,10.67,10.67,13
2024-02-09,MCAG,10.67,10.67,10.67,10.67,0
2024-02-12,MCAG,10.67,10.67,10.67,10.67,0
2024-02-13,MCAG,10.67,10.67,10.67,10.67,28
2024-02-14,MCAG,10.79,10.79,10.79,10.79,100
2024-02-15,MCAG,10.79,10.79,10.79,10.79,100
2024-02-16,MCAG,10.79,10.79,10.79,10.79,101
2024-02-20,MCAG,10.8,10.8,10.8,10.8,104
2024-02-21,MCAG,10.8,10.8,10.8,10.8,156
2024-02-22,MCAG,10.8,10.8,10.8,10.8,100
2024-02-23,MCAG,10.8,10.8,10.8,10.8,101
2024-02-26,MCAG,10.8,10.8,10.8,10.8,100
2024-02-27,MCAG,10.8,10.8,10.8,10.8,0
2024-02-28,MCAG,10.8,10.8,10.8,10.8,0
2024-02-29,MCAG,10.8,10.8,10.8,10.8,0
2024-03-01,MCAG,10.8,10.8,10.8,10.8,0
2024-03-04,MCAG,10.8,10.8,10.8,10.8,1
2024-03-05,MCAG,10.8,10.8,10.8,10.8,0
2024-03-06,MCAG,10.8,10.8,10.8,10.8,0
2024-03-07,MCAG,10.8,10.8,10.8,10.8,1
2024-03-08,MCAG,10.8,10.8,10.8,10.8,0
2024-03-11,MCAG,10.8,10.8,10.8,10.8,99
2024-03-12,MCAG,10.8,10.8,10.8,10.8,0
2024-03-13,MCAG,10.8,10.8,10.8,10.8,0
2024-03-14,MCAG,10.8,10.8,10.8,10.8,0
2024-03-15,MCAG,10.69,10.69,10.69,10.69,100
2024-03-18,MCAG,10.69,10.69,10.69,10.69,3
2024-03-19,MCAG,10.69,10.69,10.69,10.69,0
2024-03-20,MCAG,10.69,10.69,10.69,10.69,0
2024-03-21,MCAG,10.69,10.69,10.69,10.69,0
2024-03-22,MCAG,10.69,10.69,10.69,10.69,0
2024-03-25,MCAG,10.69,10.69,10.69,10.69,3
2024-03-26,MCAG,10.69,10.69,10.69,10.69,74
2024-03-27,MCAG,10.69,10.69,10.69,10.69,0
2024-03-28,MCAG,10.69,10.69,10.69,10.69,0
2024-04-01,MCAG,10.69,10.69,10.69,10.69,1
2024-04-02,MCAG,10.69,10.69,10.69,10.69,24
2024-04-03,MCAG,10.69,10.69,10.69,10.69,0
2024-04-04,MCAG,10.69,10.69,10.69,10.69,0
2024-04-05,MCAG,10.69,10.69,10.69,10.69,0
2024-04-08,MCAG,10.69,10.69,10.69,10.69,0
2024-04-09,MCAG,10.69,10.69,10.69,10.69,0
2024-04-10,MCAG,10.69,10.69,10.69,10.69,1
2024-04-11,MCAG,10.69,10.69,10.69,10.69,0
2024-04-12,MCAG,10.69,10.69,10.69,10.69,0
2024-04-15,MCAG,10.69,10.69,10.69,10.69,0
2024-04-16,MCAG,10.69,10.69,10.69,10.69,0
2024-04-17,MCAG,10.69,10.69,10.69,10.69,0
2024-04-18,MCAG,10.69,10.69,10.69,10.69,0
2024-04-19,MCAG,10.69,10.69,10.69,10.69,0
2024-04-22,MCAG,10.8,10.8,10.8,10.8,101
2024-04-23,MCAG,10.69,10.69,10.69,10.69,101
2024-04-24,MCAG,10.75,10.75,10.75,10.75,701
2024-04-25,MCAG,10.75,10.75,10.75,10.75,0
2024-04-26,MCAG,10.75,10.75,10.75,10.75,0
2024-04-29,MCAG,10.69,10.69,10.47,10.47,4419
2024-04-30,MCAG,10.47,10.47,10.47,10.47,0
2024-05-01,MCAG,10.47,10.47,10.47,10.47,1
2024-05-02,MCAG,10.75,10.79,10.6,10.6,7149
2024-05-03,MCAG,10.6,10.6,10.6,10.6,115
2024-05-06,MCAG,10.6,10.6,10.6,10.6,0
2024-05-07,MCAG,10.6,10.6,10.6,10.6,1
2024-05-08,MCAG,10.6,10.6,10.6,10.6,0
2024-05-09,MCAG,10.65,10.65,10.65,10.65,412
2024-05-10,MCAG,10.65,10.65,10.65,10.65,8
2024-05-13,MCAG,10.65,10.65,10.65,10.65,15
2024-05-14,MCAG,10.65,10.65,10.65,10.65,6
2024-05-15,MCAG,10.65,10.65,10.65,10.65,24
2024-05-16,MCAG,10.7,10.7,10.7,10.7,1445
2024-05-17,MCAG,10.7,10.7,10.7,10.7,2
2024-05-20,MCAG,10.7,10.7,10.7,10.7,1
2024-05-21,MCAG,10.6,10.6,10.6,10.6,208
2024-05-22,MCAG,10.75,10.8,10.75,10.8,1058
2024-05-23,MCAG,10.8,10.8,10.8,10.8,290
2024-05-24,MCAG,10.8,10.8,10.8,10.8,2
2024-05-28,MCAG,10.8,10.8,10.8,10.8,1
2024-05-29,MCAG,10.8,10.8,10.8,10.8,1
2024-05-30,MCAG,10.8,10.8,10.8,10.8,0
2024-05-31,MCAG,10.8,10.98,10.765,10.78,4638
2024-06-03,MCAG,10.8,10.82,10.8,10.8,5077
2024-06-04,MCAG,10.95,11.0,10.95,10.96,1217
2024-06-05,MCAG,10.94,11.1,10.94,11.0,7727
2024-06-06,MCAG,10.95,10.95,10.95,10.95,1277
2024-06-07,MCAG,10.95,10.95,10.95,10.95,37
2024-06-10,MCAG,10.95,10.95,10.95,10.95,0
2024-06-11,MCAG,10.95,10.95,10.95,10.95,0
2024-06-12,MCAG,11.0,11.0,10.9999,10.9999,1002
2024-06-13,MCAG,10.9999,10.9999,10.9999,10.9999,0
2024-06-14,MCAG,10.9999,10.9999,10.9999,10.9999,0
2024-06-17,MCAG,10.9999,10.9999,10.9999,10.9999,0
2024-06-18,MCAG,10.9999,10.9999,10.9999,10.9999,0
2024-06-20,MCAG,10.955,11.0,10.955,11.0,2000
2024-06-21,MCAG,11.0,11.0,11.0,11.0,0
2024-06-24,MCAG,11.0,11.0,11.0,11.0,5
2024-06-25,MCAG,10.95,10.95,10.95,10.95,200
2024-06-26,MCAG,10.95,10.95,10.95,10.95,50
2024-06-27,MCAG,11.0,11.0,10.95,10.95,6702
2024-06-28,MCAG,10.95,10.95,10.95,10.95,88
2024-07-01,MCAG,10.97,10.97,10.95,10.95,706
2024-07-02,MCAG,10.95,10.95,10.95,10.95,28
2024-07-03,MCAG,10.95,10.95,10.95,10.95,51
2024-07-05,MCAG,10.95,10.95,10.95,10.95,81
2024-07-08,MCAG,10.95,10.95,10.95,10.95,0
2024-07-09,MCAG,10.95,10.95,10.95,10.95,14
2024-07-10,MCAG,10.92,10.92,10.92,10.92,103
2024-07-11,MCAG,10.92,10.92,10.92,10.92,13
2024-07-12,MCAG,10.92,10.92,10.92,10.92,6
2024-07-15,MCAG,10.92,10.92,10.82,10.82,306
2024-07-16,MCAG,10.8201,10.8201,10.8201,10.8201,152
2024-07-17,MCAG,10.8201,10.8201,10.8201,10.8201,2
2024-07-18,MCAG,10.83,10.83,10.82,10.82,486
2024-07-19,MCAG,10.82,10.82,10.82,10.82,0
2024-07-22,MCAG,10.91,10.91,10.91,10.91,791
2024-07-23,MCAG,10.83,10.83,10.71,10.71,3241
2024-07-24,MCAG,10.71,10.71,10.71,10.71,22
2024-07-25,MCAG,10.71,10.71,10.71,10.71,0
2024-07-26,MCAG,10.71,10.71,10.71,10.71,0
2024-07-29,MCAG,10.71,10.71,10.71,10.71,211
2024-07-30,MCAG,10.82,10.82,10.82,10.82,2567
2024-07-31,MCAG,10.79,10.79,10.79,10.79,202
2024-08-01,MCAG,10.79,10.79,10.79,10.79,0
2024-08-02,MCAG,10.79,10.79,10.79,10.79,50
2024-08-05,MCAG,10.79,10.79,10.79,10.79,0
2024-08-06,MCAG,10.82,10.87,10.82,10.87,4319
2024-08-07,MCAG,10.87,10.87,10.87,10.87,27
2024-08-08,MCAG,10.82,10.82,10.81,10.82,597
2024-08-09,MCAG,10.81,10.81,10.81,10.81,128
2024-08-12,MCAG,10.81,10.81,10.81,10.81,2
2024-08-13,MCAG,10.81,10.81,10.81,10.81,59
2024-08-14,MCAG,10.81,10.81,10.81,10.81,10
2024-08-15,MCAG,10.81,10.81,10.81,10.81,9
2024-08-16,MCAG,10.81,10.81,10.81,10.81,0
2024-08-19,MCAG,10.81,10.81,10.81,10.81,4
2024-08-20,MCAG,10.81,10.81,10.81,10.81,8
2024-08-21,MCAG,10.81,10.81,10.81,10.81,5
2024-08-22,MCAG,10.81,10.81,10.81,10.81,13
2024-08-23,MCAG,10.81,10.81,10.81,10.81,0
2024-08-26,MCAG,10.81,10.81,10.81,10.81,6
2024-08-27,MCAG,10.81,10.81,10.81,10.81,5
2024-08-28,MCAG,10.81,10.81,10.81,10.81,0
2024-08-29,MCAG,10.81,10.81,10.81,10.81,6
2024-08-30,MCAG,10.81,10.81,10.81,10.81,5
2024-09-03,MCAG,10.82,10.85,10.82,10.85,18145
2024-09-04,MCAG,10.8897,11.37,10.845,11.07,26841
2024-09-05,MCAG,10.82,11.29,10.82,11.2,28579
2024-09-06,MCAG,11.2,11.2,11.1,11.19,9342
2024-09-09,MCAG,11.19,11.19,11.19,11.19,400
2024-09-10,MCAG,11.19,11.19,11.19,11.19,101
2024-09-11,MCAG,11.1954,11.1954,11.1,11.14,21400
2024-09-12,MCAG,11.14,11.14,11.14,11.14,0
2024-09-13,MCAG,11.17,11.17,11.17,11.17,109
2024-09-16,MCAG,11.34,11.34,11.34,11.34,165
2024-09-17,MCAG,11.17,11.17,11.1,11.17,2780
2024-09-18,MCAG,11.17,11.17,11.17,11.17,0
2024-09-19,MCAG,11.18,11.18,11.18,11.18,212
2024-09-20,MCAG,11.17,11.18,11.17,11.18,629
2024-09-23,MCAG,11.18,11.18,11.18,11.18,97
2024-09-24,MCAG,11.18,11.18,11.18,11.18,0
2024-09-25,MCAG,11.18,11.18,11.18,11.18,66
2024-09-26,MCAG,11.18,11.18,11.18,11.18,101
2024-09-27,MCAG,11.12,11.12,11.12,11.12,133
2024-09-30,MCAG,11.12,11.12,11.12,11.12,3
2024-10-01,MCAG,11.12,11.12,11.12,11.12,25
2024-10-02,MCAG,11.12,11.12,11.12,11.12,3
2024-10-03,MCAG,11.12,11.12,11.12,11.12,400
2024-10-04,MCAG,11.12,11.12,11.12,11.12,0
2024-10-07,MCAG,11.1,11.1,11.1,11.1,406
2024-10-08,MCAG,11.1,11.1,11.1,11.1,36
2024-10-09,MCAG,11.1,11.1,11.1,11.1,17
2024-10-10,MCAG,11.1,11.1,11.06,11.06,534
2024-10-11,MCAG,11.05,11.05,11.05,11.05,557
2024-10-14,MCAG,11.05,11.05,11.05,11.05,2
2024-10-15,MCAG,11.05,11.05,11.05,11.05,1
2024-10-16,MCAG,11.05,11.05,11.05,11.05,0
2024-10-17,MCAG,11.05,11.05,11.05,11.05,0
2024-10-18,MCAG,11.05,11.05,11.05,11.05,2
2024-10-21,MCAG,11.12,11.26,11.12,11.26,15905
2024-10-22,MCAG,11.26,11.26,11.26,11.26,0
2024-10-23,MCAG,11.31,11.32,11.3,11.32,30871
2024-10-24,MCAG,11.35,11.37,11.35,11.37,2277
2024-10-25,MCAG,11.37,11.37,11.37,11.37,21
2024-10-28,MCAG,11.37,11.37,11.37,11.37,57
2024-10-29,MCAG,11.37,11.37,11.37,11.37,2
2024-10-30,MCAG,11.37,11.37,11.37,11.37,100
2024-10-31,MCAG,11.38,11.49,11.33,11.425,248944
2024-11-01,MCAG,11.4,11.4,11.38,11.4,19572
2024-11-04,MCAG,11.3998,11.3998,11.3998,11.3998,2313
2024-11-05,MCAG,11.3,11.38,11.2,11.22,30058
2024-11-06,MCAG,11.225,11.24,11.1699,11.24,11643
2024-11-07,MCAG,11.24,11.3,11.24,11.3,1200
2024-11-08,MCAG,11.3,11.3,11.3,11.3,1074
2024-11-11,MCAG,11.3,11.3,11.3,11.3,78
2024-11-12,MCAG,11.27,11.27,11.27,11.27,254
2024-11-13,MCAG,11.27,11.27,11.27,11.27,478
2024-11-14,MCAG,11.17,11.32,11.17,11.32,3983
2024-11-15,MCAG,11.32,11.32,11.32,11.32,62
2024-11-18,MCAG,11.32,11.32,11.32,11.32,0
2024-11-19,MCAG,11.32,11.32,11.32,11.32,214
2024-11-20,MCAG,11.2,11.37,10.9,10.9,26496
2024-11-21,MCAG,11.2,11.2,11.0,11.17,2172
2024-11-22,MCAG,10.91,10.91,10.91,10.91,673
2024-11-25,MCAG,10.91,10.91,10.91,10.91,0
2024-11-26,MCAG,10.91,10.91,10.91,10.91,0
2024-11-27,MCAG,10.91,10.91,10.91,10.91,0
2024-11-29,MCAG,10.91,10.91,10.91,10.91,0
2024-12-02,MCAG,10.91,10.91,10.91,10.91,0
2024-12-03,MCAG,11.19,11.19,11.19,11.19,100
2024-12-04,MCAG,11.19,11.19,11.19,11.19,0
2024-12-05,MCAG,11.19,11.19,11.19,11.19,0
2024-12-06,MCAG,11.29,11.29,11.1874,11.1874,200
2024-12-09,MCAG,11.1874,11.1874,11.1874,11.1874,0
2024-12-10,MCAG,11.1874,11.1874,11.1874,11.1874,0
2024-12-11,MCAG,11.1874,11.1874,11.1874,11.1874,0
2024-12-12,MCAG,11.1874,11.1874,11.1874,11.1874,50
2024-12-13,MCAG,11.1874,11.1874,11.1874,11.1874,0
2024-12-16,MCAG,11.1874,11.1874,11.1874,11.1874,0
2024-12-17,MCAG,11.1874,11.1874,11.1874,11.1874,2
2024-12-18,MCAG,11.1874,11.1874,11.1874,11.1874,0
2024-12-19,MCAG,11.1874,11.1874,11.1874,11.1874,11
2024-12-20,MCAG,11.1874,11.1874,11.1874,11.1874,0
2024-12-23,MCAG,11.1874,11.1874,11.1874,11.1874,0
2024-12-24,MCAG,11.1874,11.1874,11.1874,11.1874,0
2024-12-26,MCAG,11.1874,11.1874,11.1874,11.1874,0
2024-12-27,MCAG,11.1874,11.1874,11.1874,11.1874,0
2024-12-30,MCAG,11.1874,11.1874,11.1874,11.1874,0
2024-12-31,MCAG,11.3,11.3,11.3,11.3,1200
2025-01-02,MCAG,11.3,11.3,11.3,11.3,0
2025-01-03,MCAG,11.3,11.3,11.3,11.3,0
2025-01-06,MCAG,11.3,11.3,11.3,11.3,0
2025-01-07,MCAG,11.3,11.3,11.3,11.3,0
2025-01-08,MCAG,11.3,11.3,11.3,11.3,0
2025-01-10,MCAG,11.3,11.3,11.3,11.3,0
2025-01-13,MCAG,11.3,11.3,11.3,11.3,1
2025-01-14,MCAG,11.3,11.3,11.3,11.3,0
2025-01-15,MCAG,11.3,11.3,11.3,11.3,0
2025-01-16,MCAG,11.3,11.3,11.3,11.3,0
2025-01-17,MCAG,11.3,11.3,11.3,11.3,0
2025-01-21,MCAG,11.3,11.3,11.3,11.3,2
2025-01-22,MCAG,11.3,11.3,11.3,11.3,0
2025-01-23,MCAG,11.3,11.3,11.3,11.3,0
2025-01-24,MCAG,11.3,11.3,11.3,11.3,0
2025-01-27,MCAG,11.3,11.3,11.3,11.3,0
2025-01-28,MCAG,11.3,11.3,11.3,11.3,0
2025-01-29,MCAG,11.3,11.3,11.3,11.3,0
2025-01-30,MCAG,11.3,11.3,11.3,11.3,0
2025-01-31,MCAG,11.3,11.3,11.3,11.3,0
2025-02-03,MCAG,11.3,11.3,11.3,11.3,0
2025-02-04,MCAG,11.3,11.3,11.3,11.3,0
2025-02-05,MCAG,11.3,11.3,11.3,11.3,0
2025-02-06,MCAG,11.3,11.3,11.3,11.3,0
2025-02-07,MCAG,11.3,11.3,11.3,11.3,0
2025-02-10,MCAG,11.3,11.3,11.3,11.3,0
2025-02-11,MCAG,11.3,11.3,11.3,11.3,0
2025-02-12,MCAG,11.3,11.3,11.3,11.3,1
2025-02-13,MCAG,11.3,11.3,11.3,11.3,0
2025-02-14,MCAG,11.3,11.3,11.3,11.3,0
2025-02-18,MCAG,11.3,11.3,11.3,11.3,1
2025-02-19,MCAG,11.3,11.3,11.3,11.3,1
2025-02-20,MCAG,11.3,11.3,11.3,11.3,0
2025-02-21,MCAG,11.3,11.3,11.3,11.3,0
2025-02-24,MCAG,11.3,11.3,11.3,11.3,0
2025-02-25,MCAG,11.3,11.3,11.3,11.3,0
2025-02-26,MCAG,11.3,11.3,11.3,11.3,0
2025-02-27,MCAG,11.3,11.3,11.3,11.3,0
2025-02-28,MCAG,11.3,11.3,11.3,11.3,0
2025-03-03,MCAG,11.3,11.3,11.3,11.3,0
2025-03-04,MCAG,11.3,11.3,11.3,11.3,60
2025-03-05,MCAG,11.3,11.3,11.3,11.3,0
2025-03-06,MCAG,11.3,11.3,11.3,11.3,0
2025-03-07,MCAG,11.3,11.3,11.3,11.3,0
2025-03-10,MCAG,11.3,11.3,11.3,11.3,0
2025-03-11,MCAG,11.3,11.3,11.3,11.3,100
2025-03-12,MCAG,11.3,11.3,11.3,11.3,0
2025-03-13,MCAG,11.3,11.3,11.3,11.3,0
2025-03-14,MCAG,11.3,11.3,11.3,11.3,0
2025-03-17,MCAG,11.3,11.3,11.3,11.3,0
2025-03-18,MCAG,11.3,11.3,11.3,11.3,0
2025-03-19,MCAG,11.3,11.3,11.3,11.3,1
2025-03-20,MCAG,11.3,11.3,11.3,11.3,1
2025-03-21,MCAG,11.3,11.3,11.3,11.3,0
2025-03-24,MCAG,11.3,11.3,11.3,11.3,0
2025-03-25,MCAG,11.3,11.3,11.3,11.3,0
2025-03-26,MCAG,11.3,11.3,11.3,11.3,0
2025-03-27,MCAG,11.3,11.3,11.3,11.3,0
2025-03-28,MCAG,11.3,11.3,11.3,11.3,0
2025-03-31,MCAG,11.3,11.3,11.3,11.3,0
2025-04-01,MCAG,11.3,11.3,11.3,11.3,0
2025-04-02,MCAG,11.3,11.3,11.3,11.3,0
2025-04-03,MCAG,11.3,11.3,11.3,11.3,0
2025-04-04,MCAG,11.3,11.3,11.3,11.3,0
2025-04-07,MCAG,11.3,11.3,11.3,11.3,0
2025-04-08,MCAG,11.3,11.3,11.3,11.3,0
2025-04-09,MCAG,11.3,11.3,11.3,11.3,0
2025-04-10,MCAG,11.3,11.3,11.3,11.3,0
2025-04-11,MCAG,11.3,11.3,11.3,11.3,0
2025-04-14,MCAG,11.3,11.3,11.3,11.3,0
2025-04-15,MCAG,11.3,11.3,11.3,11.3,0
2025-04-16,MCAG,11.3,11.3,11.3,11.3,0
2025-04-17,MCAG,11.3,11.3,11.3,11.3,0
2025-04-21,MCAG,11.3,11.3,11.3,11.3,0
2025-04-22,MCAG,11.38,11.38,11.38,11.38,100
2025-04-23,MCAG,11.38,11.38,11.38,11.38,0
2025-04-24,MCAG,11.15,11.15,11.15,11.15,1861
2025-04-25,MCAG,11.15,11.15,11.15,11.15,0
2025-04-28,MCAG,11.15,11.15,11.15,11.15,0
2025-04-29,MCAG,11.15,11.15,11.15,11.15,0
2025-04-30,MCAG,11.15,11.15,11.15,11.15,0
2025-05-01,MCAG,11.15,11.15,11.15,11.15,0
2025-05-02,MCAG,11.15,11.15,11.15,11.15,0
2025-05-05,MCAG,11.15,11.15,11.15,11.15,0
2025-05-06,MCAG,11.15,11.15,11.15,11.15,0
2025-05-07,MCAG,11.15,11.15,11.15,11.15,0
2025-05-08,MCAG,11.15,11.15,11.15,11.15,0
2025-05-09,MCAG,11.15,11.15,11.15,11.15,0
2025-05-12,MCAG,11.15,11.15,11.15,11.15,0
2025-05-13,MCAG,11.15,11.15,11.15,11.15,0
2025-05-14,MCAG,11.15,11.15,11.15,11.15,0
2025-05-15,MCAG,11.15,11.15,11.15,11.15,0
2025-05-16,MCAG,11.15,11.15,11.15,11.15,0
2025-05-19,MCAG,11.15,11.15,11.15,11.15,0
2025-05-20,MCAG,11.15,11.15,11.15,11.15,0
2025-05-21,MCAG,11.15,11.15,11.15,11.15,0
2025-05-22,MCAG,11.15,11.15,11.15,11.15,1
2025-05-23,MCAG,11.15,11.15,11.15,11.15,0
2025-05-27,MCAG,11.15,11.15,11.15,11.15,0
2025-05-28,MCAG,11.15,11.15,11.15,11.15,0
2025-05-29,MCAG,11.15,11.15,11.15,11.15,0
2025-05-30,MCAG,11.15,11.15,11.15,11.15,0
2025-06-02,MCAG,11.2,11.2,11.15,11.15,3199
2025-06-03,MCAG,11.15,11.15,11.15,11.15,0
2025-06-04,MCAG,11.15,11.15,11.15,11.15,0
2025-06-05,MCAG,11.15,11.15,11.15,11.15,0
2025-06-06,MCAG,11.15,11.15,11.15,11.15,11000
2025-06-09,MCAG,11.15,11.15,11.15,11.15,0
2025-06-10,MCAG,11.15,11.15,11.15,11.15,0
2025-06-11,MCAG,11.15,11.15,11.15,11.15,0
2025-06-12,MCAG,11.15,11.15,11.15,11.15,0
2025-06-13,MCAG,11.15,11.15,11.15,11.15,0
2025-06-16,MCAG,11.15,11.15,11.15,11.15,3
2025-06-17,MCAG,11.15,11.15,11.15,11.15,95
2025-06-18,MCAG,11.15,11.15,11.15,11.15,95
2025-06-20,MCAG,11.15,11.15,11.15,11.15,95
2025-06-23,MCAG,11.0,11.0,11.0,11.0,195
2025-06-24,MCAG,11.0,11.0,11.0,11.0,522
2025-06-25,MCAG,11.0,11.0,11.0,11.0,0
2025-06-26,MCAG,11.0,11.0,11.0,11.0,0
2025-06-27,MCAG,11.0,11.0,11.0,11.0,0
2025-06-30,MCAG,11.0,11.0,11.0,11.0,0
2025-07-01,MCAG,11.0,11.0,11.0,11.0,0
2025-07-02,MCAG,11.0,11.0,11.0,11.0,0
2025-07-03,MCAG,11.0,11.0,11.0,11.0,0
2025-07-07,MCAG,11.0,11.0,11.0,11.0,0
2025-07-08,MCAG,11.15,11.29,11.102,11.29,400
2025-07-09,MCAG,11.3,11.3,11.3,11.3,100
2025-07-10,MCAG,11.3,11.3,11.3,11.3,0
2025-07-11,MCAG,11.3,11.3,11.3,11.3,0
2025-07-14,MCAG,11.3,11.3,11.3,11.3,3
2025-07-15,MCAG,11.3,11.3,11.3,11.3,0
2025-07-16,MCAG,11.3,11.3,11.3,11.3,0
2025-07-17,MCAG,11.324,11.39,11.324,11.39,1600
2025-07-18,MCAG,11.39,11.39,11.39,11.39,0
2025-07-21,MCAG,11.39,11.39,11.39,11.39,0
2025-07-22,MCAG,11.39,11.39,11.39,11.39,0
2025-07-23,MCAG,11.39,11.39,11.39,11.39,16
2025-07-24,MCAG,11.39,11.39,11.39,11.39,10
2025-07-25,MCAG,11.39,11.39,11.39,11.39,0
2025-07-28,MCAG,11.39,11.39,11.39,11.39,0
2025-07-29,MCAG,11.39,11.39,11.39,11.39,0
2025-07-30,MCAG,11.39,11.39,11.39,11.39,10
