date,ticker,open,high,low,close,volume
2025-01-30,IMAQ,10.61,10.61,10.61,10.61,111
2025-01-31,IMAQ,10.61,10.61,10.61,10.61,100
2025-02-03,IMAQ,10.0,10.89,10.0,10.89,711
2025-02-04,IMAQ,10.89,10.89,10.89,10.89,1553
2025-02-05,IMAQ,10.89,10.89,10.89,10.89,509
2025-02-06,IMAQ,10.89,10.89,10.88,10.88,440
2025-02-07,IMAQ,10.88,10.88,10.88,10.88,1040
2025-02-10,IMAQ,10.88,10.88,10.88,10.88,443
2025-02-11,IMAQ,10.88,10.88,10.88,10.88,54
2025-02-12,IMAQ,10.88,10.88,10.88,10.88,101
2025-02-13,IMAQ,10.88,10.88,10.88,10.88,211
2025-02-14,IMAQ,10.88,10.88,10.88,10.88,146
2025-02-18,IMAQ,10.88,10.88,10.88,10.88,201
2025-02-19,IMAQ,10.63,10.88,10.63,10.88,551
2025-02-20,IMAQ,10.88,10.88,10.88,10.88,58
2025-02-21,IMAQ,10.63,10.63,10.63,10.63,132
2025-02-24,IMAQ,10.63,10.63,10.63,10.63,1093
2025-02-25,IMAQ,10.5,10.88,10.5,10.88,528
2025-02-26,IMAQ,10.88,10.88,10.88,10.88,121
2025-02-27,IMAQ,10.88,10.88,10.88,10.88,19
2025-02-28,IMAQ,10.88,10.88,10.88,10.88,114
2025-03-03,IMAQ,10.51,10.51,10.51,10.51,403
2025-03-04,IMAQ,10.51,10.51,10.51,10.51,259
2025-03-05,IMAQ,10.51,10.51,10.51,10.51,151
2025-03-06,IMAQ,10.51,10.51,10.51,10.51,568
2025-03-07,IMAQ,10.51,10.51,10.51,10.51,228
2025-03-10,IMAQ,10.51,10.51,10.51,10.51,695
2025-03-11,IMAQ,10.51,10.51,10.51,10.51,570
2025-03-12,IMAQ,10.51,10.51,10.51,10.51,126
2025-03-13,IMAQ,10.51,10.51,10.51,10.51,680
2025-03-14,IMAQ,10.51,10.51,10.51,10.51,296
2025-03-17,IMAQ,10.51,10.51,10.51,10.51,41
2025-03-18,IMAQ,10.51,10.51,10.51,10.51,33
2025-03-19,IMAQ,10.52,10.52,10.52,10.52,154
2025-03-20,IMAQ,10.52,10.54,10.52,10.54,620
2025-03-21,IMAQ,10.54,10.54,10.54,10.54,27
2025-03-24,IMAQ,10.54,10.54,10.54,10.54,207
2025-03-25,IMAQ,10.54,10.54,10.54,10.54,515
2025-03-26,IMAQ,10.54,10.54,10.54,10.54,170
2025-03-27,IMAQ,10.54,10.54,10.54,10.54,99
2025-03-28,IMAQ,10.54,10.54,10.54,10.54,55
2025-03-31,IMAQ,10.54,10.54,10.54,10.54,614
2025-04-01,IMAQ,10.54,10.54,10.54,10.54,371
2025-04-02,IMAQ,10.54,10.54,10.54,10.54,14
2025-04-03,IMAQ,10.54,10.54,10.54,10.54,752
2025-04-04,IMAQ,10.54,10.54,10.21,10.52,3843
2025-04-07,IMAQ,10.54,10.54,10.27,10.27,1117
2025-04-08,IMAQ,10.27,10.27,10.27,10.27,174
2025-04-09,IMAQ,10.27,10.27,10.27,10.27,158
2025-04-10,IMAQ,10.28,10.28,10.28,10.28,539
2025-04-11,IMAQ,10.29,10.29,10.29,10.29,191
2025-04-14,IMAQ,10.29,10.29,10.29,10.29,94
2025-04-15,IMAQ,10.28,10.28,10.28,10.28,163
2025-04-16,IMAQ,10.28,10.28,10.28,10.28,51
2025-04-17,IMAQ,10.28,10.28,10.28,10.28,116
2025-04-21,IMAQ,10.28,10.28,10.28,10.28,113
2025-04-22,IMAQ,10.28,10.28,10.28,10.28,58
2025-04-23,IMAQ,10.3,10.35,10.3,10.35,362
2025-04-24,IMAQ,10.35,10.35,10.35,10.35,32
2025-04-25,IMAQ,10.35,10.35,10.35,10.35,76
2025-04-28,IMAQ,10.35,10.35,10.35,10.35,19
2025-04-29,IMAQ,10.3,10.3,10.3,10.3,225
2025-04-30,IMAQ,8.0,10.25,8.0,8.0,956
2025-05-01,IMAQ,10.4,10.4,10.4,10.4,239
2025-05-02,IMAQ,10.59,10.59,10.59,10.59,114
2025-05-05,IMAQ,10.59,10.59,10.59,10.59,23
2025-05-06,IMAQ,10.12,10.12,10.12,10.12,126
2025-05-07,IMAQ,10.12,10.12,10.12,10.12,129
2025-05-08,IMAQ,10.12,10.12,10.12,10.12,25
2025-05-09,IMAQ,10.12,10.12,10.12,10.12,69
2025-05-12,IMAQ,10.12,10.12,10.12,10.12,2162
2025-05-13,IMAQ,10.49,10.49,10.49,10.49,269
2025-05-14,IMAQ,10.14,10.14,10.14,10.14,185
2025-05-15,IMAQ,10.14,10.14,10.14,10.14,111
2025-05-16,IMAQ,10.14,10.2,10.14,10.2,607
2025-05-19,IMAQ,10.49,10.49,10.49,10.49,400
2025-05-20,IMAQ,10.49,10.49,10.49,10.49,158
2025-05-21,IMAQ,10.49,10.49,10.49,10.49,66
2025-05-22,IMAQ,10.59,10.59,10.59,10.59,138
2025-05-23,IMAQ,10.59,10.59,10.59,10.59,14
2025-05-27,IMAQ,10.59,10.59,10.59,10.59,170
2025-05-28,IMAQ,10.59,10.59,10.59,10.59,130
2025-05-29,IMAQ,10.79,10.79,10.24,10.24,798
2025-05-30,IMAQ,10.69,10.69,10.69,10.69,166
2025-06-02,IMAQ,10.69,10.69,10.69,10.69,35
2025-06-03,IMAQ,10.69,10.69,10.69,10.69,75
2025-06-04,IMAQ,10.69,10.69,10.69,10.69,53
2025-06-05,IMAQ,10.69,10.69,10.69,10.69,100
2025-06-06,IMAQ,10.69,10.69,10.69,10.69,136
2025-06-09,IMAQ,10.25,10.25,10.25,10.25,454
2025-06-10,IMAQ,10.25,10.25,10.25,10.25,65
2025-06-11,IMAQ,10.25,10.25,10.25,10.25,112
2025-06-12,IMAQ,10.25,10.25,10.25,10.25,41
2025-06-13,IMAQ,10.25,10.25,10.25,10.25,102
2025-06-16,IMAQ,10.25,10.25,10.25,10.25,43
2025-06-17,IMAQ,10.25,10.25,10.25,10.25,104
2025-06-18,IMAQ,10.25,10.25,10.25,10.25,521
2025-06-20,IMAQ,10.25,10.25,10.25,10.25,54
2025-06-23,IMAQ,10.69,10.99,10.69,10.99,1663
2025-06-24,IMAQ,11.39,11.39,11.39,11.39,324
2025-06-25,IMAQ,10.52,10.52,10.52,10.52,119
2025-06-26,IMAQ,10.52,10.52,10.52,10.52,68
2025-06-27,IMAQ,10.52,10.52,10.52,10.52,38
2025-06-30,IMAQ,10.52,10.52,10.52,10.52,133
2025-07-01,IMAQ,10.52,10.52,10.52,10.52,154
2025-07-02,IMAQ,10.52,10.52,10.52,10.52,52
2025-07-03,IMAQ,10.52,10.52,10.52,10.52,230
2025-07-07,IMAQ,10.52,10.52,10.52,10.52,20
2025-07-08,IMAQ,10.52,10.52,10.52,10.52,49
2025-07-09,IMAQ,10.52,10.52,10.52,10.52,121
2025-07-10,IMAQ,10.52,10.52,10.52,10.52,168
2025-07-11,IMAQ,10.52,10.52,10.52,10.52,152
2025-07-14,IMAQ,10.52,10.52,10.52,10.52,714
2025-07-15,IMAQ,10.52,10.52,10.52,10.52,229
2025-07-16,IMAQ,10.53,10.54,10.53,10.54,263
2025-07-17,IMAQ,10.54,10.54,10.54,10.54,161
2025-07-18,IMAQ,10.55,10.55,10.55,10.55,444
2025-07-21,IMAQ,10.55,10.55,10.55,10.55,170
2025-07-22,IMAQ,10.54,10.54,10.54,10.54,543
2025-07-23,IMAQ,10.54,10.54,10.54,10.54,89
2025-07-24,IMAQ,10.63,10.63,10.54,10.54,1687
2025-07-25,IMAQ,10.54,10.54,10.54,10.54,50
2025-07-28,IMAQ,10.54,10.54,10.54,10.54,104
2025-07-29,IMAQ,10.54,10.54,10.54,10.54,62
2025-07-30,IMAQ,10.54,10.54,10.54,10.54,31
2025-07-31,IMAQ,10.54,10.54,10.54,10.54,49
2025-08-01,IMAQ,10.54,10.54,10.54,10.54,279
2025-08-04,IMAQ,10.54,10.54,10.54,10.54,481
2025-08-05,IMAQ,10.54,10.54,10.54,10.54,31
2025-08-06,IMAQ,10.54,10.54,10.54,10.54,147
2025-08-07,IMAQ,10.54,10.54,10.54,10.54,583
2025-08-08,IMAQ,10.54,10.54,10.54,10.54,458
2025-08-11,IMAQ,10.54,10.54,10.54,10.54,139
2025-08-12,IMAQ,10.54,10.54,10.54,10.54,173
2025-08-13,IMAQ,10.54,10.54,10.54,10.54,106
2025-08-14,IMAQ,10.54,10.54,10.54,10.54,148
2025-08-15,IMAQ,10.54,10.54,10.54,10.54,111
2025-08-18,IMAQ,10.54,10.54,10.54,10.54,895
2025-08-19,IMAQ,10.89,10.89,10.88,10.88,318
2025-08-20,IMAQ,10.88,10.88,10.88,10.88,36
2025-08-21,IMAQ,10.54,10.54,10.54,10.54,274
2025-08-22,IMAQ,10.54,10.54,10.54,10.54,19
2025-08-25,IMAQ,10.54,10.54,10.54,10.54,185
2025-08-26,IMAQ,10.54,10.54,10.54,10.54,671
2025-08-27,IMAQ,10.54,10.54,10.54,10.54,26
2025-08-28,IMAQ,10.54,10.54,10.54,10.54,11
2025-08-29,IMAQ,10.54,10.54,10.54,10.54,23
2025-09-02,IMAQ,10.54,10.54,10.54,10.54,74
2025-09-03,IMAQ,10.6,10.65,10.6,10.6,411
2025-09-04,IMAQ,10.54,10.54,10.54,10.54,178
2025-09-05,IMAQ,10.54,10.62,10.54,10.54,1445
2025-09-08,IMAQ,10.54,10.54,10.54,10.54,307
2025-09-09,IMAQ,10.54,10.54,10.54,10.54,464
2025-09-10,IMAQ,10.54,10.54,10.54,10.54,165
2025-09-11,IMAQ,10.54,10.54,10.54,10.54,487
2025-09-12,IMAQ,10.54,10.54,10.54,10.54,24
2025-09-15,IMAQ,10.54,10.54,10.54,10.54,275
2025-09-16,IMAQ,10.54,10.54,10.54,10.54,67
2025-09-17,IMAQ,10.41,10.41,10.2,10.2,1200
2025-09-18,IMAQ,10.21,10.21,9.71,9.75,3051
2025-09-19,IMAQ,10.02,10.49,10.0,10.49,942
2025-09-22,IMAQ,10.59,10.59,10.11,10.59,346
2025-09-23,IMAQ,10.2,10.2,10.2,10.2,101
2025-09-24,IMAQ,10.2,10.2,10.2,10.2,279
2025-09-25,IMAQ,10.22,10.23,10.22,10.23,420
2025-09-26,IMAQ,10.23,10.23,10.23,10.23,274
2025-09-29,IMAQ,10.23,10.23,10.23,10.23,650
2025-09-30,IMAQ,10.23,10.23,10.23,10.23,22
2025-10-01,IMAQ,10.23,10.23,10.23,10.23,171
2025-10-02,IMAQ,10.23,10.23,10.23,10.23,173
2025-10-03,IMAQ,10.2,10.2,10.2,10.2,3101
2025-10-06,IMAQ,10.23,10.23,10.23,10.23,401
2025-10-07,IMAQ,10.23,10.26,10.23,10.23,385
2025-10-08,IMAQ,10.23,10.23,10.23,10.23,56
2025-10-09,IMAQ,10.23,10.23,10.23,10.23,223
2025-10-10,IMAQ,10.23,10.23,10.23,10.23,951
2025-10-13,IMAQ,10.23,10.23,10.23,10.23,209
2025-10-14,IMAQ,10.23,10.23,10.23,10.23,272
2025-10-15,IMAQ,10.23,10.23,10.23,10.23,25
2025-10-16,IMAQ,10.23,10.23,10.11,10.11,2643
2025-10-17,IMAQ,10.12,10.12,10.12,10.12,323
2025-10-20,IMAQ,10.12,10.12,10.12,10.12,17
2025-10-21,IMAQ,10.12,10.12,10.06,10.06,621
2025-10-22,IMAQ,10.05,10.05,10.05,10.05,486
2025-10-23,IMAQ,10.05,10.05,10.05,10.05,132
2025-10-24,IMAQ,10.05,10.05,10.05,10.05,28
2025-10-27,IMAQ,10.05,10.05,10.05,10.05,149
2025-10-28,IMAQ,10.05,10.05,10.05,10.05,56
2025-10-29,IMAQ,10.05,10.05,10.05,10.05,1434
2025-10-30,IMAQ,10.02,10.02,10.02,10.02,303
2025-10-31,IMAQ,10.02,10.02,10.02,10.02,19
2025-11-03,IMAQ,10.02,10.02,10.02,10.02,1051
2025-11-04,IMAQ,10.01,10.39,10.01,10.39,307
2025-11-05,IMAQ,10.39,10.39,10.39,10.39,5
2025-11-06,IMAQ,10.39,10.39,10.39,10.39,21
2025-11-07,IMAQ,10.02,10.02,10.02,10.02,110
2025-11-10,IMAQ,10.01,10.01,10.01,10.01,212
2025-11-11,IMAQ,10.01,10.01,10.01,10.01,5
2025-11-12,IMAQ,10.01,10.01,10.01,10.01,52
2025-11-13,IMAQ,10.01,10.01,10.01,10.01,375
2025-11-14,IMAQ,10.01,10.01,10.01,10.01,20
2025-11-17,IMAQ,10.01,10.01,10.01,10.01,26
2025-11-18,IMAQ,10.01,10.01,10.01,10.01,509
2025-11-19,IMAQ,10.01,10.01,10.01,10.01,3
2025-11-20,IMAQ,10.01,10.01,10.01,10.01,33
2025-11-21,IMAQ,10.01,10.01,10.01,10.01,43
2025-11-24,IMAQ,10.01,10.01,10.01,10.01,92
2025-11-25,IMAQ,9.91,9.91,9.91,9.91,247
2025-11-26,IMAQ,9.91,9.91,9.91,9.91,24
2025-11-28,IMAQ,9.91,9.91,9.91,9.91,13
2025-12-01,IMAQ,9.91,9.91,9.91,9.91,33
2025-12-02,IMAQ,9.91,9.91,9.91,9.91,236
2025-12-03,IMAQ,9.91,9.91,9.91,9.91,113
2025-12-04,IMAQ,9.81,9.81,9.76,9.76,529
2025-12-05,IMAQ,9.75,9.75,9.75,9.75,246
2025-12-08,IMAQ,9.75,9.75,9.75,9.75,122
2025-12-09,IMAQ,9.75,9.75,9.75,9.75,155
2025-12-10,IMAQ,9.75,9.75,9.75,9.75,46
2025-12-11,IMAQ,9.75,9.75,9.75,9.75,110
2025-12-12,IMAQ,9.72,9.72,9.72,9.72,152
2025-12-15,IMAQ,9.72,9.72,9.72,9.72,70
2025-12-16,IMAQ,9.72,9.72,9.72,9.72,29
2025-12-17,IMAQ,9.72,9.72,9.72,9.72,31
2025-12-18,IMAQ,9.72,9.72,9.72,9.72,31
2025-12-19,IMAQ,9.72,9.72,9.72,9.72,1754
2025-12-22,IMAQ,9.72,9.72,9.72,9.72,38
2025-12-23,IMAQ,9.72,9.72,9.72,9.72,11
2025-12-24,IMAQ,9.72,9.72,9.72,9.72,9
2025-12-26,IMAQ,9.72,9.72,9.72,9.72,48
2025-12-29,IMAQ,9.72,9.72,9.72,9.72,322
2025-12-30,IMAQ,9.72,9.72,9.72,9.72,340
2025-12-31,IMAQ,9.72,9.72,9.72,9.72,123
