date,ticker,open,high,low,close,volume
2025-03-28,FORL,11.3,11.3,11.3,11.3,0
2025-03-31,FORL,11.3,11.3,11.3,11.3,24
2025-04-01,FORL,11.3,11.3,11.3,11.3,0
2025-04-02,FORL,11.3,11.3,11.3,11.3,0
2025-04-03,FORL,11.34,11.34,11.34,11.34,6017
2025-04-04,FORL,11.1,11.34,11.1,11.34,1410
2025-04-07,FORL,11.34,11.34,11.34,11.34,115
2025-04-08,FORL,11.34,11.34,11.34,11.34,137
2025-04-09,FORL,11.34,11.34,11.26,11.26,515
2025-04-10,FORL,11.34,11.34,11.34,11.34,102
2025-04-11,FORL,11.34,11.34,11.28,11.34,2704
2025-04-14,FORL,11.34,11.34,11.34,11.34,141
2025-04-15,FORL,11.34,11.34,11.34,11.34,908
2025-04-16,FORL,11.41,11.41,11.33,11.33,344
2025-04-17,FORL,11.33,11.33,11.33,11.33,0
2025-04-21,FORL,11.27,11.27,11.27,11.27,145
2025-04-22,FORL,11.27,11.32,11.27,11.32,309
2025-04-23,FORL,11.32,11.32,11.32,11.32,131
2025-04-24,FORL,11.32,11.32,11.32,11.32,36
2025-04-25,FORL,11.33,11.33,11.33,11.33,110
2025-04-28,FORL,11.33,11.33,11.33,11.33,113
2025-04-29,FORL,11.33,11.33,11.33,11.33,104
2025-04-30,FORL,11.33,11.33,11.33,11.33,0
2025-05-01,FORL,11.35,11.35,11.35,11.35,153
2025-05-02,FORL,11.35,11.35,11.35,11.35,18
2025-05-05,FORL,11.35,11.35,11.35,11.35,1
2025-05-06,FORL,11.35,11.35,11.35,11.35,36
2025-05-07,FORL,11.35,11.35,11.35,11.35,5
2025-05-08,FORL,11.35,11.35,11.35,11.35,41
2025-05-09,FORL,11.35,11.35,11.35,11.35,1
2025-05-12,FORL,11.35,11.35,11.35,11.35,2
2025-05-13,FORL,11.36,11.36,11.35,11.35,1237
2025-05-14,FORL,11.35,11.35,11.35,11.35,0
2025-05-15,FORL,11.35,11.35,11.35,11.35,0
2025-05-16,FORL,11.35,11.35,11.35,11.35,32
2025-05-19,FORL,11.33,11.43,11.33,11.43,320
2025-05-20,FORL,11.43,11.43,11.43,11.43,139
2025-05-21,FORL,11.43,11.43,11.43,11.43,0
2025-05-22,FORL,11.37,11.37,11.36,11.36,238
2025-05-23,FORL,11.36,11.36,11.36,11.36,0
2025-05-27,FORL,11.36,11.36,11.36,11.36,0
2025-05-28,FORL,11.36,11.36,11.36,11.36,2
2025-05-29,FORL,11.4193,11.42,11.4099,11.41,1453
2025-05-30,FORL,11.4,11.41,11.4,11.4,1396
2025-06-02,FORL,11.4,11.4,11.4,11.4,38
2025-06-03,FORL,11.4,11.4,11.4,11.4,9
2025-06-04,FORL,11.4,11.4,11.4,11.4,35
2025-06-05,FORL,11.4,11.4,11.4,11.4,0
2025-06-06,FORL,11.4,11.4,11.4,11.4,10
2025-06-09,FORL,11.4,11.4,11.4,11.4,78
2025-06-10,FORL,11.4,11.4,11.4,11.4,40
2025-06-11,FORL,11.4,11.4,11.4,11.4,100
2025-06-12,FORL,11.4,11.4,11.4,11.4,0
2025-06-13,FORL,11.42,11.42,11.3944,11.3944,644
2025-06-16,FORL,11.3944,11.3944,11.3944,11.3944,591
2025-06-17,FORL,11.44,11.44,11.44,11.44,2554
2025-06-18,FORL,11.62,11.62,11.62,11.62,30002
2025-06-20,FORL,11.54,11.54,11.54,11.54,148
2025-06-23,FORL,11.54,11.54,11.54,11.54,2
2025-06-24,FORL,11.55,11.65,11.55,11.64,32735
2025-06-25,FORL,12.79,12.79,11.58,11.5801,41085
2025-06-26,FORL,11.5801,11.5801,11.5801,11.5801,29
2025-06-27,FORL,11.5801,11.5801,11.5801,11.5801,31
2025-06-30,FORL,11.6591,11.6591,11.6591,11.6591,138
2025-07-01,FORL,11.6591,11.6591,11.6591,11.6591,159
2025-07-02,FORL,11.6591,11.6591,11.6591,11.6591,55
2025-07-03,FORL,11.6591,11.6591,11.6591,11.6591,13
2025-07-07,FORL,11.57,11.5801,11.57,11.5801,218
2025-07-08,FORL,11.58,11.6,11.58,11.58,11292
2025-07-09,FORL,11.58,11.58,11.58,11.58,21
2025-07-10,FORL,11.58,11.58,11.58,11.58,0
2025-07-11,FORL,11.58,11.58,11.58,11.58,23
2025-07-14,FORL,11.69,11.69,11.69,11.69,1367
2025-07-15,FORL,11.35,11.35,11.35,11.35,430
2025-07-16,FORL,11.35,11.35,11.35,11.35,49
2025-07-17,FORL,11.35,11.35,11.35,11.35,29
2025-07-18,FORL,11.35,11.35,11.35,11.35,2
2025-07-21,FORL,11.56,11.56,11.56,11.56,111
2025-07-22,FORL,11.35,11.35,11.35,11.35,224
2025-07-23,FORL,11.35,11.35,11.35,11.35,0
2025-07-24,FORL,11.54,11.621,11.54,11.57,648
2025-07-25,FORL,11.57,11.57,11.57,11.57,21
2025-07-28,FORL,11.53,11.53,11.53,11.53,108
2025-07-29,FORL,11.53,11.53,11.53,11.53,0
2025-07-30,FORL,11.53,11.53,11.53,11.53,0
2025-07-31,FORL,11.53,11.53,11.53,11.53,6
2025-08-01,FORL,11.53,11.53,11.53,11.53,5
2025-08-04,FORL,11.53,11.53,11.53,11.53,0
2025-08-05,FORL,11.53,11.53,11.53,11.53,0
2025-08-06,FORL,11.53,11.53,11.53,11.53,30
2025-08-07,FORL,11.53,11.53,11.53,11.53,2
2025-08-08,FORL,11.53,11.53,11.53,11.53,18
2025-08-11,FORL,11.53,11.53,11.53,11.53,15
2025-08-12,FORL,11.53,11.53,11.53,11.53,14
2025-08-13,FORL,11.53,11.53,11.53,11.53,35
2025-08-14,FORL,11.67,11.67,11.67,11.67,1242
2025-08-15,FORL,11.66,11.75,11.66,11.72,1762
2025-08-18,FORL,11.72,11.72,11.72,11.72,18
2025-08-19,FORL,11.72,11.72,11.72,11.72,367
2025-08-20,FORL,11.99,12.0,11.72,11.72,3169
2025-08-21,FORL,11.99,11.99,11.7,11.71,427
2025-08-22,FORL,11.71,11.71,11.71,11.71,449
2025-08-25,FORL,11.71,11.71,11.71,11.71,82
2025-08-26,FORL,11.71,11.71,11.71,11.71,1
2025-08-27,FORL,11.73,11.73,11.73,11.73,161
2025-08-28,FORL,11.73,11.73,11.73,11.73,293
2025-08-29,FORL,11.73,11.73,11.73,11.73,301
2025-09-02,FORL,11.73,11.73,11.73,11.73,336
2025-09-03,FORL,11.73,11.73,11.73,11.73,311
2025-09-04,FORL,11.73,11.73,11.73,11.73,141
2025-09-05,FORL,11.73,11.73,11.73,11.73,200
2025-09-08,FORL,11.73,11.73,11.73,11.73,0
2025-09-09,FORL,11.73,11.73,11.73,11.73,0
2025-09-10,FORL,11.73,11.73,11.73,11.73,17
2025-09-11,FORL,11.73,11.73,11.73,11.73,9
2025-09-12,FORL,11.73,11.73,11.73,11.73,7
2025-09-15,FORL,11.73,11.73,11.73,11.73,3
2025-09-16,FORL,11.73,11.73,11.73,11.73,0
2025-09-17,FORL,11.73,11.73,11.73,11.73,17
2025-09-18,FORL,11.73,11.73,11.73,11.73,8
2025-09-19,FORL,11.99,11.99,11.9075,11.9075,1778
2025-09-22,FORL,11.49,11.49,11.49,11.49,2404
2025-09-23,FORL,11.49,11.49,11.49,11.49,20
2025-09-24,FORL,11.49,11.49,11.49,11.49,101
2025-09-25,FORL,11.49,11.49,11.49,11.49,51
2025-09-26,FORL,11.49,11.49,11.49,11.49,110
2025-09-29,FORL,11.49,11.49,11.49,11.49,0
2025-09-30,FORL,11.49,11.49,11.49,11.49,96
2025-10-01,FORL,11.8,11.9,11.8,11.9,10274
2025-10-02,FORL,11.9,11.9,11.9,11.9,22
2025-10-03,FORL,11.9,11.9,11.9,11.9,0
2025-10-06,FORL,12.5,12.5,12.21,12.21,3457
2025-10-07,FORL,12.21,12.21,12.21,12.21,35
2025-10-08,FORL,12.4685,12.4685,11.6,11.9939,1044
2025-10-09,FORL,11.9939,11.9939,11.9939,11.9939,32
2025-10-10,FORL,11.9939,11.9939,11.9939,11.9939,120
2025-10-13,FORL,11.9939,11.9939,11.9939,11.9939,104
2025-10-14,FORL,11.94,12.14,11.94,12.14,598
2025-10-15,FORL,12.14,12.14,12.14,12.14,46
2025-10-16,FORL,11.54,11.6,11.5,11.6,1662
2025-10-17,FORL,12.0,12.0,11.5,11.5,922
2025-10-20,FORL,11.99,11.99,11.5,11.5,410
2025-10-21,FORL,11.5,11.5,11.5,11.5,249
2025-10-22,FORL,11.5,11.5,11.5,11.5,0
2025-10-23,FORL,11.5,11.5,11.5,11.5,0
2025-10-24,FORL,11.5,11.5,11.5,11.5,12
2025-10-27,FORL,11.5,11.5,11.5,11.5,11
2025-10-28,FORL,11.5,11.5,11.5,11.5,50
2025-10-29,FORL,11.5,11.5,11.5,11.5,0
2025-10-30,FORL,11.5,11.5,11.5,11.5,0
2025-10-31,FORL,11.5,11.5,11.5,11.5,0
2025-11-03,FORL,11.5,11.5,11.5,11.5,0
2025-11-04,FORL,11.5,11.5,11.5,11.5,0
2025-11-05,FORL,11.5,11.5,11.5,11.5,50
2025-11-06,FORL,11.5,11.5,11.5,11.5,98
2025-11-07,FORL,11.5,11.5,11.5,11.5,4
2025-11-10,FORL,11.5,11.5,11.5,11.5,0
2025-11-11,FORL,11.5,11.5,11.5,11.5,2
2025-11-12,FORL,11.5,11.5,11.5,11.5,0
2025-11-13,FORL,11.5,11.5,11.5,11.5,0
2025-11-14,FORL,11.5,11.5,11.5,11.5,0
2025-11-17,FORL,11.5,11.5,11.5,11.5,0
2025-11-18,FORL,11.5,11.5,11.5,11.5,2
2025-11-19,FORL,11.5,11.5,11.5,11.5,41
2025-11-20,FORL,11.5,11.5,11.5,11.5,0
2025-11-21,FORL,11.5,11.5,11.5,11.5,10
2025-11-24,FORL,11.5,11.5,11.5,11.5,1
2025-11-25,FORL,11.5,11.5,11.5,11.5,0
2025-11-26,FORL,11.5,11.5,11.5,11.5,6
2025-11-28,FORL,11.5,11.5,11.5,11.5,2
2025-12-01,FORL,11.5,11.5,11.5,11.5,0
2025-12-02,FORL,11.5,11.5,11.5,11.5,0
2025-12-03,FORL,11.5,11.5,11.5,11.5,0
2025-12-04,FORL,11.5,11.5,11.5,11.5,10
2025-12-05,FORL,11.75,11.75,11.75,11.75,100
2025-12-08,FORL,11.75,11.75,11.75,11.75,0
2025-12-09,FORL,11.75,11.75,11.75,11.75,4
2025-12-10,FORL,11.75,11.75,11.75,11.75,0
2025-12-11,FORL,11.75,11.75,11.75,11.75,0
2025-12-12,FORL,11.75,11.75,11.75,11.75,0
2025-12-15,FORL,11.75,11.75,11.75,11.75,0
2025-12-16,FORL,11.75,11.75,11.75,11.75,0
2025-12-17,FORL,11.75,11.75,11.75,11.75,0
2025-12-18,FORL,11.75,11.75,11.75,11.75,0
2025-12-19,FORL,11.75,11.75,11.75,11.75,0
2025-12-22,FORL,11.75,11.75,11.75,11.75,0
2025-12-23,FORL,11.75,11.75,11.75,11.75,0
2025-12-24,FORL,11.75,11.75,11.75,11.75,0
2025-12-26,FORL,11.75,11.75,11.75,11.75,0
2025-12-29,FORL,11.75,11.75,11.75,11.75,0
2025-12-30,FORL,11.75,11.75,11.75,11.75,0
2025-12-31,FORL,11.75,11.75,11.75,11.75,0
