date,ticker,open,high,low,close,volume
2022-08-30,PMVC,10.0,10.0,10.0,10.0,50
2022-08-31,PMVC,10.0,10.01,9.99,9.99,86100
2022-09-01,PMVC,10.0,10.0,10.0,10.0,1529
2022-09-02,PMVC,10.0,10.01,10.0,10.0,1458
2022-09-06,PMVC,10.0,10.0,10.0,10.0,0
2022-09-07,PMVC,10.0,10.0,10.0,10.0,2402
2022-09-08,PMVC,10.01,10.01,10.01,10.01,227
2022-09-09,PMVC,10.0,10.01,10.0,10.0,8012
2022-09-12,PMVC,10.01,10.02,10.01,10.01,124600
2022-09-13,PMVC,10.0101,10.015,10.01,10.01,1358
2022-09-14,PMVC,9.99,10.02,9.99,10.0001,6070
2022-09-15,PMVC,9.9867,10.0,9.98,10.0,676
2022-09-16,PMVC,10.0,10.0,10.0,10.0,0
2022-09-19,PMVC,10.01,10.01,9.94,9.95,14765
2022-09-20,PMVC,9.98,10.0,9.965,9.965,8724
2022-09-21,PMVC,9.96,9.96,9.95,9.95,5632
2022-09-22,PMVC,9.96,9.96,9.96,9.96,440
2022-09-23,PMVC,9.98,10.0191,9.955,10.0,15825
2022-09-26,PMVC,9.98,9.98,9.92,9.92,17511
2022-09-27,PMVC,9.91,9.9101,9.85,9.86,33262
2022-09-28,PMVC,9.92,9.92,9.9,9.9,15600
2022-09-29,PMVC,9.875,9.9,9.875,9.9,885
2022-09-30,PMVC,9.9,9.9,9.9,9.9,402
2022-10-03,PMVC,9.88,9.88,9.84,9.84,24443
2022-10-04,PMVC,9.84,9.84,9.76,9.76,9342
2022-10-05,PMVC,9.76,9.76,9.75,9.75,1811
2022-10-06,PMVC,9.78,9.81,9.78,9.79,3362
2022-10-07,PMVC,9.78,9.78,9.76,9.77,2200
2022-10-10,PMVC,9.76,9.76,9.75,9.75,1100
2022-10-11,PMVC,9.77,9.79,9.75,9.77,1800
2022-10-12,PMVC,9.76,9.775,9.76,9.775,2200
2022-10-13,PMVC,9.77,9.77,9.76,9.76,399
2022-10-14,PMVC,9.76,9.76,9.76,9.76,0
2022-10-17,PMVC,9.76,9.76,9.76,9.76,0
2022-10-18,PMVC,9.77,9.77,9.77,9.77,1801
2022-10-19,PMVC,9.76,9.76,9.75,9.75,656
2022-10-20,PMVC,9.77,9.77,9.77,9.77,200
2022-10-21,PMVC,9.77,9.77,9.77,9.77,0
2022-10-24,PMVC,7.5,9.02,7.5,9.02,803
2022-10-25,PMVC,9.81,9.81,9.81,9.81,100
2022-10-26,PMVC,9.81,9.81,9.81,9.81,0
2022-10-27,PMVC,9.81,9.81,9.81,9.81,1
2022-10-28,PMVC,9.81,9.81,9.81,9.81,0
2022-10-31,PMVC,9.81,9.81,9.81,9.81,0
2022-11-01,PMVC,9.81,9.81,9.81,9.81,0
2022-11-02,PMVC,9.81,9.81,9.81,9.81,0
2022-11-03,PMVC,9.81,9.81,9.81,9.81,0
2022-11-04,PMVC,9.81,9.81,9.81,9.81,0
2022-11-07,PMVC,9.81,9.81,9.81,9.81,300
2022-11-08,PMVC,9.81,9.81,9.81,9.81,0
2022-11-09,PMVC,9.8,9.8,9.8,9.8,400
2022-11-10,PMVC,9.81,9.81,9.81,9.81,803
2022-11-11,PMVC,9.81,9.81,9.81,9.81,0
2022-11-14,PMVC,9.81,9.81,9.81,9.81,0
2022-11-15,PMVC,9.81,9.81,9.81,9.81,0
2022-11-16,PMVC,9.81,9.81,9.81,9.81,0
2022-11-17,PMVC,9.81,9.81,9.81,9.81,50
2022-11-18,PMVC,9.81,9.81,9.81,9.81,0
2022-11-21,PMVC,9.81,9.81,9.81,9.81,0
2022-11-22,PMVC,9.81,9.81,9.81,9.81,0
2022-11-23,PMVC,9.81,9.81,9.81,9.81,0
2022-11-25,PMVC,9.81,9.81,9.81,9.81,0
2022-11-28,PMVC,10.02,10.04,10.02,10.04,14678
2022-11-29,PMVC,10.04,10.04,10.04,10.04,0
2022-11-30,PMVC,10.04,10.04,10.04,10.04,0
2022-12-01,PMVC,10.04,10.04,10.03,10.03,1900
2022-12-02,PMVC,10.04,10.04,10.04,10.04,720
2022-12-05,PMVC,10.04,10.04,10.04,10.04,0
2022-12-06,PMVC,10.04,10.04,10.04,10.04,0
2022-12-07,PMVC,10.04,10.04,10.04,10.04,0
2022-12-08,PMVC,10.04,10.04,10.04,10.04,0
2022-12-09,PMVC,10.04,10.04,10.04,10.04,0
2022-12-12,PMVC,10.04,10.04,10.04,10.04,0
2022-12-13,PMVC,9.97,9.97,9.97,9.97,301
2022-12-14,PMVC,9.97,9.97,9.97,9.97,0
2022-12-15,PMVC,9.97,9.97,9.97,9.97,2
2022-12-16,PMVC,10.04,10.04,10.02,10.02,1939
2022-12-19,PMVC,10.02,10.02,10.02,10.02,0
2022-12-20,PMVC,10.02,10.02,10.02,10.02,0
2022-12-21,PMVC,10.02,10.02,10.02,10.02,0
2022-12-22,PMVC,10.02,10.02,10.02,10.02,0
2022-12-23,PMVC,10.02,10.02,10.02,10.02,0
2022-12-27,PMVC,10.02,10.02,10.02,10.02,0
2022-12-28,PMVC,10.02,10.02,10.02,10.02,0
2022-12-29,PMVC,10.02,10.02,10.02,10.02,0
2022-12-30,PMVC,10.02,10.02,10.02,10.02,0
2023-01-03,PMVC,10.02,10.02,10.02,10.02,0
2023-01-04,PMVC,10.02,10.02,10.02,10.02,0
2023-01-05,PMVC,10.02,10.02,10.02,10.02,0
2023-01-06,PMVC,10.02,10.02,10.02,10.02,0
2023-01-09,PMVC,10.02,10.02,10.02,10.02,0
2023-01-10,PMVC,10.02,10.02,10.02,10.02,0
2023-01-11,PMVC,10.02,10.02,10.02,10.02,0
2023-01-12,PMVC,10.02,10.02,10.02,10.02,0
2023-01-13,PMVC,10.02,10.02,10.02,10.02,0
2023-01-17,PMVC,10.02,10.02,10.02,10.02,0
2023-01-18,PMVC,10.02,10.02,10.02,10.02,0
2023-01-19,PMVC,10.02,10.02,10.02,10.02,0
2023-01-20,PMVC,10.02,10.02,10.02,10.02,0
2023-01-23,PMVC,10.02,10.02,10.02,10.02,0
2023-01-24,PMVC,10.02,10.02,10.02,10.02,0
2023-01-25,PMVC,10.02,10.02,10.02,10.02,0
2023-01-26,PMVC,10.02,10.02,10.02,10.02,0
2023-01-27,PMVC,10.02,10.02,10.02,10.02,0
2023-01-30,PMVC,10.02,10.02,10.02,10.02,0
2023-01-31,PMVC,10.02,10.02,10.02,10.02,0
2023-02-01,PMVC,10.02,10.02,10.02,10.02,0
2023-02-02,PMVC,10.02,10.02,10.02,10.02,0
2023-02-03,PMVC,10.02,10.02,10.02,10.02,0
2023-02-06,PMVC,10.02,10.02,10.02,10.02,0
2023-02-07,PMVC,10.02,10.02,10.02,10.02,0
2023-02-08,PMVC,10.02,10.02,10.02,10.02,0
2023-02-09,PMVC,10.02,10.02,10.02,10.02,0
2023-02-10,PMVC,10.02,10.02,10.02,10.02,0
2023-02-13,PMVC,10.02,10.02,10.02,10.02,0
2023-02-14,PMVC,10.02,10.02,10.02,10.02,0
2023-02-15,PMVC,10.02,10.02,10.02,10.02,0
2023-02-16,PMVC,10.02,10.02,10.02,10.02,0
2023-02-17,PMVC,10.02,10.02,10.02,10.02,0
2023-02-21,PMVC,10.02,10.02,10.02,10.02,0
2023-02-22,PMVC,10.02,10.02,10.02,10.02,0
2023-02-23,PMVC,10.02,10.02,10.02,10.02,0
2023-02-24,PMVC,10.02,10.02,10.02,10.02,0
2023-02-27,PMVC,10.02,10.02,10.02,10.02,0
2023-02-28,PMVC,10.02,10.02,10.02,10.02,0
2023-03-01,PMVC,10.02,10.02,10.02,10.02,0
2023-03-02,PMVC,10.02,10.02,10.02,10.02,0
2023-03-03,PMVC,10.02,10.02,10.02,10.02,0
2023-03-06,PMVC,10.02,10.02,10.02,10.02,0
2023-03-07,PMVC,10.02,10.02,10.02,10.02,0
2023-03-08,PMVC,10.02,10.02,10.02,10.02,0
2023-03-09,PMVC,10.02,10.02,10.02,10.02,0
2023-03-10,PMVC,10.02,10.02,10.02,10.02,0
2023-03-13,PMVC,10.02,10.02,10.02,10.02,0
2023-03-14,PMVC,10.02,10.02,10.02,10.02,0
2023-03-15,PMVC,10.02,10.02,10.02,10.02,0
2023-03-16,PMVC,10.02,10.02,10.02,10.02,0
2023-03-17,PMVC,10.02,10.02,10.02,10.02,0
2023-03-20,PMVC,10.02,10.02,10.02,10.02,0
2023-03-21,PMVC,10.02,10.02,10.02,10.02,0
2023-03-22,PMVC,10.02,10.02,10.02,10.02,0
2023-03-23,PMVC,10.02,10.02,10.02,10.02,0
2023-03-24,PMVC,10.02,10.02,10.02,10.02,0
2023-03-27,PMVC,10.02,10.02,10.02,10.02,0
2023-03-28,PMVC,10.02,10.02,10.02,10.02,0
2023-03-29,PMVC,10.02,10.02,10.02,10.02,0
2023-03-30,PMVC,10.02,10.02,10.02,10.02,0
2023-03-31,PMVC,10.02,10.02,10.02,10.02,0
2023-04-03,PMVC,10.02,10.02,10.02,10.02,0
2023-04-04,PMVC,10.02,10.02,10.02,10.02,0
2023-04-05,PMVC,10.02,10.02,10.02,10.02,0
2023-04-06,PMVC,10.02,10.02,10.02,10.02,0
2023-04-10,PMVC,10.02,10.02,10.02,10.02,0
2023-04-11,PMVC,10.02,10.02,10.02,10.02,0
2023-04-12,PMVC,10.02,10.02,10.02,10.02,0
2023-04-13,PMVC,10.02,10.02,10.02,10.02,0
2023-04-14,PMVC,10.02,10.02,10.02,10.02,0
2023-04-17,PMVC,10.02,10.02,10.02,10.02,0
2023-04-18,PMVC,10.02,10.02,10.02,10.02,0
2023-04-19,PMVC,10.02,10.02,10.02,10.02,0
2023-04-20,PMVC,10.02,10.02,10.02,10.02,0
2023-04-21,PMVC,10.02,10.02,10.02,10.02,0
2023-04-24,PMVC,10.02,10.02,10.02,10.02,0
2023-04-25,PMVC,10.02,10.02,10.02,10.02,0
2023-04-27,PMVC,10.02,10.02,10.02,10.02,0
2023-04-28,PMVC,10.02,10.02,10.02,10.02,0
2023-05-01,PMVC,10.02,10.02,10.02,10.02,0
2023-05-02,PMVC,10.02,10.02,10.02,10.02,0
2023-05-03,PMVC,10.02,10.02,10.02,10.02,0
2023-05-04,PMVC,10.02,10.02,10.02,10.02,0
2023-05-05,PMVC,10.02,10.02,10.02,10.02,0
2023-05-08,PMVC,10.02,10.02,10.02,10.02,0
2023-05-09,PMVC,10.02,10.02,10.02,10.02,0
2023-05-10,PMVC,10.02,10.02,10.02,10.02,0
2023-05-11,PMVC,10.02,10.02,10.02,10.02,0
2023-05-12,PMVC,10.02,10.02,10.02,10.02,0
2025-07-28,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-07-29,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-07-30,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-07-31,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-08-01,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-08-04,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-08-05,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-08-06,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-08-07,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-08-08,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-08-11,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-08-12,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-08-13,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-08-14,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-08-15,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-08-18,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-08-19,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-08-20,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-08-21,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-08-22,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-08-25,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-08-26,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-08-27,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-08-28,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-08-29,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-09-02,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-09-03,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-09-04,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-09-05,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-09-08,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-09-09,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-09-10,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-09-11,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-09-12,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-09-15,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-09-16,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-09-17,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-09-18,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-09-19,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-09-22,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-09-23,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-09-24,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-09-25,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-09-26,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-09-29,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-09-30,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-10-01,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-10-02,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-10-03,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-10-06,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-10-07,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-10-08,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-10-09,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-10-10,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-10-13,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-10-14,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-10-15,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-10-16,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-10-17,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-10-20,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-10-21,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-10-22,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-10-23,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-10-24,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-10-27,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-10-28,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-10-29,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-10-30,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-10-31,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-11-03,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-11-04,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-11-05,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-11-06,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-11-07,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-11-10,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-11-11,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-11-12,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-11-13,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-11-14,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-11-17,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-11-18,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-11-19,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-11-20,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-11-21,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-11-24,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-11-25,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-11-26,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-11-28,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-12-01,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-12-02,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-12-03,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-12-04,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-12-05,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-12-08,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-12-09,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-12-10,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-12-11,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-12-12,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-12-15,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-12-16,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-12-17,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-12-18,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-12-19,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-12-22,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-12-23,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-12-24,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-12-26,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-12-29,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-12-30,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
2025-12-31,PMVC,19215.9296,19215.9296,19215.9296,19215.9296,0
