date,ticker,open,high,low,close,volume
2024-09-27,GLST,11.14,11.15,11.14,11.15,4321
2024-09-30,GLST,11.32,11.34,11.32,11.34,510
2024-10-01,GLST,11.34,11.34,11.34,11.34,399
2024-10-02,GLST,11.34,11.34,11.34,11.34,0
2024-10-03,GLST,11.34,11.34,11.34,11.34,102
2024-10-04,GLST,11.25,12.55,11.25,11.59,6736
2024-10-07,GLST,12.67,12.67,11.25,11.33,10277
2024-10-08,GLST,12.18,12.2,11.23,11.78,2484
2024-10-09,GLST,12.39,12.39,11.27,11.41,14419
2024-10-10,GLST,11.75,11.95,11.2499,11.48,8139
2024-10-11,GLST,11.48,11.48,11.48,11.48,0
2024-10-14,GLST,11.41,11.5,11.24,11.5,1516
2024-10-15,GLST,11.5,11.5,11.5,11.5,0
2024-10-16,GLST,11.85,11.85,11.85,11.85,1618
2024-10-17,GLST,11.29,11.5,11.23,11.5,3441
2024-10-18,GLST,11.28,11.53,11.22,11.53,2857
2024-10-21,GLST,11.53,11.53,11.53,11.53,10
2024-10-22,GLST,11.53,11.53,11.53,11.53,0
2024-10-23,GLST,11.26,11.57,11.19,11.23,14144
2024-10-24,GLST,11.47,11.47,11.2,11.2,619
2024-10-25,GLST,11.45,11.45,11.22,11.24,13988
2024-10-28,GLST,11.65,11.65,11.22,11.35,4400
2024-10-29,GLST,11.25,11.25,11.18,11.18,947
2024-10-30,GLST,11.45,11.4762,11.2,11.36,8658
2024-10-31,GLST,11.36,11.36,11.36,11.36,0
2024-11-01,GLST,11.36,11.36,11.36,11.36,101
2024-11-04,GLST,11.6,11.69,11.252,11.45,1257
2024-11-05,GLST,11.45,11.45,11.45,11.45,46
2024-11-06,GLST,11.8437,11.8437,11.8437,11.8437,225
2024-11-07,GLST,11.8437,11.8437,11.8437,11.8437,49
2024-11-08,GLST,11.56,11.56,11.56,11.56,106
2024-11-11,GLST,11.15,11.49,11.15,11.49,405
2024-11-12,GLST,11.49,11.49,11.49,11.49,38
2024-11-13,GLST,11.49,11.49,11.49,11.49,4
2024-11-14,GLST,11.57,11.57,11.57,11.57,496
2024-11-15,GLST,11.57,11.57,11.57,11.57,85
2024-11-18,GLST,11.23,11.43,11.221,11.41,13136
2024-11-19,GLST,11.4,11.44,11.4,11.44,7597
2024-11-20,GLST,11.21,11.45,11.21,11.45,2320
2024-11-21,GLST,11.43,11.43,11.337,11.4,25872
2024-11-22,GLST,11.39,11.5,11.39,11.5,10002
2024-11-25,GLST,11.5,11.5,11.5,11.5,4
2024-11-26,GLST,11.5,11.5,11.5,11.5,103
2024-11-27,GLST,11.5,11.5,11.5,11.5,2
2024-11-29,GLST,11.262,11.825,11.262,11.825,526
2024-12-02,GLST,11.26,11.55,11.25,11.26,8682
2024-12-03,GLST,11.31,12.0,11.31,11.69,1675
2024-12-04,GLST,11.5,11.5,11.5,11.5,236
2024-12-05,GLST,11.5,11.5,11.5,11.5,104
2024-12-06,GLST,11.5,11.5,11.5,11.5,1
2024-12-09,GLST,11.5,11.5,11.5,11.5,5
2024-12-10,GLST,11.5,11.5,11.5,11.5,103
2024-12-11,GLST,11.5,11.5001,11.5,11.5001,2810
2024-12-12,GLST,11.98,12.2,11.9,11.9,483
2024-12-13,GLST,11.9,11.955,11.33,11.33,8800
2024-12-16,GLST,11.33,11.33,11.33,11.33,120
2024-12-17,GLST,11.33,11.33,11.33,11.33,0
2024-12-18,GLST,11.4,11.99,11.4,11.99,495
2024-12-19,GLST,11.99,11.99,11.99,11.99,84
2024-12-20,GLST,11.37,11.37,11.37,11.37,109
2024-12-23,GLST,11.37,11.37,11.37,11.37,57
2024-12-24,GLST,11.37,11.37,11.37,11.37,0
2024-12-26,GLST,11.37,11.37,11.37,11.37,6
2024-12-27,GLST,11.37,11.37,11.37,11.37,0
2024-12-30,GLST,12.0,12.0,12.0,12.0,308
2024-12-31,GLST,12.0,12.0,11.685,12.0,1166
2025-01-02,GLST,11.97,11.97,11.97,11.97,224
2025-01-03,GLST,11.97,11.97,11.97,11.97,0
2025-01-06,GLST,11.42,11.99,11.4,11.99,920
2025-01-07,GLST,11.99,11.99,11.99,11.99,3
2025-01-08,GLST,11.99,11.99,11.99,11.99,11
2025-01-10,GLST,11.85,11.85,11.85,11.85,231
2025-01-13,GLST,11.85,11.85,11.85,11.85,101
2025-01-14,GLST,11.73,11.73,11.73,11.73,105
2025-01-15,GLST,11.37,11.37,11.37,11.37,220
2025-01-16,GLST,11.4,11.5,11.4,11.5,1740
2025-01-17,GLST,11.5,11.84,11.4,11.41,2924
2025-01-21,GLST,11.4,11.59,11.4,11.59,3964
2025-01-22,GLST,11.6,11.85,11.6,11.63,3444
2025-01-23,GLST,11.63,11.63,11.63,11.63,353
2025-01-24,GLST,11.6,11.6,11.6,11.6,458
2025-01-27,GLST,11.65,12.355,11.6,12.0026,13017
2025-01-28,GLST,12.11,12.3,11.97,12.01,2482
2025-01-29,GLST,11.7,13.0,11.7,11.9,4015
2025-01-30,GLST,11.4799,15.35,11.4799,14.5,6667
2025-01-31,GLST,12.42,12.42,7.54,8.83,23934
2025-02-03,GLST,8.79,9.87,8.26,9.87,5970
2025-02-04,GLST,8.8,11.0,8.8,10.93,6064
2025-02-05,GLST,10.85,10.85,10.85,10.85,1343
2025-02-06,GLST,10.85,10.85,10.85,10.85,987
2025-02-07,GLST,10.14,13.0499,9.86,10.3,6479
2025-02-10,GLST,12.05,20.89,7.825,7.825,101671
2025-02-11,GLST,8.98,15.5199,8.08,11.2,100328
2025-02-12,GLST,10.7,12.42,9.63,10.39,21270
2025-02-13,GLST,9.97,12.36,9.925,9.97,17463
2025-02-14,GLST,12.0,12.0,9.84,11.0,3072
2025-02-18,GLST,10.21,11.68,9.04,9.27,7898
2025-02-19,GLST,11.0,11.0,8.145,8.25,7186
2025-02-20,GLST,8.79,8.79,7.99,8.05,5954
2025-02-21,GLST,8.0,8.25,6.04,6.47,9159
2025-02-24,GLST,5.96,6.55,5.0,5.91,8455
2025-02-25,GLST,5.91,8.6,5.07,6.2,36707
2025-02-26,GLST,5.61,7.7,5.61,5.9865,3981
2025-02-27,GLST,7.25,8.45,6.56,7.75,7976
2025-02-28,GLST,7.26,7.26,6.0165,6.0165,3515
2025-03-03,GLST,6.79,6.79,6.11,6.23,2108
2025-03-04,GLST,5.3,5.3,4.6755,5.1686,2539
2025-03-05,GLST,7.06,9.79,5.8,5.93,52468
2025-03-06,GLST,6.15,6.6,5.62,6.6,4125
2025-03-07,GLST,6.06,6.56,6.06,6.56,2258
2025-03-10,GLST,6.56,6.56,6.56,6.56,0
2025-03-11,GLST,6.56,6.56,6.56,6.56,0
2025-03-12,GLST,6.56,6.56,6.56,6.56,0
2025-03-13,GLST,6.56,6.56,6.56,6.56,0
2025-03-14,GLST,4.0,6.35,3.0,6.35,3156
2025-03-17,GLST,6.35,6.35,6.35,6.35,407
2025-03-18,GLST,6.35,6.35,6.35,6.35,499
2025-03-19,GLST,6.35,6.35,6.35,6.35,147
2025-03-20,GLST,6.6,12.0,3.11,6.6,1145
2025-03-21,GLST,3.51,6.0,3.51,4.01,1021
2025-03-24,GLST,6.5,6.5,6.4,6.4,329
2025-03-25,GLST,4.65,10.5,4.65,7.29,2555
2025-03-26,GLST,7.5,8.88,7.0,8.88,2802
2025-03-27,GLST,8.5,9.075,8.01,8.01,2286
2025-03-28,GLST,12.0,12.0,8.0,8.5,2110
2025-03-31,GLST,7.8,8.5,7.8,8.5,2525
2025-04-01,GLST,8.2,8.35,8.0,8.0,2570
2025-04-02,GLST,7.7,8.1,7.5,8.1,2472
2025-04-03,GLST,8.05,8.325,8.0,8.28,5586
2025-04-04,GLST,8.05,8.08,5.0,8.08,2519
2025-04-07,GLST,8.05,10.0,8.0,8.1,3079
2025-04-08,GLST,8.05,8.1,8.05,8.1,3009
2025-04-09,GLST,8.2,8.2,7.9,8.12,3368
2025-04-10,GLST,6.0,8.4,6.0,8.2,7922
2025-04-11,GLST,8.0,8.25,7.96,8.0,3602
2025-04-14,GLST,7.8,8.2,7.8,8.05,3959
2025-04-15,GLST,8.0,9.5,8.0,9.5,2500
2025-04-16,GLST,8.0,8.0,8.0,8.0,101
2025-04-17,GLST,8.0,8.0,8.0,8.0,0
2025-04-21,GLST,8.0,8.0,8.0,8.0,3
2025-04-22,GLST,8.0,8.0,8.0,8.0,0
2025-04-23,GLST,8.0,8.0,8.0,8.0,0
2025-04-24,GLST,8.0,8.0,8.0,8.0,0
2025-04-25,GLST,8.0,8.0,8.0,8.0,0
2025-04-28,GLST,8.0,8.0,8.0,8.0,0
2025-04-29,GLST,8.0,8.0,8.0,8.0,0
2025-04-30,GLST,8.0,8.0,8.0,8.0,3
2025-05-01,GLST,7.3,7.5,7.0,7.0,2807
2025-05-02,GLST,7.3,7.35,7.2,7.35,2400
2025-05-05,GLST,7.2,7.4,7.1,7.1,2172
2025-05-06,GLST,7.2,7.28,7.0,7.2,2100
2025-05-07,GLST,7.3,7.3,7.1,7.1,2200
2025-05-08,GLST,7.2,7.25,7.0,7.0,2500
2025-05-09,GLST,7.15,7.2,7.15,7.2,2103
2025-05-12,GLST,7.2,7.2,7.2,7.2,2605
2025-05-13,GLST,7.5,10.5,2.95,2.95,20394
