date,ticker,open,high,low,close,volume
2023-03-13,NBST,10.18,10.22,10.18,10.18,16176
2023-03-14,NBST,10.1799,10.59,10.17,10.1901,179973
2023-03-15,NBST,10.2,10.25,10.17,10.18,309880
2023-03-16,NBST,10.18,10.19,10.17,10.18,101001
2023-03-17,NBST,10.56,10.8,10.16,10.23,161483
2023-03-20,NBST,10.35,10.45,10.22,10.4,15917
2023-03-21,NBST,10.56,10.5842,10.25,10.25,9064
2023-03-22,NBST,10.4,10.4,10.2,10.32,4125
2023-03-23,NBST,10.27,10.4,10.18,10.39,5199
2023-03-24,NBST,10.46,10.4646,10.26,10.27,18987
2023-03-27,NBST,10.38,10.41,10.17,10.25,28679
2023-03-28,NBST,10.21,10.4,10.21,10.32,5054
2023-03-29,NBST,10.35,10.35,10.35,10.35,90117
2023-03-30,NBST,10.3,10.3,10.25,10.25,384
2023-03-31,NBST,10.3,10.33,10.25,10.25,3320
2023-04-03,NBST,10.25,10.36,10.25,10.36,976
2023-04-04,NBST,10.36,10.36,10.36,10.36,4
2023-04-05,NBST,10.25,10.25,10.25,10.25,645
2023-04-06,NBST,10.26,10.26,10.25,10.25,1240
2023-04-10,NBST,10.25,10.25,10.25,10.25,158
2023-04-11,NBST,10.26,10.26,10.26,10.26,2054
2023-04-12,NBST,10.35,10.35,10.35,10.35,117
2023-04-13,NBST,10.31,10.31,10.26,10.26,301568
2023-04-14,NBST,10.26,10.26,10.26,10.26,194023
2023-04-17,NBST,10.5,11.22,10.29,10.3,31285
2023-04-18,NBST,10.32,10.41,10.32,10.39,824
2023-04-19,NBST,10.4179,10.4179,10.28,10.28,1235
2023-04-20,NBST,10.26,10.39,10.25,10.39,3406
2023-04-21,NBST,10.27,10.27,10.27,10.27,557
2023-04-24,NBST,10.38,10.38,10.38,10.38,628
2023-04-25,NBST,10.3024,10.37,10.3024,10.37,334
2023-04-26,NBST,10.37,10.37,10.37,10.37,4
2023-04-27,NBST,10.3651,10.3651,10.3651,10.3651,349
2023-04-28,NBST,10.3651,10.3651,10.3651,10.3651,0
2023-05-01,NBST,10.3651,10.3651,10.3651,10.3651,1778
2023-05-02,NBST,10.38,10.385,10.38,10.38,6308
2023-05-03,NBST,11.0,11.0,10.25,10.26,19916
2023-05-04,NBST,10.79,10.99,10.26,10.36,17831
2023-05-05,NBST,10.5,10.5,10.31,10.315,15792
2023-05-08,NBST,11.0,11.0,10.27,10.31,2303
2023-05-09,NBST,10.31,10.31,10.31,10.31,172
2023-05-10,NBST,10.36,10.36,10.27,10.2701,1904
2023-05-11,NBST,10.28,10.4424,10.27,10.27,20243
2023-05-12,NBST,10.4,10.41,10.27,10.285,13280
2023-05-15,NBST,10.5,10.5237,10.26,10.3,10909
2023-05-16,NBST,10.402,10.472,10.29,10.29,18409
2023-05-17,NBST,10.29,10.29,10.29,10.29,0
2023-05-18,NBST,10.29,10.29,10.29,10.29,8
2023-05-19,NBST,10.29,10.29,10.29,10.29,0
2023-05-22,NBST,10.3,10.32,10.3,10.3,5277
2023-05-23,NBST,10.3,10.3,10.3,10.3,36
2023-05-24,NBST,10.31,10.3945,10.3,10.3,2266
2023-05-25,NBST,10.3157,10.33,10.3,10.3157,2356
2023-05-26,NBST,10.3,10.31,10.3,10.31,15138
2023-05-30,NBST,10.31,10.31,10.31,10.31,132
2023-05-31,NBST,10.4103,11.0,10.3,10.3,3455
2023-06-01,NBST,10.3,10.3,10.3,10.3,226
2023-06-02,NBST,10.3,10.3,10.3,10.3,0
2023-06-05,NBST,10.3,10.3,10.3,10.3,227
2023-06-06,NBST,10.45,10.45,10.43,10.45,2419
2023-06-07,NBST,10.49,10.49,10.32,10.32,3280
2023-06-08,NBST,10.32,10.32,10.32,10.32,95
2023-06-09,NBST,10.32,10.32,10.32,10.32,102
2023-06-12,NBST,10.32,10.32,10.32,10.32,0
2023-06-13,NBST,10.355,10.355,10.355,10.355,100
2023-06-14,NBST,10.4,10.4,10.4,10.4,402
2023-06-15,NBST,10.4,10.4,10.4,10.4,0
2023-06-16,NBST,10.4,10.4,10.4,10.4,0
2023-06-20,NBST,10.4,10.4,10.4,10.4,110
2023-06-21,NBST,10.4,10.4,10.4,10.4,0
2023-06-22,NBST,10.4,10.4,10.4,10.4,154
2023-06-23,NBST,10.4,10.4,10.35,10.35,5895
2023-06-26,NBST,10.36,10.36,10.36,10.36,461
2023-06-27,NBST,10.37,10.38,10.35,10.35,38797
2023-06-28,NBST,10.38,10.38,10.38,10.38,220
2023-06-29,NBST,10.38,10.38,10.38,10.38,10
2023-06-30,NBST,10.38,10.38,10.38,10.38,0
2023-07-03,NBST,10.37,10.38,10.37,10.38,3700
2023-07-05,NBST,10.38,10.38,10.38,10.38,0
2023-07-06,NBST,10.3801,10.4,10.38,10.4,1031
2023-07-07,NBST,10.3973,10.4,10.3973,10.4,310
2023-07-10,NBST,10.37,10.52,10.37,10.52,930
2023-07-11,NBST,10.52,10.52,10.52,10.52,0
2023-07-12,NBST,10.5,10.53,10.38,10.38,3330
2023-07-13,NBST,10.4,10.51,10.3965,10.51,2428
2023-07-14,NBST,10.51,10.51,10.51,10.51,0
2023-07-17,NBST,10.605,10.605,10.605,10.605,271
2023-07-18,NBST,10.605,10.605,10.605,10.605,99
2023-07-19,NBST,10.9989,11.0,10.9989,11.0,1990
2023-07-20,NBST,10.46,10.55,10.45,10.55,2087
2023-07-21,NBST,10.5,10.55,10.5,10.54,4609
2023-07-24,NBST,10.67,10.67,10.51,10.52,4424
2023-07-25,NBST,10.6,10.6,10.52,10.52,430
2023-07-26,NBST,10.66,10.66,10.6,10.6,6188
2023-07-27,NBST,10.6,10.6,10.6,10.6,11
2023-07-28,NBST,10.455,10.59,10.45,10.59,8930
2023-07-31,NBST,10.59,10.59,10.59,10.59,9
2023-08-01,NBST,10.59,10.59,10.59,10.59,7
2023-08-02,NBST,10.6,10.6,10.55,10.55,373
2023-08-03,NBST,10.7,10.7,10.65,10.65,349
2023-08-04,NBST,10.575,10.575,10.575,10.575,109
2023-08-07,NBST,10.575,10.575,10.575,10.575,49
2023-08-08,NBST,10.46,10.46,10.46,10.46,140
2023-08-09,NBST,10.6,10.6,10.6,10.6,141
2023-08-10,NBST,10.6,10.6,10.6,10.6,5
2023-08-11,NBST,10.6,10.6,10.6,10.6,0
2023-08-14,NBST,10.6,10.6,10.6,10.6,0
2023-08-15,NBST,10.4501,10.55,10.45,10.55,1011
2023-08-16,NBST,10.54,10.54,10.54,10.54,2838
2023-08-17,NBST,10.6,10.6,10.6,10.6,103
2023-08-18,NBST,10.44,10.51,10.44,10.51,5779
2023-08-21,NBST,10.6,10.6,10.6,10.6,101
2023-08-22,NBST,10.6,10.6,10.6,10.6,5
2023-08-23,NBST,10.6,10.6,10.6,10.6,1
2023-08-24,NBST,10.5027,10.6,10.4999,10.55,734994
2023-08-25,NBST,10.55,10.55,10.55,10.55,203
2023-08-28,NBST,10.54,10.55,10.54,10.55,332
2023-08-29,NBST,10.55,10.55,10.55,10.55,0
2023-08-30,NBST,10.55,10.55,10.55,10.55,0
2023-08-31,NBST,10.53,10.53,10.53,10.53,102
2023-09-01,NBST,10.76,10.76,10.5,10.53,78116
2023-09-05,NBST,10.56,10.56,10.53,10.55,808
2023-09-06,NBST,10.585,10.585,10.51,10.53,37719
2023-09-07,NBST,10.59,10.59,10.59,10.59,132
2023-09-08,NBST,10.52,10.56,10.52,10.56,1767
2023-09-11,NBST,10.73,10.73,10.53,10.53,2921
2023-09-12,NBST,10.74,10.74,10.5,10.55,44242
2023-09-13,NBST,10.59,10.59,10.59,10.59,315
2023-09-14,NBST,10.59,10.59,10.59,10.59,113
2023-09-15,NBST,10.59,10.59,10.59,10.59,12
2023-09-18,NBST,10.57,10.57,10.57,10.57,568
2023-09-19,NBST,10.45,10.51,10.45,10.51,9845
2023-09-20,NBST,10.57,10.57,10.57,10.57,115
2023-09-21,NBST,10.57,10.57,10.57,10.57,2
2023-09-22,NBST,10.62,10.62,10.62,10.62,109
2023-09-25,NBST,10.59,10.59,10.44,10.44,2034
2023-09-26,NBST,10.57,10.57,10.57,10.57,100
2023-09-27,NBST,10.57,10.57,10.57,10.57,93
2023-09-28,NBST,10.57,10.57,10.57,10.57,230
2023-09-29,NBST,10.43,10.5,10.43,10.5,169035
2023-10-02,NBST,10.65,10.65,10.63,10.64,1336
2023-10-03,NBST,10.57,10.57,10.57,10.57,844
2023-10-04,NBST,10.49,10.59,10.49,10.59,433
2023-10-05,NBST,10.5,10.57,10.5,10.57,1476
2023-10-06,NBST,10.57,10.57,10.57,10.57,64
2023-10-09,NBST,10.5,10.56,10.5,10.56,393
2023-10-10,NBST,10.56,10.56,10.56,10.56,22
2023-10-11,NBST,10.56,10.56,10.56,10.56,10
2023-10-12,NBST,10.56,10.56,10.56,10.56,0
2023-10-13,NBST,10.56,10.56,10.56,10.56,1
2023-10-16,NBST,10.46,10.53,10.46,10.53,275
2023-10-17,NBST,10.58,10.58,10.58,10.58,101
2023-10-18,NBST,10.58,10.58,10.58,10.58,1
2023-10-19,NBST,10.58,10.58,10.58,10.58,1
2023-10-20,NBST,10.58,10.58,10.58,10.58,105
2023-10-23,NBST,10.58,10.58,10.58,10.58,16
2023-10-24,NBST,10.58,10.58,10.58,10.58,65
2023-10-25,NBST,10.55,10.56,10.47,10.47,6402
2023-10-26,NBST,10.56,10.57,10.56,10.57,387
2023-10-27,NBST,10.57,10.57,10.57,10.57,3
2023-10-30,NBST,10.45,10.58,10.45,10.58,668
2023-10-31,NBST,10.57,10.57,10.56,10.56,848
2023-11-01,NBST,10.56,10.56,10.56,10.56,1202
2023-11-02,NBST,10.56,10.56,10.56,10.56,37
2023-11-03,NBST,10.5,10.55,10.49,10.52,19816
2023-11-06,NBST,10.57,10.57,10.57,10.57,197
2023-11-07,NBST,10.57,10.57,10.57,10.57,0
2023-11-08,NBST,10.5,10.5,10.5,10.5,136914
2023-11-09,NBST,10.65,10.65,10.57,10.61,3603
2023-11-10,NBST,10.49,10.64,10.48,10.59,4283
2023-11-13,NBST,10.5,11.025,10.5,10.62,4186
2023-11-14,NBST,10.62,10.62,10.62,10.62,75
2023-11-15,NBST,10.6,10.66,10.6,10.66,4591
2023-11-16,NBST,10.57,11.5576,10.57,10.62,36816
2023-11-17,NBST,10.83,10.855,10.57,10.57,11295
2023-11-20,NBST,10.57,11.54,10.55,10.64,10772
2023-11-21,NBST,10.58,11.69,10.57,10.57,5073
2023-11-22,NBST,10.57,11.83,10.57,10.63,10646
2023-11-24,NBST,11.12,11.4907,10.57,10.64,19781
2023-11-27,NBST,11.66,11.66,10.58,10.64,15974
2023-11-28,NBST,10.6,10.845,10.6,10.615,212010
2023-11-29,NBST,11.575,11.575,10.59,10.69,32323
2023-11-30,NBST,10.6,10.71,10.6,10.71,6662
2023-12-01,NBST,10.65,10.65,10.64,10.64,273
2023-12-04,NBST,10.7,10.7,10.61,10.61,1225
2023-12-05,NBST,10.61,11.49,10.6,10.6796,10579
2023-12-06,NBST,10.6796,10.6796,10.6796,10.6796,209
2023-12-07,NBST,10.68,10.88,10.64,10.69,5255
2023-12-08,NBST,10.64,11.3508,10.64,10.7,3680
2023-12-11,NBST,11.21,11.21,10.64,10.705,9516
2023-12-12,NBST,11.1375,11.27,10.65,10.72,8048
2023-12-13,NBST,10.66,10.875,10.65,10.75,29256
2023-12-14,NBST,10.72,10.75,10.71,10.75,4190
2023-12-15,NBST,10.65,10.76,10.65,10.76,741
2023-12-18,NBST,10.73,10.73,10.72,10.7205,3206
2023-12-19,NBST,10.82,10.82,10.61,10.77,5637
2023-12-20,NBST,10.66,10.77,10.66,10.77,446
2023-12-21,NBST,10.67,10.76,10.65,10.76,2048
2023-12-22,NBST,10.74,10.75,10.74,10.74,798
2023-12-26,NBST,10.74,10.74,10.74,10.74,206
2023-12-27,NBST,10.7145,10.7801,10.65,10.66,70882
2023-12-28,NBST,10.73,10.76,10.65,10.67,12904
2023-12-29,NBST,10.65,10.66,10.59,10.64,9958
2024-01-02,NBST,10.7,10.7,10.66,10.66,21275
2024-01-03,NBST,10.67,10.81,10.67,10.81,358908
2024-01-04,NBST,10.76,10.8,10.75,10.8,20491
2024-01-05,NBST,10.75,10.75,10.74,10.74,1724
2024-01-08,NBST,10.79,10.79,10.66,10.66,1622
2024-01-09,NBST,10.77,10.77,10.7,10.7,1654
2024-01-10,NBST,10.81,10.81,10.8,10.8,255
2024-01-11,NBST,10.76,10.76,10.75,10.75,1694
2024-01-12,NBST,10.79,10.79,10.79,10.79,207
2024-01-16,NBST,10.79,10.79,10.79,10.79,121
2024-01-17,NBST,10.74,10.74,10.725,10.73,6869
2024-01-18,NBST,10.79,10.79,10.74,10.74,254
2024-01-19,NBST,10.76,10.79,10.76,10.79,4321
2024-01-22,NBST,10.76,10.76,10.7098,10.72,2362
2024-01-23,NBST,10.75,10.75,10.75,10.75,345
2024-01-24,NBST,10.75,10.75,10.75,10.75,879
2024-01-25,NBST,10.75,10.75,10.75,10.75,24
2024-01-26,NBST,10.75,10.75,10.75,10.75,20
2024-01-29,NBST,10.75,10.75,10.75,10.75,128
2024-01-30,NBST,10.79,10.79,10.79,10.79,460
2024-01-31,NBST,10.79,10.79,10.79,10.79,106
2024-02-01,NBST,10.79,10.79,10.79,10.79,95
2024-02-02,NBST,10.58,10.79,10.58,10.79,424
2024-02-05,NBST,10.79,10.79,10.79,10.79,172
2024-02-06,NBST,10.79,10.79,10.79,10.79,50
2024-02-07,NBST,10.81,10.81,10.81,10.81,224
2024-02-08,NBST,10.81,10.81,10.81,10.81,48
2024-02-09,NBST,10.81,10.81,10.81,10.81,293
2024-02-12,NBST,10.81,10.81,10.81,10.81,2313
2024-02-13,NBST,10.76,10.86,10.58,10.86,2326
2024-02-14,NBST,10.86,10.86,10.86,10.86,204
2024-02-15,NBST,10.77,10.86,10.77,10.86,3505
2024-02-16,NBST,10.6961,10.91,10.6961,10.9,2018
2024-02-20,NBST,10.82,10.82,10.78,10.8,3899
2024-02-21,NBST,10.641,10.86,10.641,10.82,5186
2024-02-22,NBST,10.82,10.82,10.82,10.82,136
2024-02-23,NBST,10.9,10.9,10.82,10.82,1265
2024-02-26,NBST,10.82,10.82,10.82,10.82,317
2024-02-27,NBST,10.71,10.71,10.65,10.71,81190
2024-02-28,NBST,10.813,10.82,10.74,10.77,30247
2024-02-29,NBST,10.77,10.77,10.77,10.77,25
2024-03-01,NBST,10.77,10.77,10.77,10.77,28
2024-03-04,NBST,10.79,10.79,10.79,10.79,192
2024-03-05,NBST,10.79,10.79,10.79,10.79,1
2024-03-06,NBST,10.81,10.81,10.81,10.81,468
2024-03-07,NBST,10.82,10.82,10.77,10.79,4302
2024-03-08,NBST,10.91,10.91,10.91,10.91,103
2024-03-11,NBST,10.88,10.91,10.69,10.81,3703
2024-03-12,NBST,10.81,10.81,10.81,10.81,3
2024-03-13,NBST,10.72,10.72,10.72,10.72,5004
2024-03-14,NBST,10.87,10.87,10.87,10.87,134
2024-03-15,NBST,10.87,10.87,10.87,10.87,20
2024-03-18,NBST,10.87,10.87,10.87,10.87,118
2024-03-19,NBST,10.87,10.87,10.87,10.87,2
2024-03-20,NBST,10.87,10.87,10.87,10.87,4
2024-03-21,NBST,10.87,10.87,10.87,10.87,6
2024-03-22,NBST,10.87,10.87,10.87,10.87,3
2024-03-25,NBST,10.8,10.82,10.7715,10.82,2763
2024-03-26,NBST,10.61,10.84,10.61,10.84,11731
2024-03-27,NBST,10.85,10.85,10.85,10.85,102
2024-03-28,NBST,10.85,10.85,10.85,10.85,7
2024-04-01,NBST,10.85,10.85,10.85,10.85,9
2024-04-02,NBST,10.85,10.85,10.85,10.85,12
2024-04-03,NBST,10.78,10.83,10.78,10.83,427
2024-04-04,NBST,10.76,10.81,10.7,10.81,117257
2024-04-05,NBST,10.81,10.81,10.81,10.81,6722
2024-04-08,NBST,10.83,10.84,10.8199,10.84,55284
2024-04-09,NBST,10.81,10.81,10.81,10.81,331
2024-04-10,NBST,10.81,10.81,10.81,10.81,19
2024-04-11,NBST,10.84,10.84,10.84,10.84,106
2024-04-12,NBST,10.83,10.83,10.83,10.83,100
2024-04-15,NBST,10.8,10.84,10.75,10.8,1516
2024-04-16,NBST,10.83,10.83,10.83,10.83,120
2024-04-17,NBST,10.83,10.83,10.83,10.83,391
2024-04-18,NBST,10.83,10.84,10.83,10.84,202
2024-04-19,NBST,10.84,10.84,10.84,10.84,0
2024-04-22,NBST,10.84,10.84,10.84,10.84,0
2024-04-23,NBST,10.83,10.83,10.62,10.79,8196
2024-04-24,NBST,10.83,10.83,10.83,10.83,122
2024-04-25,NBST,10.83,10.83,10.83,10.83,1
2024-04-26,NBST,10.83,10.83,10.83,10.83,0
2024-04-29,NBST,10.87,10.87,10.85,10.85,257
2024-04-30,NBST,10.83,10.83,10.83,10.83,652
2024-05-01,NBST,10.83,10.83,10.83,10.83,0
2024-05-02,NBST,10.74,10.83,10.74,10.83,326
2024-05-03,NBST,10.83,10.83,10.83,10.83,0
2024-05-06,NBST,10.83,10.83,10.83,10.83,1
2024-05-07,NBST,10.83,10.83,10.83,10.83,0
2024-05-08,NBST,10.83,10.83,10.83,10.83,1
2024-05-09,NBST,10.83,10.83,10.83,10.83,16
2024-05-10,NBST,10.83,10.83,10.83,10.83,144
2024-05-13,NBST,10.78,10.86,10.72,10.86,2768
2024-05-14,NBST,10.82,10.8201,10.75,10.7501,36143
2024-05-15,NBST,10.95,10.95,10.78,10.84,5429
2024-05-16,NBST,10.84,10.84,10.84,10.84,0
2024-05-17,NBST,10.84,10.84,10.84,10.84,0
2024-05-20,NBST,10.84,10.84,10.84,10.84,24
2024-05-21,NBST,10.84,10.84,10.84,10.84,0
2024-05-22,NBST,10.86,10.86,10.86,10.86,110
2024-05-23,NBST,10.86,10.86,10.86,10.86,2
2024-05-24,NBST,10.86,10.86,10.86,10.86,25
2024-05-28,NBST,10.86,10.86,10.86,10.86,1
2024-05-29,NBST,10.86,10.86,10.86,10.86,0
2024-05-30,NBST,10.86,10.86,10.86,10.86,40
2024-05-31,NBST,10.87,10.88,10.87,10.87,10182
2024-06-03,NBST,10.8701,10.8701,10.8701,10.8701,215
2024-06-04,NBST,10.88,10.88,10.88,10.88,100
2024-06-05,NBST,10.84,10.89,10.84,10.89,800
2024-06-06,NBST,10.84,10.92,10.84,10.92,204
2024-06-07,NBST,10.92,10.92,10.92,10.92,7
2024-06-10,NBST,10.92,10.92,10.92,10.92,2
2024-06-11,NBST,10.92,10.92,10.92,10.92,2
2024-06-12,NBST,10.92,10.92,10.92,10.92,1
2024-06-13,NBST,10.8,10.8,10.8,10.8,115
2024-06-14,NBST,10.9,10.9,10.89,10.9,6078
2024-06-17,NBST,10.9,10.91,10.9,10.91,2704
2024-06-18,NBST,10.95,10.95,10.84,10.93,4676
2024-06-20,NBST,10.93,10.93,10.93,10.93,18
2024-06-21,NBST,10.93,10.93,10.93,10.93,0
2024-06-24,NBST,10.93,10.93,10.93,10.93,24
2024-06-25,NBST,10.93,10.93,10.93,10.93,4
2024-06-26,NBST,10.93,10.93,10.93,10.93,5
2024-06-27,NBST,10.93,10.93,10.93,10.93,4
2024-06-28,NBST,10.93,10.93,10.93,10.93,105
2024-07-01,NBST,10.93,10.93,10.93,10.93,5
2024-07-02,NBST,10.93,10.93,10.93,10.93,0
2024-07-03,NBST,10.88,10.88,10.88,10.88,16992
2024-07-05,NBST,10.86,10.88,10.84,10.88,16145
2024-07-08,NBST,10.88,10.88,10.88,10.88,501
2024-07-09,NBST,10.88,10.88,10.88,10.88,796
2024-07-10,NBST,10.84,10.84,10.83,10.84,27083
2024-07-11,NBST,10.8725,10.8725,10.8725,10.8725,2137
2024-07-12,NBST,10.8725,10.8725,10.8725,10.8725,85
2024-07-15,NBST,10.82,10.87,10.79,10.87,15038
2024-07-16,NBST,10.85,10.87,10.83,10.83,14218
2024-07-17,NBST,10.87,10.88,10.87,10.88,200
2024-07-18,NBST,10.88,10.88,10.88,10.88,48
2024-07-19,NBST,10.79,10.88,10.79,10.88,366
2024-07-22,NBST,10.89,10.89,10.89,10.89,101
2024-07-23,NBST,10.89,10.89,10.89,10.89,1
2024-07-24,NBST,10.96,10.96,10.7901,10.9,615
2024-07-25,NBST,10.9,10.9,10.9,10.9,1
2024-07-26,NBST,10.9,10.9,10.9,10.9,0
2024-07-29,NBST,10.85,10.85,10.85,10.85,515
2024-07-30,NBST,10.9,10.91,10.845,10.91,1002
2024-07-31,NBST,10.91,10.91,10.91,10.91,123
2024-08-01,NBST,10.91,10.91,10.91,10.91,101
2024-08-02,NBST,10.89,10.89,10.85,10.85,1519
2024-08-05,NBST,10.88,10.91,10.77,10.91,1161
2024-08-06,NBST,10.91,10.91,10.91,10.91,113
2024-08-07,NBST,10.91,10.91,10.91,10.91,130
2024-08-08,NBST,10.91,10.91,10.91,10.91,97
2024-08-09,NBST,10.91,10.91,10.91,10.91,112
2024-08-12,NBST,10.91,10.91,10.91,10.91,212
2024-08-13,NBST,10.91,10.91,10.78,10.78,295
2024-08-14,NBST,10.83,10.83,10.83,10.83,280
2024-08-15,NBST,10.9501,10.9501,10.82,10.9,988
2024-08-16,NBST,10.9,10.9,10.9,10.9,1
2024-08-19,NBST,10.9,10.9,10.9,10.9,62
2024-08-20,NBST,10.9,10.9,10.9,10.9,0
2024-08-21,NBST,10.9,10.9,10.9,10.9,1461
2024-08-22,NBST,11.02,11.03,11.0,11.03,713
2024-08-23,NBST,11.03,11.03,11.03,11.03,802
2024-08-26,NBST,11.03,11.03,11.03,11.03,52
2024-08-27,NBST,11.03,11.03,11.03,11.03,52
2024-08-28,NBST,11.03,11.03,11.03,11.03,2
2024-08-29,NBST,11.03,11.03,11.03,11.03,6
2024-08-30,NBST,10.77,10.91,10.77,10.89,817
2024-09-03,NBST,10.82,10.82,10.82,10.82,2223
2024-09-04,NBST,10.8944,10.9,10.8774,10.88,10647
2024-09-05,NBST,10.96,10.97,10.87,10.97,118039
2024-09-06,NBST,10.91,10.98,10.88,10.93,70118
2024-09-09,NBST,10.87,10.99,10.87,10.87,23815
2024-09-10,NBST,10.98,10.98,10.88,10.88,16504
2024-09-11,NBST,10.91,10.91,10.91,10.91,326
2024-09-12,NBST,10.89,10.9233,10.89,10.89,4970
2024-09-13,NBST,10.89,10.89,10.89,10.89,52
2024-09-16,NBST,10.9,10.98,10.9,10.98,29974
2024-09-17,NBST,10.9,10.9,10.9,10.9,1000
2024-09-18,NBST,10.9,10.9,10.9,10.9,0
2024-09-19,NBST,10.9,10.9,10.9,10.9,50
2024-09-20,NBST,10.99,11.07,10.99,11.07,75823
2024-09-23,NBST,11.07,11.07,11.07,11.07,0
2024-09-24,NBST,11.07,11.07,11.07,11.07,0
2024-09-25,NBST,11.07,11.07,11.07,11.07,0
2024-09-26,NBST,11.2,11.2,11.2,11.2,100
2024-09-27,NBST,11.2,11.2,11.2,11.2,0
2024-09-30,NBST,10.92,10.92,10.92,10.92,182
2024-10-01,NBST,10.92,10.92,10.92,10.92,250
2024-10-02,NBST,10.92,10.92,10.92,10.92,121
2024-10-03,NBST,10.92,10.92,10.92,10.92,0
2024-10-04,NBST,10.92,10.92,10.92,10.92,479
2024-10-07,NBST,10.92,10.92,10.92,10.92,0
2024-10-08,NBST,10.92,10.92,10.92,10.92,1
2024-10-09,NBST,10.92,10.92,10.92,10.92,151
2024-10-10,NBST,10.92,10.92,10.92,10.92,56
2024-10-11,NBST,10.92,10.92,10.92,10.92,0
2024-10-14,NBST,10.92,10.92,10.92,10.92,300
2024-10-15,NBST,10.95,10.95,10.95,10.95,335
2024-10-16,NBST,10.95,10.95,10.95,10.95,0
2024-10-17,NBST,10.95,10.95,10.95,10.95,0
2024-10-18,NBST,10.93,10.93,10.93,10.93,100
2024-10-21,NBST,10.93,10.93,10.93,10.93,0
2024-10-22,NBST,10.93,10.93,10.93,10.93,60
2024-10-23,NBST,10.93,10.93,10.93,10.93,1
2024-10-24,NBST,10.93,10.93,10.93,10.93,0
2024-10-25,NBST,10.93,10.93,10.93,10.93,0
2024-10-28,NBST,10.72,10.72,10.72,10.72,220
2024-10-29,NBST,10.72,10.72,10.72,10.72,226
2024-10-30,NBST,10.72,10.72,10.72,10.72,0
2024-10-31,NBST,10.72,10.72,10.72,10.72,0
2024-11-01,NBST,10.72,10.72,10.72,10.72,0
2024-11-04,NBST,10.72,10.72,10.72,10.72,0
2024-11-05,NBST,10.72,10.72,10.72,10.72,75
2024-11-06,NBST,10.72,10.72,10.6,10.69,4000
2024-11-07,NBST,10.69,10.69,10.69,10.69,0
2024-11-08,NBST,10.69,10.69,10.69,10.69,0
2024-11-11,NBST,10.52,10.52,10.52,10.52,151
2024-11-12,NBST,10.52,10.52,10.52,10.52,0
2024-11-13,NBST,10.52,10.52,10.52,10.52,0
2024-11-14,NBST,10.52,10.52,10.52,10.52,25
2024-11-15,NBST,10.52,10.52,10.52,10.52,10
2024-11-18,NBST,10.52,10.52,10.52,10.52,0
2024-11-19,NBST,10.52,10.52,10.52,10.52,0
2024-11-20,NBST,10.52,10.52,10.52,10.52,0
2024-11-21,NBST,10.52,10.52,10.52,10.52,675
2024-11-22,NBST,10.52,10.52,10.52,10.52,0
2024-11-25,NBST,10.52,10.52,10.52,10.52,1
2024-11-26,NBST,10.52,10.52,10.52,10.52,0
2024-11-27,NBST,10.52,10.52,10.52,10.52,0
2024-12-02,NBST,10.52,10.52,10.52,10.52,1
2024-12-03,NBST,10.51,10.52,10.51,10.52,1496
2024-12-04,NBST,10.52,10.52,10.52,10.52,0
2024-12-05,NBST,10.52,10.52,10.52,10.52,0
2024-12-06,NBST,10.52,10.52,10.52,10.52,2
2024-12-09,NBST,10.52,10.52,10.52,10.52,0
2024-12-10,NBST,10.52,10.52,10.52,10.52,0
2024-12-11,NBST,10.52,10.52,10.52,10.52,0
2024-12-12,NBST,10.52,10.52,10.52,10.52,0
2024-12-13,NBST,10.32,10.32,10.32,10.32,100
2024-12-16,NBST,10.32,10.32,10.32,10.32,50
2024-12-17,NBST,10.32,10.32,10.32,10.32,0
2024-12-18,NBST,10.32,10.32,10.32,10.32,0
2024-12-19,NBST,10.32,10.32,10.32,10.32,0
2024-12-20,NBST,10.69,11.09,10.69,11.09,950
2024-12-23,NBST,11.19,11.59,11.19,11.59,703
2024-12-24,NBST,11.59,11.59,11.59,11.59,0
2024-12-26,NBST,11.59,11.59,11.59,11.59,0
2024-12-27,NBST,11.59,11.59,11.59,11.59,0
2024-12-30,NBST,11.59,11.59,11.59,11.59,0
2024-12-31,NBST,11.59,11.59,11.59,11.59,0
2025-01-02,NBST,11.59,11.59,11.59,11.59,0
2025-01-03,NBST,11.59,11.59,11.59,11.59,0
2025-01-06,NBST,11.59,11.59,11.59,11.59,0
2025-01-07,NBST,11.59,11.59,11.59,11.59,0
2025-01-08,NBST,11.59,11.59,11.59,11.59,0
2025-01-10,NBST,11.59,11.59,11.59,11.59,0
2025-01-13,NBST,11.0,11.0,11.0,11.0,1000
2025-01-14,NBST,11.0,11.0,11.0,11.0,0
2025-01-15,NBST,11.0,11.0,11.0,11.0,0
2025-01-16,NBST,11.0,11.0,11.0,11.0,4
2025-01-17,NBST,11.0,11.0,11.0,11.0,0
2025-01-21,NBST,11.0,11.0,11.0,11.0,0
2025-01-22,NBST,11.06,11.06,11.06,11.06,650
2025-01-23,NBST,11.06,11.06,11.06,11.06,0
2025-01-24,NBST,11.06,11.06,11.06,11.06,0
2025-01-27,NBST,11.06,11.06,11.06,11.06,0
2025-01-28,NBST,11.06,11.06,11.06,11.06,0
2025-01-29,NBST,11.06,11.06,11.06,11.06,0
2025-01-30,NBST,11.06,11.06,11.06,11.06,0
2025-01-31,NBST,11.06,11.06,11.06,11.06,0
