date,ticker,open,high,low,close,volume
2025-05-13,ESHA,10.98,10.98,10.98,10.98,40
2025-05-14,ESHA,10.98,10.98,10.98,10.98,51
2025-05-15,ESHA,10.98,10.98,10.98,10.98,40
2025-05-16,ESHA,10.98,10.98,10.98,10.98,21
2025-05-19,ESHA,10.98,10.98,10.98,10.98,9
2025-05-20,ESHA,10.98,10.98,10.98,10.98,0
2025-05-21,ESHA,10.98,10.98,10.98,10.98,29
2025-05-22,ESHA,10.98,10.98,10.98,10.98,302
2025-05-23,ESHA,10.98,10.98,10.98,10.98,2
2025-05-27,ESHA,11.05,11.05,11.05,11.05,106
2025-05-28,ESHA,11.02,11.02,10.93,10.93,2819
2025-05-29,ESHA,10.93,10.93,10.93,10.93,0
2025-05-30,ESHA,10.93,10.93,10.93,10.93,0
2025-06-02,ESHA,10.93,10.93,10.93,10.93,4
2025-06-03,ESHA,11.14,11.29,10.93,10.93,766
2025-06-04,ESHA,10.93,10.93,10.93,10.93,101
2025-06-05,ESHA,10.97,10.97,10.97,10.97,102
2025-06-06,ESHA,11.3,11.3,10.97,10.97,1000
2025-06-09,ESHA,10.97,10.97,10.97,10.97,105
2025-06-10,ESHA,10.97,10.97,10.97,10.97,104
2025-06-11,ESHA,10.97,10.97,10.97,10.97,0
2025-06-12,ESHA,10.97,10.97,10.97,10.97,0
2025-06-13,ESHA,10.9896,10.9896,10.9896,10.9896,200
2025-06-16,ESHA,10.99,10.99,10.99,10.99,102
2025-06-17,ESHA,10.99,10.99,10.99,10.99,85
2025-06-18,ESHA,10.99,10.99,10.99,10.99,0
2025-06-20,ESHA,10.99,10.99,10.99,10.99,54
2025-06-23,ESHA,10.99,10.99,10.99,10.99,2
2025-06-24,ESHA,10.99,10.99,10.99,10.99,0
2025-06-25,ESHA,10.99,10.99,10.99,10.99,5
2025-06-26,ESHA,10.99,10.99,10.99,10.99,0
2025-06-27,ESHA,10.99,10.99,10.99,10.99,0
2025-06-30,ESHA,10.99,10.99,10.99,10.99,109
2025-07-01,ESHA,10.99,10.99,10.99,10.99,0
2025-07-02,ESHA,10.99,10.99,10.99,10.99,0
2025-07-03,ESHA,10.99,10.99,10.99,10.99,0
2025-07-07,ESHA,10.99,10.99,10.99,10.99,0
2025-07-08,ESHA,10.99,10.99,10.99,10.99,0
2025-07-09,ESHA,10.99,10.99,10.99,10.99,7
2025-07-10,ESHA,10.99,10.99,10.99,10.99,11
2025-07-11,ESHA,10.99,10.99,10.99,10.99,2
2025-07-14,ESHA,11.12,11.15,11.1,11.1,7240
2025-07-15,ESHA,11.1,11.1,11.1,11.1,0
2025-07-16,ESHA,11.1,11.1,11.1,11.1,0
2025-07-17,ESHA,11.1,11.1,11.1,11.1,5
2025-07-18,ESHA,11.1,11.1,11.1,11.1,6
2025-07-21,ESHA,11.1,11.1,11.1,11.1,23
2025-07-22,ESHA,11.1,11.1,11.1,11.1,0
2025-07-23,ESHA,11.1,11.1,11.1,11.1,0
2025-07-24,ESHA,11.1,11.1,11.1,11.1,1
2025-07-25,ESHA,11.1,11.1,11.1,11.1,0
2025-07-28,ESHA,11.1,11.1,11.1,11.1,0
2025-07-29,ESHA,11.1,11.1,11.1,11.1,0
2025-07-30,ESHA,11.1,11.1,11.1,11.1,0
2025-07-31,ESHA,11.1,11.1,11.1,11.1,2
2025-08-01,ESHA,11.1,11.1,11.1,11.1,5
2025-08-04,ESHA,11.1,11.1,11.1,11.1,8
2025-08-05,ESHA,11.1,11.1,11.1,11.1,0
2025-08-06,ESHA,11.1,11.1,11.1,11.1,0
2025-08-07,ESHA,11.1,11.1,11.1,11.1,0
2025-08-08,ESHA,11.25,11.28,11.25,11.28,600
2025-08-11,ESHA,11.28,11.28,11.28,11.28,12
2025-08-12,ESHA,11.18,11.18,11.18,11.18,108
2025-08-13,ESHA,11.18,11.18,11.18,11.18,136
2025-08-14,ESHA,11.18,11.18,11.18,11.18,0
2025-08-15,ESHA,11.18,11.18,11.18,11.18,0
2025-08-18,ESHA,11.18,11.18,11.18,11.18,0
2025-08-19,ESHA,11.18,11.18,11.18,11.18,0
2025-08-20,ESHA,11.18,11.18,11.18,11.18,198
2025-08-21,ESHA,11.18,11.18,11.18,11.18,95
2025-08-22,ESHA,11.18,11.18,11.18,11.18,110
2025-08-25,ESHA,11.18,11.18,11.18,11.18,102
2025-08-26,ESHA,11.18,11.18,11.18,11.18,0
2025-08-27,ESHA,11.18,11.18,11.18,11.18,0
2025-08-28,ESHA,11.18,11.18,11.18,11.18,73
2025-08-29,ESHA,11.18,11.18,11.18,11.18,0
2025-09-02,ESHA,11.18,11.18,11.18,11.18,0
2025-09-03,ESHA,11.18,11.18,11.18,11.18,0
2025-09-04,ESHA,11.18,11.18,11.18,11.18,0
2025-09-05,ESHA,11.5,11.5,11.18,11.18,803
2025-09-08,ESHA,11.66,11.66,11.66,11.66,3285
2025-09-09,ESHA,11.66,11.66,11.66,11.66,65
2025-09-10,ESHA,11.76,12.6,11.21,11.6,8152
2025-09-11,ESHA,11.36,11.36,11.36,11.36,124
2025-09-12,ESHA,12.16,12.19,11.21,12.19,713
2025-09-15,ESHA,12.8,12.8,11.31,12.39,4561
2025-09-16,ESHA,11.21,11.21,11.21,11.21,340
2025-09-17,ESHA,12.09,12.09,11.67,11.67,307
2025-09-18,ESHA,11.67,11.67,11.67,11.67,1
2025-09-19,ESHA,11.67,11.67,11.67,11.67,5
2025-09-22,ESHA,11.67,11.67,11.67,11.67,13
2025-09-23,ESHA,11.51,12.25,11.38,11.39,20388
2025-09-24,ESHA,11.4,11.55,11.355,11.53,25150
2025-09-25,ESHA,11.53,11.53,11.53,11.53,0
2025-09-26,ESHA,11.49,11.49,11.49,11.49,293
2025-09-29,ESHA,11.56,11.56,11.23,11.48,3074
2025-09-30,ESHA,11.381,11.381,11.381,11.381,100
2025-10-01,ESHA,11.381,11.381,11.381,11.381,0
2025-10-02,ESHA,11.381,11.381,11.381,11.381,0
2025-10-03,ESHA,11.381,11.381,11.381,11.381,0
2025-10-06,ESHA,11.381,11.381,11.381,11.381,9
2025-10-07,ESHA,11.381,11.381,11.381,11.381,0
2025-10-08,ESHA,11.381,11.381,11.381,11.381,0
2025-10-09,ESHA,11.31,11.37,11.25,11.35,1515
2025-10-10,ESHA,11.35,11.35,11.35,11.35,0
2025-10-13,ESHA,11.35,11.35,11.35,11.35,0
2025-10-14,ESHA,11.35,11.35,11.35,11.35,0
2025-10-15,ESHA,11.35,11.35,11.35,11.35,0
2025-10-16,ESHA,11.35,11.35,11.35,11.35,0
2025-10-17,ESHA,11.35,11.35,11.35,11.35,0
2025-10-20,ESHA,11.35,11.35,11.35,11.35,0
2025-10-21,ESHA,11.35,11.35,11.35,11.35,12
2025-10-22,ESHA,11.35,11.35,11.35,11.35,2
2025-10-23,ESHA,11.39,11.39,11.25,11.3,442
2025-10-24,ESHA,11.45,11.45,11.3,11.3,202
2025-10-27,ESHA,11.3,11.3,11.3,11.3,0
2025-10-28,ESHA,11.3,11.3,11.3,11.3,0
2025-10-29,ESHA,11.3,11.3,11.3,11.3,0
2025-10-30,ESHA,11.3,11.3,11.3,11.3,0
2025-10-31,ESHA,11.3,11.3,11.3,11.3,0
2025-11-03,ESHA,11.3,11.3,11.3,11.3,101
2025-11-04,ESHA,11.3,11.3,11.3,11.3,0
2025-11-05,ESHA,11.3,11.3,11.3,11.3,0
2025-11-06,ESHA,11.3,11.3,11.3,11.3,0
2025-11-07,ESHA,11.3,11.3,11.3,11.3,0
2025-11-10,ESHA,11.38,11.4,11.38,11.4,1704
2025-11-11,ESHA,11.4,11.4,11.4,11.4,29
2025-11-12,ESHA,11.4,11.4,11.4,11.4,0
2025-11-13,ESHA,11.4,11.4,11.4,11.4,0
2025-11-14,ESHA,11.4,11.4,11.4,11.4,0
2025-11-17,ESHA,11.4,11.4,11.4,11.4,1
2025-11-18,ESHA,11.4,11.4,11.4,11.4,1
2025-11-19,ESHA,11.4,11.4,11.4,11.4,0
2025-11-20,ESHA,11.4,11.4,11.4,11.4,0
2025-11-21,ESHA,11.47,11.47,11.3188,11.45,4510
2025-11-24,ESHA,11.53,11.55,11.414,11.55,5444
2025-11-25,ESHA,11.55,11.55,11.55,11.55,74
2025-11-26,ESHA,11.55,11.55,11.55,11.55,0
2025-11-28,ESHA,11.5,11.5,11.37,11.45,12432
2025-12-01,ESHA,11.45,12.24,11.45,12.2,11638
2025-12-02,ESHA,11.55,11.84,11.55,11.84,603
2025-12-03,ESHA,11.85,11.85,11.85,11.85,100
2025-12-04,ESHA,12.2,12.2,12.2,12.2,167
2025-12-05,ESHA,12.2,12.2,12.2,12.2,18
2025-12-08,ESHA,11.71,11.71,11.71,11.71,145
2025-12-09,ESHA,11.71,11.71,11.71,11.71,191
2025-12-10,ESHA,14.1,14.75,12.1,12.79,538475
2025-12-11,ESHA,11.65,12.4,11.41,11.66,36733
2025-12-12,ESHA,11.67,11.988,11.66,11.66,5527
2025-12-15,ESHA,11.7202,11.8504,11.63,11.79,6868
2025-12-16,ESHA,11.63,11.6324,11.63,11.63,2106
2025-12-17,ESHA,11.6511,11.7924,11.6501,11.755,2956
2025-12-18,ESHA,12.005,13.0,11.853,12.64,12450
2025-12-19,ESHA,12.03,12.85,11.65,12.2816,11913
2025-12-22,ESHA,12.024,12.024,11.65,11.65,3006
2025-12-23,ESHA,11.85,14.0,11.8,12.24,118179
2025-12-24,ESHA,11.95,13.0,11.95,12.12,14120
2025-12-26,ESHA,12.65,14.0,12.06,12.2,107275
2025-12-29,ESHA,13.0545,13.6,12.0,12.37,43524
2025-12-30,ESHA,12.09,15.45,12.02,14.38,276978
2025-12-31,ESHA,19.6,27.0,17.6,19.18,7828053
