date,ticker,open,high,low,close,volume
2022-12-15,CSTAF,10.085,10.085,10.08,10.08,71526
2022-12-16,CSTAF,10.08,10.08,10.08,10.08,100
2022-12-19,CSTAF,10.085,10.085,10.08,10.08,3507
2022-12-20,CSTAF,10.09,10.1,10.09,10.09,523908
2022-12-21,CSTAF,10.1,10.1,10.09,10.09,97701
2022-12-22,CSTAF,10.11,10.11,10.1,10.1,402452
2022-12-23,CSTAF,10.1,10.1101,10.1,10.1,341100
2022-12-27,CSTAF,10.1,10.1,10.1,10.1,64
2022-12-28,CSTAF,10.11,10.11,10.11,10.11,200206
2022-12-29,CSTAF,10.11,10.11,10.11,10.11,511
2022-12-30,CSTAF,10.11,10.11,10.11,10.11,601
2023-01-03,CSTAF,10.12,10.13,10.12,10.13,746819
2023-01-04,CSTAF,10.13,10.135,10.13,10.135,600284
2023-01-05,CSTAF,10.13,10.15,10.13,10.13,45177
2023-01-06,CSTAF,10.14,10.1402,10.13,10.13,49403
2023-01-09,CSTAF,10.13,10.14,10.13,10.13,82257
2023-01-10,CSTAF,10.13,10.14,10.13,10.14,21824
2023-01-11,CSTAF,10.13,10.14,10.13,10.14,146541
2023-01-12,CSTAF,10.14,10.19,10.1399,10.15,714201
2023-01-13,CSTAF,10.15,10.15,10.13,10.14,6246
2023-01-17,CSTAF,10.15,10.16,10.15,10.15,160462
2023-01-18,CSTAF,10.15,10.16,10.14,10.15,5101
2023-01-19,CSTAF,10.155,10.16,10.15,10.15,5600
2023-01-20,CSTAF,10.35,10.65,10.15,10.15,69133
2023-01-23,CSTAF,10.1501,10.2,10.14,10.16,26728
2023-01-24,CSTAF,10.18,10.18,10.16,10.16,3761
2023-01-25,CSTAF,10.16,10.16,10.16,10.16,802
2023-01-26,CSTAF,10.2,10.24,10.16,10.2,5079
2023-01-27,CSTAF,10.21,10.21,10.13,10.13,16690
2023-01-30,CSTAF,10.09,10.2,10.09,10.16,62353
2023-01-31,CSTAF,10.1,10.17,10.1,10.16,12435
2023-02-01,CSTAF,10.169,10.17,10.16,10.16,2842
2023-02-02,CSTAF,10.17,10.17,10.17,10.17,4613
2023-02-03,CSTAF,10.17,10.17,10.17,10.17,0
2023-02-06,CSTAF,10.15,10.2,10.15,10.2,1228
2023-02-07,CSTAF,10.2,10.2,10.2,10.2,2
2023-02-08,CSTAF,10.21,10.21,10.21,10.21,104
2023-02-09,CSTAF,10.18,10.23,10.18,10.23,3596
2023-02-10,CSTAF,10.23,10.23,10.23,10.23,10
2023-02-13,CSTAF,10.19,10.21,10.19,10.21,11198
2023-02-14,CSTAF,10.21,10.21,10.21,10.21,181
2023-02-15,CSTAF,10.22,10.22,10.22,10.22,6891
2023-02-16,CSTAF,10.23,10.23,10.23,10.23,191
2023-02-17,CSTAF,10.23,10.23,10.23,10.23,9
2023-02-21,CSTAF,10.21,10.21,10.21,10.21,108
2023-02-22,CSTAF,10.1916,10.1916,10.1916,10.1916,513
2023-02-23,CSTAF,10.21,10.225,10.21,10.225,986
2023-02-24,CSTAF,10.23,10.24,10.22,10.24,5536
2023-02-27,CSTAF,10.23,10.24,10.23,10.24,229
2023-02-28,CSTAF,10.28,10.28,10.24,10.24,220
2023-03-01,CSTAF,10.24,10.24,10.22,10.22,524
2023-03-02,CSTAF,10.28,10.28,10.24,10.24,685
2023-03-03,CSTAF,10.28,10.28,10.24,10.24,301
2023-03-06,CSTAF,10.24,10.25,10.24,10.25,342
2023-03-07,CSTAF,10.25,10.25,10.25,10.25,1228
2023-03-08,CSTAF,10.26,10.26,10.26,10.26,979
2023-03-09,CSTAF,10.26,10.26,10.26,10.26,0
2023-03-10,CSTAF,10.275,10.28,10.275,10.28,8758
2023-03-13,CSTAF,10.3,10.3,10.3,10.3,111
2023-03-14,CSTAF,10.24,10.26,10.24,10.26,203
2023-03-15,CSTAF,10.26,10.26,10.26,10.26,5
2023-03-16,CSTAF,10.26,10.26,10.26,10.26,30
2023-03-17,CSTAF,10.26,10.26,10.26,10.26,52
2023-03-20,CSTAF,10.26,10.26,10.26,10.26,0
2023-03-21,CSTAF,10.29,10.29,10.28,10.28,223
2023-03-22,CSTAF,10.26,10.26,10.26,10.26,100
2023-03-23,CSTAF,10.29,10.3,10.28,10.28,7037
2023-03-24,CSTAF,10.33,10.33,10.33,10.33,193
2023-03-27,CSTAF,10.26,10.27,10.25,10.27,3040
2023-03-28,CSTAF,10.25,10.27,10.24,10.27,1203
2023-03-29,CSTAF,10.26,10.28,10.26,10.28,6337
2023-03-30,CSTAF,10.27,10.275,10.27,10.27,66379
2023-03-31,CSTAF,10.27,10.27,10.27,10.27,0
2023-04-03,CSTAF,10.19,10.24,10.19,10.21,44497
2023-04-04,CSTAF,10.2,10.25,10.2,10.23,16046
2023-04-05,CSTAF,10.23,10.23,10.23,10.23,52
2023-04-06,CSTAF,10.23,10.23,10.23,10.23,50
2023-04-10,CSTAF,10.28,10.28,10.27,10.27,300
2023-04-11,CSTAF,10.28,10.28,10.275,10.275,2371
2023-04-12,CSTAF,10.275,10.275,10.275,10.275,0
2023-04-13,CSTAF,10.275,10.275,10.275,10.275,0
2023-04-14,CSTAF,10.26,10.27,10.26,10.27,205
2023-04-17,CSTAF,10.27,10.27,10.27,10.27,0
2023-04-18,CSTAF,10.27,10.27,10.27,10.27,188
2023-04-19,CSTAF,10.25,10.265,10.25,10.26,515439
2023-04-20,CSTAF,10.26,10.27,10.26,10.265,3412
2023-04-21,CSTAF,10.28,10.28,10.28,10.28,4900
2023-04-24,CSTAF,10.3,10.3,10.28,10.28,60104
2023-04-25,CSTAF,10.26,10.3,10.26,10.3,92905
2023-04-26,CSTAF,10.31,10.32,10.305,10.31,113324
2023-04-27,CSTAF,10.31,10.31,10.31,10.31,0
2023-04-28,CSTAF,10.3,10.31,10.3,10.31,32458
2023-05-01,CSTAF,10.33,10.33,10.315,10.32,20993
2023-05-02,CSTAF,10.35,10.35,10.31,10.31,3687
2023-05-03,CSTAF,10.315,10.45,10.315,10.34,48419
2023-05-04,CSTAF,10.32,10.35,10.32,10.32,17305
2023-05-05,CSTAF,10.32,10.34,10.32,10.34,5708
2023-05-08,CSTAF,10.37,10.37,10.33,10.34,301
2023-05-09,CSTAF,10.33,10.35,10.33,10.35,7051
2023-05-10,CSTAF,10.35,10.35,10.35,10.35,7
2023-05-11,CSTAF,10.35,10.35,10.35,10.35,4
2023-05-12,CSTAF,10.36,10.36,10.36,10.36,322
2023-05-15,CSTAF,10.44,10.44,10.36,10.36,2897
2023-05-16,CSTAF,10.33,10.38,10.33,10.38,6300
2023-05-17,CSTAF,10.44,10.44,10.44,10.44,110
2023-05-18,CSTAF,10.44,10.44,10.44,10.44,22
2023-05-19,CSTAF,10.44,10.44,10.44,10.44,2
2023-05-22,CSTAF,10.5,10.5,10.49,10.5,458
2023-05-23,CSTAF,10.5,10.5,10.45,10.5,8319
2023-05-24,CSTAF,10.55,10.55,10.5,10.5,1100
2023-05-25,CSTAF,10.45,10.49,10.41,10.41,1468
2023-05-26,CSTAF,10.5,10.51,10.46,10.51,512
2023-05-30,CSTAF,10.48,10.56,10.48,10.55,7131
2023-05-31,CSTAF,10.55,10.5524,10.55,10.55,2722
2023-06-01,CSTAF,10.54,10.55,10.54,10.5499,2601
2023-06-02,CSTAF,10.5499,10.5499,10.5499,10.5499,8
2023-06-05,CSTAF,10.59,10.59,10.59,10.59,9
2023-06-06,CSTAF,10.64,10.64,10.57,10.57,2657
2023-06-07,CSTAF,10.47,10.5507,10.47,10.55,1444
2023-06-08,CSTAF,10.57,10.57,10.57,10.57,283
2023-06-09,CSTAF,10.57,10.57,10.57,10.57,75
2023-06-12,CSTAF,10.64,10.64,10.57,10.57,222
2023-06-13,CSTAF,10.57,10.57,10.57,10.57,2
2023-06-14,CSTAF,10.57,10.57,10.57,10.57,0
2023-06-15,CSTAF,10.56,10.565,10.56,10.56,29296
2023-06-16,CSTAF,10.56,10.56,10.56,10.56,37
2023-06-20,CSTAF,10.56,10.56,10.56,10.56,13
2023-06-21,CSTAF,10.56,10.56,10.56,10.56,14
2023-06-22,CSTAF,10.56,10.56,10.56,10.56,4
2023-06-23,CSTAF,10.56,10.56,10.56,10.56,31242
2023-06-26,CSTAF,10.56,10.56,10.56,10.56,2
2023-06-27,CSTAF,10.56,10.56,10.56,10.56,16553
2023-06-28,CSTAF,10.55,10.58,10.55,10.58,6658
2023-06-29,CSTAF,10.58,10.58,10.58,10.58,113
2023-06-30,CSTAF,10.58,10.58,10.58,10.58,20
2023-07-03,CSTAF,10.58,10.58,10.58,10.58,0
2023-07-05,CSTAF,10.58,10.58,10.58,10.58,2
2023-07-06,CSTAF,10.58,10.58,10.58,10.58,0
2023-07-07,CSTAF,10.58,10.58,10.58,10.58,103
2023-07-10,CSTAF,10.74,10.74,10.74,10.74,663
2023-07-11,CSTAF,10.6,10.6,10.58,10.58,662
2023-07-12,CSTAF,10.58,10.58,10.58,10.58,0
2023-07-13,CSTAF,10.58,10.58,10.58,10.58,0
2023-07-14,CSTAF,10.74,10.74,10.74,10.74,109
2023-07-17,CSTAF,10.74,10.74,10.74,10.74,0
2023-07-18,CSTAF,10.74,10.74,10.74,10.74,2
2023-07-19,CSTAF,10.74,10.74,10.74,10.74,102
2023-07-20,CSTAF,10.74,10.74,10.74,10.74,0
2023-07-21,CSTAF,10.72,10.72,10.72,10.72,100
2023-07-24,CSTAF,10.72,10.72,10.72,10.72,100
2023-07-25,CSTAF,10.72,10.72,10.72,10.72,192
2023-07-26,CSTAF,10.65,10.65,10.645,10.65,111201
2023-07-27,CSTAF,10.7,10.74,10.7,10.73,33970
2023-07-28,CSTAF,10.73,10.75,10.73,10.75,6564
2023-07-31,CSTAF,10.77,10.77,10.59,10.59,283
2023-08-01,CSTAF,10.635,10.635,10.635,10.635,105
2023-08-02,CSTAF,10.65,10.72,10.65,10.7,22332
2023-08-03,CSTAF,10.65,10.74,10.65,10.74,27681
2023-08-04,CSTAF,10.78,10.78,10.74,10.74,226
2023-08-07,CSTAF,10.78,10.78,10.72,10.78,406
2023-08-08,CSTAF,10.78,10.78,10.78,10.78,305
2023-08-09,CSTAF,11.01,11.01,11.01,11.01,137
2023-08-10,CSTAF,10.99,10.99,10.9,10.9,329
2023-08-11,CSTAF,10.95,10.95,10.9,10.9,252
2023-08-14,CSTAF,10.94,10.94,10.94,10.94,107
2023-08-15,CSTAF,10.89,10.89,10.785,10.785,263
2023-08-16,CSTAF,10.785,10.785,10.785,10.785,13
2023-08-17,CSTAF,10.81,10.83,10.81,10.83,909
2023-08-18,CSTAF,10.83,10.83,10.825,10.825,4114
2023-08-21,CSTAF,10.81,10.81,10.81,10.81,229
2023-08-22,CSTAF,10.81,10.81,10.81,10.81,8
2023-08-23,CSTAF,10.83,10.83,10.83,10.83,104
2023-08-24,CSTAF,10.8,10.8,10.8,10.8,105
2023-08-25,CSTAF,10.83,10.84,10.8,10.84,4115
2023-08-28,CSTAF,10.84,10.84,10.84,10.84,6287
2023-08-29,CSTAF,10.87,10.87,10.87,10.87,198
2023-08-30,CSTAF,10.87,10.87,10.87,10.87,4
2023-08-31,CSTAF,10.87,10.87,10.87,10.87,0
2023-09-01,CSTAF,10.87,10.87,10.87,10.87,226
2023-09-05,CSTAF,10.87,10.87,10.87,10.87,27
2023-09-06,CSTAF,10.87,10.87,10.87,10.87,47
2023-09-07,CSTAF,10.87,10.87,10.87,10.87,0
2023-09-08,CSTAF,10.76,10.76,10.76,10.76,102
2023-09-11,CSTAF,10.76,10.76,10.76,10.76,0
2023-09-12,CSTAF,10.75,10.7738,10.75,10.75,12084
2023-09-13,CSTAF,10.75,10.75,10.75,10.75,0
2023-09-14,CSTAF,10.75,10.75,10.75,10.75,0
2023-09-15,CSTAF,10.75,10.75,10.75,10.75,3
2023-09-18,CSTAF,10.87,10.87,10.87,10.87,104
2023-09-19,CSTAF,10.88,10.88,10.88,10.88,105
2023-09-20,CSTAF,10.88,10.88,10.88,10.88,1
2023-09-21,CSTAF,10.88,10.88,10.88,10.88,5
2023-09-22,CSTAF,10.88,10.88,10.88,10.88,1
2023-09-25,CSTAF,10.88,10.88,10.88,10.88,100
2023-09-26,CSTAF,10.88,10.88,10.88,10.88,37
2023-09-27,CSTAF,10.88,10.88,10.88,10.88,3
2023-09-28,CSTAF,10.88,10.88,10.88,10.88,1
2023-09-29,CSTAF,10.79,10.79,10.79,10.79,108
2023-10-02,CSTAF,10.79,10.79,10.79,10.79,14
2023-10-03,CSTAF,10.79,10.79,10.79,10.79,6
2023-10-04,CSTAF,10.79,10.79,10.79,10.79,0
2023-10-05,CSTAF,10.79,10.79,10.79,10.79,2
2023-10-06,CSTAF,11.29,11.29,10.84,10.88,255427
2023-10-09,CSTAF,10.99,10.99,10.99,10.99,104
2023-10-10,CSTAF,10.99,10.99,10.99,10.99,2
2023-10-11,CSTAF,10.99,10.99,10.99,10.99,0
2023-10-12,CSTAF,10.99,10.99,10.99,10.99,35
2023-10-13,CSTAF,10.97,10.97,10.97,10.97,303
2023-10-16,CSTAF,11.09,11.09,11.09,11.09,100
2023-10-17,CSTAF,11.13,11.13,11.13,11.13,122
2023-10-18,CSTAF,11.13,11.13,11.13,11.13,1
2023-10-19,CSTAF,10.9,10.9,10.9,10.9,1974
2023-10-20,CSTAF,10.9,10.9,10.9,10.9,3
2023-10-23,CSTAF,10.9,10.9,10.9,10.9,161
2023-10-24,CSTAF,10.9,10.9,10.9,10.9,2
2023-10-25,CSTAF,10.9,10.9,10.9,10.9,0
2023-10-26,CSTAF,10.9,10.9,10.9,10.9,0
2023-10-27,CSTAF,10.93,10.93,10.915,10.915,3834
2023-10-30,CSTAF,10.92,11.275,10.92,10.99,32035
2023-10-31,CSTAF,10.92,11.1198,10.92,10.9535,9777
2023-11-01,CSTAF,10.97,10.97,10.93,10.94,796
2023-11-02,CSTAF,10.95,10.96,10.95,10.96,402
2023-11-03,CSTAF,10.91,11.36,10.91,10.95,3833
2023-11-06,CSTAF,10.969,10.97,10.969,10.97,2131
2023-11-07,CSTAF,10.94,11.47,10.94,10.965,15034
2023-11-08,CSTAF,10.94,11.68,10.94,10.97,120706
2023-11-09,CSTAF,10.97,11.69,10.97,10.9799,14431
2023-11-10,CSTAF,11.0,11.0,10.97,10.97,311
2023-11-13,CSTAF,10.97,10.9759,10.97,10.97,1914
2023-11-14,CSTAF,10.97,10.97,10.97,10.97,1974
2023-11-15,CSTAF,10.97,10.97,10.97,10.97,1001
2023-11-16,CSTAF,10.975,10.975,10.97,10.97,1168
2023-11-17,CSTAF,11.5254,12.0,10.97,11.0,30840
2023-11-20,CSTAF,11.0,11.0,10.99,10.9901,3399
2023-11-21,CSTAF,10.98,11.26,10.98,11.0,144811
2023-11-22,CSTAF,11.0,11.0,10.99,11.0,47940
2023-11-24,CSTAF,11.495,11.495,10.99,10.99,31888
2023-11-27,CSTAF,11.01,11.01,10.99,11.0,1963
2023-11-28,CSTAF,10.98,11.265,10.98,11.05,128192
2023-11-29,CSTAF,10.99,11.44,10.99,11.05,20503
2023-11-30,CSTAF,11.58,11.88,10.99,11.04,28324
2023-12-01,CSTAF,11.2413,12.12,11.01,11.02,33183
2023-12-04,CSTAF,11.02,11.77,11.01,11.05,33425
2023-12-05,CSTAF,11.01,11.2165,11.0,11.03,161203
2023-12-06,CSTAF,11.03,11.29,11.02,11.05,1419
2023-12-07,CSTAF,11.03,11.08,11.03,11.08,2009
2023-12-08,CSTAF,11.03,11.06,11.01,11.011,2517
2023-12-11,CSTAF,11.08,11.08,11.03,11.05,628
2023-12-12,CSTAF,11.08,11.3,11.03,11.08,16452
2023-12-13,CSTAF,11.04,11.295,11.03,11.03,6548
2023-12-14,CSTAF,11.02,11.295,11.01,11.045,21326
2023-12-15,CSTAF,11.08,11.28,11.04,11.06,13304
2023-12-18,CSTAF,11.08,11.96,11.03,11.07,22574
2023-12-19,CSTAF,11.08,11.27,11.03,11.06,11627
2023-12-20,CSTAF,11.04,11.28,11.04,11.06,7557
2023-12-21,CSTAF,11.06,11.06,11.06,11.06,66
2023-12-22,CSTAF,11.041,11.041,11.03,11.04,21957
2023-12-26,CSTAF,11.04,11.04,11.04,11.04,516
2023-12-27,CSTAF,11.59,11.59,11.04,11.08,1891
2023-12-28,CSTAF,11.05,12.15,11.04,11.05,61228
2023-12-29,CSTAF,11.04,11.05,11.03,11.05,10140
2024-01-02,CSTAF,11.06,11.06,11.06,11.06,204
2024-01-03,CSTAF,11.05,11.06,11.05,11.06,7607
2024-01-04,CSTAF,11.06,11.06,11.06,11.06,58
2024-01-05,CSTAF,11.05,11.05,11.05,11.05,203
2024-01-08,CSTAF,11.05,11.05,11.05,11.05,2
2024-01-09,CSTAF,11.0757,11.08,11.07,11.07,3153
2024-01-10,CSTAF,11.08,11.08,11.08,11.08,50000
2024-01-11,CSTAF,11.1,11.1,11.09,11.09,344726
2024-01-12,CSTAF,11.09,11.1,11.09,11.095,6204
2024-01-16,CSTAF,10.6,11.0,10.6,11.0,3618
2024-01-17,CSTAF,11.01,11.03,11.01,11.03,8492
2024-01-18,CSTAF,11.07,11.07,11.07,11.07,999
2024-01-19,CSTAF,11.0425,11.0425,11.02,11.04,2500
2024-01-22,CSTAF,11.04,11.04,11.04,11.04,30
2024-01-23,CSTAF,11.13,11.13,11.13,11.13,180
2024-01-24,CSTAF,11.13,11.13,11.13,11.13,0
2024-01-25,CSTAF,11.05,11.07,11.05,11.07,2101
2024-01-26,CSTAF,11.14,11.15,11.11,11.15,247392
2024-01-29,CSTAF,11.15,11.15,11.15,11.15,410
2024-01-30,CSTAF,11.15,11.15,11.14,11.14,150520
2024-01-31,CSTAF,11.14,11.14,11.14,11.14,2480
2024-02-01,CSTAF,11.14,11.14,11.14,11.14,0
2024-02-02,CSTAF,11.14,11.14,11.14,11.14,6
2024-02-05,CSTAF,11.165,11.165,11.165,11.165,100
2024-02-06,CSTAF,11.15,11.15,11.14,11.14,1500
2024-02-07,CSTAF,11.133,11.135,11.13,11.13,2100
2024-02-08,CSTAF,11.15,11.16,11.15,11.16,50992
2024-02-09,CSTAF,11.16,11.16,11.16,11.16,0
2024-02-12,CSTAF,11.16,11.16,11.16,11.16,0
2024-02-13,CSTAF,11.18,11.18,11.18,11.18,437
2024-02-14,CSTAF,11.15,11.15,11.15,11.15,162020
2024-02-15,CSTAF,11.15,11.15,11.15,11.15,0
2024-02-16,CSTAF,11.15,11.15,11.15,11.15,79
2024-02-20,CSTAF,11.15,11.15,11.15,11.15,12
2024-02-21,CSTAF,11.15,11.15,11.15,11.15,0
2024-02-22,CSTAF,11.15,11.15,11.15,11.15,0
2024-02-23,CSTAF,11.15,11.15,11.15,11.15,0
2024-02-26,CSTAF,11.15,11.15,11.15,11.15,0
2024-02-27,CSTAF,11.15,11.15,11.15,11.15,0
2024-02-28,CSTAF,11.15,11.15,11.15,11.15,0
2024-02-29,CSTAF,11.15,11.15,11.15,11.15,0
2024-03-01,CSTAF,11.15,11.15,11.15,11.15,0
2024-03-04,CSTAF,11.15,11.15,11.15,11.15,61
2024-03-05,CSTAF,11.15,11.15,11.15,11.15,11
2024-03-06,CSTAF,11.15,11.15,11.15,11.15,1
2024-03-07,CSTAF,11.15,11.15,11.15,11.15,0
2024-03-08,CSTAF,11.15,11.15,11.15,11.15,2
2024-03-11,CSTAF,11.15,11.15,11.15,11.15,3
2024-03-12,CSTAF,11.15,11.15,11.15,11.15,0
2024-03-13,CSTAF,11.15,11.15,11.15,11.15,0
2024-03-14,CSTAF,11.15,11.15,11.15,11.15,0
2024-03-15,CSTAF,11.15,11.15,11.15,11.15,0
2024-03-18,CSTAF,11.15,11.15,11.15,11.15,1
2024-03-19,CSTAF,11.15,11.15,11.15,11.15,0
2024-03-20,CSTAF,11.15,11.15,11.15,11.15,0
2024-03-21,CSTAF,11.15,11.15,11.15,11.15,13726
2024-03-22,CSTAF,11.15,11.15,11.15,11.15,0
2024-03-25,CSTAF,11.15,11.15,11.15,11.15,0
2024-03-26,CSTAF,11.15,11.15,11.15,11.15,0
2024-03-27,CSTAF,11.15,11.15,11.15,11.15,9
2024-03-28,CSTAF,11.15,11.15,11.15,11.15,0
2024-04-01,CSTAF,11.15,11.15,11.15,11.15,0
2024-04-02,CSTAF,11.15,11.15,11.15,11.15,0
2024-04-03,CSTAF,11.15,11.15,11.15,11.15,0
2024-04-04,CSTAF,11.18,11.2,11.18,11.2,5575
2024-04-05,CSTAF,11.2,11.2,11.2,11.2,100
2024-04-08,CSTAF,11.2,11.2,11.2,11.2,0
2024-04-09,CSTAF,11.2,11.2,11.2,11.2,0
2024-04-10,CSTAF,11.25,11.25,11.25,11.25,10000
2024-04-11,CSTAF,11.25,11.25,11.25,11.25,0
2024-04-12,CSTAF,11.25,11.25,11.25,11.25,2
2024-04-15,CSTAF,11.3,11.3,11.3,11.3,11095
2024-04-16,CSTAF,11.3,11.3,11.3,11.3,0
2024-04-17,CSTAF,11.3,11.3,11.3,11.3,0
2024-04-18,CSTAF,11.3,11.3,11.3,11.3,0
2024-04-19,CSTAF,11.3,11.3,11.3,11.3,0
2024-04-22,CSTAF,11.3,11.3,11.3,11.3,0
2024-04-23,CSTAF,11.2,11.2,11.2,11.2,500
2024-04-24,CSTAF,11.2,11.2,11.2,11.2,0
2024-04-25,CSTAF,11.2,11.2,11.2,11.2,0
2024-04-26,CSTAF,11.2,11.2,11.2,11.2,2
2024-04-29,CSTAF,11.2,11.2,11.2,11.2,0
2024-04-30,CSTAF,11.2,11.2,11.2,11.2,0
2024-05-01,CSTAF,11.2,11.2,11.2,11.2,0
2024-05-02,CSTAF,11.2,11.2,11.2,11.2,0
2024-05-03,CSTAF,11.07,11.11,11.05,11.11,2591
2024-05-06,CSTAF,11.11,11.11,11.11,11.11,0
2024-05-07,CSTAF,11.11,11.11,11.11,11.11,0
2024-05-08,CSTAF,11.11,11.11,11.11,11.11,0
2024-05-09,CSTAF,11.11,11.11,11.11,11.11,0
2024-05-10,CSTAF,11.11,11.11,11.11,11.11,0
2024-05-13,CSTAF,11.11,11.11,11.11,11.11,0
2024-05-14,CSTAF,11.11,11.11,11.11,11.11,0
2024-05-15,CSTAF,11.08,11.08,11.08,11.08,700
2024-05-16,CSTAF,11.14,11.29,11.14,11.29,1003
2024-05-17,CSTAF,11.29,11.29,11.29,11.29,0
2024-05-20,CSTAF,11.29,11.29,11.29,11.29,300
2024-05-21,CSTAF,11.29,11.29,11.29,11.29,5
2024-05-22,CSTAF,11.29,11.29,11.29,11.29,0
2024-05-23,CSTAF,11.24,11.24,11.16,11.16,50011
2024-05-24,CSTAF,11.16,11.16,11.16,11.16,2
2024-05-28,CSTAF,11.16,11.16,11.16,11.16,0
2024-05-29,CSTAF,11.16,11.16,11.16,11.16,0
2024-05-30,CSTAF,11.16,11.16,11.16,11.16,0
2024-05-31,CSTAF,11.18,11.18,11.18,11.18,200
2024-06-03,CSTAF,11.18,11.18,11.18,11.18,900
2024-06-04,CSTAF,11.18,11.18,11.18,11.18,0
2024-06-05,CSTAF,11.18,11.18,11.18,11.18,0
2024-06-06,CSTAF,11.18,11.18,11.18,11.18,0
2024-06-07,CSTAF,11.1,11.1,11.1,11.1,100
2024-06-10,CSTAF,11.1,11.1,11.1,11.1,2101
2024-06-11,CSTAF,11.1,11.1,11.1,11.1,0
2024-06-12,CSTAF,11.1,11.1,11.1,11.1,0
2024-06-13,CSTAF,11.1,11.1,11.1,11.1,0
2024-06-14,CSTAF,11.29,11.3,11.29,11.3,28431
2024-06-17,CSTAF,11.3,11.3,11.3,11.3,1
2024-06-18,CSTAF,11.3,11.3,11.3,11.3,0
2024-06-20,CSTAF,11.3,11.3,11.3,11.3,0
2024-06-21,CSTAF,11.3,11.3,11.3,11.3,0
2024-06-24,CSTAF,11.3,11.3,11.3,11.3,30
2024-06-25,CSTAF,11.3,11.3,11.3,11.3,0
2024-06-26,CSTAF,11.3,11.3,11.3,11.3,20
2024-06-27,CSTAF,11.3,11.3,11.3,11.3,0
2024-06-28,CSTAF,11.3,11.3,11.3,11.3,0
2024-07-01,CSTAF,11.3,11.3,11.3,11.3,5
2024-07-02,CSTAF,11.3,11.3,11.3,11.3,19210
2024-07-03,CSTAF,11.2,11.2,11.2,11.2,165800
2024-07-05,CSTAF,11.2,11.2,11.2,11.2,0
2024-07-08,CSTAF,11.2,11.2,11.2,11.2,0
2024-07-09,CSTAF,11.2,11.2,11.2,11.2,7
2024-07-10,CSTAF,11.2,11.2,11.2,11.2,0
2024-07-11,CSTAF,11.2,11.2,11.2,11.2,0
2024-07-12,CSTAF,11.2,11.2,11.2,11.2,0
2024-07-15,CSTAF,11.2,11.2,11.2,11.2,0
2024-07-16,CSTAF,11.2,11.2,11.2,11.2,0
2024-07-17,CSTAF,11.42,11.42,11.42,11.42,268
2024-07-18,CSTAF,11.42,11.42,11.42,11.42,52
2024-07-19,CSTAF,11.42,11.42,11.42,11.42,0
2024-07-22,CSTAF,11.42,11.42,11.42,11.42,0
2024-07-23,CSTAF,11.42,11.42,11.42,11.42,0
2024-07-24,CSTAF,11.42,11.42,11.42,11.42,0
2024-07-25,CSTAF,11.42,11.42,11.42,11.42,0
2024-07-26,CSTAF,11.42,11.42,11.42,11.42,0
2024-07-29,CSTAF,11.42,11.42,11.42,11.42,1
2024-07-30,CSTAF,11.42,11.42,11.42,11.42,78
2024-07-31,CSTAF,11.42,11.42,11.42,11.42,0
2024-08-01,CSTAF,11.42,11.42,11.42,11.42,0
2024-08-02,CSTAF,11.42,11.42,11.42,11.42,0
2024-08-05,CSTAF,11.42,11.42,11.42,11.42,0
2024-08-06,CSTAF,11.42,11.42,11.42,11.42,0
2024-08-07,CSTAF,11.42,11.42,11.42,11.42,300
2024-08-08,CSTAF,11.42,11.42,11.42,11.42,0
2024-08-09,CSTAF,11.42,11.42,11.42,11.42,0
2024-08-12,CSTAF,11.42,11.42,11.42,11.42,0
2024-08-13,CSTAF,11.42,11.42,11.42,11.42,0
2024-08-14,CSTAF,11.42,11.42,11.42,11.42,0
2024-08-15,CSTAF,11.42,11.42,11.42,11.42,0
2024-08-16,CSTAF,11.42,11.42,11.42,11.42,0
2024-08-19,CSTAF,11.42,11.42,11.42,11.42,0
2024-08-20,CSTAF,11.42,11.42,11.42,11.42,0
2024-08-21,CSTAF,11.42,11.42,11.42,11.42,8375
2024-08-22,CSTAF,11.42,11.42,11.42,11.42,0
2024-08-23,CSTAF,11.42,11.42,11.42,11.42,0
2024-08-26,CSTAF,11.42,11.44,11.42,11.44,8000
2024-08-27,CSTAF,11.45,11.45,11.45,11.45,452
2024-08-28,CSTAF,11.45,11.45,11.45,11.45,0
2024-08-29,CSTAF,11.45,11.45,11.45,11.45,0
2024-08-30,CSTAF,11.45,11.45,11.45,11.45,0
2024-09-03,CSTAF,11.45,11.45,11.45,11.45,0
2024-09-04,CSTAF,11.45,11.45,11.45,11.45,0
2024-09-05,CSTAF,11.45,11.45,11.45,11.45,0
2024-09-06,CSTAF,11.45,11.45,11.45,11.45,2
2024-09-09,CSTAF,11.45,11.45,11.45,11.45,0
2024-09-10,CSTAF,11.45,11.45,11.45,11.45,0
2024-09-11,CSTAF,11.4699,11.47,11.46,11.47,3034
2024-09-12,CSTAF,11.47,11.47,11.47,11.47,1
2024-09-13,CSTAF,11.47,11.47,11.47,11.47,0
2024-09-16,CSTAF,11.47,11.47,11.47,11.47,2
2024-09-17,CSTAF,11.47,11.47,11.47,11.47,3
2024-09-18,CSTAF,11.47,11.47,11.47,11.47,0
2024-09-19,CSTAF,11.47,11.47,11.47,11.47,0
2024-09-20,CSTAF,11.47,11.47,11.47,11.47,0
2024-09-23,CSTAF,11.49,11.49,11.49,11.49,5000
2024-09-24,CSTAF,11.49,11.49,11.49,11.49,3
