date,ticker,open,high,low,close,volume
2023-11-03,EVCO,10.88,10.88,10.88,10.88,42394
2023-11-06,EVCO,10.88,10.9,10.88,10.89,54221
2023-11-07,EVCO,10.88,10.881,10.88,10.88,3810
2023-11-08,EVCO,10.88,10.88,10.88,10.88,1721
2023-11-09,EVCO,10.88,10.92,10.88,10.92,2143
2023-11-10,EVCO,10.95,10.95,10.88,10.88,26181
2023-11-13,EVCO,10.89,10.89,10.89,10.89,854
2023-11-14,EVCO,10.89,10.89,10.89,10.89,15
2023-11-15,EVCO,10.88,11.0652,10.88,10.92,7272
2023-11-16,EVCO,10.92,10.92,10.85,10.86,921854
2023-11-17,EVCO,10.86,10.87,10.85,10.85,26834
2023-11-20,EVCO,10.851,10.86,10.85,10.86,67600
2023-11-21,EVCO,10.855,10.855,10.85,10.8502,127933
2023-11-22,EVCO,10.86,10.86,10.86,10.86,3418
2023-11-24,EVCO,10.855,10.855,10.85,10.85,1856
2023-11-27,EVCO,10.9,10.9,10.855,10.855,846
2023-11-28,EVCO,10.855,10.855,10.855,10.855,332
2023-11-29,EVCO,10.855,10.855,10.855,10.855,1606
2023-11-30,EVCO,10.9,10.9,10.86,10.86,209
2023-12-01,EVCO,10.9,10.9,10.85,10.8532,102090
2023-12-04,EVCO,10.8516,10.86,10.85,10.86,24534
2023-12-05,EVCO,10.86,10.86,10.86,10.86,5966
2023-12-06,EVCO,10.82,10.89,10.82,10.86,349608
2023-12-07,EVCO,10.92,10.92,10.83,10.87,141830
2023-12-08,EVCO,10.87,10.875,10.87,10.875,2044
2023-12-11,EVCO,10.87,10.89,10.87,10.89,28632
2023-12-12,EVCO,10.87,10.87,10.87,10.87,366
2023-12-13,EVCO,10.87,10.87,10.87,10.87,193
2023-12-14,EVCO,10.88,10.88,10.88,10.88,650026
2023-12-15,EVCO,10.88,10.8844,10.88,10.88,2023
2023-12-18,EVCO,10.88,10.88,10.88,10.88,8
2023-12-19,EVCO,10.885,10.885,10.88,10.885,735
2023-12-20,EVCO,10.895,10.9,10.895,10.9,21334
2023-12-21,EVCO,10.9,10.9,10.9,10.9,268
2023-12-22,EVCO,10.96,10.96,10.88,10.9,267714
2023-12-26,EVCO,10.9,10.9,10.9,10.9,289
2023-12-27,EVCO,10.9,10.9,10.9,10.9,15
2023-12-28,EVCO,10.9,10.9,10.9,10.9,108286
2023-12-29,EVCO,10.9,10.96,10.9,10.94,59429
2024-01-02,EVCO,10.96,10.96,10.91,10.91,1268
2024-01-03,EVCO,10.91,10.91,10.91,10.91,175
2024-01-04,EVCO,10.91,10.91,10.91,10.91,14
2024-01-05,EVCO,10.91,10.91,10.91,10.91,4
2024-01-08,EVCO,10.91,10.91,10.91,10.91,1233
2024-01-09,EVCO,10.92,10.94,10.92,10.94,25358
2024-01-10,EVCO,10.92,10.921,10.92,10.921,1561
2024-01-11,EVCO,10.92,10.92,10.92,10.92,100366
2024-01-12,EVCO,10.9698,10.97,10.9215,10.9303,4074
2024-01-16,EVCO,10.96,10.96,10.96,10.96,117
2024-01-17,EVCO,10.92,10.93,10.92,10.93,27216
2024-01-18,EVCO,10.92,10.97,10.92,10.97,6640
2024-01-19,EVCO,10.97,10.97,10.92,10.97,638
2024-01-22,EVCO,10.97,10.97,10.97,10.97,114
2024-01-23,EVCO,10.97,10.97,10.97,10.97,117
2024-01-24,EVCO,10.92,10.95,10.92,10.92,11943
2024-01-25,EVCO,10.92,10.92,10.92,10.92,2
2024-01-26,EVCO,10.92,10.92,10.92,10.92,102
2024-01-29,EVCO,10.92,10.92,10.92,10.92,1
2024-01-30,EVCO,10.92,10.945,10.92,10.92,1155161
2024-01-31,EVCO,10.92,10.92,10.92,10.92,846
2024-02-01,EVCO,10.94,10.94,10.94,10.94,251
2024-02-02,EVCO,10.94,10.95,10.94,10.95,3103
2024-02-05,EVCO,10.95,10.95,10.95,10.95,1
2024-02-06,EVCO,10.95,10.95,10.95,10.95,1
2024-02-07,EVCO,10.95,10.95,10.95,10.95,389
2024-02-08,EVCO,10.92,10.97,10.92,10.96,110252
2024-02-09,EVCO,10.96,10.96,10.94,10.96,1682
2024-02-12,EVCO,10.96,10.96,10.9478,10.96,1948
2024-02-13,EVCO,11.02,11.04,10.9901,11.03,494419
2024-02-14,EVCO,11.03,11.03,11.03,11.03,137810
2024-02-15,EVCO,11.02,11.05,11.02,11.04,54344
2024-02-16,EVCO,11.04,11.04,11.04,11.04,4
2024-02-20,EVCO,11.03,11.0303,11.01,11.0202,42295
2024-02-21,EVCO,10.95,10.95,10.95,10.95,1136
2024-02-22,EVCO,11.09,11.09,11.0601,11.09,499
2024-02-23,EVCO,11.09,11.09,11.09,11.09,0
2024-02-26,EVCO,11.01,11.31,11.01,11.31,1333
2024-02-27,EVCO,11.31,11.31,11.31,11.31,96
2024-02-28,EVCO,11.18,11.18,11.18,11.18,490
2024-02-29,EVCO,11.2,11.2,11.2,11.2,2138
2024-03-01,EVCO,10.98,11.23,10.98,11.13,4570
2024-03-04,EVCO,11.13,11.13,11.13,11.13,55
2024-03-05,EVCO,11.08,11.125,11.08,11.125,977
2024-03-06,EVCO,11.1,11.1,11.08,11.08,14586
2024-03-07,EVCO,11.08,11.08,11.08,11.08,1
2024-03-08,EVCO,11.08,11.08,11.08,11.08,0
2024-03-11,EVCO,11.08,11.08,11.08,11.08,9
2024-03-12,EVCO,11.0905,11.0905,11.0905,11.0905,1191
2024-03-13,EVCO,11.0905,11.0905,11.0905,11.0905,0
2024-03-14,EVCO,11.0905,11.0905,11.0905,11.0905,0
2024-03-15,EVCO,11.15,11.15,11.15,11.15,112
2024-03-18,EVCO,11.15,11.15,11.15,11.15,5
2024-03-19,EVCO,11.15,11.16,11.15,11.16,482
2024-03-20,EVCO,11.17,11.17,11.16,11.16,224
2024-03-21,EVCO,11.13,11.13,11.13,11.13,93431
2024-03-22,EVCO,11.16,11.16,11.16,11.16,380
2024-03-25,EVCO,11.17,11.17,11.17,11.17,240
2024-03-26,EVCO,11.17,11.17,11.17,11.17,123
2024-03-27,EVCO,11.16,11.165,11.16,11.16,10820
2024-03-28,EVCO,11.17,11.17,11.17,11.17,2154
2024-04-01,EVCO,11.165,11.165,11.16,11.16,1834
2024-04-02,EVCO,11.16,11.16,11.16,11.16,3
2024-04-03,EVCO,11.16,11.17,11.16,11.17,300
2024-04-04,EVCO,11.17,11.17,11.165,11.17,5634
2024-04-05,EVCO,11.17,11.17,11.17,11.17,4030
2024-04-08,EVCO,11.17,11.17,11.17,11.17,1601
2024-04-09,EVCO,11.17,11.17,11.17,11.17,2
2024-04-10,EVCO,11.17,11.1799,11.17,11.17,200581
2024-04-11,EVCO,11.16,11.18,11.16,11.18,269637
2024-04-12,EVCO,11.19,11.2,11.19,11.1999,4099
2024-04-15,EVCO,11.1827,11.1827,11.1827,11.1827,520
2024-04-16,EVCO,11.2,11.24,11.2,11.24,3609
2024-04-17,EVCO,11.24,11.24,11.226,11.2399,2891
2024-04-18,EVCO,11.24,11.24,11.24,11.24,10528
2024-04-19,EVCO,11.24,11.24,11.24,11.24,79
2024-04-22,EVCO,11.24,11.24,11.24,11.24,4251
2024-04-23,EVCO,11.24,11.24,11.24,11.24,5033
2024-04-24,EVCO,11.4,11.4,11.4,11.4,322
2024-04-25,EVCO,11.35,11.35,11.35,11.35,121
2024-04-26,EVCO,11.35,11.35,11.35,11.35,252
2024-04-29,EVCO,11.35,11.35,11.35,11.35,100
2024-04-30,EVCO,11.24,11.24,11.24,11.24,7817
2024-05-01,EVCO,11.24,11.24,11.24,11.24,5
2024-05-02,EVCO,11.24,11.24,11.24,11.24,2
2024-05-03,EVCO,11.24,11.24,11.24,11.24,0
2024-05-06,EVCO,11.25,11.27,11.24,11.24,4758
2024-05-07,EVCO,11.24,11.24,11.24,11.24,139
2024-05-08,EVCO,11.26,11.27,11.26,11.27,392
2024-05-09,EVCO,11.25,11.26,11.25,11.26,585
2024-05-10,EVCO,11.27,11.27,11.27,11.27,232
2024-05-13,EVCO,11.26,11.27,11.25,11.25,200903
2024-05-14,EVCO,11.27,11.27,11.27,11.27,178
2024-05-15,EVCO,11.26,11.26,11.26,11.26,219
2024-05-16,EVCO,11.26,11.26,11.26,11.26,19
2024-05-17,EVCO,11.26,11.26,11.26,11.26,0
2024-05-20,EVCO,11.26,11.26,11.26,11.26,108
2024-05-21,EVCO,11.26,11.26,11.26,11.26,3790
2024-05-22,EVCO,11.26,11.26,11.26,11.26,1
2024-05-23,EVCO,11.27,11.27,11.27,11.27,149
2024-05-24,EVCO,11.27,11.27,11.27,11.27,26
2024-05-28,EVCO,11.27,11.27,11.27,11.27,0
2024-05-29,EVCO,11.27,11.27,11.25,11.25,1663
2024-05-30,EVCO,11.25,11.26,11.25,11.25,426120
2024-05-31,EVCO,11.26,11.26,11.2475,11.26,276146
2024-06-03,EVCO,11.25,11.27,11.25,11.27,5202
2024-06-04,EVCO,11.26,11.26,11.25,11.25,3103
2024-06-05,EVCO,11.25,11.25,11.25,11.25,242
2024-06-06,EVCO,11.25,11.25,11.25,11.25,47
2024-06-07,EVCO,11.24,11.24,11.24,11.24,368
2024-06-10,EVCO,11.24,11.24,11.24,11.24,787
2024-06-11,EVCO,11.24,11.24,11.24,11.24,7400
2024-06-12,EVCO,11.2699,11.27,11.26,11.269,4529
2024-06-13,EVCO,11.3,11.3,11.2677,11.2677,998
2024-06-14,EVCO,11.2475,11.2475,11.2475,11.2475,213
2024-06-17,EVCO,11.3,11.3,11.3,11.3,203
2024-06-18,EVCO,11.28,11.28,11.24,11.24,479
2024-06-20,EVCO,11.24,11.27,11.24,11.27,852
2024-06-21,EVCO,11.27,11.27,11.27,11.27,0
2024-06-24,EVCO,11.27,11.27,11.27,11.27,48
2024-06-25,EVCO,11.27,11.27,11.27,11.27,30
2024-06-26,EVCO,11.27,11.27,11.27,11.27,1
2024-06-27,EVCO,11.27,11.27,11.27,11.27,23
2024-06-28,EVCO,11.27,11.27,11.27,11.27,0
2024-07-01,EVCO,11.24,11.27,11.24,11.27,3329
2024-07-02,EVCO,11.27,11.27,11.27,11.27,145010
2024-07-03,EVCO,11.24,11.24,11.24,11.24,2501
2024-07-05,EVCO,11.27,11.28,11.26,11.28,4063
2024-07-08,EVCO,11.29,11.29,11.258,11.258,702
2024-07-09,EVCO,11.258,11.258,11.258,11.258,86
2024-07-10,EVCO,11.258,11.258,11.258,11.258,0
2024-07-11,EVCO,11.258,11.258,11.258,11.258,118
2024-07-12,EVCO,11.2698,11.27,11.2698,11.27,1495
2024-07-15,EVCO,11.27,11.27,11.26,11.26,28607
2024-07-16,EVCO,11.26,11.27,11.26,11.26,81102
2024-07-17,EVCO,11.27,11.27,11.25,11.25,42706
2024-07-18,EVCO,11.28,11.28,11.28,11.28,300
2024-07-19,EVCO,11.24,11.25,11.24,11.25,7205
2024-07-22,EVCO,11.25,11.25,11.25,11.25,259
2024-07-23,EVCO,11.25,11.25,11.25,11.25,803
2024-07-24,EVCO,11.25,11.25,11.25,11.25,2085
2024-07-25,EVCO,11.24,11.26,11.24,11.26,379
2024-07-26,EVCO,11.25,11.25,11.25,11.25,853
2024-07-29,EVCO,11.25,11.25,11.25,11.25,681
2024-07-30,EVCO,11.245,11.25,11.24,11.25,5300
2024-07-31,EVCO,11.28,11.28,11.2499,11.2499,6620
2024-08-01,EVCO,11.2499,11.2499,11.2499,11.2499,165
2024-08-02,EVCO,11.28,11.28,11.28,11.28,1565
2024-08-05,EVCO,11.28,11.28,11.28,11.28,2200
2024-08-06,EVCO,11.279,11.28,11.279,11.28,6536
2024-08-07,EVCO,11.31,11.31,11.265,11.265,1603
2024-08-08,EVCO,11.31,11.31,11.265,11.27,1205
2024-08-09,EVCO,11.27,11.27,11.27,11.27,50
2024-08-12,EVCO,11.25,11.28,11.25,11.25,55405
2024-08-13,EVCO,11.27,11.29,11.27,11.2889,28803
2024-08-14,EVCO,11.29,11.29,11.29,11.29,13461
2024-08-15,EVCO,11.29,11.29,11.29,11.29,0
2024-08-16,EVCO,11.31,11.31,11.29,11.29,2602
2024-08-19,EVCO,11.31,11.31,11.28,11.31,263403
2024-08-20,EVCO,11.29,11.3,11.28,11.29,127673
2024-08-21,EVCO,11.285,11.29,11.28,11.29,14968
2024-08-22,EVCO,11.28,11.3,11.28,11.299,143624
2024-08-23,EVCO,11.3,11.31,11.29,11.3094,51442
2024-08-26,EVCO,11.31,11.33,11.28,11.3,28965
2024-08-27,EVCO,11.33,11.33,11.3,11.32,11317
2024-08-28,EVCO,11.28,11.335,11.28,11.292,18440
2024-08-29,EVCO,11.29,11.3068,11.29,11.3,83738
2024-08-30,EVCO,11.27,11.2701,11.2673,11.2673,6336
2024-09-03,EVCO,11.27,11.27,11.27,11.27,248
2024-09-04,EVCO,11.27,11.29,11.27,11.27,67200
2024-09-05,EVCO,11.2846,11.29,11.28,11.28,754
2024-09-06,EVCO,11.29,12.18,11.29,11.38,71340
2024-09-09,EVCO,11.34,11.39,11.33,11.39,4876
2024-09-10,EVCO,11.35,11.35,11.32,11.33,9063
2024-09-11,EVCO,11.32,11.33,11.32,11.33,314
2024-09-12,EVCO,11.32,11.78,11.31,11.31,18146
2024-09-13,EVCO,11.29,11.29,11.29,11.29,114
2024-09-16,EVCO,11.3,11.85,11.29,11.32,8320
2024-09-17,EVCO,11.32,11.32,11.32,11.32,0
2024-09-18,EVCO,11.29,11.3,11.29,11.3,956
2024-09-19,EVCO,11.29,11.3,11.29,11.3,687
2024-09-20,EVCO,11.3,11.3,11.3,11.3,551
2024-09-23,EVCO,11.29,11.325,11.29,11.325,3450
2024-09-24,EVCO,11.35,11.35,11.35,11.35,102
2024-09-25,EVCO,11.35,11.35,11.35,11.35,289
2024-09-26,EVCO,11.35,11.36,11.31,11.35,27098
2024-09-27,EVCO,11.52,11.52,11.32,11.36,487
2024-09-30,EVCO,11.4,11.4,11.31,11.37,19185
2024-10-01,EVCO,11.35,11.36,11.31,11.33,6743
2024-10-02,EVCO,11.3899,11.3899,11.38,11.38,267
2024-10-03,EVCO,11.31,11.39,11.31,11.39,868
2024-10-04,EVCO,11.32,11.38,11.32,11.33,5190
2024-10-07,EVCO,11.37,11.37,11.37,11.37,116
2024-10-08,EVCO,11.39,11.39,11.37,11.37,2586
2024-10-09,EVCO,11.3993,11.3993,11.3892,11.3892,206
2024-10-10,EVCO,11.3892,11.3892,11.3892,11.3892,19
2024-10-11,EVCO,11.3892,11.3892,11.3892,11.3892,2
2024-10-14,EVCO,11.3892,11.3892,11.3892,11.3892,70
2024-10-15,EVCO,11.38,11.38,11.38,11.38,128
2024-10-16,EVCO,11.38,11.38,11.38,11.38,7
2024-10-17,EVCO,11.38,11.38,11.38,11.38,2
2024-10-18,EVCO,11.31,11.38,11.31,11.38,520
2024-10-21,EVCO,11.38,11.38,11.38,11.38,124
2024-10-22,EVCO,11.38,11.38,11.38,11.38,102
2024-10-23,EVCO,11.392,11.392,11.392,11.392,208
2024-10-24,EVCO,11.38,11.38,11.38,11.38,102
2024-10-25,EVCO,11.38,11.38,11.38,11.38,13900
2024-10-28,EVCO,11.38,11.38,11.38,11.38,0
2024-10-29,EVCO,11.4,11.4,11.4,11.4,101
2024-10-30,EVCO,11.4,11.4,11.4,11.4,52
2024-10-31,EVCO,11.39,11.39,11.39,11.39,101
2024-11-01,EVCO,11.39,11.39,11.39,11.39,0
2024-11-04,EVCO,11.39,11.39,11.39,11.39,3
2024-11-05,EVCO,11.375,11.4,11.375,11.4,600
2024-11-06,EVCO,11.4,11.4,11.4,11.4,101
2024-11-07,EVCO,11.4,11.4,11.4,11.4,103
2024-11-08,EVCO,11.4,11.4,11.4,11.4,206
2024-11-11,EVCO,11.35,11.45,11.35,11.45,62997
2024-11-12,EVCO,11.41,11.43,11.41,11.43,12877
2024-11-13,EVCO,11.43,11.43,11.43,11.43,0
2024-11-14,EVCO,11.43,11.43,11.43,11.43,7
2024-11-15,EVCO,11.43,11.43,11.35,11.39,37771
2024-11-18,EVCO,11.39,11.44,11.36,11.36,99043
2024-11-19,EVCO,11.36,11.4,11.32,11.375,36741
2024-11-20,EVCO,11.41,11.41,11.39,11.4096,3892
2024-11-21,EVCO,11.4,11.825,11.34,11.36,4717
2024-11-22,EVCO,11.36,11.37,11.34,11.37,3977
2024-11-25,EVCO,11.39,11.39,11.39,11.39,1383
2024-11-26,EVCO,11.51,11.51,11.51,11.51,302
2024-11-27,EVCO,11.53,11.65,11.53,11.65,939
2024-11-29,EVCO,11.65,11.65,11.65,11.65,27
2024-12-02,EVCO,11.01,11.99,11.0,11.99,700
2024-12-03,EVCO,11.99,11.99,11.99,11.99,311
2024-12-04,EVCO,11.99,11.99,11.99,11.99,0
2024-12-05,EVCO,11.99,11.99,11.99,11.99,0
2024-12-06,EVCO,11.99,11.99,11.99,11.99,0
2024-12-09,EVCO,11.99,11.99,11.99,11.99,2
2024-12-10,EVCO,11.02,11.03,11.01,11.03,1200
2024-12-11,EVCO,11.0,11.02,11.0,11.0,3100
2024-12-12,EVCO,11.0,11.0,11.0,11.0,582
2024-12-13,EVCO,11.0,11.0,11.0,11.0,1
2024-12-16,EVCO,11.0,11.0,11.0,11.0,0
2024-12-17,EVCO,11.0,11.0,11.0,11.0,0
2024-12-18,EVCO,11.0,11.0,11.0,11.0,10
2024-12-19,EVCO,11.0,11.0,11.0,11.0,0
2024-12-20,EVCO,11.0,11.0,11.0,11.0,0
2024-12-23,EVCO,11.0,11.0,11.0,11.0,0
2024-12-24,EVCO,11.0,11.0,11.0,11.0,0
2024-12-26,EVCO,11.0,11.0,11.0,11.0,0
2024-12-27,EVCO,11.0,11.0,11.0,11.0,0
2024-12-30,EVCO,11.0,11.0,11.0,11.0,0
2024-12-31,EVCO,11.0,11.0,11.0,11.0,0
2025-01-02,EVCO,11.0,11.0,11.0,11.0,0
2025-01-03,EVCO,11.0,11.0,11.0,11.0,0
2025-01-06,EVCO,11.0,11.0,11.0,11.0,0
2025-01-07,EVCO,11.0,11.0,11.0,11.0,0
2025-01-08,EVCO,11.0,11.0,11.0,11.0,0
2025-01-10,EVCO,11.0,11.0,11.0,11.0,0
2025-01-13,EVCO,11.0,11.0,11.0,11.0,0
2025-01-14,EVCO,11.0,11.0,11.0,11.0,0
2025-01-15,EVCO,11.0,11.0,11.0,11.0,0
2025-01-16,EVCO,11.0,11.0,11.0,11.0,10
2025-01-17,EVCO,1.51,1.51,1.51,1.51,400
2025-01-21,EVCO,1.51,1.51,1.51,1.51,0
2025-01-22,EVCO,11.29,11.29,11.29,11.29,1836
2025-01-23,EVCO,11.29,11.29,11.29,11.29,0
2025-01-24,EVCO,11.29,11.29,11.29,11.29,0
2025-01-27,EVCO,11.29,11.29,11.29,11.29,0
2025-01-28,EVCO,11.29,11.29,11.29,11.29,0
2025-01-29,EVCO,11.29,11.29,11.29,11.29,0
2025-01-30,EVCO,11.29,11.29,11.29,11.29,0
2025-01-31,EVCO,11.29,11.29,11.29,11.29,0
2025-02-03,EVCO,11.29,11.29,11.29,11.29,0
2025-02-04,EVCO,11.29,11.29,11.29,11.29,0
2025-02-05,EVCO,11.29,11.29,11.29,11.29,0
2025-02-06,EVCO,11.29,11.29,11.29,11.29,0
2025-02-07,EVCO,11.29,11.29,11.29,11.29,0
2025-02-10,EVCO,11.29,11.29,11.29,11.29,0
2025-02-11,EVCO,11.29,11.29,11.29,11.29,0
2025-02-12,EVCO,11.29,11.29,11.29,11.29,0
2025-02-13,EVCO,11.29,11.29,11.29,11.29,0
2025-02-14,EVCO,11.29,11.29,11.29,11.29,0
2025-02-18,EVCO,11.0,11.0,11.0,11.0,202
2025-02-19,EVCO,11.0,11.0,11.0,11.0,0
2025-02-20,EVCO,11.0,11.0,11.0,11.0,0
2025-02-21,EVCO,11.0,11.0,11.0,11.0,0
2025-02-24,EVCO,11.0,11.0,11.0,11.0,0
2025-02-25,EVCO,11.0,11.0,11.0,11.0,0
2025-02-26,EVCO,11.0,11.0,11.0,11.0,0
2025-02-27,EVCO,11.0,11.0,11.0,11.0,0
2025-02-28,EVCO,11.0,11.0,11.0,11.0,0
2025-03-03,EVCO,11.0,11.0,11.0,11.0,0
2025-03-04,EVCO,11.0,11.0,11.0,11.0,0
2025-03-05,EVCO,11.0,11.0,11.0,11.0,0
2025-03-06,EVCO,11.0,11.0,11.0,11.0,0
2025-03-07,EVCO,11.0,11.0,11.0,11.0,0
2025-03-10,EVCO,11.0,11.0,11.0,11.0,0
2025-03-11,EVCO,11.0,11.0,11.0,11.0,0
2025-03-12,EVCO,11.0,11.0,11.0,11.0,0
2025-03-13,EVCO,11.0,11.0,11.0,11.0,0
2025-03-14,EVCO,11.0,11.0,11.0,11.0,0
2025-03-17,EVCO,11.0,11.0,11.0,11.0,0
2025-03-18,EVCO,11.0,11.0,11.0,11.0,20
2025-03-19,EVCO,11.0,11.0,11.0,11.0,0
2025-03-20,EVCO,11.0,11.0,11.0,11.0,0
2025-03-21,EVCO,11.0,11.0,11.0,11.0,0
2025-03-24,EVCO,11.0,11.0,11.0,11.0,20
2025-03-25,EVCO,1.5,1.5,1.5,1.5,0
2025-03-26,EVCO,1.5,1.5,1.5,1.5,0
2025-03-27,EVCO,1.5,1.5,1.5,1.5,0
2025-03-28,EVCO,1.5,1.5,1.5,1.5,0
2025-03-31,EVCO,1.5,1.5,1.5,1.5,0
2025-04-01,EVCO,1.5,1.5,1.5,1.5,0
2025-04-02,EVCO,1.5,1.5,1.5,1.5,1
2025-04-03,EVCO,1.5,1.5,1.5,1.5,0
2025-04-04,EVCO,1.5,1.5,1.5,1.5,0
2025-04-07,EVCO,1.5,1.5,1.5,1.5,0
2025-04-08,EVCO,1.5,1.5,1.5,1.5,0
2025-04-09,EVCO,1.5,1.5,1.5,1.5,0
2025-04-10,EVCO,1.5,1.5,1.5,1.5,0
2025-04-11,EVCO,1.5,1.5,1.5,1.5,0
2025-04-14,EVCO,1.5,1.5,1.5,1.5,0
2025-04-15,EVCO,1.5,1.5,1.5,1.5,0
2025-04-16,EVCO,1.5,1.5,1.5,1.5,0
2025-04-17,EVCO,1.5,1.5,1.5,1.5,0
2025-04-21,EVCO,1.5,1.5,1.5,1.5,1
2025-04-22,EVCO,1.5,1.5,1.5,1.5,5
2025-04-23,EVCO,1.5,1.5,1.5,1.5,0
2025-04-24,EVCO,2.0,2.0,2.0,2.0,100
2025-04-25,EVCO,2.0,2.0,2.0,2.0,0
2025-04-28,EVCO,2.0,2.0,2.0,2.0,0
2025-04-29,EVCO,2.0,2.0,2.0,2.0,0
2025-04-30,EVCO,2.0,2.0,2.0,2.0,0
2025-05-01,EVCO,2.0,2.0,2.0,2.0,0
2025-05-02,EVCO,2.0,2.0,2.0,2.0,0
2025-05-05,EVCO,2.0,2.0,2.0,2.0,0
2025-05-06,EVCO,2.0,2.0,2.0,2.0,0
2025-05-07,EVCO,2.0,2.0,2.0,2.0,0
2025-05-08,EVCO,2.0,2.0,2.0,2.0,70
2025-05-09,EVCO,2.0,2.0,2.0,2.0,0
2025-05-12,EVCO,2.0,2.0,2.0,2.0,0
2025-05-13,EVCO,2.0,2.0,2.0,2.0,0
2025-05-14,EVCO,2.0,2.0,2.0,2.0,0
2025-05-15,EVCO,2.0,2.0,2.0,2.0,0
2025-05-16,EVCO,2.0,2.0,2.0,2.0,0
2025-05-19,EVCO,2.0,2.0,2.0,2.0,0
2025-05-20,EVCO,2.0,2.0,2.0,2.0,0
2025-05-21,EVCO,2.0,2.0,2.0,2.0,0
2025-05-22,EVCO,2.0,2.0,2.0,2.0,0
2025-05-23,EVCO,2.0,2.0,2.0,2.0,0
2025-05-27,EVCO,2.0,2.0,2.0,2.0,50
2025-05-28,EVCO,2.0,2.0,2.0,2.0,0
2025-05-29,EVCO,2.0,2.0,2.0,2.0,0
2025-05-30,EVCO,2.0,2.0,2.0,2.0,0
2025-06-02,EVCO,2.0,2.0,2.0,2.0,0
2025-06-03,EVCO,2.0,2.0,2.0,2.0,0
2025-06-04,EVCO,2.0,2.0,2.0,2.0,0
2025-06-05,EVCO,2.0,2.0,2.0,2.0,0
2025-06-06,EVCO,2.0,2.0,2.0,2.0,3
2025-06-09,EVCO,2.0,2.0,2.0,2.0,10
2025-06-10,EVCO,2.0,2.0,2.0,2.0,0
2025-06-11,EVCO,2.0,2.0,2.0,2.0,0
2025-06-12,EVCO,1.12,1.12,1.12,1.12,500
2025-06-13,EVCO,1.12,1.12,1.12,1.12,0
2025-06-16,EVCO,1.12,1.12,1.12,1.12,0
2025-06-17,EVCO,1.12,1.12,1.12,1.12,17
2025-06-18,EVCO,1.12,1.12,1.12,1.12,0
2025-06-20,EVCO,1.12,1.12,1.12,1.12,0
2025-06-23,EVCO,1.12,1.12,1.12,1.12,0
2025-06-24,EVCO,1.12,1.12,1.12,1.12,0
2025-06-25,EVCO,1.12,1.12,1.12,1.12,0
2025-06-26,EVCO,1.12,1.12,1.12,1.12,0
2025-06-27,EVCO,1.12,1.12,1.12,1.12,0
2025-06-30,EVCO,1.12,1.12,1.12,1.12,0
2025-07-01,EVCO,1.12,1.12,1.12,1.12,0
2025-07-02,EVCO,1.12,1.12,1.12,1.12,0
2025-07-03,EVCO,1.12,1.12,1.12,1.12,0
2025-07-07,EVCO,1.12,1.12,1.12,1.12,0
2025-07-08,EVCO,1.12,1.12,1.12,1.12,0
2025-07-09,EVCO,1.12,1.12,1.12,1.12,0
2025-07-10,EVCO,1.12,1.12,1.12,1.12,0
2025-07-11,EVCO,1.12,1.12,1.12,1.12,0
2025-07-14,EVCO,1.12,1.12,1.12,1.12,0
2025-07-15,EVCO,1.12,1.12,1.12,1.12,0
2025-07-16,EVCO,1.12,1.12,1.12,1.12,0
2025-07-17,EVCO,1.12,1.12,1.12,1.12,0
2025-07-18,EVCO,1.12,1.12,1.12,1.12,17
2025-07-21,EVCO,2.0,2.0,2.0,2.0,25
2025-07-22,EVCO,2.0,2.0,2.0,2.0,0
2025-07-23,EVCO,2.0,2.0,2.0,2.0,0
2025-07-24,EVCO,2.0,2.0,2.0,2.0,0
2025-07-25,EVCO,2.0,2.0,2.0,2.0,0
2025-07-28,EVCO,2.0,2.0,2.0,2.0,26
2025-07-29,EVCO,2.0,2.0,2.0,2.0,0
2025-07-30,EVCO,2.0,2.0,2.0,2.0,140
2025-07-31,EVCO,2.0,2.0,2.0,2.0,0
2025-08-01,EVCO,2.0,2.0,2.0,2.0,0
2025-08-04,EVCO,2.0,2.0,2.0,2.0,0
2025-08-05,EVCO,2.0,2.0,2.0,2.0,0
2025-08-06,EVCO,2.0,2.0,2.0,2.0,0
2025-08-07,EVCO,2.0,2.0,2.0,2.0,0
2025-08-08,EVCO,2.0,2.0,2.0,2.0,0
2025-08-11,EVCO,2.0,2.0,2.0,2.0,0
2025-08-12,EVCO,2.0,2.0,2.0,2.0,0
2025-08-13,EVCO,2.0,2.0,2.0,2.0,0
2025-08-14,EVCO,2.0,2.0,2.0,2.0,0
2025-08-15,EVCO,2.0,2.0,2.0,2.0,0
2025-08-18,EVCO,2.0,2.0,2.0,2.0,0
2025-08-19,EVCO,2.0,2.0,2.0,2.0,0
2025-08-20,EVCO,2.0,2.0,2.0,2.0,0
2025-08-21,EVCO,2.0,2.0,2.0,2.0,0
2025-08-22,EVCO,2.0,2.0,2.0,2.0,0
2025-08-25,EVCO,2.0,2.0,2.0,2.0,33
2025-08-26,EVCO,2.0,2.0,2.0,2.0,0
2025-08-27,EVCO,2.0,2.0,2.0,2.0,0
2025-08-28,EVCO,2.0,2.0,2.0,2.0,1
2025-08-29,EVCO,2.0,2.0,2.0,2.0,0
2025-09-02,EVCO,2.0,2.0,2.0,2.0,0
2025-09-03,EVCO,2.0,2.0,2.0,2.0,0
2025-09-04,EVCO,2.0,2.0,2.0,2.0,2
