date,ticker,open,high,low,close,volume
2025-10-21,PHYTF,11.81,11.81,11.81,11.81,0
2025-10-22,PHYTF,11.81,11.81,11.81,11.81,0
2025-10-23,PHYTF,11.81,11.81,11.81,11.81,0
2025-10-24,PHYTF,11.81,11.81,11.81,11.81,0
2025-10-27,PHYTF,11.81,11.81,11.81,11.81,0
2025-10-28,PHYTF,11.81,11.81,11.81,11.81,0
2025-10-29,PHYTF,11.81,11.81,11.81,11.81,0
2025-10-30,PHYTF,11.81,11.81,11.81,11.81,0
2025-10-31,PHYTF,11.81,11.81,11.81,11.81,0
2025-11-03,PHYTF,11.81,11.81,11.81,11.81,0
2025-11-04,PHYTF,11.81,11.81,11.81,11.81,0
2025-11-05,PHYTF,11.81,11.81,11.81,11.81,0
2025-11-06,PHYTF,11.81,11.81,11.81,11.81,0
2025-11-07,PHYTF,11.81,11.81,11.81,11.81,0
2025-11-10,PHYTF,11.81,11.81,11.81,11.81,0
2025-11-11,PHYTF,11.81,11.81,11.81,11.81,0
2025-11-12,PHYTF,11.81,11.81,11.81,11.81,0
2025-11-13,PHYTF,11.81,11.81,11.81,11.81,0
2025-11-14,PHYTF,11.81,11.81,11.81,11.81,0
2025-11-17,PHYTF,11.81,11.81,11.81,11.81,0
2025-11-18,PHYTF,11.81,11.81,11.81,11.81,0
2025-11-19,PHYTF,11.81,11.81,11.81,11.81,0
2025-11-20,PHYTF,11.81,11.81,11.81,11.81,0
2025-11-21,PHYTF,11.81,11.81,11.81,11.81,0
2025-11-24,PHYTF,11.81,11.81,11.81,11.81,0
2025-11-25,PHYTF,11.81,11.81,11.81,11.81,0
2025-11-26,PHYTF,11.81,11.81,11.81,11.81,0
2025-11-28,PHYTF,11.81,11.81,11.81,11.81,0
2025-12-01,PHYTF,11.81,11.81,11.81,11.81,0
2025-12-02,PHYTF,11.81,11.81,11.81,11.81,0
2025-12-03,PHYTF,11.81,11.81,11.81,11.81,0
2025-12-04,PHYTF,11.81,11.81,11.81,11.81,0
2025-12-05,PHYTF,11.81,11.81,11.81,11.81,0
2025-12-08,PHYTF,11.81,11.81,11.81,11.81,0
2025-12-09,PHYTF,11.81,11.81,11.81,11.81,0
2025-12-10,PHYTF,11.81,11.81,11.81,11.81,0
2025-12-11,PHYTF,11.81,11.81,11.81,11.81,0
2025-12-12,PHYTF,11.81,11.81,11.81,11.81,0
2025-12-15,PHYTF,11.81,11.81,11.81,11.81,0
2025-12-16,PHYTF,11.81,11.81,11.81,11.81,0
2025-12-17,PHYTF,11.81,11.81,11.81,11.81,0
2025-12-18,PHYTF,11.81,11.81,11.81,11.81,0
2025-12-19,PHYTF,11.81,11.81,11.81,11.81,0
2025-12-22,PHYTF,11.81,11.81,11.81,11.81,0
2025-12-23,PHYTF,11.81,11.81,11.81,11.81,0
2025-12-24,PHYTF,11.81,11.81,11.81,11.81,0
2025-12-26,PHYTF,11.81,11.81,11.81,11.81,0
2025-12-29,PHYTF,11.81,11.81,11.81,11.81,0
2025-12-30,PHYTF,11.81,11.81,11.81,11.81,0
2025-12-31,PHYTF,11.81,11.81,11.81,11.81,0
