date,ticker,open,high,low,close,volume
2025-11-05,AFJK,11.99,14.01,11.4,13.55,5201
2025-11-06,AFJK,15.0,41.8,14.61,21.8,245676
2025-11-07,AFJK,14.9,16.26,12.0,12.5,50118
2025-11-10,AFJK,11.59,13.56,11.145,11.4,26730
2025-11-11,AFJK,12.85,19.0,11.0001,12.2,132485
2025-11-12,AFJK,13.97,14.4,12.02,12.609,38414
2025-11-13,AFJK,12.81,12.98,11.5,12.08,28622
2025-11-14,AFJK,10.5,12.25,9.6,11.7,30607
2025-11-17,AFJK,11.3,11.6,10.8,11.01,6536
2025-11-18,AFJK,10.7,11.15,10.09,10.52,7560
2025-11-19,AFJK,10.21,11.0,9.71,10.39,23503
2025-11-20,AFJK,10.0,10.305,9.5,9.81,8539
2025-11-21,AFJK,10.51,10.51,10.0501,10.0501,5182
2025-11-24,AFJK,9.985,10.1,9.61,10.1,4780
2025-11-25,AFJK,10.86,11.82,10.44,11.32,7505
2025-11-26,AFJK,12.2,12.2,11.02,11.7,3214
2025-11-28,AFJK,11.7,11.7,10.65,10.65,12996
2025-12-01,AFJK,11.2,11.2,8.93,9.12,12546
2025-12-02,AFJK,9.0,9.0,8.96,9.0,2426
2025-12-03,AFJK,8.99,8.99,8.13,8.18,3242
2025-12-04,AFJK,8.01,8.0225,6.75,8.0225,3622
2025-12-05,AFJK,8.0,8.0,8.0,8.0,765
2025-12-08,AFJK,8.0,8.0,8.0,8.0,927
2025-12-09,AFJK,9.68,98.15,9.3765,88.5,6413484
2025-12-10,AFJK,43.78,54.0,31.305,34.72,484359
2025-12-11,AFJK,30.01,57.2,30.01,35.85,340303
2025-12-12,AFJK,34.67,40.0,29.67,29.67,56892
2025-12-15,AFJK,29.55,34.0,24.0,30.51,56003
2025-12-16,AFJK,26.09,29.56,25.052,26.96,37511
2025-12-17,AFJK,24.04,26.5,24.0,26.01,10631
2025-12-18,AFJK,25.77,81.9999,22.03,52.23,977543
2025-12-19,AFJK,51.4774,51.4999,36.03,36.03,121141
2025-12-22,AFJK,34.48,38.55,31.71,32.01,55706
2025-12-23,AFJK,30.94,78.41,30.94,44.01,871192
2025-12-24,AFJK,50.0,69.45,48.0,48.0,419971
2025-12-26,AFJK,62.56,62.56,43.0,44.02,194692
2025-12-29,AFJK,51.93,51.93,42.34,43.65,88015
2025-12-30,AFJK,45.04,109.37,45.04,82.58,898336
2025-12-31,AFJK,105.14,130.37,62.0,64.01,485193
