date,ticker,open,high,low,close,volume
2023-09-05,IXAQF,10.865,10.865,10.85,10.85,8522
2023-09-06,IXAQF,10.85,10.85,10.85,10.85,0
2023-09-07,IXAQF,10.85,10.85,10.85,10.85,0
2023-09-08,IXAQF,10.85,10.85,10.85,10.85,0
2023-09-11,IXAQF,10.85,10.85,10.85,10.85,16
2023-09-12,IXAQF,10.85,10.85,10.85,10.85,1
2023-09-13,IXAQF,10.88,10.88,10.88,10.88,1358
2023-09-14,IXAQF,10.88,10.88,10.88,10.88,200
2023-09-15,IXAQF,10.89,10.89,10.89,10.89,104
2023-09-18,IXAQF,10.89,10.9,10.89,10.9,4723
2023-09-19,IXAQF,10.9,10.9,10.9,10.9,31
2023-09-20,IXAQF,10.9,10.9,10.9,10.9,116
2023-09-21,IXAQF,10.9,10.9,10.9,10.9,157
2023-09-22,IXAQF,10.9,10.9,10.9,10.9,2
2023-09-25,IXAQF,10.9,10.9,10.9,10.9,3
2023-09-26,IXAQF,10.9,10.9,10.9,10.9,103
2023-09-27,IXAQF,10.9,10.9,10.9,10.9,103
2023-09-28,IXAQF,10.9,10.9,10.9,10.9,107
2023-09-29,IXAQF,10.9,10.9,10.9,10.9,260
2023-10-02,IXAQF,10.9,10.9,10.9,10.9,101
2023-10-03,IXAQF,10.9,10.9,10.9,10.9,100
2023-10-04,IXAQF,10.9,10.9,10.9,10.9,100
2023-10-05,IXAQF,10.92,10.92,10.92,10.92,100
2023-10-06,IXAQF,10.92,10.92,10.92,10.92,100
2023-10-09,IXAQF,10.9001,10.92,10.9001,10.92,1101
2023-10-10,IXAQF,10.92,10.92,10.92,10.92,1
2023-10-11,IXAQF,10.92,10.925,10.92,10.925,376
2023-10-12,IXAQF,10.925,10.925,10.925,10.925,12
2023-10-13,IXAQF,10.925,10.925,10.925,10.925,1
2023-10-16,IXAQF,10.925,10.925,10.925,10.925,12
2023-10-17,IXAQF,10.925,10.925,10.925,10.925,0
2023-10-18,IXAQF,10.925,10.925,10.925,10.925,0
2023-10-19,IXAQF,10.96,10.96,10.96,10.96,101
2023-10-20,IXAQF,10.97,10.97,10.97,10.97,105
2023-10-23,IXAQF,10.97,10.97,10.97,10.97,123
2023-10-24,IXAQF,10.96,10.96,10.96,10.96,109
2023-10-25,IXAQF,10.96,10.96,10.96,10.96,2107
2023-10-26,IXAQF,10.96,10.96,10.96,10.96,14234
2023-10-27,IXAQF,10.96,10.96,10.96,10.96,184
2023-10-30,IXAQF,10.96,10.97,10.96,10.97,6028
2023-10-31,IXAQF,10.975,10.98,10.975,10.98,6204
2023-11-01,IXAQF,10.99,11.0,10.99,11.0,108642
2023-11-02,IXAQF,11.0,11.03,10.99,11.0,5980
2023-11-03,IXAQF,11.0,11.02,11.0,11.02,6445
2023-11-06,IXAQF,11.0199,11.03,11.0199,11.02,339258
2023-11-07,IXAQF,11.03,11.03,11.02,11.02,3591
2023-11-08,IXAQF,11.02,11.02,11.02,11.02,22
2023-11-09,IXAQF,11.02,11.02,11.02,11.02,7
2023-11-10,IXAQF,11.05,11.05,11.05,11.05,315
2023-11-13,IXAQF,11.05,11.05,11.05,11.05,76
2023-11-14,IXAQF,11.05,11.05,11.05,11.05,6
2023-11-15,IXAQF,11.0,11.0,11.0,11.0,1229
2023-11-16,IXAQF,11.0,11.0,11.0,11.0,119
2023-11-17,IXAQF,11.0,11.0,11.0,11.0,110
2023-11-20,IXAQF,11.02,11.025,11.02,11.025,54995
2023-11-21,IXAQF,11.01,11.01,11.01,11.01,168
2023-11-22,IXAQF,11.01,11.01,11.01,11.01,4
2023-11-24,IXAQF,11.01,11.01,11.01,11.01,3
2023-11-27,IXAQF,11.01,11.01,11.01,11.01,2
2023-11-28,IXAQF,11.01,11.01,11.0,11.0,41170
2023-11-29,IXAQF,11.0,11.0,11.0,11.0,16796
2023-11-30,IXAQF,11.0,11.0,11.0,11.0,27
2023-12-01,IXAQF,11.0,11.0,11.0,11.0,4
2023-12-04,IXAQF,11.0,11.0,11.0,11.0,5
2023-12-05,IXAQF,10.95,10.99,10.95,10.99,903
2023-12-06,IXAQF,10.98,10.98,10.9799,10.9799,9003
2023-12-07,IXAQF,10.9799,10.9799,10.9799,10.9799,3
2023-12-08,IXAQF,10.97,10.97,10.97,10.97,50130
2023-12-11,IXAQF,10.96,10.9663,10.95,10.96,3702
2023-12-12,IXAQF,10.95,10.95,10.95,10.95,25044
2023-12-13,IXAQF,10.95,10.95,10.95,10.95,0
2023-12-14,IXAQF,10.95,10.9505,10.95,10.95,74800
2023-12-15,IXAQF,10.95,10.96,10.95,10.96,152436
2023-12-18,IXAQF,10.96,10.96,10.96,10.96,1
2023-12-19,IXAQF,10.96,10.96,10.96,10.96,5
2023-12-20,IXAQF,10.9997,10.9997,10.9997,10.9997,501
2023-12-21,IXAQF,10.9997,10.9997,10.9997,10.9997,35
2023-12-22,IXAQF,10.9997,10.9997,10.9997,10.9997,0
2023-12-26,IXAQF,10.9997,10.9997,10.9997,10.9997,465
2023-12-27,IXAQF,10.9997,10.9997,10.9997,10.9997,0
2023-12-28,IXAQF,10.9997,10.9997,10.9997,10.9997,1
2023-12-29,IXAQF,11.05,11.05,11.05,11.05,101
2024-01-02,IXAQF,10.99,11.0,10.99,11.0,31328
2024-01-03,IXAQF,11.0,11.0,11.0,11.0,1
2024-01-04,IXAQF,11.0,11.0,11.0,11.0,0
2024-01-05,IXAQF,11.0,11.0,11.0,11.0,1
2024-01-08,IXAQF,11.0,11.0,11.0,11.0,60
2024-01-09,IXAQF,11.0,11.0,11.0,11.0,0
2024-01-10,IXAQF,11.0,11.0,11.0,11.0,50
2024-01-11,IXAQF,11.0,11.0,11.0,11.0,0
2024-01-12,IXAQF,11.0,11.0,11.0,11.0,10
2024-01-16,IXAQF,11.05,11.05,11.04,11.05,11180
2024-01-17,IXAQF,11.05,11.05,11.05,11.05,28
2024-01-18,IXAQF,11.08,11.08,11.05,11.06,2510
2024-01-19,IXAQF,11.06,11.06,11.06,11.06,1
2024-01-22,IXAQF,11.11,11.11,11.11,11.11,558
2024-01-23,IXAQF,11.11,11.11,11.11,11.11,62
2024-01-24,IXAQF,11.11,11.11,11.11,11.11,5
2024-01-25,IXAQF,11.11,11.11,11.11,11.11,1
2024-01-26,IXAQF,11.11,11.11,11.11,11.11,0
2024-01-29,IXAQF,11.11,11.11,11.11,11.11,4
2024-01-30,IXAQF,11.12,11.12,11.12,11.12,12360
2024-01-31,IXAQF,11.12,11.12,11.12,11.12,0
2024-02-01,IXAQF,11.12,11.12,11.12,11.12,0
2024-02-02,IXAQF,11.12,11.12,11.12,11.12,4
2024-02-05,IXAQF,11.12,11.12,11.12,11.12,5
2024-02-06,IXAQF,11.12,11.12,11.12,11.12,1
2024-02-07,IXAQF,11.12,11.12,11.12,11.12,0
2024-02-08,IXAQF,11.12,11.12,11.12,11.12,0
2024-02-09,IXAQF,11.12,11.12,11.12,11.12,0
2024-02-12,IXAQF,11.12,11.12,11.12,11.12,0
2024-02-13,IXAQF,11.12,11.12,11.12,11.12,0
2024-02-14,IXAQF,11.12,11.12,11.12,11.12,1
2024-02-15,IXAQF,11.12,11.12,11.12,11.12,0
2024-02-16,IXAQF,11.12,11.12,11.12,11.12,0
2024-02-20,IXAQF,11.12,11.12,11.12,11.12,2
2024-02-21,IXAQF,11.12,11.12,11.12,11.12,1
2024-02-22,IXAQF,11.12,11.12,11.12,11.12,0
2024-02-23,IXAQF,11.12,11.12,11.12,11.12,0
2024-02-26,IXAQF,11.12,11.12,11.12,11.12,8
2024-02-27,IXAQF,11.12,11.12,11.12,11.12,0
2024-02-28,IXAQF,11.12,11.12,11.12,11.12,0
2024-02-29,IXAQF,11.12,11.12,11.12,11.12,53
2024-03-01,IXAQF,11.12,11.12,11.12,11.12,1
2024-03-04,IXAQF,11.12,11.12,11.12,11.12,0
2024-03-05,IXAQF,11.12,11.12,11.12,11.12,2
2024-03-06,IXAQF,11.12,11.12,11.12,11.12,10
2024-03-07,IXAQF,11.12,11.12,11.12,11.12,4
2024-03-08,IXAQF,11.12,11.12,11.12,11.12,7
2024-03-11,IXAQF,11.12,11.12,11.12,11.12,8
2024-03-12,IXAQF,11.12,11.13,11.12,11.12,82529
2024-03-13,IXAQF,11.13,11.14,11.13,11.14,4400
2024-03-14,IXAQF,11.15,11.16,11.15,11.16,247038
2024-03-15,IXAQF,11.16,11.16,11.16,11.16,19
2024-03-18,IXAQF,11.19,11.19,11.15,11.15,3746
2024-03-19,IXAQF,11.15,11.15,11.15,11.15,0
2024-03-20,IXAQF,11.195,11.195,11.19,11.19,1691
2024-03-21,IXAQF,11.2,11.2,11.18,11.18,13437
2024-03-22,IXAQF,11.18,11.18,11.18,11.18,0
2024-03-25,IXAQF,11.18,11.18,11.18,11.18,3
2024-03-26,IXAQF,11.18,11.18,11.18,11.18,24
2024-03-27,IXAQF,11.18,11.18,11.18,11.18,30
2024-03-28,IXAQF,11.2,11.2,11.2,11.2,5566
2024-04-01,IXAQF,11.32,11.32,11.22,11.27,73274
2024-04-02,IXAQF,11.3,11.3,11.27,11.28,71615
2024-04-03,IXAQF,11.3,11.3,11.28,11.2801,13373
2024-04-04,IXAQF,11.29,11.29,11.2801,11.2801,1610
2024-04-05,IXAQF,11.29,11.2999,11.29,11.2984,1533
2024-04-08,IXAQF,11.29,11.31,11.283,11.31,24178
2024-04-09,IXAQF,11.31,11.31,11.3,11.3,13968
2024-04-10,IXAQF,11.32,11.32,11.3165,11.32,4298
2024-04-11,IXAQF,11.32,11.32,11.31,11.32,11271
2024-04-12,IXAQF,11.32,11.32,11.31,11.31,21541
2024-04-15,IXAQF,11.33,11.3301,11.3,11.3,28330
2024-04-16,IXAQF,11.32,11.32,11.29,11.31,7410
2024-04-17,IXAQF,11.32,11.32,11.31,11.32,9025
2024-04-18,IXAQF,11.325,11.33,11.295,11.295,20055
2024-04-19,IXAQF,11.33,11.33,11.315,11.32,3699
2024-04-22,IXAQF,11.3201,11.33,11.3201,11.33,1566
2024-04-23,IXAQF,11.34,11.34,11.33,11.33,2611
2024-04-24,IXAQF,11.34,11.34,11.34,11.34,10164
2024-04-25,IXAQF,11.34,11.34,11.33,11.33,345
2024-04-26,IXAQF,11.34,11.34,11.34,11.34,521
2024-04-29,IXAQF,11.34,11.34,11.34,11.34,197
2024-04-30,IXAQF,11.33,11.33,11.325,11.33,2628
2024-05-01,IXAQF,11.33,11.33,11.33,11.33,53
2024-05-02,IXAQF,11.35,11.35,11.33,11.33,1889
2024-05-03,IXAQF,11.32,11.3284,11.32,11.3284,1164
2024-05-06,IXAQF,11.29,11.33,11.29,11.32,1464
2024-05-07,IXAQF,11.3201,11.3201,11.32,11.32,507
2024-05-08,IXAQF,11.32,11.34,11.29,11.3,6269
2024-05-09,IXAQF,11.3,11.3,11.3,11.3,2713
2024-05-10,IXAQF,11.2995,11.3064,11.2995,11.3064,437
2024-05-13,IXAQF,11.34,11.34,11.3,11.3,449
2024-05-14,IXAQF,11.3,11.3,11.3,11.3,11
2024-05-15,IXAQF,11.34,11.34,11.34,11.34,3771
2024-05-16,IXAQF,11.36,11.36,11.3,11.3,3115
2024-05-17,IXAQF,11.3,11.3,11.3,11.3,11
2024-05-20,IXAQF,11.35,11.35,11.35,11.35,365
2024-05-21,IXAQF,11.35,11.35,11.35,11.35,15
2024-05-22,IXAQF,11.35,11.35,11.338,11.3499,10137
2024-05-23,IXAQF,11.35,11.35,11.35,11.35,4081
2024-05-24,IXAQF,11.35,11.35,11.35,11.35,43
2024-05-28,IXAQF,11.35,11.35,11.35,11.35,352
2024-05-29,IXAQF,11.35,11.35,11.35,11.35,440
2024-05-30,IXAQF,11.35,11.35,11.35,11.35,2844
2024-05-31,IXAQF,11.35,11.35,11.35,11.35,16
2024-06-03,IXAQF,11.36,11.36,11.35,11.36,948
2024-06-04,IXAQF,11.36,11.36,11.36,11.36,383
2024-06-05,IXAQF,11.35,11.37,11.35,11.37,5071
2024-06-06,IXAQF,11.37,11.37,11.37,11.37,285
2024-06-07,IXAQF,11.32,11.32,11.32,11.32,646
2024-06-10,IXAQF,11.32,11.32,11.32,11.32,27
2024-06-11,IXAQF,11.31,11.32,11.31,11.3171,7622
2024-06-12,IXAQF,11.3462,11.3462,11.3462,11.3462,103
2024-06-13,IXAQF,11.34,11.34,11.34,11.34,281
2024-06-14,IXAQF,11.34,11.34,11.34,11.34,78
2024-06-17,IXAQF,11.34,11.34,11.34,11.34,100
2024-06-18,IXAQF,11.3487,11.3487,11.3487,11.3487,247
2024-06-20,IXAQF,11.39,11.39,11.39,11.39,214
2024-06-21,IXAQF,11.4,11.4,11.39,11.39,2944
2024-06-24,IXAQF,11.42,11.42,11.3796,11.39,6651
2024-06-25,IXAQF,11.4,11.4,11.4,11.4,305
2024-06-26,IXAQF,11.4,11.4,11.4,11.4,3797
2024-06-27,IXAQF,11.4,11.4,11.4,11.4,1872
2024-06-28,IXAQF,11.4,11.4,11.4,11.4,57
2024-07-01,IXAQF,11.41,11.41,11.41,11.41,5171
2024-07-02,IXAQF,11.41,11.41,11.41,11.41,11
2024-07-03,IXAQF,11.41,11.41,11.41,11.41,385
2024-07-05,IXAQF,11.41,11.4105,11.41,11.4105,1982
2024-07-08,IXAQF,11.42,11.42,11.41,11.41,2303
2024-07-09,IXAQF,11.41,11.41,11.41,11.41,449
2024-07-10,IXAQF,11.41,11.4199,11.41,11.4199,5736
2024-07-11,IXAQF,11.38,11.38,11.38,11.38,110
2024-07-12,IXAQF,11.38,11.38,11.38,11.38,151
2024-07-15,IXAQF,11.38,11.38,11.38,11.38,666
2024-07-16,IXAQF,11.41,11.41,11.41,11.41,49882
2024-07-17,IXAQF,11.41,11.41,11.41,11.41,352
2024-07-18,IXAQF,11.41,11.41,11.41,11.41,81
2024-07-19,IXAQF,11.4209,11.421,11.4209,11.421,1521
2024-07-22,IXAQF,11.43,11.44,11.43,11.44,1232
2024-07-23,IXAQF,11.44,11.44,11.44,11.44,1812
2024-07-24,IXAQF,11.44,11.44,11.44,11.44,14
2024-07-25,IXAQF,11.44,11.44,11.44,11.44,66
2024-07-26,IXAQF,11.44,11.44,11.44,11.44,0
2024-07-29,IXAQF,11.44,11.45,11.44,11.45,7389
2024-07-30,IXAQF,11.45,11.45,11.43,11.43,2655
2024-07-31,IXAQF,11.44,11.45,11.43,11.45,4046
2024-08-01,IXAQF,11.45,11.45,11.449,11.45,14080
2024-08-02,IXAQF,11.45,11.45,11.45,11.45,260
2024-08-05,IXAQF,11.43,11.45,11.4203,11.4497,4735
2024-08-06,IXAQF,11.4428,11.45,11.43,11.45,1839
2024-08-07,IXAQF,11.56,11.57,11.5,11.56,5496
2024-08-08,IXAQF,11.45,11.45,11.45,11.45,1184
2024-08-09,IXAQF,11.45,11.45,11.45,11.45,40534
2024-08-12,IXAQF,11.5,11.5,11.5,11.5,506
2024-08-13,IXAQF,11.5,11.5,11.5,11.5,175
2024-08-14,IXAQF,11.53,11.53,11.49,11.5,8229
2024-08-15,IXAQF,11.5,11.5,11.46,11.46,308
2024-08-16,IXAQF,11.48,11.5,11.48,11.5,1499
2024-08-19,IXAQF,11.45,11.45,11.45,11.45,178
2024-08-20,IXAQF,11.46,11.47,11.46,11.47,1588
2024-08-21,IXAQF,11.47,11.47,11.47,11.47,865
2024-08-22,IXAQF,11.46,11.46,11.46,11.46,1500
2024-08-23,IXAQF,11.45,11.495,11.445,11.49,7314
2024-08-26,IXAQF,11.46,11.46,11.46,11.46,1313
2024-08-27,IXAQF,11.46,11.46,11.46,11.46,4
2024-08-28,IXAQF,11.46,11.46,11.46,11.46,4
2024-08-29,IXAQF,11.4604,11.4604,11.4604,11.4604,209
2024-08-30,IXAQF,11.4604,11.4604,11.4604,11.4604,109
2024-09-03,IXAQF,11.5,11.5,11.47,11.47,709
2024-09-04,IXAQF,11.47,11.47,11.47,11.47,8
2024-09-05,IXAQF,11.47,11.47,11.47,11.47,214
2024-09-06,IXAQF,11.47,11.4779,11.47,11.47,1396
2024-09-09,IXAQF,11.5,11.51,11.47,11.51,6012
2024-09-10,IXAQF,11.46,11.48,11.46,11.48,2220
2024-09-11,IXAQF,11.48,11.48,11.48,11.48,11
2024-09-12,IXAQF,11.48,11.4801,11.46,11.46,1522
2024-09-13,IXAQF,11.46,11.47,11.46,11.47,1625
2024-09-16,IXAQF,11.47,11.47,11.47,11.47,483
2024-09-17,IXAQF,11.47,11.47,11.47,11.47,15
2024-09-18,IXAQF,11.47,11.47,11.47,11.47,28
2024-09-19,IXAQF,11.47,11.47,11.47,11.47,546
2024-09-20,IXAQF,11.47,11.4704,11.47,11.4704,512
2024-09-23,IXAQF,11.41,11.41,11.41,11.41,412
2024-09-24,IXAQF,11.53,11.5999,11.52,11.59,500373
2024-09-25,IXAQF,11.55,11.55,11.54,11.54,5141
2024-09-26,IXAQF,11.5,11.54,11.49,11.54,1002
2024-09-27,IXAQF,11.51,11.53,11.51,11.52,2982
2024-09-30,IXAQF,11.59,11.59,11.5899,11.59,3569
2024-10-01,IXAQF,11.57,11.6,11.5696,11.6,8286
2024-10-02,IXAQF,11.6,11.6,11.6,11.6,285
2024-10-03,IXAQF,11.6,11.6,11.6,11.6,293
2024-10-04,IXAQF,11.6,11.6,11.59,11.59,21416
2024-10-07,IXAQF,11.59,11.59,11.59,11.59,986
2024-10-08,IXAQF,11.57,11.59,11.28,11.5714,6334
2024-10-09,IXAQF,11.5714,11.5714,11.5714,11.5714,1856
2024-10-10,IXAQF,11.56,11.59,11.56,11.59,1658
2024-10-11,IXAQF,11.59,11.59,11.3,11.57,2671
2024-10-14,IXAQF,11.59,11.59,11.1576,11.57,6603
2024-10-15,IXAQF,11.39,11.4,11.39,11.4,18409
2024-10-16,IXAQF,13.0,13.0,11.38,11.43,8681
2024-10-17,IXAQF,11.5,11.5,11.5,11.5,1020
2024-10-18,IXAQF,11.73,12.0,11.73,12.0,862
2024-10-21,IXAQF,11.95,11.95,11.8,11.8,665
2024-10-22,IXAQF,11.8,11.8,11.8,11.8,1
2024-10-23,IXAQF,11.8,11.8,11.8,11.8,0
2024-10-24,IXAQF,11.8,11.8,11.8,11.8,0
2024-10-25,IXAQF,11.8,11.8,11.8,11.8,0
2024-10-28,IXAQF,11.8,11.8,11.8,11.8,2
2024-10-29,IXAQF,11.8,11.8,11.8,11.8,0
2024-10-30,IXAQF,11.8,11.8,11.8,11.8,0
2024-10-31,IXAQF,11.8,11.8,11.8,11.8,0
2024-11-01,IXAQF,11.8,11.8,11.8,11.8,0
2024-11-04,IXAQF,11.8,11.8,11.8,11.8,0
2024-11-05,IXAQF,11.8,11.8,11.8,11.8,0
2024-11-06,IXAQF,11.8,11.8,11.8,11.8,0
2024-11-07,IXAQF,11.8,11.8,11.8,11.8,0
2024-11-08,IXAQF,11.8,11.8,11.8,11.8,0
2024-11-11,IXAQF,11.8,11.8,11.8,11.8,0
2024-11-12,IXAQF,11.8,11.8,11.8,11.8,0
2024-11-13,IXAQF,11.8,11.8,11.8,11.8,0
2024-11-14,IXAQF,11.8,11.8,11.8,11.8,0
2024-11-15,IXAQF,11.8,11.8,11.8,11.8,0
2024-11-18,IXAQF,11.47,11.47,11.47,11.47,152
2024-11-19,IXAQF,11.47,11.47,11.47,11.47,0
2024-11-20,IXAQF,11.47,11.47,11.47,11.47,0
2024-11-21,IXAQF,11.5,11.5,11.5,11.5,1102
2024-11-22,IXAQF,11.61,11.61,11.5495,11.5495,301
2024-11-25,IXAQF,11.5495,11.5495,11.5495,11.5495,0
2024-11-26,IXAQF,11.5495,11.5495,11.5495,11.5495,0
2024-11-27,IXAQF,11.5495,11.5495,11.5495,11.5495,0
2024-11-29,IXAQF,11.63,11.63,11.63,11.63,468
2024-12-02,IXAQF,11.63,11.63,11.63,11.63,0
2024-12-03,IXAQF,11.63,11.63,11.63,11.63,0
2024-12-04,IXAQF,11.63,11.63,11.63,11.63,0
2024-12-05,IXAQF,11.63,11.63,11.63,11.63,0
2024-12-06,IXAQF,11.63,11.63,11.63,11.63,0
2024-12-09,IXAQF,11.63,11.63,11.63,11.63,0
2024-12-10,IXAQF,11.63,11.63,11.63,11.63,0
2024-12-11,IXAQF,11.63,11.63,11.63,11.63,0
2024-12-12,IXAQF,11.63,11.63,11.63,11.63,0
2024-12-13,IXAQF,11.63,11.63,11.63,11.63,0
2024-12-16,IXAQF,11.63,11.63,11.63,11.63,0
2024-12-17,IXAQF,11.55,11.55,11.55,11.55,340
2024-12-18,IXAQF,11.56,11.56,11.56,11.56,100
2024-12-19,IXAQF,11.56,11.56,11.56,11.56,0
2024-12-20,IXAQF,11.56,11.56,11.56,11.56,0
2024-12-23,IXAQF,11.55,11.55,11.55,11.55,109
2024-12-24,IXAQF,11.55,11.55,11.55,11.55,0
2024-12-26,IXAQF,11.55,11.55,11.55,11.55,0
2024-12-27,IXAQF,11.55,11.55,11.55,11.55,0
2024-12-30,IXAQF,11.55,11.55,11.55,11.55,0
2024-12-31,IXAQF,11.55,11.55,11.55,11.55,0
2025-01-02,IXAQF,11.55,11.55,11.55,11.55,10
2025-01-03,IXAQF,11.55,11.55,11.55,11.55,0
2025-01-06,IXAQF,11.55,11.55,11.55,11.55,0
2025-01-07,IXAQF,11.55,11.55,11.55,11.55,0
2025-01-08,IXAQF,11.55,11.55,11.55,11.55,0
2025-01-10,IXAQF,11.55,11.55,11.55,11.55,100
2025-01-13,IXAQF,11.55,11.55,11.55,11.55,1
2025-01-14,IXAQF,11.55,11.55,11.55,11.55,0
2025-01-15,IXAQF,11.58,11.58,11.58,11.58,100
2025-01-16,IXAQF,11.6,11.62,11.6,11.62,211
2025-01-17,IXAQF,11.63,11.63,11.63,11.63,3013
2025-01-21,IXAQF,11.63,11.63,11.63,11.63,15167
2025-01-22,IXAQF,11.63,11.63,11.63,11.63,14
2025-01-23,IXAQF,11.63,11.63,11.63,11.63,1100
2025-01-24,IXAQF,11.63,11.63,11.63,11.63,0
2025-01-27,IXAQF,11.63,11.63,11.63,11.63,0
2025-01-28,IXAQF,11.63,11.63,11.63,11.63,0
2025-01-29,IXAQF,11.63,11.63,11.63,11.63,0
2025-01-30,IXAQF,11.63,11.63,11.63,11.63,0
2025-01-31,IXAQF,11.63,11.63,11.63,11.63,0
2025-02-03,IXAQF,11.63,11.63,11.63,11.63,0
2025-02-04,IXAQF,11.63,11.63,11.63,11.63,0
2025-02-05,IXAQF,11.63,11.63,11.63,11.63,0
2025-02-06,IXAQF,11.63,11.63,11.63,11.63,0
2025-02-07,IXAQF,11.63,11.63,11.63,11.63,45
2025-02-10,IXAQF,11.63,11.63,11.63,11.63,0
2025-02-11,IXAQF,11.63,11.63,11.63,11.63,0
2025-02-12,IXAQF,11.63,11.63,11.63,11.63,1
2025-02-13,IXAQF,11.63,11.63,11.63,11.63,22
2025-02-14,IXAQF,11.63,11.63,11.63,11.63,0
2025-02-18,IXAQF,11.68,11.68,11.68,11.68,100
2025-02-19,IXAQF,11.68,11.68,11.68,11.68,1
2025-02-20,IXAQF,11.68,11.68,11.68,11.68,78
2025-02-21,IXAQF,11.7,11.7,11.7,11.7,380
2025-02-24,IXAQF,11.77,11.77,11.77,11.77,2107
2025-02-25,IXAQF,11.77,11.77,11.72,11.77,8377
2025-02-26,IXAQF,11.77,11.77,11.77,11.77,0
2025-02-27,IXAQF,11.77,11.77,11.77,11.77,0
2025-02-28,IXAQF,11.77,11.77,11.77,11.77,0
2025-03-03,IXAQF,11.77,11.77,11.77,11.77,0
2025-03-04,IXAQF,11.79,11.79,11.79,11.79,209
2025-03-05,IXAQF,11.79,11.79,11.79,11.79,0
2025-03-06,IXAQF,11.79,11.79,11.79,11.79,0
2025-03-07,IXAQF,11.79,11.79,11.79,11.79,0
2025-03-10,IXAQF,11.79,11.79,11.79,11.79,0
2025-03-11,IXAQF,11.79,11.79,11.79,11.79,0
2025-03-12,IXAQF,11.79,11.79,11.79,11.79,0
2025-03-13,IXAQF,11.79,11.79,11.79,11.79,0
2025-03-14,IXAQF,11.79,11.79,11.79,11.79,0
2025-03-17,IXAQF,11.79,11.79,11.79,11.79,0
2025-03-18,IXAQF,11.79,11.79,11.79,11.79,0
2025-03-19,IXAQF,11.79,11.79,11.79,11.79,0
2025-03-20,IXAQF,11.79,11.79,11.79,11.79,0
2025-03-21,IXAQF,11.79,11.79,11.79,11.79,0
2025-03-24,IXAQF,11.86,11.86,11.86,11.86,3000
2025-03-25,IXAQF,11.86,11.86,11.86,11.86,2000
2025-03-26,IXAQF,11.86,11.86,11.86,11.86,1000
2025-03-27,IXAQF,11.86,11.86,11.86,11.86,2000
2025-03-28,IXAQF,11.86,11.86,11.86,11.86,2000
2025-03-31,IXAQF,11.86,11.86,11.86,11.86,0
2025-04-01,IXAQF,11.86,11.86,11.86,11.86,0
2025-04-02,IXAQF,11.86,11.86,11.86,11.86,0
2025-04-03,IXAQF,11.86,11.86,11.86,11.86,0
2025-04-04,IXAQF,11.86,11.86,11.86,11.86,100
2025-04-07,IXAQF,11.86,11.86,11.86,11.86,0
2025-04-08,IXAQF,11.86,11.86,11.86,11.86,100
2025-04-09,IXAQF,11.86,11.86,11.86,11.86,0
2025-04-10,IXAQF,11.86,11.86,11.86,11.86,100
2025-04-11,IXAQF,11.86,11.86,11.86,11.86,0
2025-04-14,IXAQF,11.86,11.86,11.86,11.86,0
2025-04-15,IXAQF,11.87,11.87,11.87,11.87,3000
2025-04-16,IXAQF,11.87,11.87,11.87,11.87,1005
2025-04-17,IXAQF,11.87,11.87,11.87,11.87,0
2025-04-21,IXAQF,11.86,11.86,11.86,11.86,104
2025-04-22,IXAQF,11.87,11.87,11.87,11.87,245991
2025-04-23,IXAQF,11.87,11.87,11.87,11.87,0
2025-04-24,IXAQF,11.87,11.87,11.87,11.87,0
2025-04-25,IXAQF,11.87,11.87,11.87,11.87,0
2025-04-28,IXAQF,11.87,11.87,11.87,11.87,0
2025-04-29,IXAQF,11.86,11.86,11.86,11.86,100
2025-04-30,IXAQF,11.86,11.86,11.86,11.86,122
2025-05-01,IXAQF,11.86,11.86,11.86,11.86,100
2025-05-02,IXAQF,11.86,11.86,11.86,11.86,88
2025-05-05,IXAQF,11.86,11.86,11.86,11.86,500
2025-05-06,IXAQF,11.86,11.86,11.86,11.86,0
2025-05-07,IXAQF,11.86,11.86,11.86,11.86,0
2025-05-08,IXAQF,11.86,11.86,11.86,11.86,0
2025-05-09,IXAQF,11.86,11.86,11.86,11.86,0
2025-05-12,IXAQF,11.87,11.87,11.87,11.87,200
2025-05-13,IXAQF,11.87,11.87,11.87,11.87,2015
2025-05-14,IXAQF,11.87,11.87,11.87,11.87,200
2025-05-15,IXAQF,11.87,11.87,11.87,11.87,0
2025-05-16,IXAQF,11.87,11.87,11.87,11.87,0
2025-05-19,IXAQF,11.87,11.87,11.87,11.87,0
2025-05-20,IXAQF,11.87,11.87,11.87,11.87,0
2025-05-21,IXAQF,11.87,11.87,11.87,11.87,0
2025-05-22,IXAQF,11.9,11.9,11.89,11.9,7716
2025-05-23,IXAQF,11.9,11.9,11.9,11.9,0
2025-05-27,IXAQF,11.9,11.9,11.9,11.9,0
2025-05-28,IXAQF,11.9,11.9,11.9,11.9,0
2025-05-29,IXAQF,11.9,11.9,11.9,11.9,0
2025-05-30,IXAQF,11.9,11.9,11.9,11.9,7
2025-06-02,IXAQF,11.9,11.9,11.9,11.9,0
2025-06-03,IXAQF,11.9,11.9,11.9,11.9,0
2025-06-04,IXAQF,11.9,11.9,11.9,11.9,0
2025-06-05,IXAQF,12.1,12.1,12.1,12.1,125
2025-06-06,IXAQF,12.1,12.1,12.1,12.1,0
2025-06-09,IXAQF,12.1,12.1,12.1,12.1,0
2025-06-10,IXAQF,12.1,12.1,12.1,12.1,0
