date,ticker,open,high,low,close,volume
2024-10-02,DMYY,10.65,10.65,10.65,10.65,110
2024-10-03,DMYY,10.65,10.65,10.65,10.65,4
2024-10-04,DMYY,10.65,10.65,10.65,10.65,0
2024-10-07,DMYY,10.65,10.65,10.65,10.65,2
2024-10-08,DMYY,10.595,10.65,10.595,10.65,1400
2024-10-09,DMYY,10.65,10.65,10.65,10.65,0
2024-10-10,DMYY,10.61,10.61,10.53,10.53,3843
2024-10-11,DMYY,10.6,10.6,10.53,10.53,8281
2024-10-14,DMYY,10.6,10.6,10.55,10.6,26616
2024-10-15,DMYY,10.6,10.6,10.6,10.6,0
2024-10-16,DMYY,10.6,10.6,10.6,10.6,0
2024-10-17,DMYY,10.53,10.64,10.53,10.64,1309
2024-10-18,DMYY,10.55,10.6,10.545,10.545,43704
2024-10-21,DMYY,10.63,10.7,10.54,10.54,19059
2024-10-22,DMYY,10.57,10.6,10.57,10.6,800
2024-10-23,DMYY,10.59,10.59,10.59,10.59,100
2024-10-24,DMYY,10.59,10.59,10.59,10.59,2
2024-10-25,DMYY,10.66,10.66,10.66,10.66,404
2024-10-28,DMYY,10.54,10.6,10.54,10.6,767
2024-10-29,DMYY,10.6,10.6,10.6,10.6,0
2024-10-30,DMYY,10.54,10.58,10.54,10.58,5649
2024-10-31,DMYY,10.6,10.6,10.6,10.6,500
2024-11-01,DMYY,10.65,10.65,10.54,10.58,3785
2024-11-04,DMYY,10.6,10.6,10.6,10.6,397
2024-11-05,DMYY,10.6,10.6,10.6,10.6,80
2024-11-06,DMYY,10.6,10.6,10.6,10.6,2
2024-11-07,DMYY,10.6,10.6,10.6,10.6,0
2024-11-08,DMYY,10.59,10.6,10.55,10.6,14588
2024-11-11,DMYY,10.6,10.6,10.6,10.6,1
2024-11-12,DMYY,10.53,10.6,10.53,10.6,1147
2024-11-13,DMYY,10.6,10.6,10.6,10.6,2
2024-11-14,DMYY,10.6,10.6,10.6,10.6,0
2024-11-15,DMYY,10.6,10.64,10.55,10.55,1521
2024-11-18,DMYY,10.64,10.64,10.64,10.64,303
2024-11-19,DMYY,10.64,10.64,10.64,10.64,202
2024-11-20,DMYY,10.64,10.64,10.64,10.64,1
2024-11-21,DMYY,10.64,10.64,10.64,10.64,104
2024-11-22,DMYY,10.56,10.59,10.55,10.59,1188
2024-11-25,DMYY,10.53,10.7,10.53,10.64,1585
2024-11-26,DMYY,10.7,10.7,10.7,10.7,266
2024-11-27,DMYY,10.65,10.65,10.65,10.65,109
2024-11-29,DMYY,10.7,10.7,10.65,10.65,402
2024-12-02,DMYY,10.7,10.7,10.7,10.7,358
2024-12-03,DMYY,10.7,10.7,10.7,10.7,101
2024-12-04,DMYY,10.65,10.65,10.65,10.65,416
2024-12-05,DMYY,10.65,10.65,10.65,10.65,225
2024-12-06,DMYY,10.7,10.7,10.7,10.7,324
2024-12-09,DMYY,10.7,10.7,10.7,10.7,0
2024-12-10,DMYY,10.7,10.7,10.7,10.7,6
2024-12-11,DMYY,10.7,10.7,10.7,10.7,4
2024-12-12,DMYY,10.7,10.7,10.7,10.7,4
2024-12-13,DMYY,10.7,10.7,10.7,10.7,0
2024-12-16,DMYY,10.7,10.7,10.7,10.7,69
2024-12-17,DMYY,10.7,10.7,10.7,10.7,0
2024-12-18,DMYY,10.7,10.7,10.7,10.7,0
2024-12-19,DMYY,10.51,10.67,10.4,10.67,22485
2024-12-20,DMYY,10.5,10.54,10.47,10.54,100
2024-12-23,DMYY,10.54,10.7,10.54,10.67,2052
2024-12-24,DMYY,10.67,10.67,10.67,10.67,0
2024-12-26,DMYY,10.55,10.66,10.55,10.66,1250
2024-12-27,DMYY,10.66,10.66,10.66,10.66,1
2024-12-30,DMYY,10.66,10.66,10.66,10.66,7
2024-12-31,DMYY,10.66,10.66,10.66,10.66,0
2025-01-02,DMYY,10.66,10.66,10.66,10.66,0
2025-01-03,DMYY,10.66,10.66,10.66,10.66,0
2025-01-06,DMYY,10.65,10.65,10.65,10.65,4001
2025-01-07,DMYY,10.7,10.7,10.7,10.7,208
2025-01-08,DMYY,10.7,10.7,10.7,10.7,17
2025-01-10,DMYY,10.7,10.7,10.7,10.7,2
2025-01-13,DMYY,10.7,10.7,10.7,10.7,21
2025-01-14,DMYY,10.7,10.7,10.7,10.7,39
2025-01-15,DMYY,10.7,10.7,10.7,10.7,5
2025-01-16,DMYY,10.7,10.7,10.7,10.7,303
2025-01-17,DMYY,10.7,10.7,10.7,10.7,75
2025-01-21,DMYY,10.7,10.7,10.7,10.7,32
2025-01-22,DMYY,10.7,10.7,10.7,10.7,14
2025-01-23,DMYY,10.62,10.7,10.62,10.7,1209
2025-01-24,DMYY,10.7,10.7,10.7,10.7,0
2025-01-27,DMYY,10.7,10.7,10.7,10.7,4
2025-01-28,DMYY,10.7,10.7,10.7,10.7,0
2025-01-29,DMYY,10.7,10.7,10.7,10.7,0
2025-01-30,DMYY,10.7,10.7,10.7,10.7,0
2025-01-31,DMYY,10.7,10.7,10.7,10.7,1
2025-02-03,DMYY,10.7,10.7,10.7,10.7,0
2025-02-04,DMYY,10.7,10.7,10.7,10.7,0
2025-02-05,DMYY,10.7,10.7,10.7,10.7,6
2025-02-06,DMYY,10.7,10.7,10.7,10.7,55
2025-02-07,DMYY,10.65,10.7,10.64,10.7,1504
2025-02-10,DMYY,10.86,10.86,10.86,10.86,335
2025-02-11,DMYY,10.86,10.86,10.86,10.86,98
2025-02-12,DMYY,10.86,10.86,10.86,10.86,89
2025-02-13,DMYY,10.86,10.86,10.86,10.86,65
2025-02-14,DMYY,10.86,10.86,10.86,10.86,77
2025-02-18,DMYY,10.86,10.86,10.86,10.86,30
2025-02-19,DMYY,10.86,10.86,10.86,10.86,2
2025-02-20,DMYY,10.86,10.86,10.86,10.86,0
2025-02-21,DMYY,10.86,10.86,10.86,10.86,0
2025-02-24,DMYY,10.86,10.86,10.86,10.86,0
2025-02-25,DMYY,10.8,10.8,10.8,10.8,2582
2025-02-26,DMYY,11.87,11.9,11.36,11.51,1636664
2025-02-27,DMYY,11.58,11.6,11.31,11.4,365966
2025-02-28,DMYY,11.29,11.4,11.25,11.25,56112
2025-03-03,DMYY,11.29,11.48,11.06,11.12,86811
2025-03-04,DMYY,11.15,11.44,10.92,11.1,199780
2025-03-05,DMYY,11.06,11.19,11.05,11.05,26847
2025-03-06,DMYY,11.07,11.145,10.9356,11.03,42105
2025-03-07,DMYY,11.01,11.2,10.93,11.09,77643
2025-03-10,DMYY,11.03,11.15,10.88,10.95,177585
2025-03-11,DMYY,11.0,11.03,10.89,11.03,22244
2025-03-12,DMYY,10.96,11.07,10.95,10.96,12494
2025-03-13,DMYY,11.08,11.08,10.87,10.94,15700
2025-03-14,DMYY,11.03,11.15,10.99,11.1,93742
2025-03-17,DMYY,11.06,11.25,10.99,11.2,166867
2025-03-18,DMYY,11.17,11.2,11.0608,11.2,46558
2025-03-19,DMYY,11.14,11.2,11.12,11.13,34900
2025-03-20,DMYY,11.02,11.194,11.0,11.1,57140
2025-03-21,DMYY,11.05,11.21,11.05,11.21,27012
2025-03-24,DMYY,11.34,11.34,11.18,11.21,4337
2025-03-25,DMYY,11.17,11.2501,11.17,11.2,35788
2025-03-26,DMYY,11.1935,11.26,11.18,11.24,47716
2025-03-27,DMYY,11.33,11.33,11.18,11.24,6660
2025-03-28,DMYY,11.205,11.24,11.09,11.1899,249012
2025-03-31,DMYY,11.2096,11.2096,11.05,11.17,12773
2025-04-01,DMYY,11.1,11.2501,11.1,11.18,39715
2025-04-02,DMYY,11.2,11.2,11.18,11.1901,8463
2025-04-03,DMYY,11.16,11.205,11.1,11.15,38939
2025-04-04,DMYY,11.14,11.175,11.055,11.15,97207
2025-04-07,DMYY,10.88,11.1,10.88,11.1,51901
2025-04-08,DMYY,11.068,11.15,11.068,11.1,20795
2025-04-09,DMYY,11.166,11.3,11.03,11.2,36830
2025-04-10,DMYY,11.07,11.15,11.07,11.07,22930
2025-04-11,DMYY,11.15,11.15,11.07,11.09,1860
2025-04-14,DMYY,11.12,11.16,11.12,11.12,26666
2025-04-15,DMYY,11.1498,11.19,11.115,11.18,16873
2025-04-16,DMYY,11.19,11.19,11.12,11.13,2428
2025-04-17,DMYY,11.15,11.2,11.15,11.195,8825
2025-04-21,DMYY,11.15,11.18,11.14,11.16,30935
2025-04-22,DMYY,11.2,11.2,11.1563,11.17,7232
2025-04-23,DMYY,11.2,11.45,11.175,11.425,76826
2025-04-24,DMYY,11.4,12.24,11.31,12.04,622317
2025-04-25,DMYY,12.08,13.87,11.76,13.1,802251
2025-04-28,DMYY,13.4,13.46,12.4,12.91,170258
2025-04-29,DMYY,12.94,13.45,12.86,13.1,161247
2025-04-30,DMYY,12.9,13.37,12.5,12.85,123281
2025-05-01,DMYY,12.9,13.22,12.5,12.5399,80578
2025-05-02,DMYY,12.53,13.38,12.5,12.79,122458
2025-05-05,DMYY,13.0,13.32,12.8,12.99,213635
2025-05-06,DMYY,12.9,13.095,12.85,12.9,40235
2025-05-07,DMYY,12.92,13.0633,12.85,12.975,23684
2025-05-08,DMYY,13.14,14.15,13.0,13.6,331688
2025-05-09,DMYY,13.68,14.4,13.6007,14.4,126625
2025-05-12,DMYY,14.37,14.37,13.6001,14.12,82052
2025-05-13,DMYY,14.18,14.5,13.9501,14.11,47414
2025-05-14,DMYY,14.11,14.11,13.27,13.7,61744
2025-05-15,DMYY,13.73,13.89,13.32,13.62,60011
2025-05-16,DMYY,13.495,14.019,12.75,13.12,55072
2025-05-19,DMYY,13.24,13.6,13.08,13.39,30173
2025-05-20,DMYY,13.33,13.73,13.15,13.17,59851
2025-05-21,DMYY,13.42,13.71,12.8601,13.15,66491
2025-05-22,DMYY,13.06,15.28,13.06,14.17,408499
2025-05-23,DMYY,14.36,15.0,14.0,14.93,135633
2025-05-27,DMYY,15.0,15.4,13.31,14.39,95746
2025-05-28,DMYY,14.33,14.555,13.6,14.15,59499
2025-05-29,DMYY,14.27,14.6376,14.01,14.01,108061
2025-05-30,DMYY,13.97,14.4799,13.75,14.35,64351
2025-06-02,DMYY,14.4535,14.48,14.005,14.05,59752
2025-06-03,DMYY,14.1901,14.61,14.0642,14.61,70763
2025-06-04,DMYY,14.3,15.0963,14.2,14.53,55777
2025-06-05,DMYY,14.63,14.95,14.1,14.25,47848
2025-06-06,DMYY,14.59,14.8499,14.1,14.6,25040
2025-06-09,DMYY,14.28,15.5279,14.28,14.71,74059
2025-06-10,DMYY,14.03,15.23,14.03,14.35,40333
2025-06-11,DMYY,14.02,15.0,14.02,14.69,43571
2025-06-12,DMYY,14.17,14.95,14.17,14.58,24171
2025-06-13,DMYY,14.45,14.6,13.8,14.11,76760
2025-06-16,DMYY,14.0,14.3,13.8675,14.16,34316
2025-06-17,DMYY,14.39,14.4,13.75,14.0,26840
2025-06-18,DMYY,14.0,14.55,14.0,14.185,24385
2025-06-20,DMYY,14.17,14.9,14.17,14.4,24533
2025-06-23,DMYY,14.25,14.25,13.75,13.85,60840
2025-06-24,DMYY,13.75,13.85,13.48,13.85,30685
2025-06-25,DMYY,13.85,13.85,12.57,13.11,193316
2025-06-26,DMYY,13.43,13.94,12.97,13.94,61179
2025-06-27,DMYY,13.29,13.5,12.76,13.15,107130
2025-06-30,DMYY,13.12,13.49,12.96,13.0,16886
2025-07-01,DMYY,13.56,13.7023,12.82,12.85,24411
2025-07-02,DMYY,13.33,13.6,13.0069,13.2,17333
2025-07-03,DMYY,13.13,13.6,13.0,13.05,7532
2025-07-07,DMYY,13.14,13.55,12.17,12.735,138278
2025-07-08,DMYY,12.77,13.0,12.21,13.0,113887
2025-07-09,DMYY,12.88,12.88,12.2,12.68,63866
2025-07-10,DMYY,12.7,13.0484,12.4763,12.76,29772
2025-07-11,DMYY,12.6,12.69,12.4701,12.485,22831
2025-07-14,DMYY,12.6,12.72,12.3001,12.41,13116
2025-07-15,DMYY,12.4,12.96,12.24,12.3,11602
2025-07-16,DMYY,12.46,12.96,11.86,12.56,64792
2025-07-17,DMYY,12.41,13.33,12.14,12.925,214405
2025-07-18,DMYY,12.91,13.3,12.31,12.65,42052
2025-07-21,DMYY,12.64,13.0,12.27,12.38,71203
2025-07-22,DMYY,12.59,12.59,11.91,12.16,67534
2025-07-23,DMYY,12.3,12.8,12.1145,12.42,47792
2025-07-24,DMYY,12.3434,12.88,12.32,12.88,35647
2025-07-25,DMYY,12.9,12.9,12.35,12.55,21798
2025-07-28,DMYY,12.76,13.3,12.64,12.7,36259
2025-07-29,DMYY,12.7,12.8,12.49,12.7,49031
2025-07-30,DMYY,13.0,13.0,12.65,12.705,4709
2025-07-31,DMYY,13.12,13.2316,12.6448,12.92,24140
2025-08-01,DMYY,12.8,13.01,12.6851,12.84,31624
2025-08-04,DMYY,13.29,13.3399,12.94,13.08,55017
2025-08-05,DMYY,12.75,13.14,12.75,13.005,8738
2025-08-06,DMYY,13.1638,13.1638,12.5,13.09,41462
2025-08-07,DMYY,12.4016,13.08,12.4016,12.95,20954
2025-08-08,DMYY,12.62,13.22,12.3816,12.5,69920
2025-08-11,DMYY,13.09,13.1,12.3,12.7498,29326
2025-08-12,DMYY,12.57,12.85,12.57,12.84,12248
2025-08-13,DMYY,12.64,13.11,12.54,12.83,13149
2025-08-14,DMYY,12.6,12.9,12.55,12.71,6780
2025-08-15,DMYY,12.56,12.9469,12.56,12.92,14977
2025-08-18,DMYY,12.94,12.94,12.5,12.93,14314
2025-08-19,DMYY,12.6692,12.87,12.4,12.4,15632
2025-08-20,DMYY,12.5459,12.75,12.2501,12.7223,11184
2025-08-21,DMYY,12.3,12.7,12.3,12.555,4424
2025-08-22,DMYY,12.53,12.7135,12.35,12.7,17556
2025-08-25,DMYY,12.52,12.9052,12.52,12.65,42313
2025-08-26,DMYY,12.57,12.655,12.1,12.5509,31365
2025-08-27,DMYY,12.5,12.85,12.2101,12.78,9007
2025-08-28,DMYY,12.489,12.55,12.2243,12.3444,17976
2025-08-29,DMYY,12.3,12.78,12.2,12.6674,33222
2025-09-02,DMYY,12.18,12.745,12.0201,12.3,31177
2025-09-03,DMYY,12.26,12.4381,12.0,12.29,70771
2025-09-04,DMYY,12.01,12.67,11.9601,12.37,31814
2025-09-05,DMYY,12.35,12.637,12.15,12.2282,10124
2025-09-08,DMYY,12.11,12.18,11.84,12.03,37740
2025-09-09,DMYY,12.62,13.05,12.43,12.86,482162
2025-09-10,DMYY,13.0,13.15,12.52,12.95,142440
2025-09-11,DMYY,12.76,13.98,12.55,13.87,350647
2025-09-12,DMYY,13.98,15.49,13.238,14.96,658569
2025-09-15,DMYY,15.41,15.4158,14.3,15.0,127525
2025-09-16,DMYY,14.9,14.9699,14.4,14.61,65245
2025-09-17,DMYY,14.69,14.729,12.45,13.04,736882
2025-09-18,DMYY,13.0,13.86,12.9542,13.35,182308
2025-09-19,DMYY,13.41,14.8,13.235,13.79,163634
2025-09-22,DMYY,13.83,13.9364,13.23,13.27,57678
2025-09-23,DMYY,13.4,13.6,13.13,13.25,85108
2025-09-24,DMYY,13.4,13.4482,13.09,13.12,38098
2025-09-25,DMYY,13.07,13.39,12.91,13.08,93877
2025-09-26,DMYY,13.25,13.25,12.7401,13.02,126458
2025-09-29,DMYY,12.67,13.0,12.26,12.44,202091
2025-09-30,DMYY,12.26,13.0,12.05,12.3,110476
2025-10-01,DMYY,12.01,12.3,12.01,12.22,81279
2025-10-02,DMYY,12.06,12.82,12.06,12.75,27525
2025-10-03,DMYY,12.75,12.89,12.12,12.65,27924
2025-10-06,DMYY,12.89,12.89,12.38,12.64,33132
2025-10-07,DMYY,12.81,12.85,12.51,12.53,27879
2025-10-08,DMYY,12.53,12.99,12.51,12.755,58516
2025-10-09,DMYY,13.25,13.49,12.675,12.7,90981
2025-10-10,DMYY,12.883,13.4,12.74,12.95,171262
2025-10-13,DMYY,12.8,13.16,12.66,13.0,42562
2025-10-14,DMYY,12.8,14.7,12.75,13.77,96264
2025-10-15,DMYY,14.25,15.0,12.75,13.411,33722
2025-10-16,DMYY,13.5,13.73,12.75,12.757,34108
2025-10-17,DMYY,12.77,13.4,12.65,12.7,20390
2025-10-20,DMYY,13.25,13.25,12.61,12.74,8334
2025-10-21,DMYY,13.0,13.027,12.44,12.5,16430
2025-10-22,DMYY,12.45,12.7125,12.19,12.33,55568
2025-10-23,DMYY,12.6,13.5,12.5,13.1804,60891
2025-10-24,DMYY,13.18,13.5,12.25,12.717,43886
2025-10-27,DMYY,13.0,13.0,12.56,12.56,6019
2025-10-28,DMYY,12.71,12.96,12.37,12.421,12211
2025-10-29,DMYY,12.45,12.72,12.34,12.5,9207
2025-10-30,DMYY,12.4,12.4,12.21,12.2185,39698
2025-10-31,DMYY,12.17,12.619,12.16,12.3,39578
2025-11-03,DMYY,12.45,12.48,12.1,12.1,15906
2025-11-04,DMYY,12.15,12.5,12.01,12.03,28808
2025-11-05,DMYY,12.251,12.251,12.01,12.01,11741
2025-11-06,DMYY,12.01,12.3,11.78,12.18,36776
2025-11-07,DMYY,12.15,12.15,12.0,12.07,12617
2025-11-10,DMYY,12.183,12.35,11.949,12.04,1818
2025-11-11,DMYY,12.1,12.14,12.05,12.1,2302
2025-11-12,DMYY,12.3075,12.33,12.1,12.1421,5045
2025-11-13,DMYY,12.13,12.13,11.82,12.0,14798
2025-11-14,DMYY,11.9,12.15,11.85,12.0,14830
2025-11-17,DMYY,12.0,12.0,11.62,11.695,38827
2025-11-18,DMYY,11.7,11.96,11.7,11.82,5249
2025-11-19,DMYY,11.73,11.9,11.51,11.855,14927
2025-11-20,DMYY,11.88,12.2,11.61,11.85,47443
2025-11-21,DMYY,11.7,11.96,11.615,11.88,66157
2025-11-24,DMYY,11.69,11.86,11.69,11.73,32227
2025-11-25,DMYY,11.83,11.85,11.77,11.82,8997
2025-11-26,DMYY,11.86,11.91,11.8,11.91,9326
2025-11-28,DMYY,11.8,12.4,11.8,12.1,27731
2025-12-01,DMYY,12.3,12.3,11.82,12.02,26733
2025-12-02,DMYY,12.03,12.4,11.82,12.288,53406
2025-12-03,DMYY,12.5,12.5,12.2,12.39,14694
2025-12-04,DMYY,12.28,12.527,12.2,12.527,15506
2025-12-05,DMYY,12.75,13.45,12.55,13.08,47866
2025-12-08,DMYY,13.0,13.5,13.0,13.4,40185
2025-12-09,DMYY,13.41,13.75,13.175,13.75,26004
2025-12-10,DMYY,13.75,13.9,12.61,13.5,19265
2025-12-11,DMYY,13.75,13.75,13.14,13.25,23227
2025-12-12,DMYY,13.44,13.44,12.8,12.8,2867
2025-12-15,DMYY,12.8,13.19,12.55,12.99,5957
2025-12-16,DMYY,12.76,13.183,12.76,13.03,6336
2025-12-17,DMYY,12.75,13.2,12.51,12.51,4195
2025-12-18,DMYY,12.51,13.28,12.5075,13.28,4360
2025-12-19,DMYY,12.84,13.0,12.54,12.8,7709
2025-12-22,DMYY,12.53,13.22,12.5,13.0,10960
2025-12-23,DMYY,12.72,13.0,12.53,13.0,2250
2025-12-24,DMYY,12.95,13.0,12.95,12.95,922
2025-12-26,DMYY,13.0,13.0,12.5,12.75,4150
2025-12-29,DMYY,12.5,12.89,12.5,12.89,3710
2025-12-30,DMYY,12.773,12.88,12.5,12.87,5323
2025-12-31,DMYY,12.5,12.99,12.5,12.99,4567
