date,ticker,open,high,low,close,volume
2025-07-03,HYAC,11.08,11.08,11.06,11.06,200512
2025-07-07,HYAC,11.08,11.08,11.05,11.07,11649
2025-07-08,HYAC,11.08,11.08,11.07,11.075,32567
2025-07-09,HYAC,11.06,11.07,11.05,11.07,62691
2025-07-10,HYAC,11.08,11.085,11.06,11.06,685271
2025-07-11,HYAC,11.15,11.15,11.06,11.06,5033
2025-07-14,HYAC,11.06,11.065,11.06,11.065,102018
2025-07-15,HYAC,11.06,11.07,11.06,11.065,172296
2025-07-16,HYAC,11.11,11.15,11.11,11.13,2665060
2025-07-17,HYAC,11.15,11.15,11.1104,11.15,6579
2025-07-18,HYAC,11.13,11.14,11.13,11.14,1540298
2025-07-21,HYAC,11.15,11.15,11.09,11.11,2242028
2025-07-22,HYAC,11.12,11.13,11.12,11.13,101341
2025-07-23,HYAC,11.13,11.13,11.12,11.13,38104
2025-07-24,HYAC,11.14,11.14,11.13,11.13,100702
2025-07-25,HYAC,11.11,11.17,11.11,11.17,2683
2025-07-28,HYAC,11.15,11.16,11.15,11.16,176217
2025-07-29,HYAC,11.16,11.16,11.16,11.16,514
2025-07-30,HYAC,11.16,11.16,11.16,11.16,82
2025-07-31,HYAC,11.15,11.18,11.15,11.18,50950
2025-08-01,HYAC,11.17,11.2,11.17,11.2,50737
2025-08-04,HYAC,11.2,11.2,11.2,11.2,29
2025-08-05,HYAC,11.2,11.2,11.2,11.2,0
2025-08-06,HYAC,11.17,11.1826,11.17,11.18,13511
2025-08-07,HYAC,11.18,11.18,11.16,11.18,318424
2025-08-08,HYAC,11.18,11.18,11.18,11.18,105
2025-08-11,HYAC,11.2,11.2,11.19,11.19,352
2025-08-12,HYAC,11.2,11.2,11.195,11.2,15093
2025-08-13,HYAC,11.19,11.19,11.19,11.19,86421
2025-08-14,HYAC,11.2,11.2,11.2,11.2,200041
2025-08-15,HYAC,11.2008,11.2008,11.2008,11.2008,3017
2025-08-18,HYAC,11.2008,11.2008,11.2008,11.2008,35
2025-08-19,HYAC,11.2017,11.205,11.19,11.19,77706
2025-08-20,HYAC,11.2,11.22,11.17,11.17,207747
2025-08-21,HYAC,11.2,11.2,11.2,11.2,2773
2025-08-22,HYAC,11.2,11.2,11.19,11.19,1408
2025-08-25,HYAC,11.21,11.21,11.2,11.2,723
2025-08-26,HYAC,11.2,11.2,11.2,11.2,62
2025-08-27,HYAC,11.2,11.2,11.2,11.2,27
2025-08-28,HYAC,11.21,11.21,11.21,11.21,1162
2025-08-29,HYAC,11.22,11.22,11.22,11.22,171
2025-09-02,HYAC,11.22,11.22,11.215,11.22,51771
2025-09-03,HYAC,11.22,11.22,11.22,11.22,3234
2025-09-04,HYAC,11.22,11.22,11.22,11.22,2
2025-09-05,HYAC,11.22,11.22,11.22,11.22,0
2025-09-08,HYAC,11.23,11.23,11.225,11.23,139891
2025-09-09,HYAC,11.23,11.23,11.23,11.23,12
2025-09-10,HYAC,11.23,11.23,11.23,11.23,2
2025-09-11,HYAC,11.23,11.24,11.23,11.24,327
2025-09-12,HYAC,11.24,11.24,11.24,11.24,0
2025-09-15,HYAC,11.24,11.24,11.24,11.24,0
2025-09-16,HYAC,11.24,11.24,11.24,11.24,0
2025-09-17,HYAC,11.19,11.19,11.19,11.19,131
2025-09-18,HYAC,11.21,11.21,11.21,11.21,790
2025-09-19,HYAC,11.21,11.21,11.21,11.21,7
2025-09-22,HYAC,11.23,11.23,11.23,11.23,1044
2025-09-23,HYAC,11.22,11.39,11.22,11.39,1765
2025-09-24,HYAC,11.39,11.39,11.39,11.39,45
2025-09-25,HYAC,11.39,11.39,11.39,11.39,45
2025-09-26,HYAC,11.39,11.39,11.39,11.39,48
2025-09-29,HYAC,11.39,11.39,11.39,11.39,85
2025-09-30,HYAC,11.25,11.34,11.25,11.34,394
2025-10-01,HYAC,11.24,11.24,11.24,11.24,2770
2025-10-02,HYAC,11.24,11.24,11.24,11.24,105
2025-10-03,HYAC,11.3319,11.35,11.2786,11.35,59078
2025-10-06,HYAC,11.35,11.35,11.35,11.35,357
2025-10-07,HYAC,11.35,11.35,11.35,11.35,0
2025-10-08,HYAC,11.35,11.35,11.35,11.35,86
2025-10-09,HYAC,11.3063,11.3063,11.27,11.27,1078
2025-10-10,HYAC,11.38,11.39,11.285,11.3,175976
2025-10-13,HYAC,11.29,11.305,11.26,11.3,6977
2025-10-14,HYAC,11.3,11.32,11.3,11.3082,78826
2025-10-15,HYAC,11.31,11.3108,11.3036,11.3036,2500
2025-10-16,HYAC,11.28,11.2973,11.27,11.28,10340
2025-10-17,HYAC,11.26,11.32,11.26,11.32,345
2025-10-20,HYAC,11.35,11.35,11.3199,11.32,56482
2025-10-21,HYAC,11.35,11.35,11.32,11.32,747
2025-10-22,HYAC,11.31,11.31,11.31,11.31,1722
2025-10-23,HYAC,11.31,11.35,11.31,11.35,649
2025-10-24,HYAC,11.35,11.35,11.35,11.35,131
2025-10-27,HYAC,11.35,11.35,11.35,11.35,8
2025-10-28,HYAC,11.28,11.28,11.28,11.28,125
2025-10-29,HYAC,11.29,11.32,11.29,11.32,11644
2025-10-30,HYAC,11.32,11.32,11.32,11.32,69
2025-10-31,HYAC,11.32,11.32,11.32,11.32,334
2025-11-03,HYAC,11.32,11.32,11.32,11.32,5
2025-11-04,HYAC,11.32,11.32,11.3,11.3,27162
2025-11-05,HYAC,11.3,11.3,11.3,11.3,169
2025-11-06,HYAC,11.3,11.3,11.3,11.3,6
2025-11-07,HYAC,11.3,11.31,11.2965,11.31,5238
2025-11-10,HYAC,11.31,11.31,11.31,11.31,33
2025-11-11,HYAC,11.31,11.31,11.31,11.31,0
2025-11-12,HYAC,11.35,11.35,11.35,11.35,1224
2025-11-13,HYAC,11.35,11.35,11.32,11.32,25452
2025-11-14,HYAC,11.32,11.3201,11.32,11.32,4003
2025-11-17,HYAC,11.28,11.28,11.28,11.28,112
2025-11-18,HYAC,11.26,11.32,11.26,11.32,649
2025-11-19,HYAC,11.32,11.32,11.32,11.32,6
2025-11-20,HYAC,11.32,11.3398,11.32,11.3398,1117
2025-11-21,HYAC,11.32,11.33,11.32,11.33,8351
2025-11-24,HYAC,11.33,11.33,11.33,11.33,129
2025-11-25,HYAC,11.33,11.33,11.33,11.33,3898
2025-11-26,HYAC,11.33,11.33,11.32,11.33,73857
2025-11-28,HYAC,11.33,11.33,11.33,11.33,24
2025-12-01,HYAC,11.28,11.295,11.27,11.295,51325
2025-12-02,HYAC,11.295,11.295,11.295,11.295,39
2025-12-03,HYAC,11.3,11.31,11.3,11.31,556785
2025-12-04,HYAC,11.309,11.309,11.309,11.309,1060
2025-12-05,HYAC,11.3,11.3,11.295,11.295,4495
2025-12-08,HYAC,11.3,11.31,11.3,11.31,25462
2025-12-09,HYAC,11.3338,11.34,11.3338,11.34,1206
2025-12-10,HYAC,11.405,11.48,11.32,11.35,8204
2025-12-11,HYAC,11.31,11.32,11.31,11.32,6693
2025-12-12,HYAC,11.32,11.33,11.32,11.33,14302
2025-12-15,HYAC,11.334,11.3352,11.3,11.3,36603
2025-12-16,HYAC,11.34,11.34,11.34,11.34,1205
2025-12-17,HYAC,11.335,11.35,11.335,11.35,180930
2025-12-18,HYAC,11.375,11.4,11.35,11.38,615923
2025-12-19,HYAC,11.37,11.37,11.37,11.37,205
2025-12-22,HYAC,11.36,11.36,11.36,11.36,112
2025-12-23,HYAC,11.39,11.39,11.39,11.39,372
2025-12-24,HYAC,11.3768,11.38,11.3768,11.38,696
2025-12-26,HYAC,11.35,11.375,11.35,11.375,491
2025-12-29,HYAC,11.43,11.43,11.36,11.38,56928
2025-12-30,HYAC,11.43,11.43,11.37,11.39,25214
2025-12-31,HYAC,11.43,11.43,11.38,11.38,2456
