date,ticker,open,high,low,close,volume
2023-01-05,SLAMF,10.12,10.13,10.11,10.11,32818
2023-01-06,SLAMF,10.122,10.122,10.11,10.115,63253
2023-01-09,SLAMF,10.11,10.12,10.11,10.115,19032
2023-01-10,SLAMF,10.11,10.12,10.11,10.12,100049
2023-01-11,SLAMF,10.1299,10.15,10.12,10.14,378068
2023-01-12,SLAMF,10.15,10.5,10.12,10.125,31874
2023-01-13,SLAMF,10.14,10.27,10.11,10.11,361417
2023-01-17,SLAMF,10.6,10.6,10.14,10.15,2140980
2023-01-18,SLAMF,10.15,10.16,10.12,10.15,2488140
2023-01-19,SLAMF,10.15,10.16,10.14,10.16,52698
2023-01-20,SLAMF,10.16,10.16,10.14,10.145,577827
2023-01-23,SLAMF,10.15,10.15,10.14,10.14,1276416
2023-01-24,SLAMF,10.145,10.16,10.145,10.15,4410773
2023-01-25,SLAMF,10.16,10.17,10.15,10.15,131262
2023-01-26,SLAMF,10.1601,10.18,10.16,10.16,106896
2023-01-27,SLAMF,10.16,10.16,10.16,10.16,650015
2023-01-30,SLAMF,10.17,10.18,10.16,10.165,15080
2023-01-31,SLAMF,10.16,10.17,10.15,10.15,32038
2023-02-01,SLAMF,10.1715,10.18,10.17,10.175,2439031
2023-02-02,SLAMF,10.18,10.19,10.175,10.185,310764
2023-02-03,SLAMF,10.17,10.19,10.17,10.18,431715
2023-02-06,SLAMF,10.19,10.19,10.18,10.18,15192
2023-02-07,SLAMF,10.18,10.1898,10.18,10.1801,250372
2023-02-08,SLAMF,10.19,10.19,10.18,10.185,15840
2023-02-09,SLAMF,10.1899,10.1899,10.18,10.18,9288
2023-02-10,SLAMF,10.185,10.185,10.18,10.185,59692
2023-02-13,SLAMF,10.18,10.2,10.18,10.19,208093
2023-02-14,SLAMF,10.2,10.5,10.19,10.2,100179
2023-02-15,SLAMF,10.21,10.21,10.2,10.205,612297
2023-02-16,SLAMF,10.2,10.21,10.19,10.2,165003
2023-02-17,SLAMF,10.22,10.225,10.2,10.22,827549
2023-02-21,SLAMF,10.21,10.21,10.2,10.2001,2673
2023-02-22,SLAMF,10.2001,10.2001,10.2001,10.2001,112
2023-02-23,SLAMF,10.2001,10.2147,10.2001,10.2101,3218
2023-02-24,SLAMF,10.2,10.21,10.2,10.21,509
2023-02-27,SLAMF,10.21,10.23,10.21,10.23,26308
2023-02-28,SLAMF,10.22,10.24,10.22,10.24,15806
2023-03-01,SLAMF,10.23,10.25,10.23,10.24,17766
2023-03-02,SLAMF,10.24,10.26,10.235,10.26,11420
2023-03-03,SLAMF,10.26,10.28,10.26,10.26,55912
2023-03-06,SLAMF,10.27,10.35,10.265,10.27,113849
2023-03-07,SLAMF,10.27,10.28,10.26,10.28,957
2023-03-08,SLAMF,10.27,10.27,10.27,10.27,201
2023-03-09,SLAMF,10.27,10.27,10.27,10.27,506
2023-03-10,SLAMF,10.28,10.29,10.28,10.29,1519
2023-03-13,SLAMF,10.29,10.29,10.29,10.29,126
2023-03-14,SLAMF,10.28,10.3,10.2733,10.3,1613
2023-03-15,SLAMF,10.29,10.29,10.29,10.29,360
2023-03-16,SLAMF,10.28,10.28,10.28,10.28,172
2023-03-17,SLAMF,10.3,10.3,10.3,10.3,107
2023-03-20,SLAMF,10.2984,10.3,10.2984,10.3,702
2023-03-21,SLAMF,10.29,10.3,10.29,10.29,4726
2023-03-22,SLAMF,10.29,10.45,10.29,10.29,31681
2023-03-23,SLAMF,10.3249,10.3249,10.29,10.29,2490
2023-03-24,SLAMF,10.2928,10.3,10.2928,10.3,316
2023-03-27,SLAMF,10.31,10.31,10.3,10.3,4110
2023-03-28,SLAMF,10.3,10.33,10.3,10.33,5164
2023-03-29,SLAMF,10.3,10.34,10.3,10.34,177313
2023-03-30,SLAMF,10.34,10.34,10.33,10.33,192037
2023-03-31,SLAMF,10.3417,10.3499,10.3417,10.3499,661
2023-04-03,SLAMF,10.35,10.37,10.35,10.37,12021
2023-04-04,SLAMF,10.345,10.36,10.33,10.34,3874
2023-04-05,SLAMF,10.34,10.34,10.34,10.34,29
2023-04-06,SLAMF,10.4,10.4,10.4,10.4,1729
2023-04-10,SLAMF,10.4,10.4,10.4,10.4,15
2023-04-11,SLAMF,10.37,10.37,10.36,10.36,8315
2023-04-12,SLAMF,10.37,10.37,10.37,10.37,322
2023-04-13,SLAMF,10.36,10.37,10.36,10.36,990
2023-04-14,SLAMF,10.36,10.37,10.36,10.36,213669
2023-04-17,SLAMF,10.3784,10.3784,10.3784,10.3784,315
2023-04-18,SLAMF,10.38,10.39,10.37,10.38,263485
2023-04-19,SLAMF,10.42,10.42,10.38,10.39,366607
2023-04-20,SLAMF,10.39,10.4,10.39,10.4,459
2023-04-21,SLAMF,10.395,10.41,10.39,10.41,28108
2023-04-24,SLAMF,10.41,10.41,10.4002,10.41,18330
2023-04-25,SLAMF,10.42,10.57,10.41,10.43,122176
2023-04-26,SLAMF,10.43,10.43,10.41,10.42,1277
2023-04-27,SLAMF,10.43,10.43,10.43,10.43,290
2023-04-28,SLAMF,10.42,10.45,10.42,10.42,29604
2023-05-01,SLAMF,10.43,10.45,10.43,10.44,66422
2023-05-02,SLAMF,10.43,10.445,10.43,10.44,413639
2023-05-03,SLAMF,10.44,10.44,10.44,10.44,412
2023-05-04,SLAMF,10.4401,10.4401,10.4401,10.4401,229
2023-05-05,SLAMF,10.44,10.45,10.44,10.4402,3697
2023-05-08,SLAMF,10.43,10.46,10.43,10.45,3049
2023-05-09,SLAMF,10.43,10.445,10.43,10.44,606
2023-05-10,SLAMF,10.44,10.44,10.44,10.44,206
2023-05-11,SLAMF,10.45,10.45,10.45,10.45,204
2023-05-12,SLAMF,10.46,10.46,10.44,10.44,1557
2023-05-15,SLAMF,10.455,10.455,10.435,10.45,61064
2023-05-16,SLAMF,10.45,10.473,10.45,10.465,1001187
2023-05-17,SLAMF,10.46,10.48,10.46,10.47,727263
2023-05-18,SLAMF,10.48,10.48,10.48,10.48,80584
2023-05-19,SLAMF,10.48,10.48,10.48,10.48,7
2023-05-22,SLAMF,10.345,10.495,10.345,10.48,602211
2023-05-23,SLAMF,10.49,10.52,10.49,10.505,729261
2023-05-24,SLAMF,10.51,10.51,10.51,10.51,91215
2023-05-25,SLAMF,10.51,10.525,10.51,10.51,521437
2023-05-26,SLAMF,10.53,10.53,10.52,10.52,25380
2023-05-30,SLAMF,10.525,10.53,10.52,10.53,5199
2023-05-31,SLAMF,10.53,10.53,10.505,10.52,366338
2023-06-01,SLAMF,10.53,10.54,10.53,10.54,204999
2023-06-02,SLAMF,10.535,10.54,10.53,10.54,7296
2023-06-05,SLAMF,10.54,10.54,10.54,10.54,4199
2023-06-06,SLAMF,10.54,10.55,10.53,10.545,27261
2023-06-07,SLAMF,10.54,10.57,10.54,10.55,458807
2023-06-08,SLAMF,10.55,10.55,10.55,10.55,63
2023-06-09,SLAMF,10.56,10.56,10.56,10.56,25265
2023-06-12,SLAMF,10.58,10.58,10.57,10.57,16353
2023-06-13,SLAMF,10.58,10.59,10.58,10.585,3019
2023-06-14,SLAMF,10.585,10.585,10.585,10.585,20
2023-06-15,SLAMF,10.59,10.59,10.58,10.58,8652
2023-06-16,SLAMF,10.58,10.58,10.58,10.58,252
2023-06-20,SLAMF,10.59,10.59,10.57,10.57,9144
2023-06-21,SLAMF,10.58,10.59,10.58,10.59,185880
2023-06-22,SLAMF,10.6,10.69,10.59,10.6,115736
2023-06-23,SLAMF,10.6,10.61,10.59,10.61,293056
2023-06-26,SLAMF,10.6,10.61,10.6,10.6,380840
2023-06-27,SLAMF,10.61,10.62,10.605,10.61,312963
2023-06-28,SLAMF,10.62,10.645,10.62,10.62,316023
2023-06-29,SLAMF,11.1,11.1,10.67,10.67,921
2023-06-30,SLAMF,11.15,11.15,10.63,10.63,6102
2023-07-03,SLAMF,10.67,10.68,10.67,10.67,14739
2023-07-05,SLAMF,10.67,10.67,10.67,10.67,25
2023-07-06,SLAMF,10.67,10.67,10.67,10.67,209
2023-07-07,SLAMF,10.67,10.67,10.67,10.67,254
2023-07-10,SLAMF,10.7,11.15,10.68,10.68,572983
2023-07-11,SLAMF,10.68,10.68,10.68,10.68,240
2023-07-12,SLAMF,10.685,10.7,10.67,10.7,1308
2023-07-13,SLAMF,10.7,10.7,10.68,10.7,868
2023-07-14,SLAMF,10.7,10.7,10.7,10.7,15
2023-07-17,SLAMF,10.66,10.66,10.66,10.66,316
2023-07-18,SLAMF,10.685,10.685,10.685,10.685,517
2023-07-19,SLAMF,10.685,10.685,10.685,10.685,113
2023-07-20,SLAMF,10.685,10.685,10.685,10.685,43
2023-07-21,SLAMF,10.69,10.7,10.69,10.7,410994
2023-07-24,SLAMF,10.6806,10.71,10.68,10.68,103234
2023-07-25,SLAMF,10.68,10.69,10.68,10.69,518
2023-07-26,SLAMF,10.7,10.7,10.7,10.7,245
2023-07-27,SLAMF,10.71,10.72,10.71,10.72,10113
2023-07-28,SLAMF,10.72,10.72,10.72,10.72,121
2023-07-31,SLAMF,10.71,10.73,10.71,10.73,566950
2023-08-01,SLAMF,10.72,10.76,10.72,10.76,23621
2023-08-02,SLAMF,10.76,10.76,10.76,10.76,2007
2023-08-03,SLAMF,10.76,10.76,10.76,10.76,1304
2023-08-04,SLAMF,10.755,10.76,10.75,10.76,1809
2023-08-07,SLAMF,10.76,10.76,10.76,10.76,650
2023-08-08,SLAMF,10.76,10.76,10.76,10.76,11
2023-08-09,SLAMF,10.76,10.76,10.76,10.76,151
2023-08-10,SLAMF,10.76,10.76,10.76,10.76,6
2023-08-11,SLAMF,10.76,10.76,10.76,10.76,350111
2023-08-14,SLAMF,10.76,10.76,10.76,10.76,431880
2023-08-15,SLAMF,10.755,10.76,10.72,10.745,234761
2023-08-16,SLAMF,10.76,10.76,10.74,10.74,481752
2023-08-17,SLAMF,10.75,10.75,10.75,10.75,109622
2023-08-18,SLAMF,10.75,10.75,10.75,10.75,36091
2023-08-21,SLAMF,10.75,10.75,10.75,10.75,10329
2023-08-22,SLAMF,10.74,10.75,10.74,10.75,250158
2023-08-23,SLAMF,10.745,10.75,10.745,10.75,11279
2023-08-24,SLAMF,10.74,10.75,10.73,10.74,138712
2023-08-25,SLAMF,10.74,10.75,10.74,10.75,17101
2023-08-28,SLAMF,10.75,10.75,10.745,10.745,425322
2023-08-29,SLAMF,10.745,10.745,10.745,10.745,90603
2023-08-30,SLAMF,10.745,10.745,10.745,10.745,30710
2023-08-31,SLAMF,10.76,10.76,10.745,10.745,11587
2023-09-01,SLAMF,10.745,10.745,10.745,10.745,19
2023-09-05,SLAMF,10.77,10.77,10.74,10.74,3058
2023-09-06,SLAMF,10.75,10.755,10.75,10.75,114186
2023-09-07,SLAMF,10.755,10.755,10.75,10.75,25013
2023-09-08,SLAMF,10.76,10.76,10.75,10.75,32770
2023-09-11,SLAMF,10.76,10.77,10.75,10.755,359051
2023-09-12,SLAMF,10.77,10.77,10.75,10.75,137725
2023-09-13,SLAMF,10.75,10.77,10.75,10.75,87305
2023-09-14,SLAMF,10.76,10.76,10.755,10.755,7284
2023-09-15,SLAMF,10.75,10.77,10.75,10.77,1417
2023-09-18,SLAMF,10.73,10.77,10.73,10.755,2550
2023-09-19,SLAMF,10.7672,10.7672,10.75,10.75,37417
2023-09-20,SLAMF,10.75,10.76,10.75,10.76,509848
2023-09-21,SLAMF,10.7668,10.77,10.765,10.77,5542
2023-09-22,SLAMF,10.77,10.77,10.77,10.77,0
2023-09-25,SLAMF,10.77,10.77,10.77,10.77,106
2023-09-26,SLAMF,10.77,10.77,10.77,10.77,6
2023-09-27,SLAMF,10.765,10.77,10.76,10.76,9564
2023-09-28,SLAMF,10.77,10.78,10.77,10.78,15034
2023-09-29,SLAMF,10.78,10.78,10.78,10.78,2
2023-10-02,SLAMF,10.78,10.78,10.78,10.78,8
2023-10-03,SLAMF,10.785,10.785,10.785,10.785,504
2023-10-04,SLAMF,10.8,10.8,10.8,10.8,702
2023-10-05,SLAMF,10.8,10.8,10.8,10.8,4
2023-10-06,SLAMF,10.8,10.8,10.8,10.8,38
2023-10-09,SLAMF,10.8,10.8,10.8,10.8,111
2023-10-10,SLAMF,10.8,10.8,10.8,10.8,46
2023-10-11,SLAMF,10.8,10.8,10.8,10.8,2
2023-10-12,SLAMF,10.8,10.8,10.8,10.8,5
2023-10-13,SLAMF,10.8,10.8,10.8,10.8,4
2023-10-16,SLAMF,10.8,10.8,10.8,10.8,66006
2023-10-17,SLAMF,10.81,10.8101,10.81,10.8101,1415
2023-10-18,SLAMF,10.8101,10.8101,10.8101,10.8101,18
2023-10-19,SLAMF,10.8101,10.8101,10.8101,10.8101,1
2023-10-20,SLAMF,10.82,10.82,10.82,10.82,2541
2023-10-23,SLAMF,10.82,10.82,10.82,10.82,3
2023-10-24,SLAMF,10.82,10.83,10.82,10.83,10514
2023-10-25,SLAMF,10.83,10.85,10.83,10.83,876979
2023-10-26,SLAMF,10.83,10.83,10.83,10.83,1
2023-10-27,SLAMF,10.83,10.83,10.83,10.83,150003
2023-10-30,SLAMF,10.84,10.84,10.83,10.84,375311
2023-10-31,SLAMF,10.84,10.84,10.84,10.84,869
2023-11-01,SLAMF,10.848,10.848,10.83,10.84,254496
2023-11-02,SLAMF,10.83,10.83,10.83,10.83,100012
2023-11-03,SLAMF,10.84,10.84,10.83,10.83,11364
2023-11-06,SLAMF,10.84,10.84,10.84,10.84,165
2023-11-07,SLAMF,10.84,10.86,10.84,10.84,136092
2023-11-08,SLAMF,10.85,10.85,10.84,10.84,3931
2023-11-09,SLAMF,10.84,10.84,10.84,10.84,2
2023-11-10,SLAMF,10.85,10.85,10.85,10.85,302
2023-11-13,SLAMF,10.85,10.85,10.85,10.85,9026
2023-11-14,SLAMF,10.85,10.85,10.85,10.85,2
2023-11-15,SLAMF,10.86,10.86,10.86,10.86,298
2023-11-16,SLAMF,10.85,10.85,10.85,10.85,2000
2023-11-17,SLAMF,10.86,10.86,10.86,10.86,536988
2023-11-20,SLAMF,10.85,10.86,10.85,10.86,1517
2023-11-21,SLAMF,10.85,10.86,10.85,10.86,109405
2023-11-22,SLAMF,10.86,10.86,10.86,10.86,7
2023-11-24,SLAMF,10.86,10.86,10.86,10.86,1
2023-11-27,SLAMF,10.86,10.86,10.86,10.86,1008
2023-11-28,SLAMF,10.86,10.87,10.86,10.86,35480
2023-11-29,SLAMF,10.86,10.87,10.85,10.87,20655
2023-11-30,SLAMF,10.87,10.87,10.87,10.87,10299
2023-12-01,SLAMF,10.87,10.87,10.86,10.87,98212
2023-12-04,SLAMF,10.87,10.87,10.86,10.86,1239
2023-12-05,SLAMF,10.87,10.87,10.865,10.865,205537
2023-12-06,SLAMF,10.865,10.865,10.865,10.865,3
2023-12-07,SLAMF,10.87,10.87,10.87,10.87,7151
2023-12-08,SLAMF,10.85,10.85,10.82,10.82,50776
2023-12-11,SLAMF,10.86,10.87,10.85,10.85,1311
2023-12-12,SLAMF,10.85,10.85,10.85,10.85,1
2023-12-13,SLAMF,10.85,10.85,10.85,10.85,161601
2023-12-14,SLAMF,10.85,10.85,10.8201,10.85,45530
2023-12-15,SLAMF,10.85,10.86,10.83,10.85,121352
2023-12-18,SLAMF,10.85,10.86,10.84,10.8499,951533
2023-12-19,SLAMF,10.85,10.8569,10.84,10.84,23593
2023-12-20,SLAMF,10.83,10.88,10.82,10.88,3566
2023-12-21,SLAMF,10.865,10.88,10.85,10.85,2623
2023-12-22,SLAMF,10.85,10.85,10.85,10.85,159
2023-12-26,SLAMF,10.87,10.87,10.87,10.87,450
2023-12-27,SLAMF,10.8101,10.8101,10.81,10.81,262
2023-12-28,SLAMF,10.83,10.855,10.83,10.85,23138
2023-12-29,SLAMF,10.86,10.86,10.83,10.85,69558
2024-01-02,SLAMF,10.83,10.83,10.83,10.83,681
2024-01-03,SLAMF,10.84,10.85,10.84,10.8401,9432
2024-01-04,SLAMF,10.84,10.85,10.84,10.85,5103
2024-01-05,SLAMF,10.84,10.8533,10.84,10.85,30270
2024-01-08,SLAMF,10.8499,10.865,10.8499,10.86,858940
2024-01-09,SLAMF,10.873,10.873,10.873,10.873,249
2024-01-10,SLAMF,10.85,10.87,10.85,10.87,1424
2024-01-11,SLAMF,10.85,10.865,10.85,10.865,912
2024-01-12,SLAMF,10.87,10.8745,10.8548,10.8548,2009
2024-01-16,SLAMF,10.8548,10.8548,10.8548,10.8548,30
2024-01-17,SLAMF,10.87,10.87,10.87,10.87,1812
2024-01-18,SLAMF,10.87,10.87,10.87,10.87,6
2024-01-19,SLAMF,10.87,10.88,10.87,10.875,1932
2024-01-22,SLAMF,10.87,10.88,10.87,10.88,465
2024-01-23,SLAMF,10.88,10.88,10.88,10.88,377
2024-01-24,SLAMF,10.88,10.88,10.88,10.88,12
2024-01-25,SLAMF,10.88,10.88,10.875,10.88,11223
2024-01-26,SLAMF,10.88,10.88,10.88,10.88,5507
2024-01-29,SLAMF,10.88,10.88,10.87,10.88,7117
2024-01-30,SLAMF,10.88,10.88,10.86,10.87,4840
2024-01-31,SLAMF,10.86,10.88,10.86,10.88,3598
2024-02-01,SLAMF,10.88,10.88,10.88,10.88,2674
2024-02-02,SLAMF,10.88,10.88,10.87,10.88,44641
2024-02-05,SLAMF,10.89,10.91,10.89,10.91,317337
2024-02-06,SLAMF,10.91,10.92,10.9,10.9173,19971
2024-02-07,SLAMF,10.91,10.92,10.9,10.92,173314
2024-02-08,SLAMF,10.9,10.9,10.9,10.9,50289
2024-02-09,SLAMF,10.9,10.915,10.9,10.9,18284
2024-02-12,SLAMF,10.9,10.9,10.9,10.9,80
2024-02-13,SLAMF,10.93,10.93,10.9,10.9,3147
2024-02-14,SLAMF,10.915,10.915,10.915,10.915,1534
2024-02-15,SLAMF,10.9185,10.9185,10.9185,10.9185,1022
2024-02-16,SLAMF,10.9185,10.9185,10.9185,10.9185,36
2024-02-20,SLAMF,10.9185,10.9185,10.9185,10.9185,256
2024-02-21,SLAMF,10.915,10.915,10.915,10.915,1031
2024-02-22,SLAMF,10.92,10.92,10.92,10.92,240119
2024-02-23,SLAMF,10.92,10.92,10.92,10.92,138
2024-02-26,SLAMF,10.9299,10.93,10.9299,10.93,748
2024-02-27,SLAMF,10.92,10.9201,10.92,10.9201,526
2024-02-28,SLAMF,10.93,10.94,10.93,10.94,5568
2024-02-29,SLAMF,10.94,10.94,10.94,10.94,0
2024-03-01,SLAMF,10.92,10.925,10.92,10.92,14230
2024-03-04,SLAMF,10.92,10.93,10.92,10.93,16120
2024-03-05,SLAMF,10.93,10.93,10.92,10.92,53954
2024-03-06,SLAMF,10.93,10.935,10.93,10.93,80442
2024-03-07,SLAMF,10.94,10.94,10.94,10.94,79470
2024-03-08,SLAMF,10.94,10.94,10.94,10.94,11
2024-03-11,SLAMF,10.94,10.94,10.94,10.94,9
2024-03-12,SLAMF,10.94,10.94,10.93,10.93,422
2024-03-13,SLAMF,10.945,10.945,10.92,10.92,340
2024-03-14,SLAMF,10.925,10.93,10.92,10.93,6596
2024-03-15,SLAMF,10.93,10.93,10.93,10.93,7
2024-03-18,SLAMF,10.93,10.93,10.93,10.93,59
2024-03-19,SLAMF,10.95,10.95,10.95,10.95,1308
2024-03-20,SLAMF,10.95,10.95,10.95,10.95,230
2024-03-21,SLAMF,10.94,10.95,10.94,10.95,8778
2024-03-22,SLAMF,10.98,10.98,10.98,10.98,574
2024-03-25,SLAMF,10.98,10.98,10.95,10.98,3302
2024-03-26,SLAMF,10.94,10.99,10.94,10.99,4002
2024-03-27,SLAMF,10.99,10.99,10.97,10.98,2924
2024-03-28,SLAMF,10.98,11.17,10.94,11.13,124727
2024-04-01,SLAMF,11.05,11.05,11.04,11.05,3119
2024-04-02,SLAMF,11.0,11.0,11.0,11.0,570
2024-04-03,SLAMF,11.05,11.05,11.05,11.05,190
2024-04-04,SLAMF,11.04,11.05,11.03,11.03,2854
2024-04-05,SLAMF,11.05,11.05,11.015,11.015,514
2024-04-08,SLAMF,11.04,11.04,11.04,11.04,238
2024-04-09,SLAMF,11.04,11.04,11.025,11.04,830
2024-04-10,SLAMF,11.04,11.04,11.04,11.04,155
2024-04-11,SLAMF,11.04,11.04,11.04,11.04,1115
2024-04-12,SLAMF,11.04,11.04,11.04,11.04,256
2024-04-15,SLAMF,11.04,11.04,11.04,11.04,43
2024-04-16,SLAMF,11.05,11.05,11.04,11.04,241
2024-04-17,SLAMF,11.04,11.04,11.01,11.01,6805
2024-04-18,SLAMF,11.01,11.01,11.01,11.01,29
2024-04-19,SLAMF,11.02,11.02,11.02,11.02,448
2024-04-22,SLAMF,11.02,11.02,11.02,11.02,4898
2024-04-23,SLAMF,11.01,11.01,11.01,11.01,5075
2024-04-24,SLAMF,11.01,11.01,11.01,11.01,95
2024-04-25,SLAMF,11.05,11.05,11.05,11.05,212
2024-04-26,SLAMF,11.05,11.05,11.05,11.05,14
2024-04-29,SLAMF,11.05,11.05,11.05,11.05,16
2024-04-30,SLAMF,11.03,11.05,11.03,11.04,2190
2024-05-01,SLAMF,11.04,11.04,11.04,11.04,115
2024-05-02,SLAMF,11.04,11.04,11.04,11.04,156
2024-05-03,SLAMF,11.04,11.04,11.04,11.04,151
2024-05-06,SLAMF,11.0889,11.0889,11.0889,11.0889,270
2024-05-07,SLAMF,11.06,11.06,11.06,11.06,657
2024-05-08,SLAMF,11.04,11.04,11.04,11.04,302527
2024-05-09,SLAMF,11.04,11.04,11.04,11.04,865
2024-05-10,SLAMF,11.065,11.065,11.065,11.065,110
2024-05-13,SLAMF,11.07,11.07,11.07,11.07,174
2024-05-14,SLAMF,11.1,11.1,11.1,11.1,356
2024-05-15,SLAMF,11.04,11.05,11.04,11.05,2270
2024-05-16,SLAMF,11.08,11.08,11.08,11.08,593
2024-05-17,SLAMF,11.07,11.07,11.07,11.07,301
2024-05-20,SLAMF,11.07,11.07,11.07,11.07,135
2024-05-21,SLAMF,11.07,11.07,11.07,11.07,71
2024-05-22,SLAMF,11.055,11.055,11.055,11.055,613
2024-05-23,SLAMF,11.04,11.07,11.04,11.07,315
2024-05-24,SLAMF,11.04,11.04,11.04,11.04,118
2024-05-28,SLAMF,11.07,11.09,11.07,11.09,5806
2024-05-29,SLAMF,11.09,11.09,11.09,11.09,5
2024-05-30,SLAMF,11.09,11.09,11.09,11.09,13
2024-05-31,SLAMF,11.09,11.09,11.05,11.05,25682
2024-06-03,SLAMF,11.06,11.06,11.06,11.06,320
2024-06-04,SLAMF,11.07,11.07,11.07,11.07,264
2024-06-05,SLAMF,11.07,11.07,11.07,11.07,1220
2024-06-06,SLAMF,11.07,11.07,11.07,11.07,2317
2024-06-07,SLAMF,11.08,11.08,11.0799,11.0799,329
2024-06-10,SLAMF,11.08,11.08,11.07,11.07,17010
2024-06-11,SLAMF,11.08,11.09,11.08,11.08,21665
2024-06-12,SLAMF,11.08,11.09,11.08,11.08,3447
2024-06-13,SLAMF,11.08,11.09,11.08,11.09,9861
2024-06-14,SLAMF,11.1,11.11,11.1,11.11,4456
2024-06-17,SLAMF,11.1,11.1,11.1,11.1,2136
2024-06-18,SLAMF,11.12,11.12,11.1,11.1,4278
2024-06-20,SLAMF,11.11,11.11,11.1,11.1,2404
2024-06-21,SLAMF,11.1,11.11,11.1,11.11,57173
2024-06-24,SLAMF,11.1099,11.11,11.1099,11.11,11011
2024-06-25,SLAMF,11.13,11.13,11.12,11.12,277
2024-06-26,SLAMF,11.13,11.13,11.13,11.13,216
2024-06-27,SLAMF,11.24,11.24,11.12,11.12,660
2024-06-28,SLAMF,11.12,11.12,11.12,11.12,60
2024-07-01,SLAMF,11.14,11.14,11.14,11.14,240
2024-07-02,SLAMF,11.13,11.13,11.1,11.13,826499
2024-07-03,SLAMF,11.13,11.13,11.11,11.11,264333
2024-07-05,SLAMF,11.11,11.115,11.11,11.11,6299
2024-07-08,SLAMF,11.1,11.1,11.1,11.1,2745
2024-07-09,SLAMF,11.105,11.11,11.1,11.11,53353
2024-07-10,SLAMF,11.12,11.12,11.12,11.12,235
2024-07-11,SLAMF,11.1104,11.1104,11.1084,11.1084,850397
2024-07-12,SLAMF,11.11,11.11,11.1,11.11,36489
2024-07-15,SLAMF,11.11,11.11,11.11,11.11,61971
2024-07-16,SLAMF,11.11,11.18,11.11,11.14,141179
2024-07-17,SLAMF,11.14,11.14,11.14,11.14,1219
2024-07-18,SLAMF,11.1,11.14,11.1,11.135,152794
2024-07-19,SLAMF,11.13,11.13,11.11,11.11,80988
2024-07-22,SLAMF,11.12,11.13,11.11,11.12,592803
2024-07-23,SLAMF,11.12,11.12,11.11,11.12,55760
2024-07-24,SLAMF,11.12,11.12,11.11,11.11,401
2024-07-25,SLAMF,11.12,11.12,11.12,11.12,749
2024-07-26,SLAMF,11.12,11.12,11.12,11.12,235
2024-07-29,SLAMF,11.115,11.13,11.11,11.11,10046
2024-07-30,SLAMF,11.13,11.13,11.13,11.13,678
2024-07-31,SLAMF,11.14,11.15,11.14,11.14,103436
2024-08-01,SLAMF,11.15,11.15,11.15,11.15,2281
2024-08-02,SLAMF,11.17,11.17,11.13,11.15,10581
2024-08-05,SLAMF,11.13,11.15,11.13,11.14,129031
2024-08-06,SLAMF,11.1403,11.15,11.1403,11.15,100529
2024-08-07,SLAMF,11.1402,11.16,11.14,11.15,451697
2024-08-08,SLAMF,11.15,11.15,11.15,11.15,53439
2024-08-09,SLAMF,11.15,11.155,11.15,11.155,1530
2024-08-12,SLAMF,11.16,11.16,11.15,11.15,2881
2024-08-13,SLAMF,11.15,11.1501,11.15,11.15,3510
2024-08-14,SLAMF,11.16,11.16,11.16,11.16,125478
2024-08-15,SLAMF,11.16,11.16,11.14,11.16,63654
2024-08-16,SLAMF,11.14,11.1699,11.14,11.16,455284
2024-08-19,SLAMF,11.1502,11.16,11.1303,11.15,46187
2024-08-20,SLAMF,11.15,11.19,11.15,11.16,216963
2024-08-21,SLAMF,11.17,11.17,11.14,11.15,212146
2024-08-22,SLAMF,11.15,11.16,11.14,11.15,8421
2024-08-23,SLAMF,11.15,11.15,11.14,11.15,11621
2024-08-26,SLAMF,11.085,11.145,11.085,11.14,85596
2024-08-27,SLAMF,11.4,11.4,11.0,11.14,131993
2024-08-28,SLAMF,11.06,11.06,11.06,11.06,42301
2024-08-29,SLAMF,11.08,11.1,11.06,11.06,74321
2024-08-30,SLAMF,11.07,11.07,11.07,11.07,39235
2024-09-03,SLAMF,11.07,11.07,11.06,11.07,67658
2024-09-04,SLAMF,11.06,11.07,11.06,11.07,81332
2024-09-05,SLAMF,11.07,11.17,11.07,11.07,22131
2024-09-06,SLAMF,11.0699,11.07,11.06,11.07,103968
2024-09-09,SLAMF,11.06,11.08,11.06,11.08,43649
2024-09-10,SLAMF,11.08,11.08,11.08,11.08,1
2024-09-11,SLAMF,11.1,11.1,11.1,11.1,100051
2024-09-12,SLAMF,11.0608,11.08,11.0608,11.08,17059
2024-09-13,SLAMF,11.08,11.08,11.08,11.08,224
2024-09-16,SLAMF,11.08,11.08,11.08,11.08,0
2024-09-17,SLAMF,11.08,11.08,11.08,11.08,0
2024-09-18,SLAMF,11.08,11.08,11.08,11.08,0
2024-09-19,SLAMF,11.08,11.08,11.08,11.08,5
2024-09-20,SLAMF,11.08,11.08,11.08,11.08,64
2024-09-23,SLAMF,11.08,11.08,11.08,11.08,1
2024-09-24,SLAMF,11.08,11.08,11.08,11.08,0
2024-09-25,SLAMF,11.08,11.08,11.08,11.08,98
2024-09-26,SLAMF,11.08,11.08,11.08,11.08,100
2024-09-27,SLAMF,11.08,11.08,11.08,11.08,1
2024-09-30,SLAMF,11.14,11.14,11.14,11.14,145
2024-10-01,SLAMF,11.14,11.14,11.14,11.14,1014
2024-10-02,SLAMF,11.14,11.14,11.14,11.14,4827
