date,ticker,open,high,low,close,volume
2025-09-16,SOUL,10.06,10.06,10.06,10.06,200
2025-09-17,SOUL,10.07,10.07,10.0657,10.07,5632
2025-09-18,SOUL,10.07,10.07,10.07,10.07,24639
2025-09-19,SOUL,10.08,10.08,10.08,10.08,2800
2025-09-22,SOUL,11.0,11.0,10.07,10.08,1665
2025-09-23,SOUL,10.08,10.0809,10.08,10.0809,71910
2025-09-24,SOUL,10.08,10.08,10.08,10.08,1000
2025-09-25,SOUL,10.08,10.08,10.08,10.08,120602
2025-09-26,SOUL,10.08,10.085,10.08,10.085,7777
2025-09-29,SOUL,10.0913,10.0913,10.0913,10.0913,102
2025-09-30,SOUL,10.0913,10.0913,10.0913,10.0913,0
2025-10-01,SOUL,10.0971,10.0971,10.09,10.09,50100
2025-10-02,SOUL,10.087,10.1,10.087,10.1,416
2025-10-03,SOUL,10.1,10.1,10.09,10.09,1052614
2025-10-06,SOUL,10.09,10.09,10.09,10.09,203005
2025-10-07,SOUL,10.0969,10.1,10.09,10.09,2606
2025-10-08,SOUL,10.1,10.1,10.05,10.05,165306
2025-10-09,SOUL,10.29,10.29,10.09,10.1,2265
2025-10-10,SOUL,11.0,11.0,10.1,10.1,1660
2025-10-13,SOUL,10.1,10.13,10.1,10.1168,1969
2025-10-14,SOUL,10.1168,10.1168,10.1168,10.1168,84
2025-10-15,SOUL,10.1168,10.1168,10.1168,10.1168,529
2025-10-16,SOUL,10.1168,10.1168,10.1168,10.1168,75
2025-10-17,SOUL,10.13,10.13,10.13,10.13,800
2025-10-20,SOUL,10.13,10.13,10.13,10.13,1511
2025-10-21,SOUL,10.13,10.13,10.13,10.13,2931
2025-10-22,SOUL,10.149,10.1496,10.1304,10.14,1090
2025-10-23,SOUL,10.15,10.15,10.1478,10.1478,717
2025-10-24,SOUL,10.149,10.15,10.135,10.135,2616
2025-10-27,SOUL,10.1357,10.1357,10.1357,10.1357,256
2025-10-28,SOUL,10.12,10.14,10.12,10.14,2186
2025-10-29,SOUL,10.1388,10.15,10.1388,10.15,26199
2025-10-30,SOUL,10.16,10.19,10.16,10.17,2686
2025-10-31,SOUL,10.1504,10.19,10.15,10.19,7540
2025-11-03,SOUL,10.55,10.55,10.17,10.17,55245
2025-11-04,SOUL,10.15,10.28,10.15,10.2,39561
2025-11-05,SOUL,10.3,10.3,10.22,10.25,301517
2025-11-06,SOUL,10.29,10.29,10.24,10.24,2602
2025-11-07,SOUL,10.24,10.24,10.2,10.2,1409
2025-11-10,SOUL,10.3,10.3,10.2,10.23,118552
2025-11-11,SOUL,10.249,10.25,10.23,10.25,12966
2025-11-12,SOUL,10.23,10.25,10.22,10.22,78206
2025-11-13,SOUL,10.249,10.2496,10.22,10.225,6345
2025-11-14,SOUL,10.229,10.25,10.229,10.23,33680
2025-11-17,SOUL,10.3,10.3,10.25,10.25,2132
2025-11-18,SOUL,10.25,10.25,10.22,10.24,27222
2025-11-19,SOUL,10.2201,10.24,10.22,10.24,21267
2025-11-20,SOUL,10.23,10.25,10.2,10.25,30855
2025-11-21,SOUL,10.25,10.25,10.2278,10.23,13809
2025-11-24,SOUL,10.23,10.23,10.14,10.15,349490
2025-11-25,SOUL,10.165,10.165,10.12,10.12,175827
2025-11-26,SOUL,10.13,10.15,10.13,10.15,5626
2025-11-28,SOUL,10.17,10.17,10.1405,10.15,929
2025-12-01,SOUL,10.161,10.1614,10.1301,10.135,36531
2025-12-02,SOUL,10.15,10.16,10.14,10.14,12477
2025-12-03,SOUL,10.13,10.135,10.13,10.135,133504
2025-12-04,SOUL,10.1345,10.14,10.12,10.14,67845
2025-12-05,SOUL,10.14,10.15,10.13,10.15,6407
2025-12-08,SOUL,10.14,10.14,10.14,10.14,1211
2025-12-09,SOUL,10.1318,10.14,10.125,10.13,64435
2025-12-10,SOUL,10.135,10.1355,10.13,10.13,118554
2025-12-11,SOUL,10.13,10.13,10.12,10.12,112641
2025-12-12,SOUL,10.13,10.13,10.11,10.12,504193
2025-12-15,SOUL,10.125,10.135,10.125,10.13,439243
2025-12-16,SOUL,10.13,10.1691,10.13,10.13,13184
2025-12-17,SOUL,10.16,10.16,10.13,10.14,74256
2025-12-18,SOUL,10.14,10.14,10.14,10.14,70237
2025-12-19,SOUL,10.15,10.15,10.15,10.15,95061
2025-12-22,SOUL,10.1535,10.17,10.14,10.14,2883
2025-12-23,SOUL,10.15,10.16,10.1499,10.16,864655
2025-12-24,SOUL,10.14,10.16,10.14,10.14,20168
2025-12-26,SOUL,10.16,10.16,10.15,10.15,5710
2025-12-29,SOUL,10.14,10.155,10.14,10.14,2300
2025-12-30,SOUL,10.1613,10.1699,10.14,10.15,6485
2025-12-31,SOUL,10.1557,10.16,10.15,10.15,6178
