date,ticker,open,high,low,close,volume
2023-01-10,PUCK,10.07,10.09,10.07,10.075,328866
2023-01-11,PUCK,10.08,10.11,10.08,10.11,65937
2023-01-12,PUCK,10.09,10.1,10.09,10.1,72557
2023-01-13,PUCK,10.09,10.1,10.09,10.1,100747
2023-01-17,PUCK,10.09,10.105,10.09,10.1,135978
2023-01-18,PUCK,10.1,10.11,10.1,10.1,105604
2023-01-19,PUCK,10.1,10.11,10.1,10.1,1283952
2023-01-20,PUCK,10.095,10.1,10.095,10.1,507
2023-01-23,PUCK,10.11,10.1199,10.11,10.11,2472
2023-01-24,PUCK,10.12,10.12,10.1097,10.115,1338213
2023-01-25,PUCK,10.16,10.16,10.12,10.127,4753
2023-01-26,PUCK,10.1199,10.13,10.1199,10.13,4131
2023-01-27,PUCK,10.122,10.122,10.122,10.122,1388
2023-01-30,PUCK,10.13,10.145,10.12,10.14,500441
2023-01-31,PUCK,10.145,10.15,10.1399,10.145,348918
2023-02-01,PUCK,10.16,10.16,10.13,10.15,207299
2023-02-02,PUCK,10.15,10.165,10.14,10.16,2069106
2023-02-03,PUCK,10.24,10.24,10.15,10.18,65778
2023-02-06,PUCK,10.18,10.18,10.18,10.18,10
2023-02-07,PUCK,10.165,10.165,10.16,10.16,3618
2023-02-08,PUCK,10.17,10.17,10.165,10.17,1430
2023-02-09,PUCK,10.16,10.16,10.16,10.16,155
2023-02-10,PUCK,10.15,10.15,10.15,10.15,160701
2023-02-13,PUCK,10.145,10.155,10.14,10.155,2550
2023-02-14,PUCK,10.1401,10.1401,10.14,10.14,2377
2023-02-15,PUCK,10.14,10.15,10.14,10.14,8499
2023-02-16,PUCK,10.14,10.1402,10.14,10.14,4025
2023-02-17,PUCK,10.14,10.15,10.14,10.15,2371
2023-02-21,PUCK,10.16,10.16,10.15,10.15,645
2023-02-22,PUCK,10.16,10.16,10.14,10.14,8181
2023-02-23,PUCK,10.15,10.15,10.15,10.15,248
2023-02-24,PUCK,10.15,10.15,10.14,10.14,787
2023-02-27,PUCK,10.16,10.16,10.14,10.15,3345
2023-02-28,PUCK,10.14,10.1495,10.14,10.14,9065
2023-03-01,PUCK,10.16,10.16,10.14,10.14,1537
2023-03-02,PUCK,10.15,10.15,10.15,10.15,210
2023-03-03,PUCK,10.14,10.15,10.14,10.15,616
2023-03-06,PUCK,10.15,10.15,10.15,10.15,238
2023-03-07,PUCK,10.15,10.15,10.15,10.15,150
2023-03-08,PUCK,10.15,10.15,10.15,10.15,1
2023-03-09,PUCK,10.15,10.15,10.15,10.15,0
2023-03-10,PUCK,10.14,10.15,10.14,10.15,3812
2023-03-13,PUCK,10.1415,10.1415,10.14,10.14,3401
2023-03-14,PUCK,10.16,10.16,10.15,10.15,7419
2023-03-15,PUCK,10.15,10.15,10.15,10.15,855
2023-03-16,PUCK,10.16,10.16,10.16,10.16,5320
2023-03-17,PUCK,10.16,10.16,10.16,10.16,101167
2023-03-20,PUCK,10.17,10.17,10.17,10.17,118
2023-03-21,PUCK,10.1693,10.1693,10.1693,10.1693,1012
2023-03-22,PUCK,10.1693,10.1693,10.1693,10.1693,13
2023-03-23,PUCK,10.17,10.17,10.17,10.17,425955
2023-03-24,PUCK,10.18,10.19,10.18,10.19,2638
2023-03-27,PUCK,10.17,10.18,10.17,10.18,62123
2023-03-28,PUCK,10.19,10.19,10.19,10.19,15098
2023-03-29,PUCK,10.19,10.19,10.19,10.19,100
2023-03-30,PUCK,10.19,10.19,10.19,10.19,100
2023-03-31,PUCK,10.2,10.22,10.2,10.2,4131
2023-04-03,PUCK,10.22,10.25,10.21,10.25,11342
2023-04-04,PUCK,10.2,10.2,10.2,10.2,3740
2023-04-05,PUCK,10.2,10.2,10.2,10.2,11
2023-04-06,PUCK,10.2,10.2,10.2,10.2,41621
2023-04-10,PUCK,10.195,10.2,10.195,10.2,24823
2023-04-11,PUCK,10.2,10.2,10.2,10.2,21283
2023-04-12,PUCK,10.2,10.2,10.2,10.2,24878
2023-04-13,PUCK,10.2,10.2,10.2,10.2,2
2023-04-14,PUCK,10.2,10.2074,10.2,10.2,17789
2023-04-17,PUCK,10.2,10.2,10.2,10.2,18841
2023-04-18,PUCK,10.2,10.21,10.2,10.21,113464
2023-04-19,PUCK,10.21,10.27,10.21,10.23,154737
2023-04-20,PUCK,10.23,10.23,10.23,10.23,0
2023-04-21,PUCK,10.23,10.23,10.23,10.23,0
2023-04-24,PUCK,10.24,10.25,10.24,10.25,1679
2023-04-25,PUCK,10.26,10.27,10.24,10.24,3977
2023-04-26,PUCK,10.24,10.24,10.24,10.24,83
2023-04-27,PUCK,10.26,10.26,10.26,10.26,509
2023-04-28,PUCK,10.26,10.2672,10.26,10.26,2294
2023-05-01,PUCK,10.26,10.26,10.26,10.26,205
2023-05-02,PUCK,10.26,10.26,10.26,10.26,68
2023-05-03,PUCK,10.26,10.26,10.26,10.26,0
2023-05-04,PUCK,10.26,10.26,10.26,10.26,21
2023-05-05,PUCK,10.26,10.26,10.26,10.26,19
2023-05-08,PUCK,10.26,10.26,10.26,10.26,20
2023-05-09,PUCK,10.26,10.26,10.26,10.26,101
2023-05-10,PUCK,10.26,10.26,10.26,10.26,102
2023-05-11,PUCK,10.26,10.26,10.26,10.26,7100
2023-05-12,PUCK,10.26,10.26,10.26,10.26,0
2023-05-15,PUCK,10.26,10.26,10.26,10.26,0
2023-05-16,PUCK,10.28,10.29,10.28,10.29,40248
2023-05-17,PUCK,10.29,10.29,10.29,10.29,225
2023-05-18,PUCK,10.29,10.29,10.29,10.29,115
2023-05-19,PUCK,10.29,10.29,10.29,10.29,10
2023-05-22,PUCK,10.29,10.29,10.29,10.29,1
2023-05-23,PUCK,10.29,10.29,10.29,10.29,1
2023-05-24,PUCK,10.29,10.29,10.29,10.29,101
2023-05-25,PUCK,10.3,10.3,10.3,10.3,3121
2023-05-26,PUCK,10.3,10.3,10.3,10.3,144
2023-05-30,PUCK,10.3,10.3,10.3,10.3,168
2023-05-31,PUCK,10.3,10.3,10.3,10.3,610935
2023-06-01,PUCK,10.3,10.3,10.3,10.3,1
2023-06-02,PUCK,10.3,10.3,10.3,10.3,1
2023-06-05,PUCK,10.3,10.3,10.3,10.3,0
2023-06-06,PUCK,10.3,10.3,10.3,10.3,219
2023-06-07,PUCK,10.3,10.3,10.3,10.3,23
2023-06-08,PUCK,10.31,10.31,10.3,10.3,8608
2023-06-09,PUCK,10.33,10.33,10.33,10.33,500
2023-06-12,PUCK,10.33,10.33,10.33,10.33,10
2023-06-13,PUCK,10.33,10.33,10.33,10.33,3
2023-06-14,PUCK,10.32,10.32,10.32,10.32,8988
2023-06-15,PUCK,10.32,10.32,10.32,10.32,45
2023-06-16,PUCK,10.32,10.32,10.32,10.32,100000
2023-06-20,PUCK,10.32,10.32,10.32,10.32,1
2023-06-21,PUCK,10.35,10.35,10.3335,10.3335,315
2023-06-22,PUCK,10.3335,10.3335,10.3335,10.3335,0
2023-06-23,PUCK,10.36,10.36,10.3575,10.36,8224
2023-06-26,PUCK,10.36,10.36,10.36,10.36,178
2023-06-27,PUCK,10.365,10.3799,10.365,10.3799,5028
2023-06-28,PUCK,10.37,10.37,10.37,10.37,104003
2023-06-29,PUCK,10.38,10.41,10.375,10.38,11521
2023-06-30,PUCK,10.38,10.38,10.38,10.38,38348
2023-07-03,PUCK,10.38,10.39,10.38,10.39,8798
2023-07-05,PUCK,10.39,10.39,10.39,10.39,1
2023-07-06,PUCK,10.39,10.39,10.39,10.39,1065
2023-07-07,PUCK,10.39,10.4,10.39,10.39,3158
2023-07-10,PUCK,10.3964,10.3964,10.3964,10.3964,1908
2023-07-11,PUCK,10.41,10.41,10.41,10.41,4374
2023-07-12,PUCK,10.41,10.41,10.41,10.41,0
2023-07-13,PUCK,10.41,10.41,10.41,10.41,15
2023-07-14,PUCK,10.41,10.41,10.41,10.41,0
2023-07-17,PUCK,10.41,10.41,10.41,10.41,4049
2023-07-18,PUCK,10.41,10.41,10.41,10.41,29
2023-07-19,PUCK,10.41,10.41,10.41,10.41,3487
2023-07-20,PUCK,10.41,10.41,10.41,10.41,51
2023-07-21,PUCK,10.41,10.41,10.41,10.41,2
2023-07-24,PUCK,10.41,10.41,10.41,10.41,5
2023-07-25,PUCK,10.42,10.437,10.42,10.437,7494
2023-07-26,PUCK,10.437,10.437,10.437,10.437,4
2023-07-27,PUCK,10.437,10.437,10.437,10.437,101
2023-07-28,PUCK,10.46,10.46,10.45,10.46,626432
2023-07-31,PUCK,10.46,10.46,10.45,10.45,12140
2023-08-01,PUCK,10.455,10.47,10.455,10.46,75283
2023-08-02,PUCK,10.46,10.46,10.46,10.46,11044
2023-08-03,PUCK,10.46,10.46,10.46,10.46,17
2023-08-04,PUCK,10.465,10.47,10.46,10.46,4582
2023-08-07,PUCK,10.46,10.46,10.46,10.46,8392
2023-08-08,PUCK,10.46,10.46,10.46,10.46,115342
2023-08-09,PUCK,10.44,10.54,10.425,10.54,8015
2023-08-10,PUCK,10.54,10.54,10.54,10.54,10
2023-08-11,PUCK,10.4301,10.4301,10.4301,10.4301,100
2023-08-14,PUCK,10.43,10.43,10.43,10.43,1089
2023-08-15,PUCK,10.495,10.56,10.45,10.53,13359
2023-08-16,PUCK,10.48,10.48,10.48,10.48,273
2023-08-17,PUCK,10.48,10.48,10.48,10.48,23
2023-08-18,PUCK,10.54,10.54,10.54,10.54,240
2023-08-21,PUCK,10.54,10.54,10.54,10.54,262
2023-08-22,PUCK,10.48,10.53,10.48,10.48,2145
2023-08-23,PUCK,10.48,10.48,10.48,10.48,0
2023-08-24,PUCK,10.48,10.48,10.48,10.48,29
2023-08-25,PUCK,10.48,10.48,10.48,10.48,12
2023-08-28,PUCK,10.48,10.48,10.48,10.48,173
2023-08-29,PUCK,10.48,10.48,10.48,10.48,1
2023-08-30,PUCK,10.48,10.48,10.48,10.48,105
2023-08-31,PUCK,10.48,10.48,10.48,10.48,100
2023-09-01,PUCK,10.48,10.48,10.48,10.48,0
2023-09-05,PUCK,10.48,10.48,10.48,10.48,18
2023-09-06,PUCK,10.56,10.57,10.56,10.57,1411
2023-09-07,PUCK,10.57,10.57,10.57,10.57,0
2023-09-08,PUCK,10.48,10.48,10.48,10.48,1268
2023-09-11,PUCK,10.57,10.57,10.53,10.53,1282
2023-09-12,PUCK,10.53,10.53,10.53,10.53,2
2023-09-13,PUCK,10.53,10.53,10.53,10.53,0
2023-09-14,PUCK,10.53,10.53,10.53,10.53,10
2023-09-15,PUCK,10.53,10.53,10.53,10.53,0
2023-09-18,PUCK,10.48,10.48,10.48,10.48,179
2023-09-19,PUCK,10.49,10.49,10.49,10.49,200
2023-09-20,PUCK,10.49,10.49,10.49,10.49,10
2023-09-21,PUCK,10.49,10.49,10.49,10.49,0
2023-09-22,PUCK,10.49,10.49,10.49,10.49,0
2023-09-25,PUCK,10.49,10.49,10.49,10.49,60
2023-09-26,PUCK,10.49,10.49,10.49,10.49,27
2023-09-27,PUCK,10.5,10.5,10.5,10.5,215
2023-09-28,PUCK,10.5,10.5,10.5,10.5,101
2023-09-29,PUCK,10.55,10.56,10.51,10.51,553
2023-10-02,PUCK,10.51,10.51,10.51,10.51,18
2023-10-03,PUCK,10.51,10.51,10.51,10.51,36
2023-10-04,PUCK,10.51,10.51,10.51,10.51,0
2023-10-05,PUCK,10.51,10.51,10.51,10.51,3
2023-10-06,PUCK,10.51,10.51,10.51,10.51,0
2023-10-09,PUCK,10.51,10.51,10.51,10.51,102
2023-10-10,PUCK,10.5,10.5,10.5,10.5,100
2023-10-11,PUCK,10.52,10.52,10.52,10.52,103
2023-10-12,PUCK,10.5,10.5,10.5,10.5,102
2023-10-13,PUCK,10.5,10.5,10.5,10.5,120
2023-10-16,PUCK,10.52,10.52,10.52,10.52,101
2023-10-17,PUCK,10.54,10.54,10.54,10.54,103
2023-10-18,PUCK,10.52,10.52,10.52,10.52,100
2023-10-19,PUCK,10.52,10.52,10.52,10.52,100
2023-10-20,PUCK,10.52,10.52,10.52,10.52,131
2023-10-23,PUCK,10.52,10.52,10.52,10.52,2
2023-10-24,PUCK,10.52,10.52,10.52,10.52,0
2023-10-25,PUCK,10.69,10.95,10.665,10.7332,7234
2023-10-26,PUCK,10.65,10.65,10.6,10.6,4221
2023-10-27,PUCK,10.6,10.6,10.6,10.6,12
2023-10-30,PUCK,10.6,10.6,10.6,10.6,33
2023-10-31,PUCK,10.6,10.6,10.6,10.6,2
2023-11-01,PUCK,10.6,10.6,10.6,10.6,7
2023-11-02,PUCK,10.77,10.77,10.65,10.76,1945
2023-11-03,PUCK,10.76,10.76,10.76,10.76,2
2023-11-06,PUCK,10.76,10.77,10.71,10.77,6071
2023-11-07,PUCK,10.8,10.89,10.8,10.89,797
2023-11-08,PUCK,10.89,10.9,10.8499,10.9,5487
2023-11-09,PUCK,10.9,10.95,10.9,10.9,2171
2023-11-10,PUCK,10.9,10.9,10.9,10.9,88
2023-11-13,PUCK,10.9,10.9,10.9,10.9,2076
2023-11-14,PUCK,10.97,11.5,10.83,11.05,22979
2023-11-15,PUCK,11.065,11.24,10.64,11.24,2065
2023-11-16,PUCK,10.8,10.85,10.8,10.85,1019
2023-11-17,PUCK,10.85,10.85,10.85,10.85,69
2023-11-20,PUCK,10.76,10.844,10.76,10.76,3441
2023-11-21,PUCK,10.7601,10.7601,10.7601,10.7601,408
2023-11-22,PUCK,10.76,10.8,10.72,10.8,6189
2023-11-24,PUCK,10.73,10.73,10.73,10.73,1451
2023-11-27,PUCK,10.74,10.74,10.73,10.73,313
2023-11-28,PUCK,10.73,10.73,10.73,10.73,9
2023-11-29,PUCK,10.73,10.73,10.73,10.73,12
2023-11-30,PUCK,10.78,10.79,10.78,10.79,4281
2023-12-01,PUCK,10.8,10.8,10.8,10.8,596
2023-12-04,PUCK,10.73,10.744,10.73,10.744,986
2023-12-05,PUCK,10.744,10.744,10.744,10.744,74
2023-12-06,PUCK,10.8,10.8,10.79,10.79,1253
2023-12-07,PUCK,10.79,10.79,10.79,10.79,3
2023-12-08,PUCK,10.79,10.79,10.79,10.79,2
2023-12-11,PUCK,10.76,10.76,10.76,10.76,502
2023-12-12,PUCK,10.76,10.76,10.76,10.76,3
2023-12-13,PUCK,10.76,10.76,10.76,10.76,0
2023-12-14,PUCK,10.76,10.76,10.76,10.76,1
2023-12-15,PUCK,10.76,10.76,10.76,10.76,61
2023-12-18,PUCK,10.7501,10.7501,10.7501,10.7501,125
2023-12-19,PUCK,10.7501,10.7501,10.7501,10.7501,68
2023-12-20,PUCK,10.7501,10.7501,10.7501,10.7501,0
2023-12-21,PUCK,10.7501,10.7501,10.7501,10.7501,405
2023-12-22,PUCK,10.8,10.8,10.8,10.8,119
2023-12-26,PUCK,10.77,10.77,10.77,10.77,110
2023-12-27,PUCK,10.77,10.77,10.77,10.77,12
2023-12-28,PUCK,10.77,10.77,10.77,10.77,54
2023-12-29,PUCK,10.77,10.77,10.76,10.76,357
2024-01-02,PUCK,10.76,10.76,10.76,10.76,0
2024-01-03,PUCK,10.76,10.76,10.76,10.76,0
2024-01-04,PUCK,10.76,10.76,10.76,10.76,0
2024-01-05,PUCK,10.76,10.76,10.76,10.76,0
2024-01-08,PUCK,10.76,10.76,10.76,10.76,0
2024-01-09,PUCK,10.76,10.76,10.76,10.76,0
2024-01-10,PUCK,10.76,10.76,10.76,10.76,0
2024-01-11,PUCK,10.76,10.7601,10.76,10.7601,602
2024-01-12,PUCK,10.7601,10.7601,10.7601,10.7601,3
2024-01-16,PUCK,10.7601,10.7601,10.7601,10.7601,8
2024-01-17,PUCK,10.7601,10.7601,10.7601,10.7601,1
2024-01-18,PUCK,10.7601,10.7601,10.7601,10.7601,0
2024-01-19,PUCK,10.7601,10.7601,10.7601,10.7601,0
2024-01-22,PUCK,10.7601,10.7601,10.7601,10.7601,0
2024-01-23,PUCK,10.825,10.89,10.825,10.8793,1100
2024-01-24,PUCK,10.88,10.88,10.8584,10.8584,753
2024-01-25,PUCK,10.79,10.81,10.79,10.81,302
2024-01-26,PUCK,10.81,10.81,10.81,10.81,0
2024-01-29,PUCK,10.81,10.81,10.81,10.81,853
2024-01-30,PUCK,10.89,10.9001,10.89,10.9001,930
2024-01-31,PUCK,10.86,10.86,10.86,10.86,207
2024-02-01,PUCK,10.86,10.86,10.86,10.86,1
2024-02-02,PUCK,10.86,10.86,10.86,10.86,3
2024-02-05,PUCK,10.81,10.81,10.71,10.71,9995
2024-02-06,PUCK,10.71,10.76,10.71,10.76,1332
2024-02-07,PUCK,10.75,10.75,10.75,10.75,1216
2024-02-08,PUCK,10.8,10.8,10.7999,10.8,1002
2024-02-09,PUCK,10.78,10.78,10.78,10.78,100
2024-02-12,PUCK,10.78,10.78,10.78,10.78,0
2024-02-13,PUCK,10.78,10.78,10.78,10.78,57
2024-02-14,PUCK,10.78,10.78,10.78,10.78,56
2024-02-15,PUCK,10.75,10.8,10.75,10.8,294
2024-02-16,PUCK,10.8,10.8,10.8,10.8,101
2024-02-20,PUCK,10.7,10.73,10.7,10.73,938
2024-02-21,PUCK,10.73,10.73,10.73,10.73,17
2024-02-22,PUCK,10.73,10.75,10.73,10.75,615
2024-02-23,PUCK,10.75,10.75,10.75,10.75,64
2024-02-26,PUCK,10.75,10.75,10.75,10.75,0
2024-02-27,PUCK,10.75,10.75,10.75,10.75,0
2024-02-28,PUCK,10.75,10.75,10.75,10.75,19
2024-02-29,PUCK,10.75,10.75,10.75,10.75,19
2024-03-01,PUCK,10.7,10.7,10.7,10.7,100
2024-03-04,PUCK,10.73,10.73,10.7,10.7,409
2024-03-05,PUCK,10.8,10.8,10.8,10.8,418
2024-03-06,PUCK,10.8,10.8,10.8,10.8,56
2024-03-07,PUCK,10.8,10.8,10.8,10.8,74
2024-03-08,PUCK,10.8,10.8,10.8,10.8,2
2024-03-11,PUCK,10.8,10.8,10.8,10.8,64
2024-03-12,PUCK,10.8,10.8,10.8,10.8,0
2024-03-13,PUCK,10.78,10.78,10.78,10.78,106
2024-03-14,PUCK,10.78,10.78,10.78,10.78,107
2024-03-15,PUCK,10.78,10.78,10.78,10.78,1
2024-03-18,PUCK,10.78,10.78,10.78,10.78,38
2024-03-19,PUCK,10.78,10.78,10.78,10.78,50
2024-03-20,PUCK,10.78,10.78,10.78,10.78,0
2024-03-21,PUCK,10.78,10.78,10.78,10.78,0
2024-03-22,PUCK,10.78,10.78,10.78,10.78,107
2024-03-25,PUCK,10.84,10.84,10.7968,10.7968,1205
2024-03-26,PUCK,10.7968,10.7968,10.7968,10.7968,0
2024-03-27,PUCK,10.7968,10.7968,10.7968,10.7968,54
2024-03-28,PUCK,10.7968,10.7968,10.7968,10.7968,3
2024-04-01,PUCK,10.7968,10.7968,10.7968,10.7968,57
2024-04-02,PUCK,10.8,10.8,10.8,10.8,520
2024-04-03,PUCK,10.9,11.0,10.9,11.0,1024
2024-04-04,PUCK,11.0,11.0,11.0,11.0,5
2024-04-05,PUCK,11.0,11.0,11.0,11.0,2
2024-04-08,PUCK,11.0,11.0,11.0,11.0,2
2024-04-09,PUCK,11.0,11.0,11.0,11.0,145
2024-04-10,PUCK,11.0,11.0,11.0,11.0,0
2024-04-11,PUCK,11.0,11.0,11.0,11.0,0
2024-04-12,PUCK,10.77,10.77,10.77,10.77,176
2024-04-15,PUCK,10.77,10.77,10.77,10.77,3
2024-04-16,PUCK,10.8,10.8,10.8,10.8,708
2024-04-17,PUCK,10.8,10.8,10.8,10.8,2
2024-04-18,PUCK,10.82,10.82,10.8,10.8,2413
2024-04-19,PUCK,10.8,10.8,10.8,10.8,1
2024-04-22,PUCK,10.8,10.8,10.8,10.8,0
2024-04-23,PUCK,10.78,10.78,10.74,10.74,4261
2024-04-24,PUCK,10.74,10.74,10.74,10.74,13
2024-04-25,PUCK,10.74,10.74,10.74,10.74,15
2024-04-26,PUCK,10.74,10.74,10.74,10.74,15
2024-04-29,PUCK,10.76,10.76,10.76,10.76,351
2024-04-30,PUCK,10.76,10.76,10.76,10.76,8
2024-05-01,PUCK,10.76,10.76,10.76,10.76,91
2024-05-02,PUCK,10.76,10.76,10.76,10.76,8
2024-05-03,PUCK,10.76,10.76,10.76,10.76,11
2024-05-06,PUCK,10.76,10.76,10.76,10.76,0
2024-05-07,PUCK,10.76,10.76,10.76,10.76,2
2024-05-08,PUCK,10.76,10.76,10.76,10.76,0
2024-05-09,PUCK,10.76,10.76,10.76,10.76,0
2024-05-10,PUCK,10.76,10.76,10.76,10.76,0
2024-05-13,PUCK,10.76,10.76,10.76,10.76,0
2024-05-14,PUCK,10.76,10.76,10.76,10.76,0
2024-05-15,PUCK,10.85,10.85,10.85,10.85,664
2024-05-16,PUCK,10.85,10.85,10.85,10.85,0
2024-05-17,PUCK,10.85,10.85,10.85,10.85,2
2024-05-20,PUCK,10.85,10.85,10.85,10.85,104
2024-05-21,PUCK,10.85,10.85,10.85,10.85,0
2024-05-22,PUCK,10.83,10.83,10.3,10.3,26665
2024-05-23,PUCK,10.5,10.5,10.2,10.2,5528
2024-05-24,PUCK,10.2,10.2,10.2,10.2,4
2024-05-28,PUCK,10.2,10.2,10.2,10.2,426
2024-05-29,PUCK,10.2,10.2,10.2,10.2,0
2024-05-30,PUCK,10.4,10.6,10.4,10.6,2200
2024-05-31,PUCK,10.6,11.4748,10.5975,10.8,5946
2024-06-03,PUCK,10.8,11.0,10.8,11.0,3020
2024-06-04,PUCK,11.0,11.0,11.0,11.0,50
2024-06-05,PUCK,10.8,10.8,10.8,10.8,105
2024-06-06,PUCK,10.8,10.8,10.8,10.8,100
2024-06-07,PUCK,10.8,10.8,10.8,10.8,0
2024-06-10,PUCK,10.8,10.8,10.8,10.8,0
2024-06-11,PUCK,10.8,10.8,10.8,10.8,0
2024-06-12,PUCK,10.8,10.8,10.8,10.8,2
2024-06-13,PUCK,10.8,10.8,10.8,10.8,0
2024-06-14,PUCK,10.8,10.8,10.8,10.8,0
2024-06-17,PUCK,10.8,10.8,10.8,10.8,85
2024-06-18,PUCK,10.8,10.8,10.8,10.8,0
2024-06-20,PUCK,10.8,10.8,10.8,10.8,0
2024-06-21,PUCK,10.8,10.8,10.8,10.8,0
2024-06-24,PUCK,10.8,10.8,10.8,10.8,0
2024-06-25,PUCK,10.8,10.8,10.8,10.8,1
2024-06-26,PUCK,10.8,10.8,10.8,10.8,0
2024-06-27,PUCK,10.8,10.8,10.8,10.8,0
2024-06-28,PUCK,10.8,10.8,10.8,10.8,101
2024-07-01,PUCK,10.8,10.8,10.8,10.8,5
2024-07-02,PUCK,10.8,10.8,10.8,10.8,0
2024-07-03,PUCK,10.8,10.8,10.8,10.8,0
2024-07-05,PUCK,10.8,10.8,10.8,10.8,7
2024-07-08,PUCK,10.8,10.8,10.8,10.8,1
2024-07-09,PUCK,10.8,10.8,10.8,10.8,0
2024-07-10,PUCK,10.8,10.8,10.8,10.8,0
2024-07-11,PUCK,10.8,10.8,10.8,10.8,0
2024-07-12,PUCK,10.8,10.8,10.8,10.8,0
2024-07-15,PUCK,10.8,10.8,10.8,10.8,0
2024-07-16,PUCK,10.8,10.8,10.8,10.8,0
2024-07-17,PUCK,10.8,10.8,10.8,10.8,0
2024-07-18,PUCK,10.8,10.8,10.8,10.8,4
2024-07-19,PUCK,10.8,10.8,10.8,10.8,0
2024-07-22,PUCK,10.8,10.8,10.8,10.8,2549
2024-07-23,PUCK,10.9,10.9,10.9,10.9,201
2024-07-24,PUCK,10.9,10.9,10.7,10.7,2199
2024-07-25,PUCK,10.7,10.7,10.7,10.7,0
2024-07-26,PUCK,10.7,10.7,10.7,10.7,0
2024-07-29,PUCK,10.7,10.7,10.7,10.7,1
2024-07-30,PUCK,10.7,10.7,10.7,10.7,200
2024-07-31,PUCK,10.7,10.7,10.65,10.65,412
2024-08-01,PUCK,10.783,10.82,10.755,10.8,16054
2024-08-02,PUCK,10.8,10.8,10.8,10.8,1
2024-08-05,PUCK,10.8,10.8,10.8,10.8,1
2024-08-06,PUCK,10.83,10.83,10.83,10.83,201
2024-08-07,PUCK,10.83,10.83,10.83,10.83,0
2024-08-08,PUCK,10.83,10.83,10.83,10.83,0
2024-08-09,PUCK,10.82,10.82,10.82,10.82,100
2024-08-12,PUCK,10.82,10.82,10.82,10.82,0
2024-08-13,PUCK,10.7,10.7,10.7,10.7,748
2024-08-14,PUCK,10.7,10.7,10.7,10.7,0
2024-08-15,PUCK,10.7,10.7,10.7,10.7,0
2024-08-16,PUCK,10.7,10.7,10.7,10.7,0
2024-08-19,PUCK,10.7,10.7,10.7,10.7,0
2024-08-20,PUCK,10.7,10.7,10.7,10.7,0
2024-08-21,PUCK,10.7,10.7,10.7,10.7,0
2024-08-22,PUCK,10.7,10.7,10.7,10.7,0
2024-08-23,PUCK,10.7,10.7,10.7,10.7,0
2024-08-26,PUCK,10.7,10.7,10.7,10.7,0
2024-08-27,PUCK,10.7,10.7,10.7,10.7,0
2024-08-28,PUCK,10.7,10.7,10.7,10.7,0
2024-08-29,PUCK,10.7,10.7,10.7,10.7,0
2024-08-30,PUCK,10.7,10.7,10.7,10.7,0
2024-09-03,PUCK,10.7,10.7,10.7,10.7,100
2024-09-04,PUCK,10.7,10.7,10.7,10.7,0
2024-09-05,PUCK,10.7,10.7,10.7,10.7,0
2024-09-06,PUCK,10.7,10.7,10.7,10.7,0
2024-09-09,PUCK,10.7,10.7,10.7,10.7,0
2024-09-10,PUCK,10.7,10.7,10.7,10.7,0
2024-09-11,PUCK,10.7,10.7,10.7,10.7,0
2024-09-12,PUCK,10.82,10.83,10.79,10.83,1900
2024-09-13,PUCK,10.89,10.89,10.89,10.89,100
2024-09-16,PUCK,10.99,11.5,10.96,11.5,2620
2024-09-17,PUCK,11.5,11.5,11.5,11.5,0
2024-09-18,PUCK,11.5,11.5,11.5,11.5,0
2024-09-19,PUCK,11.5,11.5,11.5,11.5,10
2024-09-20,PUCK,11.5,11.5,11.5,11.5,10
2024-09-23,PUCK,11.5,11.5,11.5,11.5,0
2024-09-24,PUCK,11.5,11.5,11.5,11.5,0
2024-09-25,PUCK,11.5,11.5,11.5,11.5,0
2024-09-26,PUCK,11.5,11.5,11.5,11.5,0
2024-09-27,PUCK,11.5,11.5,11.5,11.5,0
2024-09-30,PUCK,11.5,11.5,11.5,11.5,0
2024-10-01,PUCK,11.5,11.5,11.5,11.5,0
2024-10-02,PUCK,11.5,11.5,11.5,11.5,0
2024-10-03,PUCK,11.5,11.5,11.5,11.5,0
2024-10-04,PUCK,11.5,11.5,11.5,11.5,0
2024-10-07,PUCK,11.5,11.5,11.5,11.5,0
2024-10-08,PUCK,11.5,11.5,11.5,11.5,0
2024-10-09,PUCK,11.5,11.5,11.5,11.5,0
2024-10-10,PUCK,11.5,11.5,11.5,11.5,0
2024-10-11,PUCK,11.5,11.5,11.5,11.5,0
2024-10-14,PUCK,11.5,11.5,11.5,11.5,0
2024-10-15,PUCK,11.5,11.5,11.5,11.5,0
2024-10-16,PUCK,11.5,11.5,11.5,11.5,0
2024-10-17,PUCK,11.01,11.01,11.01,11.01,400
2024-10-18,PUCK,11.01,11.01,11.01,11.01,0
2024-10-21,PUCK,11.01,11.01,11.01,11.01,0
2024-10-22,PUCK,11.01,11.01,11.01,11.01,1
2024-10-23,PUCK,11.01,11.01,11.01,11.01,0
2024-10-24,PUCK,11.01,11.01,11.01,11.01,0
2024-10-25,PUCK,11.01,11.01,11.01,11.01,0
2024-10-28,PUCK,11.01,11.01,11.01,11.01,0
2024-10-29,PUCK,11.01,11.01,11.01,11.01,0
2024-10-30,PUCK,11.01,11.01,11.01,11.01,0
2024-10-31,PUCK,11.01,11.01,11.01,11.01,0
2024-11-01,PUCK,11.01,11.01,11.01,11.01,0
2024-11-04,PUCK,11.01,11.01,11.01,11.01,0
