date,ticker,open,high,low,close,volume
2023-12-07,CFFS,10.775,10.775,10.77,10.77,404
2023-12-08,CFFS,10.79,10.79,10.79,10.79,367
2023-12-11,CFFS,10.78,10.78,10.775,10.78,50507
2023-12-12,CFFS,10.775,10.78,10.77,10.78,2794
2023-12-13,CFFS,10.78,10.78,10.78,10.78,47
2023-12-14,CFFS,10.78,10.78,10.78,10.78,365
2023-12-15,CFFS,10.78,10.78,10.78,10.78,77
2023-12-18,CFFS,10.78,10.78,10.78,10.78,322
2023-12-19,CFFS,10.77,10.83,10.77,10.83,3157
2023-12-20,CFFS,10.83,10.83,10.83,10.83,6065
2023-12-21,CFFS,10.83,10.83,10.82,10.83,66436
2023-12-22,CFFS,10.83,10.83,10.83,10.83,15
2023-12-26,CFFS,10.83,10.83,10.83,10.83,166
2023-12-27,CFFS,10.84,10.84,10.84,10.84,130666
2023-12-28,CFFS,10.85,10.85,10.84,10.845,7293
2023-12-29,CFFS,10.845,10.845,10.845,10.845,48
2024-01-02,CFFS,10.845,10.86,10.83,10.86,14477
2024-01-03,CFFS,10.89,10.89,10.89,10.89,142
2024-01-04,CFFS,10.89,10.89,10.89,10.89,386
2024-01-05,CFFS,10.89,10.89,10.89,10.89,3
2024-01-08,CFFS,10.89,10.89,10.89,10.89,144
2024-01-09,CFFS,10.87,10.88,10.87,10.88,1445
2024-01-10,CFFS,10.88,10.88,10.88,10.88,267
2024-01-11,CFFS,10.88,10.88,10.88,10.88,181
2024-01-12,CFFS,10.88,10.88,10.88,10.88,156
2024-01-16,CFFS,10.87,10.87,10.87,10.87,522
2024-01-17,CFFS,10.89,10.89,10.89,10.89,1290
2024-01-18,CFFS,10.875,10.89,10.875,10.89,6503
2024-01-19,CFFS,10.89,10.92,10.88,10.92,3061
2024-01-22,CFFS,10.92,10.92,10.92,10.92,413
2024-01-23,CFFS,10.91,10.91,10.87,10.9,500851
2024-01-24,CFFS,10.9,10.9,10.9,10.9,3567
2024-01-25,CFFS,10.9,10.9,10.9,10.9,101
2024-01-26,CFFS,10.9,10.9,10.9,10.9,19938
2024-01-29,CFFS,10.89,10.92,10.89,10.92,3744
2024-01-30,CFFS,10.915,10.915,10.915,10.915,348
2024-01-31,CFFS,10.91,10.92,10.9,10.92,521466
2024-02-01,CFFS,10.92,10.92,10.9,10.9,16495
2024-02-02,CFFS,10.92,10.92,10.9,10.92,20141
2024-02-05,CFFS,10.91,10.91,10.9,10.9,2652
2024-02-06,CFFS,10.9,10.9,10.9,10.9,132
2024-02-07,CFFS,10.92,10.92,10.92,10.92,2871
2024-02-08,CFFS,10.92,10.92,10.92,10.92,320
2024-02-09,CFFS,10.92,10.92,10.92,10.92,114
2024-02-12,CFFS,10.9,10.92,10.9,10.92,3366
2024-02-13,CFFS,10.92,10.92,10.9,10.9,304
2024-02-14,CFFS,10.9,10.9,10.9,10.9,5193
2024-02-15,CFFS,10.9,10.9,10.9,10.9,159
2024-02-16,CFFS,10.9,10.9,10.9,10.9,374
2024-02-20,CFFS,10.875,10.88,10.87,10.88,21180
2024-02-21,CFFS,10.83,10.83,10.83,10.83,822
2024-02-22,CFFS,10.84,10.84,10.84,10.84,966
2024-02-23,CFFS,10.83,10.83,10.83,10.83,353
2024-02-26,CFFS,10.83,10.83,10.83,10.83,252
2024-02-27,CFFS,10.87,10.88,10.87,10.88,33290
2024-02-28,CFFS,10.88,10.88,10.85,10.86,37228
2024-02-29,CFFS,10.88,10.88,10.87,10.87,782
2024-03-01,CFFS,10.86,10.87,10.86,10.87,9970
2024-03-04,CFFS,10.94,10.94,10.83,10.83,316
2024-03-05,CFFS,10.83,10.83,10.83,10.83,574
2024-03-06,CFFS,10.87,10.87,10.82,10.85,1542635
2024-03-07,CFFS,10.87,10.87,10.85,10.85,75134
2024-03-08,CFFS,10.85,10.85,10.82,10.82,25401
2024-03-11,CFFS,10.82,10.82,10.82,10.82,160
2024-03-12,CFFS,10.82,10.82,10.82,10.82,170
2024-03-13,CFFS,10.82,10.82,10.82,10.82,185
2024-03-14,CFFS,10.8,10.95,9.73,10.71,18836
2024-03-15,CFFS,10.71,10.71,10.71,10.71,155
2024-03-18,CFFS,10.74,10.85,10.74,10.85,2683
2024-03-19,CFFS,10.89,10.94,10.89,10.94,2892
2024-03-20,CFFS,10.85,10.97,10.85,10.97,2982
2024-03-21,CFFS,10.99,11.05,10.91,10.92,13043
2024-03-22,CFFS,10.91,10.95,10.91,10.95,545
2024-03-25,CFFS,11.0,11.0,11.0,11.0,825
2024-03-26,CFFS,11.0,11.0,11.0,11.0,101
2024-03-27,CFFS,11.03,11.03,10.91,10.99,189177
2024-03-28,CFFS,10.99,10.99,10.99,10.99,91
2024-04-01,CFFS,10.99,10.99,10.99,10.99,250
2024-04-02,CFFS,10.99,10.99,10.99,10.99,165
2024-04-03,CFFS,10.91,10.91,10.91,10.91,440
2024-04-04,CFFS,10.9,10.91,10.9,10.91,549
2024-04-05,CFFS,10.91,10.91,10.91,10.91,48
2024-04-08,CFFS,10.91,10.91,10.91,10.91,128
2024-04-09,CFFS,10.91,10.91,10.91,10.91,6
2024-04-10,CFFS,10.9,10.9,10.9,10.9,268
2024-04-11,CFFS,10.9,10.9,10.9,10.9,135
2024-04-12,CFFS,11.0,11.0,10.9198,10.92,4577
2024-04-15,CFFS,10.92,10.92,10.92,10.92,0
2024-04-16,CFFS,10.92,10.92,10.92,10.92,0
2024-04-17,CFFS,10.92,10.92,10.92,10.92,3
2024-04-18,CFFS,10.9,10.9,10.9,10.9,202
2024-04-19,CFFS,10.9,10.9,10.9,10.9,4
2024-04-22,CFFS,10.9,10.9,10.9,10.9,29
2024-04-23,CFFS,10.9,10.9,10.9,10.9,86
2024-04-24,CFFS,10.9,10.9,10.9,10.9,3
2024-04-25,CFFS,10.9,10.9,10.9,10.9,5
2024-04-26,CFFS,10.9,10.9,10.9,10.9,4
2024-04-29,CFFS,10.9,10.9,10.9,10.9,71
2024-04-30,CFFS,10.9,10.9,10.9,10.9,58
2024-05-01,CFFS,10.9,10.9,10.9,10.9,115
2024-05-02,CFFS,10.84,10.84,10.84,10.84,205
2024-05-03,CFFS,10.84,10.84,10.84,10.84,73
2024-05-06,CFFS,10.84,10.84,10.84,10.84,1
2024-05-07,CFFS,10.84,10.84,10.84,10.84,54
2024-05-08,CFFS,10.84,10.84,10.84,10.84,0
2024-05-09,CFFS,10.84,10.84,10.84,10.84,36
2024-05-10,CFFS,10.84,10.84,10.84,10.84,2
2024-05-13,CFFS,10.84,10.84,10.84,10.84,1
2024-05-14,CFFS,10.84,10.84,10.84,10.84,4
2024-05-15,CFFS,10.84,10.84,10.84,10.84,36
2024-05-16,CFFS,10.84,10.84,10.84,10.84,77
2024-05-17,CFFS,10.84,10.84,10.84,10.84,54
2024-05-20,CFFS,10.84,10.84,10.84,10.84,36
2024-05-21,CFFS,10.84,10.84,10.84,10.84,0
2024-05-22,CFFS,10.84,10.84,10.84,10.84,0
2024-05-23,CFFS,10.92,10.99,10.9,10.96,150774
2024-05-24,CFFS,10.96,10.96,10.96,10.96,28
2024-05-28,CFFS,10.99,10.99,10.99,10.99,863
2024-05-29,CFFS,10.99,10.99,10.99,10.99,818
2024-05-30,CFFS,10.99,10.99,10.99,10.99,8
2024-05-31,CFFS,10.98,11.01,10.98,11.01,13751
2024-06-03,CFFS,10.99,11.05,10.99,11.05,27565
2024-06-04,CFFS,10.99,10.99,10.99,10.99,637
2024-06-05,CFFS,10.99,11.0,10.99,11.0,219930
2024-06-06,CFFS,10.98,10.98,10.9799,10.98,334
2024-06-07,CFFS,10.98,10.98,10.98,10.98,0
2024-06-10,CFFS,10.98,10.98,10.98,10.98,288
2024-06-11,CFFS,10.98,10.98,10.98,10.98,310
2024-06-12,CFFS,10.98,10.98,10.98,10.98,0
2024-06-13,CFFS,10.97,10.97,10.97,10.97,20747
2024-06-14,CFFS,10.97,10.97,10.97,10.97,331
2024-06-17,CFFS,10.95,10.95,10.95,10.95,212
2024-06-18,CFFS,10.95,10.95,10.95,10.95,78
2024-06-20,CFFS,10.95,10.95,10.95,10.95,122
2024-06-21,CFFS,10.96,10.9627,10.95,10.95,438
2024-06-24,CFFS,10.98,10.98,10.98,10.98,12002
2024-06-25,CFFS,10.98,10.98,10.98,10.98,139
2024-06-26,CFFS,10.98,10.98,10.98,10.98,1
2024-06-27,CFFS,10.98,10.98,10.98,10.98,12
2024-06-28,CFFS,10.98,10.98,10.98,10.98,36
2024-07-01,CFFS,10.98,10.98,10.98,10.98,0
2024-07-02,CFFS,10.95,10.95,10.95,10.95,101
2024-07-03,CFFS,10.95,10.95,10.95,10.95,19
2024-07-05,CFFS,10.95,10.95,10.95,10.95,26
2024-07-08,CFFS,10.95,10.95,10.95,10.95,20
2024-07-09,CFFS,10.95,10.95,10.95,10.95,22
2024-07-10,CFFS,10.95,10.95,10.95,10.95,19
2024-07-11,CFFS,11.0,11.0,10.96,10.96,64079
2024-07-12,CFFS,10.96,10.96,10.96,10.96,4
2024-07-15,CFFS,10.96,10.96,10.96,10.96,4
2024-07-16,CFFS,10.96,10.96,10.96,10.96,4
2024-07-17,CFFS,11.01,11.01,10.99,10.99,159081
2024-07-18,CFFS,11.02,11.02,10.98,11.0,1897
2024-07-19,CFFS,11.02,11.02,11.0,11.01,110412
2024-07-22,CFFS,10.96,11.01,10.96,10.96,6803
2024-07-23,CFFS,10.995,11.01,10.995,11.0,5537
2024-07-24,CFFS,11.0,11.0,11.0,11.0,1
2024-07-25,CFFS,11.0,11.0,11.0,11.0,32
2024-07-26,CFFS,10.96,10.96,10.95,10.95,1184
2024-07-29,CFFS,10.95,10.95,10.95,10.95,174
2024-07-30,CFFS,10.99,11.03,10.99,11.02,25540
2024-07-31,CFFS,11.02,11.02,11.02,11.02,3
2024-08-01,CFFS,11.02,11.02,11.02,11.02,30
2024-08-02,CFFS,11.02,11.02,11.02,11.02,86
2024-08-05,CFFS,11.02,11.02,11.02,11.02,4
2024-08-06,CFFS,11.02,11.02,11.02,11.02,0
2024-08-07,CFFS,11.02,11.02,11.02,11.02,26
2024-08-08,CFFS,11.03,11.03,11.03,11.03,1509
2024-08-09,CFFS,11.02,11.02,11.02,11.02,700
2024-08-12,CFFS,11.02,11.02,11.02,11.02,132
2024-08-13,CFFS,11.02,11.02,11.02,11.02,72
2024-08-14,CFFS,11.03,11.04,11.02,11.04,87709
2024-08-15,CFFS,11.04,11.04,11.04,11.04,0
2024-08-16,CFFS,11.04,11.04,11.04,11.04,0
2024-08-19,CFFS,11.04,11.04,11.04,11.04,36
2024-08-20,CFFS,11.03,11.03,11.03,11.03,55000
2024-08-21,CFFS,11.03,11.03,11.03,11.03,0
2024-08-22,CFFS,11.03,11.03,11.03,11.03,0
2024-08-23,CFFS,11.03,11.04,11.03,11.04,429492
2024-08-26,CFFS,11.07,11.07,11.04,11.04,1730
2024-08-27,CFFS,11.04,11.04,11.04,11.04,21
2024-08-28,CFFS,11.04,11.04,11.04,11.04,13
2024-08-29,CFFS,11.04,11.04,11.04,11.04,10
2024-08-30,CFFS,11.04,11.04,11.04,11.04,10
2024-09-03,CFFS,11.04,11.04,11.04,11.04,79
2024-09-04,CFFS,11.07,11.08,11.03,11.03,591
2024-09-05,CFFS,11.03,11.03,11.03,11.03,12
2024-09-06,CFFS,11.03,11.03,11.03,11.03,10
2024-09-09,CFFS,11.08,11.08,11.08,11.08,291
2024-09-10,CFFS,11.08,11.08,11.08,11.08,84
2024-09-11,CFFS,11.08,11.08,11.08,11.08,2
2024-09-12,CFFS,11.08,11.08,11.08,11.08,382
2024-09-13,CFFS,11.08,11.08,11.08,11.08,58
2024-09-16,CFFS,11.08,11.08,11.08,11.08,92
2024-09-17,CFFS,11.08,11.08,11.08,11.08,0
2024-09-18,CFFS,11.08,11.08,11.08,11.08,54
2024-09-19,CFFS,11.08,11.08,11.08,11.08,36
2024-09-20,CFFS,11.08,11.08,11.08,11.08,63
2024-09-23,CFFS,11.08,11.08,11.08,11.08,54
2024-09-24,CFFS,11.08,11.08,11.08,11.08,0
2024-09-25,CFFS,11.08,11.08,11.08,11.08,36
2024-09-26,CFFS,11.13,11.13,11.13,11.13,193
2024-09-27,CFFS,11.13,11.13,11.13,11.13,0
2024-09-30,CFFS,11.0998,11.1,11.0998,11.1,636
2024-10-01,CFFS,11.14,11.14,11.11,11.11,1600
2024-10-02,CFFS,11.11,11.11,11.11,11.11,1
2024-10-03,CFFS,11.11,11.11,11.11,11.11,0
2024-10-04,CFFS,11.11,11.11,11.11,11.11,0
2024-10-07,CFFS,11.11,11.11,11.11,11.11,1
2024-10-08,CFFS,11.14,11.14,11.14,11.14,455
2024-10-09,CFFS,11.13,11.14,11.08,11.12,13937
2024-10-10,CFFS,11.13,11.13,11.08,11.08,3124
2024-10-11,CFFS,11.12,11.13,11.08,11.08,4062
2024-10-14,CFFS,11.12,11.13,11.12,11.13,916
2024-10-15,CFFS,11.13,11.13,11.13,11.13,36
2024-10-16,CFFS,11.64,11.64,11.08,11.11,11648
2024-10-17,CFFS,11.1,11.1,11.09,11.1,5680
2024-10-18,CFFS,11.1,11.1,11.1,11.1,324
2024-10-21,CFFS,11.1,11.1,11.1,11.1,42
2024-10-22,CFFS,11.1,11.1,11.1,11.1,114
2024-10-23,CFFS,11.1,11.1,11.1,11.1,53
2024-10-24,CFFS,11.1,11.1,11.1,11.1,36
2024-10-25,CFFS,11.1,11.1,11.1,11.1,0
2024-10-28,CFFS,11.1,11.1,11.1,11.1,307
2024-10-29,CFFS,11.1,11.1,11.1,11.1,36
2024-10-30,CFFS,11.1,11.1,11.1,11.1,0
2024-10-31,CFFS,11.1,11.1,11.1,11.1,45
2024-11-01,CFFS,11.1,11.1,11.1,11.1,114
2024-11-04,CFFS,11.1,11.1,11.1,11.1,18
2024-11-05,CFFS,11.1,11.1,11.1,11.1,385
2024-11-06,CFFS,11.1,11.1,11.1,11.1,0
2024-11-07,CFFS,11.165,11.17,11.165,11.165,11095
2024-11-08,CFFS,11.165,11.17,11.16,11.16,1005066
2024-11-11,CFFS,11.16,11.17,11.16,11.17,200137
2024-11-12,CFFS,11.16,11.16,11.16,11.16,38654
2024-11-13,CFFS,11.16,11.16,11.16,11.16,21806
2024-11-14,CFFS,11.16,11.16,11.16,11.16,192
2024-11-15,CFFS,11.16,11.16,11.16,11.16,90
2024-11-18,CFFS,11.1,11.19,11.1,11.19,287
2024-11-19,CFFS,11.165,11.21,11.15,11.21,98458
2024-11-20,CFFS,11.18,11.19,11.15,11.17,21569
2024-11-21,CFFS,11.165,11.18,11.165,11.17,18895
2024-11-22,CFFS,11.17,11.17,11.12,11.12,59125
2024-11-25,CFFS,11.17,11.2,11.17,11.2,14087
2024-11-26,CFFS,11.17,11.21,11.17,11.21,4368
2024-11-27,CFFS,11.21,11.21,11.21,11.21,113
2024-11-29,CFFS,11.19,11.25,11.185,11.2,37631
2024-12-02,CFFS,11.25,11.25,11.25,11.25,402
2024-12-03,CFFS,11.25,11.25,11.25,11.25,162
2024-12-04,CFFS,11.2,11.25,11.2,11.25,1011
2024-12-05,CFFS,11.25,11.25,11.25,11.25,155
2024-12-06,CFFS,11.25,11.25,11.23,11.23,65997
2024-12-09,CFFS,11.26,11.3001,11.26,11.26,57769
2024-12-10,CFFS,11.29,11.32,11.27,11.32,2301
2024-12-11,CFFS,11.32,11.32,11.3,11.32,30106
2024-12-12,CFFS,11.3,11.3,11.3,11.3,469
2024-12-13,CFFS,11.33,11.33,11.29,11.33,751
2024-12-16,CFFS,11.33,11.33,11.33,11.33,76
2024-12-17,CFFS,11.33,11.33,11.33,11.33,18
2024-12-18,CFFS,11.33,11.33,11.33,11.33,56
2024-12-19,CFFS,11.33,11.33,11.33,11.33,60
2024-12-20,CFFS,11.29,11.33,11.28,11.28,12837
2024-12-23,CFFS,11.28,11.28,11.28,11.28,0
2024-12-24,CFFS,11.28,11.28,11.28,11.28,0
2024-12-26,CFFS,11.28,11.28,11.28,11.28,0
2024-12-27,CFFS,11.28,11.28,11.28,11.28,0
2024-12-30,CFFS,11.28,11.28,11.28,11.28,0
2024-12-31,CFFS,11.28,11.28,11.28,11.28,0
2025-01-02,CFFS,11.28,11.28,11.28,11.28,0
2025-01-03,CFFS,11.28,11.28,11.28,11.28,0
2025-01-06,CFFS,11.28,11.28,11.28,11.28,0
2025-01-07,CFFS,11.28,11.28,11.28,11.28,0
2025-01-08,CFFS,11.28,11.28,11.28,11.28,0
2025-01-10,CFFS,11.28,11.28,11.28,11.28,0
2025-01-13,CFFS,11.28,11.28,11.28,11.28,0
2025-01-14,CFFS,11.28,11.28,11.28,11.28,0
2025-01-15,CFFS,11.28,11.28,11.28,11.28,0
2025-01-16,CFFS,11.28,11.28,11.28,11.28,0
2025-01-17,CFFS,11.28,11.28,11.28,11.28,0
2025-01-21,CFFS,11.28,11.28,11.28,11.28,0
2025-01-22,CFFS,11.28,11.28,11.28,11.28,0
2025-01-23,CFFS,11.28,11.28,11.28,11.28,0
2025-01-24,CFFS,11.28,11.28,11.28,11.28,0
2025-01-27,CFFS,11.28,11.28,11.28,11.28,0
2025-01-28,CFFS,11.28,11.28,11.28,11.28,0
2025-01-29,CFFS,11.28,11.28,11.28,11.28,0
2025-01-30,CFFS,11.28,11.28,11.28,11.28,0
2025-01-31,CFFS,11.28,11.28,11.28,11.28,0
2025-02-03,CFFS,11.28,11.28,11.28,11.28,0
2025-02-04,CFFS,11.28,11.28,11.28,11.28,0
2025-02-05,CFFS,11.28,11.28,11.28,11.28,0
2025-02-06,CFFS,11.28,11.28,11.28,11.28,0
2025-02-07,CFFS,11.28,11.28,11.28,11.28,0
2025-02-10,CFFS,11.28,11.28,11.28,11.28,0
2025-02-11,CFFS,11.28,11.28,11.28,11.28,0
2025-02-12,CFFS,11.28,11.28,11.28,11.28,0
2025-02-13,CFFS,11.28,11.28,11.28,11.28,0
2025-02-14,CFFS,11.28,11.28,11.28,11.28,0
2025-02-18,CFFS,11.28,11.28,11.28,11.28,0
2025-02-19,CFFS,11.28,11.28,11.28,11.28,0
2025-02-20,CFFS,11.28,11.28,11.28,11.28,0
2025-02-21,CFFS,11.28,11.28,11.28,11.28,0
2025-02-24,CFFS,11.28,11.28,11.28,11.28,0
2025-02-25,CFFS,11.28,11.28,11.28,11.28,0
2025-02-26,CFFS,11.28,11.28,11.28,11.28,0
2025-02-27,CFFS,11.28,11.28,11.28,11.28,0
2025-02-28,CFFS,11.28,11.28,11.28,11.28,0
2025-03-03,CFFS,11.28,11.28,11.28,11.28,0
2025-03-04,CFFS,11.28,11.28,11.28,11.28,0
2025-03-05,CFFS,11.28,11.28,11.28,11.28,0
2025-03-06,CFFS,11.28,11.28,11.28,11.28,0
2025-03-07,CFFS,11.28,11.28,11.28,11.28,0
2025-03-11,CFFS,11.28,11.28,11.28,11.28,0
2025-03-12,CFFS,11.28,11.28,11.28,11.28,0
2025-03-13,CFFS,11.28,11.28,11.28,11.28,0
2025-03-14,CFFS,11.28,11.28,11.28,11.28,0
2025-03-17,CFFS,11.28,11.28,11.28,11.28,0
2025-03-18,CFFS,11.28,11.28,11.28,11.28,0
2025-03-19,CFFS,11.28,11.28,11.28,11.28,0
2025-03-20,CFFS,11.28,11.28,11.28,11.28,0
2025-03-21,CFFS,11.28,11.28,11.28,11.28,0
2025-03-24,CFFS,11.28,11.28,11.28,11.28,0
2025-03-25,CFFS,11.28,11.28,11.28,11.28,0
2025-03-26,CFFS,11.28,11.28,11.28,11.28,0
2025-03-27,CFFS,11.28,11.28,11.28,11.28,0
2025-03-28,CFFS,11.28,11.28,11.28,11.28,0
2025-03-31,CFFS,11.28,11.28,11.28,11.28,0
2025-04-01,CFFS,11.28,11.28,11.28,11.28,0
2025-04-02,CFFS,11.28,11.28,11.28,11.28,0
2025-04-03,CFFS,11.28,11.28,11.28,11.28,0
2025-04-04,CFFS,11.28,11.28,11.28,11.28,0
2025-04-07,CFFS,11.28,11.28,11.28,11.28,0
2025-04-08,CFFS,11.28,11.28,11.28,11.28,0
2025-04-09,CFFS,11.28,11.28,11.28,11.28,0
2025-04-10,CFFS,11.28,11.28,11.28,11.28,0
2025-04-11,CFFS,11.28,11.28,11.28,11.28,0
2025-04-14,CFFS,11.28,11.28,11.28,11.28,0
2025-04-15,CFFS,11.28,11.28,11.28,11.28,0
2025-04-16,CFFS,11.28,11.28,11.28,11.28,0
2025-04-17,CFFS,11.28,11.28,11.28,11.28,0
2025-04-21,CFFS,11.28,11.28,11.28,11.28,0
2025-04-22,CFFS,11.28,11.28,11.28,11.28,0
2025-04-23,CFFS,11.28,11.28,11.28,11.28,0
2025-04-24,CFFS,11.28,11.28,11.28,11.28,0
2025-04-25,CFFS,11.28,11.28,11.28,11.28,0
2025-04-28,CFFS,11.28,11.28,11.28,11.28,0
2025-04-29,CFFS,11.28,11.28,11.28,11.28,0
2025-04-30,CFFS,11.28,11.28,11.28,11.28,0
2025-05-01,CFFS,11.28,11.28,11.28,11.28,0
2025-05-02,CFFS,11.28,11.28,11.28,11.28,0
2025-05-05,CFFS,11.28,11.28,11.28,11.28,0
2025-05-06,CFFS,11.28,11.28,11.28,11.28,0
2025-05-07,CFFS,11.28,11.28,11.28,11.28,0
2025-05-08,CFFS,11.28,11.28,11.28,11.28,0
2025-05-09,CFFS,11.28,11.28,11.28,11.28,0
2025-05-12,CFFS,11.28,11.28,11.28,11.28,0
2025-05-13,CFFS,11.28,11.28,11.28,11.28,0
2025-05-14,CFFS,11.28,11.28,11.28,11.28,0
2025-05-15,CFFS,11.28,11.28,11.28,11.28,0
2025-05-16,CFFS,11.28,11.28,11.28,11.28,0
2025-05-19,CFFS,11.28,11.28,11.28,11.28,0
2025-05-20,CFFS,11.28,11.28,11.28,11.28,0
2025-05-21,CFFS,11.28,11.28,11.28,11.28,0
2025-05-22,CFFS,11.28,11.28,11.28,11.28,0
2025-05-23,CFFS,11.28,11.28,11.28,11.28,0
2025-05-27,CFFS,11.28,11.28,11.28,11.28,0
2025-05-28,CFFS,11.28,11.28,11.28,11.28,0
2025-05-29,CFFS,11.28,11.28,11.28,11.28,0
