date,ticker,open,high,low,close,volume
2023-11-06,INTE,10.72,10.72,10.72,10.72,11
2023-11-07,INTE,10.72,10.72,10.72,10.72,9
2023-11-08,INTE,10.72,10.72,10.72,10.72,5
2023-11-09,INTE,10.72,10.72,10.72,10.72,6
2023-11-10,INTE,10.7906,10.8,10.73,10.76,13242
2023-11-13,INTE,10.76,10.76,10.76,10.76,31008
2023-11-14,INTE,10.76,10.76,10.76,10.76,7
2023-11-15,INTE,10.76,10.76,10.76,10.76,7
2023-11-16,INTE,10.7755,10.8,10.75,10.75,5000
2023-11-17,INTE,10.75,10.75,10.75,10.75,5
2023-11-20,INTE,10.75,10.75,10.75,10.75,1
2023-11-21,INTE,10.76,10.76,10.76,10.76,5102
2023-11-22,INTE,10.76,10.76,10.76,10.76,109
2023-11-24,INTE,10.76,10.76,10.76,10.76,102
2023-11-27,INTE,10.76,10.76,10.755,10.76,6242
2023-11-28,INTE,10.76,10.76,10.76,10.76,0
2023-11-29,INTE,10.76,10.76,10.76,10.76,0
2023-11-30,INTE,10.76,10.76,10.76,10.76,147
2023-12-01,INTE,10.75,10.7501,10.75,10.75,15797
2023-12-04,INTE,10.75,10.75,10.75,10.75,0
2023-12-05,INTE,10.77,10.77,10.765,10.77,3125
2023-12-06,INTE,10.765,10.77,10.765,10.77,5107
2023-12-07,INTE,10.8,10.82,10.8,10.82,9394
2023-12-08,INTE,10.82,10.85,10.8,10.8001,4700
2023-12-11,INTE,10.8001,10.8001,10.8001,10.8001,19
2023-12-12,INTE,10.8001,10.8001,10.8001,10.8001,6
2023-12-13,INTE,10.8001,10.8001,10.8001,10.8001,3
2023-12-14,INTE,10.843,10.843,10.8,10.8,5090
2023-12-15,INTE,10.8,10.8,10.8,10.8,33
2023-12-18,INTE,10.8,10.8,10.8,10.8,3004
2023-12-19,INTE,10.8,10.8,10.8,10.8,3
2023-12-20,INTE,10.8,10.8,10.8,10.8,5
2023-12-21,INTE,10.8,10.8,10.8,10.8,0
2023-12-22,INTE,10.8,10.8,10.8,10.8,0
2023-12-26,INTE,10.8,10.8,10.8,10.8,0
2023-12-27,INTE,10.8,10.8,10.8,10.8,0
2023-12-28,INTE,10.8,10.8,10.8,10.8,2
2023-12-29,INTE,10.8,10.8,10.8,10.8,3
2024-01-02,INTE,10.8,10.8,10.8,10.8,299
2024-01-03,INTE,10.8,10.8,10.8,10.8,153
2024-01-04,INTE,10.83,10.84,10.83,10.84,5500
2024-01-05,INTE,10.84,10.84,10.84,10.84,2
2024-01-08,INTE,10.835,10.85,10.8,10.82,11062
2024-01-09,INTE,10.82,10.82,10.82,10.82,9
2024-01-10,INTE,10.85,10.87,10.85,10.87,2266
2024-01-11,INTE,10.87,10.87,10.87,10.87,3
2024-01-12,INTE,10.87,10.87,10.87,10.87,0
2024-01-16,INTE,10.87,10.87,10.87,10.87,18
2024-01-17,INTE,10.87,10.87,10.87,10.87,3
2024-01-18,INTE,10.87,10.87,10.845,10.8636,304
2024-01-19,INTE,10.8201,10.827,10.82,10.82,8807
2024-01-22,INTE,10.82,10.82,10.82,10.82,4
2024-01-23,INTE,10.82,10.84,10.82,10.84,325
2024-01-24,INTE,10.84,10.84,10.84,10.84,1116
2024-01-25,INTE,10.8375,10.8375,10.8375,10.8375,104
2024-01-26,INTE,10.8375,10.8375,10.8375,10.8375,8
2024-01-29,INTE,10.85,10.85,10.85,10.85,836
2024-01-30,INTE,10.84,10.84,10.83,10.83,522605
2024-01-31,INTE,10.83,10.83,10.83,10.83,0
2024-02-01,INTE,10.83,10.83,10.83,10.83,0
2024-02-02,INTE,10.83,10.83,10.83,10.83,0
2024-02-05,INTE,10.8812,10.8871,10.84,10.84,4016
2024-02-06,INTE,10.84,10.84,10.84,10.84,1
2024-02-07,INTE,10.84,10.84,10.84,10.84,704
2024-02-08,INTE,10.84,10.84,10.84,10.84,0
2024-02-09,INTE,10.84,10.84,10.84,10.84,0
2024-02-12,INTE,10.852,10.852,10.84,10.84,3056
2024-02-13,INTE,10.84,10.84,10.84,10.84,0
2024-02-14,INTE,10.84,10.84,10.84,10.84,59
2024-02-15,INTE,10.84,10.84,10.84,10.84,13912
2024-02-16,INTE,10.84,10.84,10.84,10.84,7501
2024-02-20,INTE,10.84,10.84,10.84,10.84,1
2024-02-21,INTE,10.84,10.84,10.84,10.84,5
2024-02-22,INTE,10.83,10.84,10.83,10.84,1802
2024-02-23,INTE,10.84,10.84,10.84,10.84,83288
2024-02-26,INTE,10.84,10.84,10.84,10.84,22590
2024-02-27,INTE,10.84,10.84,10.84,10.84,1399
2024-02-28,INTE,10.83,10.835,10.82,10.835,19109
2024-02-29,INTE,10.83,10.83,10.82,10.83,1874
2024-03-01,INTE,10.821,10.821,10.82,10.8201,5458
2024-03-04,INTE,10.78,10.83,10.78,10.82,1804
2024-03-05,INTE,10.82,10.82,10.82,10.82,2
2024-03-06,INTE,10.82,10.82,10.82,10.82,9
2024-03-07,INTE,10.82,10.8297,10.82,10.8297,368
2024-03-08,INTE,10.8297,10.8297,10.8297,10.8297,82
2024-03-11,INTE,10.84,10.84,10.82,10.82,2222
2024-03-12,INTE,10.8201,10.8201,10.8201,10.8201,17
2024-03-13,INTE,10.7905,10.7905,10.7905,10.7905,220
2024-03-14,INTE,10.7905,10.7905,10.7905,10.7905,139
2024-03-15,INTE,10.7905,10.7905,10.7905,10.7905,0
2024-03-18,INTE,10.7905,10.7905,10.7905,10.7905,2
2024-03-19,INTE,10.7905,10.7905,10.7905,10.7905,61
2024-03-20,INTE,10.7905,10.7905,10.7905,10.7905,69
2024-03-21,INTE,10.8436,10.8436,10.81,10.81,1365
2024-03-22,INTE,10.81,10.81,10.81,10.81,10
2024-03-25,INTE,10.81,10.81,10.81,10.81,0
2024-03-26,INTE,10.812,10.812,10.812,10.812,2085
2024-03-27,INTE,10.812,10.812,10.812,10.812,3
2024-03-28,INTE,10.812,10.812,10.812,10.812,10
2024-04-01,INTE,10.86,10.86,10.855,10.86,7582
2024-04-02,INTE,10.86,10.86,10.86,10.86,10
2024-04-03,INTE,10.86,10.86,10.86,10.86,0
2024-04-04,INTE,10.86,10.86,10.86,10.86,0
2024-04-05,INTE,10.86,10.86,10.86,10.86,12
2024-04-08,INTE,10.86,10.86,10.86,10.86,10
2024-04-09,INTE,10.83,10.83,10.83,10.83,101
2024-04-10,INTE,10.81,10.81,10.81,10.81,100
2024-04-11,INTE,10.8,10.8,10.8,10.8,105
2024-04-12,INTE,10.82,10.82,10.82,10.82,116
2024-04-15,INTE,10.82,10.82,10.82,10.82,210
2024-04-16,INTE,10.82,10.82,10.82,10.82,258
2024-04-17,INTE,10.85,10.85,10.85,10.85,153
2024-04-18,INTE,10.87,10.88,10.87,10.88,11388
2024-04-19,INTE,10.89,10.9,10.89,10.89,8767
2024-04-22,INTE,10.89,10.89,10.89,10.89,100
2024-04-23,INTE,10.89,10.89,10.89,10.89,0
2024-04-24,INTE,10.89,10.89,10.89,10.89,0
2024-04-25,INTE,10.89,10.89,10.89,10.89,1
2024-04-26,INTE,10.89,10.89,10.89,10.89,0
2024-04-29,INTE,10.89,10.89,10.89,10.89,100
2024-04-30,INTE,10.87,10.87,10.87,10.87,117
2024-05-01,INTE,10.89,10.9,10.89,10.89,2509
2024-05-02,INTE,10.89,10.89,10.89,10.89,3699
2024-05-03,INTE,10.89,10.92,10.89,10.92,4124
2024-05-06,INTE,10.9,10.9,10.9,10.9,121
2024-05-07,INTE,10.9,10.9,10.9,10.9,4960
2024-05-08,INTE,10.93,10.93,10.93,10.93,2222
2024-05-09,INTE,10.9,10.9,10.9,10.9,55000
2024-05-10,INTE,10.94,10.95,10.94,10.95,4535
2024-05-13,INTE,10.97,10.97,10.97,10.97,206
2024-05-14,INTE,10.9379,10.9379,10.9379,10.9379,200
2024-05-15,INTE,10.9379,10.9379,10.9379,10.9379,10
2024-05-16,INTE,10.94,10.94,10.94,10.94,2625
2024-05-17,INTE,10.94,10.94,10.94,10.94,195
2024-05-20,INTE,10.94,10.94,10.94,10.94,0
2024-05-21,INTE,10.94,10.94,10.94,10.94,0
2024-05-22,INTE,10.98,10.98,10.94,10.94,13299
2024-05-23,INTE,10.94,10.94,10.94,10.94,1
2024-05-24,INTE,10.94,10.94,10.94,10.94,0
2024-05-28,INTE,10.94,10.94,10.94,10.94,2
2024-05-29,INTE,10.94,10.94,10.94,10.94,0
2024-05-30,INTE,10.94,10.94,10.94,10.94,0
2024-05-31,INTE,10.94,10.94,10.94,10.94,0
2024-06-03,INTE,10.94,10.94,10.94,10.94,3
2024-06-04,INTE,10.94,10.94,10.94,10.94,129
2024-06-05,INTE,10.94,10.94,10.94,10.94,5174
2024-06-06,INTE,10.94,10.94,10.94,10.94,102
2024-06-07,INTE,10.94,10.94,10.94,10.94,103
2024-06-10,INTE,10.94,10.94,10.94,10.94,107
2024-06-11,INTE,10.95,10.95,10.95,10.95,2199
2024-06-12,INTE,10.95,10.95,10.95,10.95,5
2024-06-13,INTE,10.95,10.95,10.95,10.95,2
2024-06-14,INTE,10.95,10.965,10.95,10.965,280
2024-06-17,INTE,10.96,10.96,10.96,10.96,2103
2024-06-18,INTE,10.96,10.96,10.96,10.96,0
2024-06-20,INTE,10.96,10.96,10.96,10.96,3
2024-06-21,INTE,10.96,10.96,10.96,10.96,14
2024-06-24,INTE,10.96,10.96,10.96,10.96,1131
2024-06-25,INTE,10.96,10.96,10.96,10.96,3
2024-06-26,INTE,10.96,10.96,10.96,10.96,223
2024-06-27,INTE,10.96,10.96,10.96,10.96,22
2024-06-28,INTE,10.97,10.98,10.97,10.98,1230
2024-07-01,INTE,10.98,10.98,10.98,10.98,10
2024-07-02,INTE,10.98,10.98,10.98,10.98,6
2024-07-03,INTE,10.98,10.98,10.98,10.98,2
2024-07-05,INTE,10.98,10.98,10.98,10.98,3
2024-07-08,INTE,10.98,10.98,10.98,10.98,0
2024-07-09,INTE,11.0,11.0,10.98,10.99,4021
2024-07-10,INTE,10.99,10.99,10.99,10.99,1675
2024-07-11,INTE,11.0,11.01,11.0,11.01,5300
2024-07-12,INTE,11.01,11.01,11.01,11.01,17
2024-07-15,INTE,11.01,11.01,11.01,11.01,10000
2024-07-16,INTE,11.02,11.02,11.02,11.02,3027
2024-07-17,INTE,11.02,11.02,11.02,11.02,71
2024-07-18,INTE,11.0298,11.03,11.0298,11.03,1090
2024-07-19,INTE,11.02,11.03,11.01,11.01,712
2024-07-22,INTE,11.01,11.01,11.01,11.01,1
2024-07-23,INTE,11.01,11.01,11.01,11.01,13
2024-07-24,INTE,11.01,11.01,11.01,11.01,0
2024-07-25,INTE,11.03,11.04,11.03,11.04,4947
2024-07-26,INTE,11.05,11.05,11.05,11.05,2017
2024-07-29,INTE,11.04,11.05,11.04,11.05,2872
2024-07-30,INTE,11.05,11.05,11.05,11.05,0
2024-07-31,INTE,11.05,11.05,11.05,11.05,5168
2024-08-01,INTE,11.06,11.06,11.06,11.06,1706
2024-08-02,INTE,11.06,11.07,11.06,11.07,2150
2024-08-05,INTE,11.08,11.09,11.045,11.09,2547
2024-08-06,INTE,11.09,11.11,11.08,11.08,7814
2024-08-07,INTE,11.06,11.14,11.06,11.14,2010
2024-08-08,INTE,11.06,11.0716,11.0599,11.0599,487
2024-08-09,INTE,11.1906,11.1906,11.1906,11.1906,2519
2024-08-12,INTE,11.07,11.08,11.05,11.05,3418
2024-08-13,INTE,11.1,11.12,11.1,11.12,4415
2024-08-14,INTE,11.12,11.12,11.12,11.12,79
2024-08-15,INTE,11.12,11.12,11.12,11.12,51
2024-08-16,INTE,11.12,11.12,11.12,11.12,84
2024-08-19,INTE,11.1124,11.1124,11.1124,11.1124,519
2024-08-20,INTE,11.08,11.08,11.08,11.08,500
2024-08-21,INTE,11.08,11.08,11.08,11.08,76
2024-08-22,INTE,11.12,11.12,11.1199,11.1199,1000
2024-08-23,INTE,11.09,11.12,11.08,11.12,11175
2024-08-26,INTE,11.1,11.1,11.1,11.1,118
2024-08-27,INTE,11.1,11.1,11.1,11.1,5
2024-08-28,INTE,11.1,11.1,11.1,11.1,4
2024-08-29,INTE,11.05,11.1,11.05,11.1,3116
2024-08-30,INTE,11.1,11.1,11.1,11.1,9
2024-09-03,INTE,11.1,11.1,11.1,11.1,171
2024-09-04,INTE,11.1,11.13,11.1,11.13,15760
2024-09-05,INTE,11.13,11.13,11.13,11.13,0
2024-09-06,INTE,11.13,11.13,11.13,11.13,3
2024-09-09,INTE,11.13,11.13,11.13,11.13,29
2024-09-10,INTE,11.13,11.13,11.13,11.13,0
2024-09-11,INTE,11.11,11.11,11.11,11.11,3230
2024-09-12,INTE,11.11,11.11,11.11,11.11,2
2024-09-13,INTE,11.15,11.15,11.05,11.0999,75779
2024-09-16,INTE,11.0657,11.07,11.0657,11.07,383
2024-09-17,INTE,11.07,11.07,11.07,11.07,4
2024-09-18,INTE,11.13,11.13,11.13,11.13,2398
2024-09-19,INTE,11.14,11.15,11.14,11.15,15303
2024-09-20,INTE,11.15,11.15,11.15,11.15,0
2024-09-23,INTE,11.1697,11.17,11.11,11.1699,924
2024-09-24,INTE,11.15,11.19,11.1346,11.16,1513
2024-09-25,INTE,11.16,11.16,11.16,11.16,112
2024-09-26,INTE,11.18,11.18,11.18,11.18,471
2024-09-27,INTE,11.16,11.17,11.16,11.17,8132
2024-09-30,INTE,11.17,11.17,11.17,11.17,172
2024-10-01,INTE,11.17,11.17,11.17,11.17,0
2024-10-02,INTE,11.12,11.19,11.12,11.19,1434
2024-10-03,INTE,11.17,11.655,11.12,11.19,3292
2024-10-04,INTE,11.19,11.19,11.19,11.19,200
2024-10-07,INTE,11.2,11.2899,11.2,11.2899,9233
2024-10-08,INTE,11.22,11.25,11.21,11.25,8023
2024-10-09,INTE,11.21,11.28,11.21,11.25,8834
2024-10-10,INTE,11.28,11.29,11.28,11.29,4881
2024-10-11,INTE,11.26,11.28,11.25,11.25,100241
2024-10-14,INTE,11.253,11.253,11.253,11.253,600
2024-10-15,INTE,11.253,11.253,11.253,11.253,25
2024-10-16,INTE,11.26,11.27,11.26,11.27,93600
2024-10-17,INTE,11.28,11.2879,11.28,11.2879,40160
2024-10-18,INTE,11.2879,11.2879,11.2879,11.2879,0
2024-10-21,INTE,11.295,11.3,11.295,11.3,8801
2024-10-22,INTE,11.33,11.33,11.33,11.33,5105
2024-10-23,INTE,11.33,11.33,11.3299,11.33,6804
2024-10-24,INTE,11.3,11.875,11.28,11.33,10322
2024-10-25,INTE,11.33,11.33,11.33,11.33,176
2024-10-28,INTE,11.28,11.44,11.25,11.425,5627
2024-10-29,INTE,11.34,11.35,11.33,11.34,107539
2024-10-30,INTE,11.34,11.34,11.34,11.34,1
2024-10-31,INTE,11.34,11.34,11.34,11.34,500
2024-11-01,INTE,11.3,11.32,11.3,11.3,1235
2024-11-04,INTE,11.3,11.3,11.3,11.3,17
2024-11-05,INTE,11.3,11.3,11.3,11.3,0
2024-11-06,INTE,11.3,11.3,11.3,11.3,77
2024-11-07,INTE,11.3,11.3,11.3,11.3,112
2024-11-08,INTE,11.3,11.3,11.3,11.3,91
2024-11-11,INTE,10.78,10.78,10.78,10.78,1814
2024-11-12,INTE,10.78,10.78,10.78,10.78,0
2024-11-13,INTE,10.78,10.78,10.78,10.78,29
2024-11-14,INTE,10.78,10.78,10.78,10.78,0
2024-11-15,INTE,10.91,10.91,10.91,10.91,100
2024-11-18,INTE,10.91,10.91,10.91,10.91,8
2024-11-19,INTE,10.91,10.91,10.91,10.91,1
2024-11-20,INTE,10.91,10.91,10.91,10.91,0
2024-11-21,INTE,10.91,10.91,10.91,10.91,3
2024-11-22,INTE,10.91,10.91,10.91,10.91,0
2024-11-25,INTE,10.91,10.91,10.91,10.91,0
2024-11-26,INTE,10.91,10.91,10.91,10.91,1072
2024-11-27,INTE,10.92,10.92,10.92,10.92,1019
2024-11-29,INTE,10.92,10.92,10.92,10.92,1
2024-12-02,INTE,10.92,10.92,10.92,10.92,0
2024-12-03,INTE,10.92,10.92,10.92,10.92,0
2024-12-04,INTE,10.92,10.92,10.92,10.92,0
2024-12-05,INTE,10.92,10.92,10.92,10.92,126
2024-12-06,INTE,10.92,10.92,10.92,10.92,0
2024-12-09,INTE,11.5,11.5,11.5,11.5,400
2024-12-10,INTE,11.5,11.5,11.5,11.5,0
2024-12-11,INTE,11.5,11.5,11.5,11.5,0
2024-12-12,INTE,11.5,11.5,11.5,11.5,0
2024-12-13,INTE,11.5,11.5,11.5,11.5,500
2024-12-16,INTE,11.5,11.5,11.5,11.5,20
2024-12-17,INTE,11.5,11.5,11.5,11.5,0
2024-12-18,INTE,11.5,11.5,11.5,11.5,0
2024-12-19,INTE,11.5,11.5,11.5,11.5,1
2024-12-20,INTE,11.5,11.5,11.5,11.5,0
2024-12-23,INTE,11.5,11.5,11.5,11.5,0
2024-12-24,INTE,11.5,11.5,11.5,11.5,0
2024-12-26,INTE,11.5,11.5,11.5,11.5,3
2024-12-27,INTE,11.5,11.5,11.5,11.5,0
2024-12-30,INTE,11.5,11.5,11.5,11.5,0
2024-12-31,INTE,11.5,11.5,11.5,11.5,0
2025-01-02,INTE,11.5,11.5,11.5,11.5,0
2025-01-03,INTE,11.5,11.5,11.5,11.5,0
2025-01-06,INTE,11.5,11.5,11.5,11.5,1
2025-01-07,INTE,11.5,11.5,11.5,11.5,0
2025-01-08,INTE,11.5,11.5,11.5,11.5,0
2025-01-10,INTE,11.07,11.07,11.07,11.07,101
2025-01-13,INTE,11.07,11.07,11.07,11.07,1
2025-01-14,INTE,11.07,11.07,11.07,11.07,0
2025-01-15,INTE,11.07,11.07,11.07,11.07,0
2025-01-16,INTE,11.07,11.07,11.07,11.07,101
2025-01-17,INTE,11.07,11.07,11.07,11.07,0
2025-01-21,INTE,11.07,11.07,11.07,11.07,2
2025-01-22,INTE,11.07,11.07,11.07,11.07,4
2025-01-23,INTE,11.07,11.07,11.07,11.07,0
2025-01-24,INTE,11.07,11.07,11.07,11.07,0
2025-01-27,INTE,11.07,11.07,11.07,11.07,0
2025-01-28,INTE,11.07,11.07,11.07,11.07,0
2025-01-29,INTE,11.07,11.07,11.07,11.07,0
2025-01-30,INTE,11.07,11.07,11.07,11.07,2
2025-01-31,INTE,11.07,11.07,11.07,11.07,1
2025-02-03,INTE,11.07,11.07,11.07,11.07,4
2025-02-04,INTE,11.07,11.07,11.07,11.07,24
2025-02-05,INTE,11.07,11.07,11.07,11.07,10
2025-02-06,INTE,11.07,11.07,11.07,11.07,0
2025-02-07,INTE,11.07,11.07,11.07,11.07,0
2025-02-10,INTE,11.07,11.07,11.07,11.07,0
2025-02-11,INTE,11.07,11.07,11.07,11.07,0
2025-02-12,INTE,11.07,11.07,11.07,11.07,1
2025-02-13,INTE,11.07,11.07,11.07,11.07,0
2025-02-14,INTE,11.07,11.07,11.07,11.07,0
2025-02-18,INTE,11.07,11.07,11.07,11.07,0
2025-02-19,INTE,11.07,11.07,11.07,11.07,1
2025-02-20,INTE,11.07,11.07,11.07,11.07,1
2025-02-21,INTE,11.07,11.07,11.07,11.07,0
2025-02-24,INTE,11.07,11.07,11.07,11.07,0
2025-02-25,INTE,11.1,11.1,11.1,11.1,290
2025-02-26,INTE,11.1,11.1,11.1,11.1,0
2025-02-27,INTE,11.1,11.1,11.1,11.1,280
2025-02-28,INTE,11.1,11.1,11.1,11.1,0
2025-03-03,INTE,11.1,11.1,11.1,11.1,0
2025-03-04,INTE,11.1,11.1,11.1,11.1,0
2025-03-05,INTE,11.1,11.1,11.1,11.1,1
2025-03-06,INTE,11.1,11.1,11.1,11.1,4
2025-03-07,INTE,11.1,11.1,11.1,11.1,0
2025-03-10,INTE,11.0,11.0,11.0,11.0,15000
2025-03-11,INTE,11.0,11.0,11.0,11.0,0
2025-03-12,INTE,10.61,10.61,10.61,10.61,444
2025-03-13,INTE,10.61,10.61,10.61,10.61,5
2025-03-14,INTE,11.0,11.0,11.0,11.0,1276
2025-03-17,INTE,11.0,11.0,11.0,11.0,0
2025-03-18,INTE,11.0,11.0,11.0,11.0,0
2025-03-19,INTE,11.0,11.0,11.0,11.0,0
2025-03-20,INTE,11.0,11.0,11.0,11.0,0
2025-03-21,INTE,11.29,11.29,11.0,11.0,780
2025-03-24,INTE,11.0,11.0,11.0,11.0,70
2025-03-25,INTE,11.0,11.0,11.0,11.0,0
2025-03-26,INTE,11.19,11.19,11.0,11.0,337
2025-03-27,INTE,11.0,11.0,11.0,11.0,0
2025-03-28,INTE,11.0,11.0,11.0,11.0,0
2025-03-31,INTE,11.0,11.0,11.0,11.0,0
2025-04-01,INTE,11.0,11.0,11.0,11.0,0
2025-04-02,INTE,11.0,11.0,11.0,11.0,0
2025-04-03,INTE,11.0,11.0,11.0,11.0,0
2025-04-04,INTE,11.0,11.0,11.0,11.0,0
2025-04-07,INTE,11.0,11.0,11.0,11.0,0
2025-04-08,INTE,11.0,11.0,11.0,11.0,0
2025-04-09,INTE,11.0,11.0,11.0,11.0,0
2025-04-10,INTE,11.0,11.0,11.0,11.0,0
2025-04-11,INTE,11.0,11.0,11.0,11.0,0
2025-04-14,INTE,11.0,11.0,11.0,11.0,1
2025-04-15,INTE,11.0,11.0,11.0,11.0,0
2025-04-16,INTE,11.0,11.0,11.0,11.0,0
2025-04-17,INTE,11.0,11.0,11.0,11.0,0
2025-04-21,INTE,11.0,11.0,11.0,11.0,0
2025-04-22,INTE,11.0,11.0,11.0,11.0,0
2025-04-23,INTE,11.0,11.0,11.0,11.0,0
2025-04-24,INTE,11.0,11.0,11.0,11.0,0
2025-04-25,INTE,11.0,11.0,11.0,11.0,0
2025-04-28,INTE,11.0,11.0,11.0,11.0,0
2025-04-29,INTE,11.0,11.0,11.0,11.0,0
2025-04-30,INTE,11.0,11.0,11.0,11.0,0
2025-05-01,INTE,11.0,11.0,11.0,11.0,0
2025-05-02,INTE,2.01,10.0,2.01,2.01,930
2025-05-05,INTE,2.01,2.01,2.01,2.01,0
2025-05-06,INTE,2.01,2.01,2.01,2.01,0
2025-05-07,INTE,2.3,9.0,2.3,2.3,714
2025-05-08,INTE,2.3,2.3,2.3,2.3,714
2025-05-09,INTE,6.0,9.0,6.0,6.0,515
2025-05-12,INTE,6.0,6.0,6.0,6.0,31
2025-05-13,INTE,11.9999,11.9999,11.9999,11.9999,418
2025-05-14,INTE,11.9999,11.9999,11.9999,11.9999,0
2025-05-15,INTE,11.9999,11.9999,11.9999,11.9999,99
2025-05-16,INTE,11.9999,11.9999,11.9999,11.9999,10
2025-05-19,INTE,10.99,10.99,10.99,10.99,100
2025-05-20,INTE,10.99,10.99,10.99,10.99,0
2025-05-21,INTE,10.99,10.99,10.99,10.99,0
2025-05-22,INTE,10.99,10.99,10.99,10.99,0
2025-05-23,INTE,10.99,10.99,10.99,10.99,4
2025-05-27,INTE,10.99,10.99,10.99,10.99,4
2025-05-28,INTE,3.12,3.12,3.12,3.12,0
2025-05-29,INTE,3.12,3.12,3.12,3.12,132
2025-05-30,INTE,6.0,6.0,6.0,6.0,0
2025-06-02,INTE,6.0,6.0,6.0,6.0,0
2025-06-03,INTE,6.0,6.0,6.0,6.0,0
2025-06-04,INTE,6.0,6.0,6.0,6.0,0
2025-06-05,INTE,6.0,6.0,6.0,6.0,0
2025-06-06,INTE,3.26,3.26,3.26,3.26,300
2025-06-09,INTE,3.26,3.26,3.26,3.26,0
2025-06-10,INTE,3.26,3.26,3.26,3.26,0
2025-06-11,INTE,3.26,3.26,3.26,3.26,300
2025-06-12,INTE,10.0,10.0,10.0,10.0,705
2025-06-13,INTE,10.0,10.0,10.0,10.0,230
2025-06-16,INTE,10.0,10.0,10.0,10.0,0
2025-06-17,INTE,10.0,10.0,10.0,10.0,132
2025-06-18,INTE,10.01,10.01,10.01,10.01,442
2025-06-20,INTE,10.04,10.04,10.04,10.04,100
2025-06-23,INTE,10.04,10.04,10.04,10.04,0
2025-06-24,INTE,10.04,10.04,10.04,10.04,0
2025-06-25,INTE,10.04,10.04,10.04,10.04,0
2025-06-26,INTE,10.04,10.04,10.04,10.04,0
2025-06-27,INTE,10.04,10.04,10.04,10.04,0
2025-06-30,INTE,10.4,10.4,10.4,10.4,132
2025-07-01,INTE,10.4,10.4,10.4,10.4,0
2025-07-02,INTE,10.4,10.4,10.4,10.4,0
2025-07-03,INTE,10.4,10.4,10.4,10.4,0
2025-07-07,INTE,10.4,10.4,10.4,10.4,245
2025-07-08,INTE,10.4,10.4,10.4,10.4,0
2025-07-09,INTE,10.4,10.4,10.4,10.4,0
2025-07-10,INTE,10.4,10.4,10.4,10.4,0
2025-07-11,INTE,10.4,10.4,10.4,10.4,0
2025-07-14,INTE,10.4,10.4,10.4,10.4,10
2025-07-15,INTE,10.4,10.4,10.4,10.4,0
2025-07-16,INTE,10.4,10.4,10.4,10.4,0
2025-07-17,INTE,10.4,10.4,10.4,10.4,0
2025-07-18,INTE,10.4,10.4,10.4,10.4,0
2025-07-21,INTE,10.4,10.4,10.4,10.4,0
2025-07-22,INTE,10.4,10.4,10.4,10.4,0
2025-07-23,INTE,10.4,10.4,10.4,10.4,0
2025-07-24,INTE,10.4,10.4,10.4,10.4,0
2025-07-25,INTE,10.4,10.4,10.4,10.4,0
2025-07-28,INTE,10.4,10.4,10.4,10.4,0
2025-07-29,INTE,10.4,10.4,10.4,10.4,0
2025-07-30,INTE,10.4,10.4,10.4,10.4,0
2025-07-31,INTE,10.4,10.4,10.4,10.4,0
2025-08-01,INTE,10.4,10.4,10.4,10.4,0
2025-08-04,INTE,10.4,10.4,10.4,10.4,0
2025-08-05,INTE,10.4,10.4,10.4,10.4,0
2025-08-06,INTE,10.4,10.4,10.4,10.4,0
2025-08-07,INTE,10.4,10.4,10.4,10.4,0
2025-08-08,INTE,10.4,10.4,10.4,10.4,0
2025-08-11,INTE,10.4,10.4,10.4,10.4,0
2025-08-12,INTE,10.4,10.4,10.4,10.4,0
2025-08-13,INTE,10.4,10.4,10.4,10.4,0
2025-08-14,INTE,10.41,10.41,10.41,10.41,100
2025-08-15,INTE,10.41,10.41,10.41,10.41,2
2025-08-18,INTE,10.41,10.41,10.41,10.41,0
2025-08-19,INTE,10.41,10.41,10.41,10.41,0
2025-08-20,INTE,10.41,10.41,10.41,10.41,0
2025-08-21,INTE,10.41,10.41,10.41,10.41,0
2025-08-22,INTE,10.41,10.41,10.41,10.41,0
2025-08-25,INTE,10.41,10.41,10.41,10.41,401
2025-08-26,INTE,10.41,10.41,10.41,10.41,0
2025-08-27,INTE,10.41,10.41,10.41,10.41,0
2025-08-28,INTE,10.41,10.41,10.41,10.41,0
2025-08-29,INTE,10.41,10.41,10.41,10.41,0
2025-09-02,INTE,10.41,10.41,10.41,10.41,0
2025-09-03,INTE,10.41,10.41,10.41,10.41,0
2025-09-04,INTE,10.41,10.41,10.41,10.41,0
2025-09-05,INTE,10.41,10.41,10.41,10.41,0
2025-09-08,INTE,10.41,10.41,10.41,10.41,0
2025-09-09,INTE,10.41,10.41,10.41,10.41,0
2025-09-10,INTE,10.41,10.41,10.41,10.41,245
2025-09-11,INTE,10.41,10.41,10.41,10.41,0
2025-09-12,INTE,10.41,10.41,10.41,10.41,28
2025-09-15,INTE,10.41,10.41,10.41,10.41,0
2025-09-16,INTE,10.41,10.41,10.41,10.41,0
2025-09-17,INTE,10.41,10.41,10.41,10.41,0
2025-09-18,INTE,10.41,10.41,10.41,10.41,0
2025-09-19,INTE,10.41,10.41,10.41,10.41,0
2025-09-22,INTE,10.41,10.41,10.41,10.41,0
2025-09-23,INTE,10.41,10.41,10.41,10.41,0
2025-09-24,INTE,10.41,10.41,10.41,10.41,0
2025-09-25,INTE,10.41,10.41,10.41,10.41,0
2025-09-26,INTE,10.41,10.41,10.41,10.41,0
