date,ticker,open,high,low,close,volume
2023-11-30,PRLH,10.79,10.79,10.79,10.79,750
2023-12-01,PRLH,10.79,10.8,10.79,10.79,33966
2023-12-04,PRLH,10.81,10.82,10.8,10.8,4995721
2023-12-05,PRLH,10.8,10.8,10.76,10.78,1124
2023-12-06,PRLH,10.78,10.78,10.78,10.78,0
2023-12-07,PRLH,10.65,10.65,10.65,10.65,174
2023-12-08,PRLH,10.79,10.83,10.79,10.8,871
2023-12-11,PRLH,10.8,10.8,10.8,10.8,16
2023-12-12,PRLH,10.71,10.77,10.71,10.75,934
2023-12-13,PRLH,10.66,10.74,10.66,10.66,538
2023-12-14,PRLH,10.66,10.74,10.65,10.74,253738
2023-12-15,PRLH,10.65,10.75,10.65,10.75,880
2023-12-18,PRLH,10.66,10.72,10.65,10.65,253049
2023-12-19,PRLH,10.6643,10.6643,10.6643,10.6643,150695
2023-12-20,PRLH,10.66,10.66,10.66,10.66,278
2023-12-21,PRLH,10.7,10.7,10.68,10.68,99888
2023-12-22,PRLH,10.68,10.68,10.68,10.68,9
2023-12-26,PRLH,10.67,10.67,10.67,10.67,153
2023-12-27,PRLH,10.68,10.68,10.67,10.67,231
2023-12-28,PRLH,10.67,10.67,10.67,10.67,0
2023-12-29,PRLH,10.71,10.71,10.71,10.71,174
2024-01-02,PRLH,10.71,10.71,10.71,10.71,0
2024-01-03,PRLH,10.75,10.75,10.75,10.75,106
2024-01-04,PRLH,10.75,10.75,10.75,10.75,145
2024-01-05,PRLH,10.75,10.75,10.75,10.75,113
2024-01-08,PRLH,10.71,10.71,10.71,10.71,257
2024-01-09,PRLH,10.6998,10.7,10.6998,10.7,568
2024-01-10,PRLH,10.7,10.7,10.7,10.7,22
2024-01-11,PRLH,10.74,10.75,10.65,10.7,301433
2024-01-12,PRLH,10.7385,10.7385,10.7015,10.7015,2183
2024-01-16,PRLH,10.7015,10.7015,10.7015,10.7015,69
2024-01-17,PRLH,10.71,10.71,10.7,10.71,2819
2024-01-18,PRLH,10.7,10.7,10.7,10.7,1674
2024-01-19,PRLH,10.7,10.7,10.7,10.7,0
2024-01-22,PRLH,10.7,10.7,10.7,10.7,5
2024-01-23,PRLH,10.71,10.71,10.71,10.71,487
2024-01-24,PRLH,10.71,10.71,10.7,10.7,651
2024-01-25,PRLH,10.7001,10.7001,10.7001,10.7001,100
2024-01-26,PRLH,10.7001,10.7001,10.7001,10.7001,0
2024-01-29,PRLH,10.7001,10.7001,10.7001,10.7001,4
2024-01-30,PRLH,10.7001,10.7001,10.7001,10.7001,0
2024-01-31,PRLH,10.75,10.75,10.75,10.75,349
2024-02-01,PRLH,10.75,10.75,10.73,10.75,1758
2024-02-02,PRLH,10.75,10.75,10.75,10.75,169
2024-02-05,PRLH,10.75,10.75,10.75,10.75,140
2024-02-06,PRLH,10.75,10.75,10.75,10.75,15
2024-02-07,PRLH,10.75,10.75,10.75,10.75,80
2024-02-08,PRLH,10.75,10.75,10.75,10.75,92
2024-02-09,PRLH,10.75,10.75,10.75,10.75,100
2024-02-12,PRLH,10.75,10.75,10.75,10.75,102
2024-02-13,PRLH,10.76,10.76,10.75,10.75,269
2024-02-14,PRLH,10.75,10.75,10.75,10.75,1
2024-02-15,PRLH,10.75,10.75,10.75,10.75,0
2024-02-16,PRLH,10.75,10.75,10.75,10.75,319
2024-02-20,PRLH,10.75,10.75,10.75,10.75,326
2024-02-21,PRLH,10.75,10.75,10.75,10.75,502
2024-02-22,PRLH,10.71,10.71,10.71,10.71,219
2024-02-23,PRLH,10.71,10.71,10.71,10.71,44
2024-02-26,PRLH,10.67,10.7,10.67,10.7,228
2024-02-27,PRLH,10.7,10.7,10.7,10.7,0
2024-02-28,PRLH,10.7,10.7,10.7,10.7,78
2024-02-29,PRLH,10.7,10.7,10.7,10.7,0
2024-03-01,PRLH,10.7,10.7,10.7,10.7,10
2024-03-04,PRLH,10.7,10.7,10.7,10.7,1
2024-03-05,PRLH,10.75,10.75,10.75,10.75,120
2024-03-06,PRLH,10.76,10.76,10.71,10.75,1166
2024-03-07,PRLH,10.75,10.75,10.75,10.75,100
2024-03-08,PRLH,10.75,10.75,10.75,10.75,142
2024-03-11,PRLH,10.68,10.68,10.68,10.68,103
2024-03-12,PRLH,10.68,10.68,10.68,10.68,6
2024-03-13,PRLH,10.68,10.68,10.68,10.68,0
2024-03-14,PRLH,10.74,10.75,10.74,10.75,2076
2024-03-15,PRLH,10.75,10.75,10.72,10.75,23378
2024-03-18,PRLH,10.76,10.76,10.76,10.76,20646
2024-03-19,PRLH,10.7937,10.7937,10.7937,10.7937,100
2024-03-20,PRLH,10.79,10.8,10.79,10.8,1801
2024-03-21,PRLH,10.8,10.8,10.8,10.8,0
2024-03-22,PRLH,10.8,10.8,10.8,10.8,2
2024-03-25,PRLH,10.79,10.7951,10.79,10.79,353
2024-03-26,PRLH,10.79,10.79,10.79,10.79,140
2024-03-27,PRLH,10.87,10.87,10.79,10.79,264
2024-03-28,PRLH,10.79,10.79,10.79,10.79,176
2024-04-01,PRLH,10.8,10.8,10.795,10.795,455
2024-04-02,PRLH,10.79,10.82,10.79,10.8,2480
2024-04-03,PRLH,10.8,10.91,10.8,10.91,2422
2024-04-04,PRLH,11.0,11.0,11.0,11.0,146
2024-04-05,PRLH,10.92,11.05,10.92,11.05,338
2024-04-08,PRLH,10.92,11.07,10.92,11.07,296
2024-04-09,PRLH,10.92,11.0,10.92,11.0,677
2024-04-10,PRLH,10.92,11.02,10.92,11.02,310
2024-04-11,PRLH,10.92,10.9209,10.92,10.9209,327
2024-04-12,PRLH,10.94,10.94,10.94,10.94,140
2024-04-15,PRLH,10.95,10.95,10.95,10.95,208
2024-04-16,PRLH,10.95,10.95,10.95,10.95,226
2024-04-17,PRLH,10.98,10.98,10.98,10.98,162
2024-04-18,PRLH,10.95,10.9574,10.82,10.88,2000
2024-04-19,PRLH,10.9574,10.9574,10.81,10.9402,1158
2024-04-22,PRLH,10.91,10.95,10.78,10.92,23374
2024-04-23,PRLH,10.95,10.95,10.95,10.95,80458
2024-04-24,PRLH,10.95,10.97,10.77,10.97,8029
2024-04-25,PRLH,10.97,10.97,10.97,10.97,60
2024-04-26,PRLH,10.97,10.97,10.97,10.97,3
2024-04-29,PRLH,11.05,11.05,11.05,11.05,359
2024-04-30,PRLH,10.98,11.04,10.82,10.82,3229
2024-05-01,PRLH,10.82,10.82,10.82,10.82,3
2024-05-02,PRLH,10.82,10.82,10.82,10.82,7
2024-05-03,PRLH,10.82,10.82,10.82,10.82,36
2024-05-06,PRLH,10.82,10.82,10.82,10.82,7
2024-05-07,PRLH,10.83,10.925,10.83,10.887,2174
2024-05-08,PRLH,10.887,10.887,10.887,10.887,10
2024-05-09,PRLH,10.85,10.86,10.84,10.86,1766
2024-05-10,PRLH,10.86,10.86,10.86,10.86,3
2024-05-13,PRLH,10.86,10.86,10.86,10.86,10
2024-05-14,PRLH,10.86,10.86,10.86,10.86,21
2024-05-15,PRLH,10.78,10.78,10.78,10.78,133
2024-05-16,PRLH,10.89,10.95,10.89,10.95,2048
2024-05-17,PRLH,10.95,10.95,10.95,10.95,36
2024-05-20,PRLH,11.0096,11.15,10.92,11.01,18105
2024-05-21,PRLH,11.01,11.01,11.01,11.01,5
2024-05-22,PRLH,11.01,11.01,11.01,11.01,5
2024-05-23,PRLH,11.01,11.01,11.01,11.01,93
2024-05-24,PRLH,10.95,11.0,10.78,10.975,14511
2024-05-28,PRLH,11.23,11.23,11.0,11.0,1478
2024-05-29,PRLH,11.2,11.2,10.98,10.98,405
2024-05-30,PRLH,11.23,11.23,11.2,11.2,351
2024-05-31,PRLH,11.0,11.19,11.0,11.1,4369
2024-06-03,PRLH,11.02,11.27,10.95,10.95,3162
2024-06-04,PRLH,11.23,11.48,11.01,11.01,2955
2024-06-05,PRLH,11.09,11.09,11.09,11.09,152
2024-06-06,PRLH,11.09,11.09,11.09,11.09,257
2024-06-07,PRLH,11.09,11.09,11.09,11.09,162
2024-06-10,PRLH,11.05,11.05,11.05,11.05,539
2024-06-11,PRLH,11.05,11.05,11.05,11.05,128
2024-06-12,PRLH,11.05,11.26,11.05,11.26,542
2024-06-13,PRLH,11.02,11.02,10.99,11.01,6234
2024-06-14,PRLH,11.01,11.01,11.01,11.01,52
2024-06-17,PRLH,10.99,10.99,10.99,10.99,2035
2024-06-18,PRLH,10.99,10.99,10.98,10.99,3273
2024-06-20,PRLH,10.99,10.99,10.99,10.99,3032
2024-06-21,PRLH,10.99,10.99,10.99,10.99,923
2024-06-24,PRLH,10.99,10.99,10.99,10.99,127
2024-06-25,PRLH,10.99,10.99,10.99,10.99,24
2024-06-26,PRLH,11.02,11.02,11.02,11.02,3816
2024-06-27,PRLH,11.02,11.02,11.02,11.02,2025
2024-06-28,PRLH,11.02,11.02,11.02,11.02,31
2024-07-01,PRLH,11.02,11.02,11.02,11.02,1
2024-07-02,PRLH,11.02,11.02,11.02,11.02,12
2024-07-03,PRLH,11.02,11.02,11.02,11.02,2
2024-07-05,PRLH,11.02,11.02,11.02,11.02,3608
2024-07-08,PRLH,11.03,11.03,11.03,11.03,250027
2024-07-09,PRLH,11.02,11.02,11.02,11.02,2080
2024-07-10,PRLH,11.02,11.02,11.02,11.02,1001
2024-07-11,PRLH,11.02,11.02,11.02,11.02,2013
2024-07-12,PRLH,11.02,11.02,11.02,11.02,1012
2024-07-15,PRLH,11.02,11.02,11.02,11.02,237
2024-07-16,PRLH,11.02,11.02,11.02,11.02,1010
2024-07-17,PRLH,11.02,11.02,11.02,11.02,1014
2024-07-18,PRLH,11.02,11.02,11.02,11.02,2055
2024-07-19,PRLH,11.02,11.025,11.02,11.02,2478
2024-07-22,PRLH,11.03,11.06,11.03,11.06,4898
2024-07-23,PRLH,11.06,11.06,11.06,11.06,359
2024-07-24,PRLH,11.05,11.05,11.05,11.05,5109
2024-07-25,PRLH,11.06,11.06,11.0527,11.0527,923
2024-07-26,PRLH,11.06,11.07,11.06,11.07,34885
2024-07-29,PRLH,11.05,11.05,11.05,11.05,231
2024-07-30,PRLH,11.06,11.06,11.06,11.06,1484
2024-07-31,PRLH,11.06,11.06,11.06,11.06,155
2024-08-01,PRLH,11.06,11.06,11.06,11.06,0
2024-08-02,PRLH,11.06,11.06,11.06,11.06,2
2024-08-05,PRLH,11.15,11.15,11.04,11.04,303
2024-08-06,PRLH,11.04,11.04,11.04,11.04,10
2024-08-07,PRLH,11.04,11.04,11.04,11.04,0
2024-08-08,PRLH,11.1,11.14,10.95,10.95,8931
2024-08-09,PRLH,10.95,10.95,10.95,10.95,1200
2024-08-12,PRLH,11.03,11.03,11.03,11.03,1311
2024-08-13,PRLH,11.04,11.15,11.04,11.13,426
2024-08-14,PRLH,11.14,11.14,11.14,11.14,233
2024-08-15,PRLH,11.14,11.14,11.14,11.14,0
2024-08-16,PRLH,11.14,11.14,11.14,11.14,124
2024-08-19,PRLH,11.14,11.14,11.14,11.14,0
2024-08-20,PRLH,11.06,11.06,11.06,11.06,200
2024-08-21,PRLH,11.06,11.06,11.06,11.06,100
2024-08-22,PRLH,11.06,11.06,11.06,11.06,4
2024-08-23,PRLH,11.06,11.06,11.06,11.06,0
2024-08-26,PRLH,11.06,11.06,11.06,11.06,0
2024-08-27,PRLH,11.07,11.07,11.06,11.07,318563
2024-08-28,PRLH,11.07,11.07,11.07,11.07,101
2024-08-29,PRLH,11.07,11.1,11.07,11.1,27595
2024-08-30,PRLH,11.1,11.1,11.1,11.1,0
2024-09-03,PRLH,11.1,11.1,11.1,11.1,108
2024-09-04,PRLH,11.1,11.1,11.1,11.1,16
2024-09-05,PRLH,11.12,11.12,11.12,11.12,1290
2024-09-06,PRLH,11.12,11.12,11.12,11.12,44
2024-09-09,PRLH,11.12,11.12,11.12,11.12,14
2024-09-10,PRLH,11.12,11.12,11.12,11.12,16
2024-09-11,PRLH,11.12,11.12,11.12,11.12,0
2024-09-12,PRLH,11.12,11.12,11.12,11.12,14
2024-09-13,PRLH,11.12,11.12,11.12,11.12,1
2024-09-16,PRLH,11.07,11.14,11.07,11.14,428
2024-09-17,PRLH,11.14,11.14,11.14,11.14,1
2024-09-18,PRLH,11.17,11.22,11.14,11.16,7670
2024-09-19,PRLH,11.15,11.16,11.15,11.16,2766
2024-09-20,PRLH,11.16,11.16,11.16,11.16,242
2024-09-23,PRLH,11.16,11.16,11.16,11.16,111
2024-09-24,PRLH,11.16,11.37,11.14,11.15,2719
2024-09-25,PRLH,11.19,11.19,11.14,11.16,256726
2024-09-26,PRLH,11.16,11.16,11.16,11.16,0
2024-09-27,PRLH,11.2,11.2882,11.16,11.16,7551
2024-09-30,PRLH,11.16,11.16,11.16,11.16,89
2024-10-01,PRLH,11.16,11.16,11.16,11.16,0
2024-10-02,PRLH,11.16,11.16,11.16,11.16,47
2024-10-03,PRLH,11.16,11.16,11.16,11.16,0
2024-10-04,PRLH,11.16,11.16,11.16,11.16,0
2024-10-07,PRLH,11.16,11.16,11.16,11.16,78
2024-10-08,PRLH,11.17,11.17,11.17,11.17,111
2024-10-09,PRLH,11.24,11.25,11.24,11.25,674
2024-10-10,PRLH,11.18,11.18,11.16,11.16,127377
2024-10-11,PRLH,11.18,11.18,11.18,11.18,3134
2024-10-14,PRLH,11.24,11.24,11.24,11.24,100
2024-10-15,PRLH,11.18,11.1801,11.18,11.1801,201
2024-10-16,PRLH,11.19,11.19,11.19,11.19,207
2024-10-17,PRLH,11.18,11.18,11.18,11.18,595
2024-10-18,PRLH,11.18,11.18,11.18,11.18,0
2024-10-21,PRLH,11.18,11.18,11.18,11.18,0
2024-10-22,PRLH,11.19,11.19,11.19,11.19,641
2024-10-23,PRLH,11.19,11.19,11.19,11.19,0
2024-10-24,PRLH,11.19,11.19,11.19,11.19,0
2024-10-25,PRLH,11.19,11.19,11.19,11.19,0
2024-10-28,PRLH,11.21,11.21,11.21,11.21,496
2024-10-29,PRLH,11.21,11.21,11.21,11.21,0
2024-10-30,PRLH,11.21,11.21,11.21,11.21,0
2024-10-31,PRLH,11.21,11.21,11.21,11.21,0
2024-11-01,PRLH,11.21,11.21,11.21,11.21,49
2024-11-04,PRLH,11.21,11.21,11.21,11.21,51
2024-11-05,PRLH,11.25,11.25,11.25,11.25,231
2024-11-06,PRLH,11.25,11.25,11.25,11.25,0
2024-11-07,PRLH,11.25,11.25,11.25,11.25,2
2024-11-08,PRLH,11.25,11.25,11.25,11.25,2
2024-11-11,PRLH,11.26,11.26,11.26,11.26,698
2024-11-12,PRLH,11.26,11.26,11.26,11.26,0
2024-11-13,PRLH,11.26,11.26,11.26,11.26,101
2024-11-14,PRLH,11.23,11.27,11.23,11.27,3163
2024-11-15,PRLH,11.25,11.25,11.25,11.25,679
2024-11-18,PRLH,11.25,11.25,11.25,11.25,2
2024-11-19,PRLH,11.25,11.25,11.25,11.25,0
2024-11-20,PRLH,11.28,11.28,11.27,11.27,825
2024-11-21,PRLH,11.27,11.27,11.27,11.27,2
2024-11-22,PRLH,11.28,11.29,11.28,11.29,8392
2024-11-25,PRLH,11.29,11.29,11.29,11.29,82
2024-11-26,PRLH,11.3,11.3,11.3,11.3,396
2024-11-27,PRLH,11.3,11.3,11.3,11.3,0
2024-11-29,PRLH,11.3,11.3,11.3,11.3,8050
2024-12-02,PRLH,11.3,11.3,11.3,11.3,5
2024-12-03,PRLH,11.3,11.3,11.3,11.3,311
2024-12-04,PRLH,11.31,11.32,11.31,11.32,5674
2024-12-05,PRLH,11.28,11.33,11.28,11.33,6691
2024-12-06,PRLH,11.33,11.33,11.33,11.33,53
2024-12-09,PRLH,11.33,11.33,11.33,11.33,3
2024-12-10,PRLH,11.33,11.33,11.33,11.33,1
2024-12-11,PRLH,11.33,11.33,11.33,11.33,0
2024-12-12,PRLH,11.4999,12.15,11.4999,11.79,3570
2024-12-13,PRLH,12.51,13.3,11.51,12.47,357661
2024-12-16,PRLH,11.52,11.5274,11.35,11.35,21731
2024-12-17,PRLH,11.35,11.35,11.21,11.22,11339
2024-12-18,PRLH,11.21,11.3,11.01,11.3,11369
2024-12-19,PRLH,11.28,11.3,11.25,11.3,2587
2024-12-20,PRLH,11.38,11.75,11.3,11.32,7588
2024-12-23,PRLH,11.32,11.32,11.32,11.32,0
2024-12-24,PRLH,11.32,11.32,11.32,11.32,0
2024-12-26,PRLH,11.32,11.32,11.32,11.32,0
2024-12-27,PRLH,11.32,11.32,11.32,11.32,0
2024-12-30,PRLH,11.32,11.32,11.32,11.32,0
2024-12-31,PRLH,11.32,11.32,11.32,11.32,0
2025-01-02,PRLH,11.32,11.32,11.32,11.32,0
2025-01-03,PRLH,11.32,11.32,11.32,11.32,0
2025-01-06,PRLH,11.32,11.32,11.32,11.32,0
2025-01-07,PRLH,11.32,11.32,11.32,11.32,0
2025-01-08,PRLH,11.32,11.32,11.32,11.32,0
2025-01-10,PRLH,11.32,11.32,11.32,11.32,0
2025-01-13,PRLH,11.32,11.32,11.32,11.32,0
2025-01-14,PRLH,11.32,11.32,11.32,11.32,0
2025-01-15,PRLH,11.32,11.32,11.32,11.32,0
2025-01-16,PRLH,11.32,11.32,11.32,11.32,0
2025-01-17,PRLH,11.32,11.32,11.32,11.32,0
2025-01-21,PRLH,11.32,11.32,11.32,11.32,0
2025-01-22,PRLH,11.32,11.32,11.32,11.32,0
2025-01-23,PRLH,11.32,11.32,11.32,11.32,0
2025-01-24,PRLH,11.32,11.32,11.32,11.32,0
2025-01-27,PRLH,11.32,11.32,11.32,11.32,0
2025-01-28,PRLH,11.32,11.32,11.32,11.32,0
2025-01-29,PRLH,11.32,11.32,11.32,11.32,0
2025-01-30,PRLH,11.32,11.32,11.32,11.32,0
2025-01-31,PRLH,11.32,11.32,11.32,11.32,0
2025-02-03,PRLH,11.32,11.32,11.32,11.32,0
2025-02-04,PRLH,11.32,11.32,11.32,11.32,0
2025-02-05,PRLH,11.32,11.32,11.32,11.32,0
2025-02-06,PRLH,11.32,11.32,11.32,11.32,0
2025-02-07,PRLH,11.32,11.32,11.32,11.32,0
2025-02-10,PRLH,11.32,11.32,11.32,11.32,0
2025-02-11,PRLH,11.32,11.32,11.32,11.32,0
2025-02-12,PRLH,11.32,11.32,11.32,11.32,0
2025-02-13,PRLH,11.32,11.32,11.32,11.32,0
2025-02-14,PRLH,11.32,11.32,11.32,11.32,0
2025-02-18,PRLH,11.32,11.32,11.32,11.32,0
2025-02-19,PRLH,11.32,11.32,11.32,11.32,0
2025-02-20,PRLH,11.32,11.32,11.32,11.32,0
2025-02-21,PRLH,11.32,11.32,11.32,11.32,0
2025-02-24,PRLH,11.32,11.32,11.32,11.32,0
2025-02-25,PRLH,11.32,11.32,11.32,11.32,0
2025-02-26,PRLH,11.32,11.32,11.32,11.32,0
2025-02-27,PRLH,11.32,11.32,11.32,11.32,0
2025-02-28,PRLH,11.32,11.32,11.32,11.32,0
2025-03-03,PRLH,11.32,11.32,11.32,11.32,0
2025-03-04,PRLH,11.32,11.32,11.32,11.32,0
2025-03-05,PRLH,11.32,11.32,11.32,11.32,0
2025-03-06,PRLH,11.32,11.32,11.32,11.32,0
2025-03-07,PRLH,11.32,11.32,11.32,11.32,0
2025-03-10,PRLH,11.32,11.32,11.32,11.32,0
2025-03-11,PRLH,11.32,11.32,11.32,11.32,0
2025-03-12,PRLH,11.32,11.32,11.32,11.32,0
2025-03-13,PRLH,11.32,11.32,11.32,11.32,0
2025-03-14,PRLH,11.32,11.32,11.32,11.32,0
2025-03-17,PRLH,11.32,11.32,11.32,11.32,0
2025-03-18,PRLH,11.32,11.32,11.32,11.32,0
2025-03-19,PRLH,11.32,11.32,11.32,11.32,0
2025-03-20,PRLH,11.32,11.32,11.32,11.32,0
2025-03-21,PRLH,11.32,11.32,11.32,11.32,0
2025-03-24,PRLH,11.32,11.32,11.32,11.32,0
2025-03-25,PRLH,11.32,11.32,11.32,11.32,0
2025-03-26,PRLH,11.32,11.32,11.32,11.32,0
2025-03-27,PRLH,11.32,11.32,11.32,11.32,0
2025-03-28,PRLH,11.32,11.32,11.32,11.32,0
2025-03-31,PRLH,11.32,11.32,11.32,11.32,0
2025-04-01,PRLH,11.32,11.32,11.32,11.32,0
2025-04-02,PRLH,11.32,11.32,11.32,11.32,0
2025-04-03,PRLH,11.32,11.32,11.32,11.32,0
2025-04-04,PRLH,11.32,11.32,11.32,11.32,0
2025-04-07,PRLH,11.32,11.32,11.32,11.32,0
2025-04-08,PRLH,11.32,11.32,11.32,11.32,0
2025-04-09,PRLH,11.32,11.32,11.32,11.32,0
2025-04-10,PRLH,11.32,11.32,11.32,11.32,0
2025-04-11,PRLH,11.32,11.32,11.32,11.32,0
2025-04-14,PRLH,11.32,11.32,11.32,11.32,0
2025-04-15,PRLH,11.32,11.32,11.32,11.32,0
2025-04-16,PRLH,11.32,11.32,11.32,11.32,0
2025-04-17,PRLH,11.32,11.32,11.32,11.32,0
2025-04-21,PRLH,11.32,11.32,11.32,11.32,0
2025-04-22,PRLH,11.32,11.32,11.32,11.32,0
2025-04-23,PRLH,11.32,11.32,11.32,11.32,0
2025-04-24,PRLH,11.32,11.32,11.32,11.32,0
2025-04-25,PRLH,11.32,11.32,11.32,11.32,0
2025-04-28,PRLH,11.32,11.32,11.32,11.32,0
2025-04-29,PRLH,11.32,11.32,11.32,11.32,0
2025-04-30,PRLH,11.32,11.32,11.32,11.32,0
2025-05-01,PRLH,11.32,11.32,11.32,11.32,0
2025-05-02,PRLH,11.32,11.32,11.32,11.32,0
2025-05-05,PRLH,11.32,11.32,11.32,11.32,0
2025-05-06,PRLH,11.32,11.32,11.32,11.32,0
2025-05-07,PRLH,11.32,11.32,11.32,11.32,0
2025-05-08,PRLH,11.32,11.32,11.32,11.32,0
2025-05-09,PRLH,11.32,11.32,11.32,11.32,0
2025-05-12,PRLH,11.32,11.32,11.32,11.32,0
2025-05-13,PRLH,11.32,11.32,11.32,11.32,0
2025-05-14,PRLH,11.32,11.32,11.32,11.32,0
2025-05-15,PRLH,11.32,11.32,11.32,11.32,0
2025-05-16,PRLH,11.32,11.32,11.32,11.32,0
2025-05-19,PRLH,11.32,11.32,11.32,11.32,0
2025-05-20,PRLH,11.32,11.32,11.32,11.32,0
2025-05-21,PRLH,11.32,11.32,11.32,11.32,0
2025-05-22,PRLH,11.32,11.32,11.32,11.32,0
2025-05-23,PRLH,11.32,11.32,11.32,11.32,0
2025-05-27,PRLH,11.32,11.32,11.32,11.32,0
2025-05-28,PRLH,11.32,11.32,11.32,11.32,0
2025-05-29,PRLH,11.32,11.32,11.32,11.32,0
