date,ticker,open,high,low,close,volume
2024-02-06,WAVS,10.66,10.66,10.65,10.65,1404
2024-02-07,WAVS,10.65,10.65,10.65,10.65,1
2024-02-08,WAVS,10.64,10.64,10.64,10.64,128
2024-02-09,WAVS,10.63,10.63,10.6298,10.63,654
2024-02-12,WAVS,10.63,10.63,10.63,10.63,2
2024-02-13,WAVS,10.63,10.63,10.63,10.63,91
2024-02-14,WAVS,10.63,10.63,10.63,10.63,30
2024-02-15,WAVS,10.56,10.58,10.56,10.57,1103
2024-02-16,WAVS,10.57,10.57,10.57,10.57,0
2024-02-20,WAVS,10.57,10.57,10.57,10.57,2
2024-02-21,WAVS,10.57,10.57,10.57,10.57,0
2024-02-22,WAVS,10.57,10.57,10.57,10.57,0
2024-02-23,WAVS,10.6,10.6,10.58,10.6,997
2024-02-26,WAVS,10.6,10.6,10.6,10.6,0
2024-02-27,WAVS,10.6,10.6,10.6,10.6,0
2024-02-28,WAVS,10.6,10.6,10.6,10.6,0
2024-02-29,WAVS,10.6,10.6,10.6,10.6,0
2024-03-01,WAVS,10.6,10.6,10.6,10.6,100
2024-03-04,WAVS,10.55,10.58,10.55,10.58,250
2024-03-05,WAVS,10.58,10.58,10.58,10.58,0
2024-03-06,WAVS,10.58,10.58,10.58,10.58,0
2024-03-07,WAVS,10.58,10.58,10.58,10.58,0
2024-03-08,WAVS,10.58,10.58,10.58,10.58,0
2024-03-11,WAVS,10.58,10.58,10.58,10.58,0
2024-03-12,WAVS,10.58,10.58,10.58,10.58,100
2024-03-13,WAVS,10.555,10.6,10.555,10.6,2103
2024-03-14,WAVS,10.6,10.6,10.6,10.6,33
2024-03-15,WAVS,10.6,10.6,10.6,10.6,5
2024-03-18,WAVS,10.6,10.6,10.6,10.6,10
2024-03-19,WAVS,10.6,10.6,10.6,10.6,2
2024-03-20,WAVS,10.6,10.6,10.6,10.6,21
2024-03-21,WAVS,10.6,10.6,10.6,10.6,102
2024-03-22,WAVS,10.6,10.6,10.6,10.6,3
2024-03-25,WAVS,10.6,10.6,10.6,10.6,570
2024-03-26,WAVS,10.6,10.6,10.6,10.6,2
2024-03-27,WAVS,10.6,10.6,10.6,10.6,32
2024-03-28,WAVS,10.64,10.64,10.64,10.64,241
2024-04-01,WAVS,10.65,10.65,10.65,10.65,153
2024-04-02,WAVS,10.65,10.65,10.65,10.65,192
2024-04-03,WAVS,10.65,10.68,10.64,10.68,909
2024-04-04,WAVS,10.7,10.7,10.7,10.7,124
2024-04-05,WAVS,10.7,10.7,10.62,10.7,335
2024-04-08,WAVS,10.69,10.7,10.69,10.7,669
2024-04-09,WAVS,10.7,10.7,10.7,10.7,123
2024-04-10,WAVS,10.72,10.72,10.7037,10.7037,617
2024-04-11,WAVS,10.72,10.72,10.65,10.65,506
2024-04-12,WAVS,10.65,10.65,10.65,10.65,210
2024-04-15,WAVS,10.65,10.65,10.65,10.65,17
2024-04-16,WAVS,10.69,10.69,10.69,10.69,102
2024-04-17,WAVS,10.73,10.73,10.73,10.73,352
2024-04-18,WAVS,10.73,10.73,10.73,10.73,116
2024-04-19,WAVS,10.57,10.74,10.51,10.73,2622
2024-04-22,WAVS,10.7,10.7,10.7,10.7,1074
2024-04-23,WAVS,10.74,10.74,10.74,10.74,202
2024-04-24,WAVS,10.83,10.83,10.83,10.83,102
2024-04-25,WAVS,10.83,10.83,10.83,10.83,903
2024-04-26,WAVS,10.83,10.83,10.83,10.83,158
2024-04-29,WAVS,10.83,10.83,10.83,10.83,120
2024-04-30,WAVS,10.83,10.83,10.83,10.83,100
2024-05-01,WAVS,10.77,10.77,10.77,10.77,186
2024-05-02,WAVS,10.89,10.89,10.89,10.89,123
2024-05-03,WAVS,10.85,10.85,10.85,10.85,168
2024-05-06,WAVS,10.85,10.85,10.85,10.85,26
2024-05-07,WAVS,10.85,10.85,10.85,10.85,160
2024-05-08,WAVS,10.88,10.88,10.6615,10.77,900
2024-05-09,WAVS,10.77,10.77,10.77,10.77,0
2024-05-10,WAVS,10.77,10.77,10.77,10.77,0
2024-05-13,WAVS,10.7546,10.76,10.7546,10.76,346
2024-05-14,WAVS,10.76,10.76,10.76,10.76,100
2024-05-15,WAVS,10.77,10.77,10.77,10.77,200
2024-05-16,WAVS,10.77,10.88,10.77,10.8799,2599
2024-05-17,WAVS,10.8799,10.8799,10.8799,10.8799,0
2024-05-20,WAVS,10.8799,10.8799,10.8799,10.8799,0
2024-05-21,WAVS,10.8799,10.8799,10.8799,10.8799,93
2024-05-22,WAVS,10.8799,10.8799,10.8799,10.8799,11
2024-05-23,WAVS,10.8799,10.8799,10.8799,10.8799,2
2024-05-24,WAVS,10.8799,10.8799,10.8799,10.8799,10
2024-05-28,WAVS,10.8799,10.8799,10.8799,10.8799,20
2024-05-29,WAVS,10.8799,10.8799,10.8799,10.8799,0
2024-05-30,WAVS,10.89,10.89,10.89,10.89,370
2024-05-31,WAVS,11.0,15.98,11.0,12.0,188116
2024-06-03,WAVS,10.92,11.6301,10.9,11.31,13605
2024-06-04,WAVS,10.96,12.2,10.96,12.1,4218
2024-06-05,WAVS,11.0201,11.56,11.0201,11.56,1302
2024-06-06,WAVS,11.1,11.65,11.1,11.32,3989
2024-06-07,WAVS,11.5001,11.5101,11.3,11.3,19095
2024-06-10,WAVS,11.0,11.575,11.0,11.53,3726
2024-06-11,WAVS,11.31,11.31,11.3,11.3,1117
2024-06-12,WAVS,11.085,11.15,11.03,11.049,4741
2024-06-13,WAVS,11.07,11.48,11.07,11.2,4227
2024-06-14,WAVS,11.2,11.2,11.2,11.2,1
2024-06-17,WAVS,11.2,11.2,11.2,11.2,26
2024-06-18,WAVS,11.2,11.2,11.2,11.2,22
2024-06-20,WAVS,11.2,11.2,11.2,11.2,4
2024-06-21,WAVS,11.08,11.1,11.0,11.0,592
2024-06-24,WAVS,11.1999,11.2723,10.91,10.91,14299
2024-06-25,WAVS,11.02,11.05,10.91,11.0101,8064
2024-06-26,WAVS,10.91,11.04,10.91,11.0,1081
2024-06-27,WAVS,11.3,11.3,11.1,11.1,1426
2024-06-28,WAVS,11.1,11.1,11.1,11.1,6
2024-07-01,WAVS,10.91,10.91,10.91,10.91,1239
2024-07-02,WAVS,10.91,10.91,10.91,10.91,53
2024-07-03,WAVS,10.98,11.08,10.98,11.08,312
2024-07-05,WAVS,11.08,11.08,11.08,11.08,5
2024-07-08,WAVS,11.08,11.08,11.08,11.08,44
2024-07-09,WAVS,10.81,10.98,10.81,10.98,231
2024-07-10,WAVS,10.98,10.98,10.9,10.95,1104
2024-07-11,WAVS,10.95,10.95,10.95,10.95,107
2024-07-12,WAVS,11.15,11.15,11.09,11.15,1518
2024-07-15,WAVS,11.04,11.04,11.04,11.04,419
2024-07-16,WAVS,11.04,11.04,11.04,11.04,1000
2024-07-17,WAVS,11.0101,11.2,11.0101,11.04,1535
2024-07-18,WAVS,11.08,11.0992,11.0,11.08,3621
2024-07-19,WAVS,11.0,11.0001,11.0,11.0001,300
2024-07-22,WAVS,11.0001,11.0001,11.0001,11.0001,7
2024-07-23,WAVS,11.0,11.0,10.75,10.95,5945
2024-07-24,WAVS,10.85,10.85,10.7,10.7,3982
2024-07-25,WAVS,10.74,10.9,10.74,10.8001,3099
2024-07-26,WAVS,10.79,10.79,10.7015,10.7015,2608
2024-07-29,WAVS,10.7015,10.7015,10.7015,10.7015,3
2024-07-30,WAVS,10.7015,10.7015,10.7015,10.7015,5
2024-07-31,WAVS,10.7015,10.7015,10.7015,10.7015,0
2024-08-01,WAVS,10.7015,10.7015,10.7015,10.7015,0
2024-08-02,WAVS,10.7015,10.7015,10.7015,10.7015,1
2024-08-05,WAVS,10.71,10.71,10.71,10.71,3237
2024-08-06,WAVS,10.71,10.71,10.71,10.71,0
2024-08-07,WAVS,10.71,10.71,10.71,10.71,600
2024-08-08,WAVS,10.71,10.71,10.71,10.71,620
2024-08-09,WAVS,10.7001,10.7001,10.7001,10.7001,500
2024-08-12,WAVS,10.7001,10.7001,10.7001,10.7001,1
2024-08-13,WAVS,10.7001,10.7001,10.7001,10.7001,0
2024-08-14,WAVS,10.7001,10.7001,10.7001,10.7001,10
2024-08-15,WAVS,10.7,10.7,10.6999,10.6999,6813
2024-08-16,WAVS,10.68,10.68,10.65,10.65,402
2024-08-19,WAVS,10.682,10.682,10.682,10.682,434
2024-08-20,WAVS,10.65,10.65,10.55,10.6,5351
2024-08-21,WAVS,10.6,10.6,10.6,10.6,0
2024-08-22,WAVS,10.6,10.6,10.6,10.6,5
2024-08-23,WAVS,10.53,10.53,10.53,10.53,210
2024-08-26,WAVS,10.53,10.53,10.53,10.53,80
2024-08-27,WAVS,10.53,10.53,10.4499,10.5,8419
2024-08-28,WAVS,10.38,10.38,10.32,10.32,568
2024-08-29,WAVS,10.34,10.34,10.34,10.34,100
2024-08-30,WAVS,10.27,10.6,10.27,10.38,2304
2024-09-03,WAVS,10.38,10.38,10.38,10.38,6
2024-09-04,WAVS,10.38,10.38,10.38,10.38,0
2024-09-05,WAVS,10.38,10.38,10.38,10.38,0
2024-09-06,WAVS,10.38,10.38,10.38,10.38,0
2024-09-09,WAVS,10.38,10.38,10.38,10.38,0
2024-09-10,WAVS,10.38,10.38,10.38,10.38,0
2024-09-11,WAVS,10.38,10.38,10.38,10.38,0
2024-09-12,WAVS,10.38,10.38,10.38,10.38,0
2024-09-13,WAVS,10.31,10.57,10.3099,10.54,2900
2024-09-16,WAVS,10.31,10.59,10.3099,10.41,4577
2024-09-17,WAVS,10.41,10.41,10.41,10.41,0
2024-09-18,WAVS,10.34,10.58,10.3399,10.43,2680
2024-09-19,WAVS,10.43,10.43,10.43,10.43,0
2024-09-20,WAVS,10.43,10.43,10.43,10.43,99
2024-09-23,WAVS,10.47,10.6,10.44,10.4701,2318
2024-09-24,WAVS,10.55,10.665,10.54,10.665,8860
2024-09-25,WAVS,10.6598,10.6599,10.65,10.65,561
2024-09-26,WAVS,10.65,10.65,10.65,10.65,208
2024-09-27,WAVS,10.6,10.7,10.6,10.6,1746
2024-09-30,WAVS,10.6,10.6,10.6,10.6,0
2024-10-01,WAVS,10.64,10.65,10.64,10.65,2109
2024-10-02,WAVS,10.65,10.65,10.65,10.65,22
2024-10-03,WAVS,10.69,10.8613,10.61,10.755,9243
2024-10-04,WAVS,10.755,10.755,10.755,10.755,302
2024-10-07,WAVS,10.755,10.755,10.755,10.755,15
2024-10-08,WAVS,10.85,10.98,10.85,10.98,11022
2024-10-09,WAVS,10.98,10.98,10.98,10.98,0
2024-10-10,WAVS,10.98,10.98,10.98,10.98,0
2024-10-11,WAVS,10.98,11.0,10.98,11.0,667
2024-10-14,WAVS,11.0,11.0,11.0,11.0,0
2024-10-15,WAVS,11.0,11.6,11.0,11.6,1385
2024-10-16,WAVS,11.9,12.8,11.14,11.95,8296
2024-10-17,WAVS,12.0,12.5,11.01,11.16,7282
2024-10-18,WAVS,11.39,11.79,11.39,11.79,658
2024-10-21,WAVS,11.11,12.1,11.002,11.72,1685
2024-10-22,WAVS,11.72,11.72,11.72,11.72,56
2024-10-23,WAVS,11.72,12.27,11.5,11.66,4373
2024-10-24,WAVS,11.66,11.66,11.66,11.66,4
2024-10-25,WAVS,11.95,13.3,11.4,12.2,17424
2024-10-28,WAVS,12.5,13.09,11.63,11.98,9124
2024-10-29,WAVS,11.64,11.68,11.46,11.46,11880
2024-10-30,WAVS,11.5,11.6,11.5,11.6,814
2024-10-31,WAVS,11.6,11.6,11.6,11.6,201
2024-11-01,WAVS,11.11,11.61,11.1,11.12,9094
2024-11-04,WAVS,11.06,11.39,11.06,11.39,762
2024-11-05,WAVS,11.39,11.39,11.39,11.39,136
2024-11-06,WAVS,11.39,11.39,11.39,11.39,0
2024-11-07,WAVS,11.02,11.02,11.02,11.02,250
2024-11-08,WAVS,11.02,11.02,11.02,11.02,0
2024-11-11,WAVS,11.02,11.02,11.02,11.02,0
2024-11-12,WAVS,11.02,11.02,11.02,11.02,0
2024-11-13,WAVS,11.02,11.02,11.02,11.02,7
2024-11-14,WAVS,11.02,11.02,11.02,11.02,0
2024-11-15,WAVS,11.325,11.325,11.325,11.325,200
2024-11-18,WAVS,11.325,11.325,11.325,11.325,0
2024-11-19,WAVS,11.05,11.05,11.05,11.05,101
2024-11-20,WAVS,11.1,11.62,11.05,11.415,5658
2024-11-21,WAVS,11.06,11.43,11.02,11.05,5413
2024-11-22,WAVS,11.05,11.63,11.02,11.05,9830
2024-11-25,WAVS,11.05,11.05,11.05,11.05,137
2024-11-26,WAVS,11.135,11.135,11.02,11.02,468
2024-11-27,WAVS,11.01,11.01,10.92,10.92,409
2024-11-29,WAVS,10.92,10.92,10.92,10.92,142
2024-12-02,WAVS,10.91,11.29,10.91,10.92,9496
2024-12-03,WAVS,10.92,10.92,10.92,10.92,677
2024-12-04,WAVS,10.92,10.92,10.92,10.92,73
2024-12-05,WAVS,10.92,10.92,10.92,10.92,7
2024-12-06,WAVS,10.92,10.92,10.92,10.92,5
2024-12-09,WAVS,10.92,10.92,10.92,10.92,36
2024-12-10,WAVS,10.81,10.81,10.81,10.81,100
2024-12-11,WAVS,10.7898,11.01,10.66,10.8956,4518
2024-12-12,WAVS,10.8956,10.8956,10.8956,10.8956,0
2024-12-13,WAVS,11.0,11.0,11.0,11.0,827
2024-12-16,WAVS,11.0,11.0,11.0,11.0,36
2024-12-17,WAVS,11.0,11.0,11.0,11.0,5
2024-12-18,WAVS,10.99,10.99,10.6425,10.99,1040
2024-12-19,WAVS,10.52,10.75,10.52,10.75,892
2024-12-20,WAVS,10.75,10.75,10.75,10.75,0
2024-12-23,WAVS,10.75,10.75,10.75,10.75,356
2024-12-24,WAVS,10.75,10.75,10.75,10.75,0
2024-12-26,WAVS,10.7893,10.93,10.602,10.89,3458
2024-12-27,WAVS,10.89,10.89,10.89,10.89,0
2024-12-30,WAVS,10.87,10.88,10.7971,10.88,839
2024-12-31,WAVS,10.88,10.93,10.67,10.67,11810
2025-01-02,WAVS,10.6001,10.87,10.6001,10.87,200
2025-01-03,WAVS,10.91,11.0,10.91,10.99,826
2025-01-06,WAVS,10.99,10.99,10.99,10.99,162
2025-01-07,WAVS,11.01,12.2,11.01,11.7,1075
2025-01-08,WAVS,11.16,12.26,11.02,12.2,5989
2025-01-10,WAVS,12.19,12.19,11.8,12.19,2081
2025-01-13,WAVS,11.79,12.88,11.79,12.04,2495
2025-01-14,WAVS,11.78,11.8115,11.78,11.8115,1197
2025-01-15,WAVS,11.55,11.99,11.55,11.99,2386
2025-01-16,WAVS,11.59,11.99,11.55,11.99,2964
2025-01-17,WAVS,11.99,11.99,11.99,11.99,153
2025-01-21,WAVS,10.84,11.44,10.6301,11.02,5012
2025-01-22,WAVS,10.7,11.22,9.75,9.75,75563
2025-01-23,WAVS,10.43,10.43,9.6,9.6,1103
2025-01-24,WAVS,9.0,10.0,9.0,10.0,870
2025-01-27,WAVS,11.11,11.11,8.5,10.0,1100
2025-01-28,WAVS,10.01,11.45,10.01,11.0,9135
2025-01-29,WAVS,11.0,14.0,11.0,14.0,1513
2025-01-30,WAVS,12.11,68.17,12.01,28.26,7253
2025-01-31,WAVS,28.11,40.0,21.0,28.2,616
2025-02-03,WAVS,50.0,50.0,19.75,20.0,3202
2025-02-04,WAVS,20.0,20.0,20.0,20.0,620
2025-02-05,WAVS,20.0,20.0,20.0,20.0,0
2025-02-06,WAVS,20.0,20.0,20.0,20.0,50
2025-02-07,WAVS,53.0,53.0,20.01,20.01,805
2025-02-10,WAVS,20.01,20.01,20.01,20.01,1
2025-02-11,WAVS,20.01,20.01,20.01,20.01,0
2025-02-12,WAVS,30.0,30.0,30.0,30.0,201
2025-02-13,WAVS,20.0,20.0,18.0,18.0,451
2025-02-14,WAVS,16.25,16.25,10.0,12.0,2379
