date,ticker,open,high,low,close,volume
2024-03-04,ASCBF,11.13,11.13,11.13,11.13,261
2024-03-05,ASCBF,11.13,11.13,11.13,11.13,158
2024-03-06,ASCBF,11.15,11.18,11.13,11.13,1419
2024-03-07,ASCBF,11.15,11.18,11.15,11.15,704
2024-03-08,ASCBF,11.13,11.68,11.13,11.68,5041
2024-03-11,ASCBF,11.61,11.61,11.16,11.16,353
2024-03-12,ASCBF,11.17,11.17,11.17,11.17,244
2024-03-13,ASCBF,11.17,11.17,11.13,11.17,2812
2024-03-14,ASCBF,11.17,11.17,11.17,11.17,51
2024-03-15,ASCBF,11.14,11.14,11.13,11.13,530
2024-03-18,ASCBF,11.13,11.13,11.13,11.13,130
2024-03-19,ASCBF,11.13,11.13,11.13,11.13,85
2024-03-20,ASCBF,11.14,11.14,11.14,11.14,8305
2024-03-21,ASCBF,11.0,11.34,11.0,11.16,55389
2024-03-22,ASCBF,11.16,11.16,11.16,11.16,14
2024-03-25,ASCBF,11.16,11.16,11.16,11.16,48643
2024-03-26,ASCBF,11.2,11.2,11.2,11.2,336
2024-03-27,ASCBF,11.25,11.25,11.25,11.25,151
2024-03-28,ASCBF,11.14,11.25,11.14,11.14,4857
2024-04-01,ASCBF,11.14,11.14,11.14,11.14,17
2024-04-02,ASCBF,11.14,11.14,11.14,11.14,3
2024-04-03,ASCBF,11.18,11.18,10.87,11.11,865
2024-04-04,ASCBF,11.11,11.89,11.11,11.89,4880
2024-04-05,ASCBF,11.96,11.96,11.96,11.96,230
2024-04-08,ASCBF,11.96,11.96,11.96,11.96,88
2024-04-09,ASCBF,11.96,11.96,11.96,11.96,62
2024-04-10,ASCBF,11.96,11.96,11.96,11.96,12
2024-04-11,ASCBF,11.09,11.09,11.06,11.07,1096
2024-04-12,ASCBF,11.07,11.07,11.07,11.07,361
2024-04-15,ASCBF,11.07,11.07,11.07,11.07,212
2024-04-16,ASCBF,11.07,11.07,11.07,11.07,3
2024-04-17,ASCBF,11.08,11.08,11.08,11.08,291
2024-04-18,ASCBF,11.06,11.08,11.06,11.08,42171
2024-04-19,ASCBF,11.08,11.08,11.08,11.08,0
2024-04-22,ASCBF,11.08,11.08,11.08,11.08,2678
2024-04-23,ASCBF,11.08,11.08,11.08,11.08,6
2024-04-24,ASCBF,11.08,11.08,11.08,11.08,0
2024-04-25,ASCBF,11.08,11.08,11.08,11.08,0
2024-04-26,ASCBF,11.1,11.14,11.08,11.14,306434
2024-04-29,ASCBF,11.14,11.14,11.14,11.14,0
2024-04-30,ASCBF,11.091,11.091,11.091,11.091,200
2024-05-01,ASCBF,11.091,11.091,11.091,11.091,59
2024-05-02,ASCBF,11.091,11.091,11.091,11.091,0
2024-05-03,ASCBF,11.091,11.091,11.091,11.091,1
2024-05-06,ASCBF,11.091,11.091,11.091,11.091,25
2024-05-07,ASCBF,11.091,11.091,11.091,11.091,0
2024-05-08,ASCBF,11.09,11.1,11.09,11.09,399
2024-05-09,ASCBF,11.09,11.1,11.09,11.1,216
2024-05-10,ASCBF,11.09,11.09,11.09,11.09,137
2024-05-13,ASCBF,11.11,11.11,11.11,11.11,135
2024-05-14,ASCBF,11.12,11.12,11.12,11.12,150
2024-05-15,ASCBF,11.14,11.14,11.12,11.12,5599
2024-05-16,ASCBF,11.13,11.13,11.13,11.13,418
2024-05-17,ASCBF,11.14,11.14,11.13,11.14,125636
2024-05-20,ASCBF,11.16,11.16,11.16,11.16,651
2024-05-21,ASCBF,11.16,11.16,11.14,11.14,5170
2024-05-22,ASCBF,11.16,11.16,11.14,11.14,279
2024-05-23,ASCBF,11.14,11.14,11.14,11.14,232
2024-05-24,ASCBF,11.14,11.16,11.14,11.16,72913
2024-05-28,ASCBF,11.16,11.16,11.155,11.16,32479
2024-05-29,ASCBF,11.151,11.2,11.15,11.2,2845
2024-05-30,ASCBF,11.192,11.2,11.192,11.2,3768
2024-05-31,ASCBF,11.2,11.2,11.2,11.2,1107
2024-06-03,ASCBF,11.2,11.2,11.2,11.2,5389
2024-06-04,ASCBF,11.16,11.16,11.16,11.16,915
2024-06-05,ASCBF,11.16,11.16,11.16,11.16,16
2024-06-06,ASCBF,11.2,11.2,11.2,11.2,660
2024-06-07,ASCBF,11.21,11.21,11.21,11.21,220
2024-06-10,ASCBF,11.21,11.21,11.21,11.21,37
2024-06-11,ASCBF,11.18,11.18,11.18,11.18,125
2024-06-12,ASCBF,11.18,11.18,11.18,11.18,5
2024-06-13,ASCBF,11.18,11.18,11.18,11.18,70
2024-06-14,ASCBF,11.18,11.18,11.18,11.18,153
2024-06-17,ASCBF,11.18,11.18,11.18,11.18,76
2024-06-18,ASCBF,11.18,11.18,11.18,11.18,106
2024-06-20,ASCBF,11.23,11.23,11.16,11.21,3055
2024-06-21,ASCBF,11.2,11.2,11.19,11.2,8006
2024-06-24,ASCBF,11.2,11.2,11.2,11.2,110
2024-06-25,ASCBF,11.2,11.2,11.2,11.2,0
2024-06-26,ASCBF,11.2,11.22,11.2,11.22,532
2024-06-27,ASCBF,11.22,11.22,11.22,11.22,4
2024-06-28,ASCBF,11.2,11.2,11.185,11.2,55316
2024-07-01,ASCBF,11.2,11.2,11.185,11.185,10703
2024-07-02,ASCBF,11.19,11.19,11.18,11.18,2901
2024-07-03,ASCBF,11.18,11.18,11.18,11.18,255
2024-07-05,ASCBF,11.18,11.18,10.93,11.14,57621
2024-07-08,ASCBF,11.18,11.18,11.17,11.18,35574
2024-07-09,ASCBF,11.18,11.18,11.18,11.18,18149
2024-07-10,ASCBF,11.2,11.2,11.2,11.2,104269
2024-07-11,ASCBF,11.2,11.2,11.2,11.2,37
2024-07-12,ASCBF,11.2,11.2,11.2,11.2,1249
2024-07-15,ASCBF,11.2,11.2,11.19,11.19,94201
2024-07-16,ASCBF,11.19,11.19,11.19,11.19,73
2024-07-17,ASCBF,11.19,11.19,11.19,11.19,204
2024-07-18,ASCBF,11.24,11.24,11.22,11.2391,4758
2024-07-19,ASCBF,11.2391,11.2391,11.2391,11.2391,5
2024-07-22,ASCBF,12.36,13.0,11.25,11.75,4473
2024-07-23,ASCBF,12.5,12.5,11.3,11.3,19189
2024-07-24,ASCBF,11.3,11.725,11.1125,11.26,2197
2024-07-25,ASCBF,11.05,11.25,11.05,11.25,4068
2024-07-26,ASCBF,11.25,11.25,11.25,11.25,49
2024-07-29,ASCBF,11.39,11.3999,11.39,11.39,412
2024-07-30,ASCBF,11.39,11.39,11.39,11.39,10
2024-07-31,ASCBF,11.39,11.39,11.39,11.39,50
2024-08-01,ASCBF,12.37,12.5,11.5,12.5,2485
2024-08-02,ASCBF,12.74,12.9,11.295,11.65,5515
2024-08-05,ASCBF,11.1,12.8,11.1,11.64,13034
2024-08-06,ASCBF,11.8,12.6,11.33,11.45,41247
2024-08-07,ASCBF,11.5,11.5,11.42,11.46,11082
2024-08-08,ASCBF,11.5,11.9,11.4,11.41,4506
2024-08-09,ASCBF,11.25,11.43,11.25,11.4,2658
2024-08-12,ASCBF,11.421,11.56,11.17,11.17,1876
2024-08-13,ASCBF,11.41,11.5,11.4,11.5,2439
2024-08-14,ASCBF,11.38,11.42,11.32,11.38,1508
2024-08-15,ASCBF,11.41,11.41,11.41,11.41,620
2024-08-16,ASCBF,11.41,11.41,11.41,11.41,14
2024-08-19,ASCBF,11.41,11.41,11.41,11.41,1
2024-08-20,ASCBF,11.48,11.48,11.47,11.47,417
2024-08-21,ASCBF,11.17,11.19,11.17,11.19,421
2024-08-22,ASCBF,11.7,11.7,11.16,11.16,763
2024-08-23,ASCBF,11.16,11.16,11.16,11.16,11
2024-08-26,ASCBF,11.16,11.16,11.16,11.16,10
2024-08-27,ASCBF,11.48,11.48,11.18,11.18,374
2024-08-28,ASCBF,11.16,11.16,11.16,11.16,140
2024-08-29,ASCBF,11.16,11.16,11.16,11.16,104
2024-08-30,ASCBF,11.16,11.16,11.16,11.16,0
2024-09-03,ASCBF,11.16,11.16,11.16,11.16,8
2024-09-04,ASCBF,11.16,11.16,11.16,11.16,0
2024-09-05,ASCBF,11.19,11.19,11.19,11.19,376
2024-09-06,ASCBF,11.19,11.19,11.19,11.19,2
2024-09-09,ASCBF,11.19,11.19,11.19,11.19,0
2024-09-10,ASCBF,11.19,11.19,11.19,11.19,33
2024-09-11,ASCBF,11.19,11.19,11.19,11.19,4609
2024-09-12,ASCBF,11.19,11.19,11.19,11.19,15082
2024-09-13,ASCBF,11.19,11.19,11.19,11.19,0
2024-09-16,ASCBF,11.19,11.19,11.19,11.19,0
2024-09-17,ASCBF,11.19,11.19,11.19,11.19,0
2024-09-18,ASCBF,11.19,11.19,11.19,11.19,0
2024-09-19,ASCBF,11.19,11.19,11.19,11.19,0
2024-09-20,ASCBF,11.19,11.19,11.19,11.19,0
2024-09-23,ASCBF,11.19,11.19,11.19,11.19,2333
2024-09-24,ASCBF,11.0,11.01,11.0,11.01,1589
2024-09-25,ASCBF,11.01,11.01,11.01,11.01,0
2024-09-26,ASCBF,11.01,11.01,11.01,11.01,4
2024-09-27,ASCBF,11.01,11.01,11.01,11.01,0
2024-09-30,ASCBF,11.01,11.01,11.01,11.01,0
2024-10-01,ASCBF,11.01,11.01,11.01,11.01,0
2024-10-02,ASCBF,11.01,11.01,11.01,11.01,0
2024-10-03,ASCBF,11.01,11.01,11.01,11.01,0
2024-10-04,ASCBF,11.01,11.01,11.01,11.01,0
2024-10-07,ASCBF,11.01,11.01,11.01,11.01,0
2024-10-08,ASCBF,11.01,11.01,11.01,11.01,0
2024-10-09,ASCBF,11.01,11.01,11.01,11.01,0
2024-10-10,ASCBF,11.01,11.01,11.01,11.01,26
2024-10-11,ASCBF,11.01,11.01,11.01,11.01,0
2024-10-14,ASCBF,11.01,11.01,11.01,11.01,0
2024-10-15,ASCBF,11.01,11.01,11.01,11.01,0
2024-10-16,ASCBF,11.01,11.01,11.01,11.01,0
2024-10-17,ASCBF,11.01,11.01,11.01,11.01,0
2024-10-18,ASCBF,11.01,11.01,11.01,11.01,0
2024-10-21,ASCBF,10.96,10.96,10.96,10.96,141
2024-10-22,ASCBF,10.96,10.96,10.96,10.96,0
2024-10-23,ASCBF,10.96,10.96,10.96,10.96,0
2024-10-24,ASCBF,10.96,10.96,10.96,10.96,0
2024-10-25,ASCBF,10.96,10.96,10.96,10.96,0
2024-10-28,ASCBF,10.96,10.96,10.96,10.96,0
2024-10-29,ASCBF,10.96,10.96,10.96,10.96,0
2024-10-30,ASCBF,10.96,10.96,10.96,10.96,0
2024-10-31,ASCBF,10.96,10.96,10.96,10.96,0
2024-11-01,ASCBF,10.96,10.96,10.96,10.96,22
2024-11-04,ASCBF,10.96,10.96,10.96,10.96,1
2024-11-05,ASCBF,10.96,10.96,10.96,10.96,0
2024-11-06,ASCBF,10.96,10.96,10.96,10.96,600
2024-11-07,ASCBF,10.96,10.96,10.96,10.96,0
2024-11-08,ASCBF,10.96,10.96,10.96,10.96,0
2024-11-11,ASCBF,10.96,10.96,10.96,10.96,0
2024-11-12,ASCBF,10.96,10.96,10.96,10.96,0
2024-11-13,ASCBF,10.96,10.96,10.96,10.96,0
2024-11-14,ASCBF,10.96,10.96,10.96,10.96,2
2024-11-15,ASCBF,10.96,10.96,10.96,10.96,0
2024-11-18,ASCBF,10.96,10.96,10.96,10.96,0
2024-11-19,ASCBF,10.96,10.96,10.96,10.96,0
2024-11-20,ASCBF,10.96,10.96,10.96,10.96,0
2024-11-21,ASCBF,10.96,10.96,10.96,10.96,0
2024-11-22,ASCBF,10.96,10.96,10.96,10.96,1
2024-11-25,ASCBF,10.96,10.96,10.96,10.96,35
2024-11-26,ASCBF,10.96,10.96,10.96,10.96,0
2024-11-27,ASCBF,10.96,10.96,10.96,10.96,0
2024-11-29,ASCBF,10.96,10.96,10.96,10.96,0
2024-12-02,ASCBF,10.96,10.96,10.96,10.96,0
2024-12-03,ASCBF,10.96,10.96,10.96,10.96,0
2024-12-04,ASCBF,10.96,10.96,10.96,10.96,0
2024-12-05,ASCBF,10.96,10.96,10.96,10.96,12
2024-12-06,ASCBF,10.96,10.96,10.96,10.96,0
2024-12-09,ASCBF,10.96,10.96,10.96,10.96,0
2024-12-10,ASCBF,10.96,10.96,10.96,10.96,0
2024-12-11,ASCBF,10.96,10.96,10.96,10.96,0
2024-12-12,ASCBF,10.96,10.96,10.96,10.96,0
2024-12-13,ASCBF,10.96,10.96,10.96,10.96,0
2024-12-16,ASCBF,10.96,10.96,10.96,10.96,0
2024-12-17,ASCBF,10.97,10.97,10.97,10.97,1369
2024-12-18,ASCBF,10.97,10.97,10.97,10.97,0
2024-12-19,ASCBF,10.97,10.97,10.97,10.97,0
2024-12-20,ASCBF,10.97,10.97,10.97,10.97,0
2024-12-23,ASCBF,10.97,10.97,10.97,10.97,0
2024-12-24,ASCBF,10.97,10.97,10.97,10.97,0
2024-12-26,ASCBF,10.97,10.97,10.97,10.97,0
2024-12-27,ASCBF,10.97,10.97,10.97,10.97,0
2024-12-30,ASCBF,10.97,10.97,10.97,10.97,0
2024-12-31,ASCBF,10.97,10.97,10.97,10.97,0
2025-01-02,ASCBF,10.97,10.97,10.97,10.97,0
2025-01-03,ASCBF,11.022,11.022,11.022,11.022,100
2025-01-06,ASCBF,11.022,11.022,11.022,11.022,0
2025-01-07,ASCBF,11.022,11.022,11.022,11.022,0
2025-01-08,ASCBF,11.022,11.022,11.022,11.022,39
2025-01-10,ASCBF,11.022,11.022,11.022,11.022,0
2025-01-13,ASCBF,11.022,11.022,11.022,11.022,0
2025-01-14,ASCBF,11.022,11.022,11.022,11.022,1
2025-01-15,ASCBF,11.022,11.022,11.022,11.022,0
2025-01-16,ASCBF,11.022,11.022,11.022,11.022,2
2025-01-17,ASCBF,11.022,11.022,11.022,11.022,0
2025-01-21,ASCBF,11.05,11.05,11.05,11.05,1200
2025-01-22,ASCBF,11.05,11.05,11.05,11.05,0
2025-01-23,ASCBF,11.05,11.05,11.05,11.05,0
2025-01-24,ASCBF,11.05,11.05,11.05,11.05,0
2025-01-27,ASCBF,11.05,11.05,11.05,11.05,0
2025-01-28,ASCBF,11.05,11.05,11.05,11.05,0
2025-01-29,ASCBF,11.05,11.05,11.05,11.05,2
2025-01-30,ASCBF,11.05,11.05,11.05,11.05,0
2025-01-31,ASCBF,11.05,11.05,11.05,11.05,0
2025-02-03,ASCBF,11.05,11.05,11.05,11.05,0
2025-02-04,ASCBF,11.05,11.05,11.05,11.05,0
2025-02-05,ASCBF,11.05,11.05,11.05,11.05,0
2025-02-06,ASCBF,11.05,11.05,11.05,11.05,0
2025-02-07,ASCBF,11.05,11.05,11.05,11.05,0
2025-02-10,ASCBF,11.05,11.05,11.05,11.05,0
2025-02-11,ASCBF,11.05,11.05,11.05,11.05,0
2025-02-12,ASCBF,11.05,11.05,11.05,11.05,1
2025-02-13,ASCBF,11.05,11.05,11.05,11.05,2
2025-02-14,ASCBF,11.05,11.05,11.05,11.05,0
2025-02-18,ASCBF,11.05,11.05,11.05,11.05,0
2025-02-19,ASCBF,11.25,11.32,11.25,11.32,4001
2025-02-20,ASCBF,11.32,11.32,11.32,11.32,0
2025-02-21,ASCBF,11.32,11.32,11.32,11.32,0
2025-02-24,ASCBF,11.32,11.32,11.32,11.32,0
2025-02-25,ASCBF,11.32,11.32,11.32,11.32,0
2025-02-26,ASCBF,11.32,11.32,11.32,11.32,0
2025-02-27,ASCBF,11.32,11.32,11.32,11.32,836
2025-02-28,ASCBF,11.32,11.32,11.32,11.32,0
2025-03-03,ASCBF,11.32,11.32,11.32,11.32,0
2025-03-04,ASCBF,11.32,11.32,11.32,11.32,0
2025-03-05,ASCBF,11.32,11.32,11.32,11.32,0
2025-03-06,ASCBF,11.32,11.32,11.32,11.32,0
2025-03-07,ASCBF,11.25,11.25,11.25,11.25,32207
2025-03-10,ASCBF,11.25,11.25,11.25,11.25,0
2025-03-11,ASCBF,11.25,11.25,11.25,11.25,0
2025-03-12,ASCBF,11.1,11.1,11.1,11.1,558
2025-03-13,ASCBF,11.1,11.1,11.1,11.1,0
2025-03-14,ASCBF,11.1,11.1,11.1,11.1,0
2025-03-17,ASCBF,11.1,11.1,11.1,11.1,0
2025-03-18,ASCBF,11.1,11.1,11.1,11.1,0
2025-03-19,ASCBF,11.1,11.1,11.1,11.1,0
2025-03-20,ASCBF,11.1,11.1,11.1,11.1,0
2025-03-21,ASCBF,11.1,11.1,11.1,11.1,0
2025-03-24,ASCBF,11.1,11.1,11.1,11.1,0
2025-03-25,ASCBF,11.1,11.1,11.1,11.1,0
2025-03-26,ASCBF,11.1,11.1,11.1,11.1,2
2025-03-27,ASCBF,11.1,11.1,11.1,11.1,0
2025-03-28,ASCBF,11.1,11.1,11.1,11.1,0
2025-03-31,ASCBF,11.1,11.1,11.1,11.1,0
2025-04-01,ASCBF,11.1,11.1,11.1,11.1,0
2025-04-02,ASCBF,11.1,11.1,11.1,11.1,0
2025-04-03,ASCBF,11.1,11.1,11.1,11.1,0
2025-04-04,ASCBF,11.1,11.1,11.1,11.1,0
2025-04-07,ASCBF,11.1,11.1,11.1,11.1,0
2025-04-08,ASCBF,11.1,11.1,11.1,11.1,0
2025-04-09,ASCBF,11.1,11.1,11.1,11.1,0
2025-04-10,ASCBF,11.1,11.1,11.1,11.1,0
2025-04-11,ASCBF,11.1,11.1,11.1,11.1,0
2025-04-14,ASCBF,11.1,11.1,11.1,11.1,0
2025-04-15,ASCBF,11.1,11.1,11.1,11.1,0
2025-04-16,ASCBF,11.1,11.1,11.1,11.1,0
2025-04-17,ASCBF,11.1,11.1,11.1,11.1,0
2025-04-21,ASCBF,11.1,11.1,11.1,11.1,0
2025-04-22,ASCBF,11.1,11.1,11.1,11.1,0
2025-04-23,ASCBF,11.1,11.1,11.1,11.1,0
2025-04-24,ASCBF,11.1,11.1,11.1,11.1,0
2025-04-25,ASCBF,11.1,11.1,11.1,11.1,0
2025-04-28,ASCBF,11.1,11.1,11.1,11.1,0
2025-04-29,ASCBF,11.1,11.1,11.1,11.1,0
2025-04-30,ASCBF,11.1,11.1,11.1,11.1,0
2025-05-01,ASCBF,11.1,11.1,11.1,11.1,0
2025-05-02,ASCBF,11.1,11.1,11.1,11.1,0
2025-05-05,ASCBF,11.1,11.1,11.1,11.1,0
2025-05-06,ASCBF,11.1,11.1,11.1,11.1,0
2025-05-07,ASCBF,11.1,11.1,11.1,11.1,0
2025-05-08,ASCBF,11.1,11.1,11.1,11.1,0
2025-05-09,ASCBF,11.1,11.1,11.1,11.1,0
2025-05-12,ASCBF,11.1,11.1,11.1,11.1,0
2025-05-13,ASCBF,11.1,11.1,11.1,11.1,0
2025-05-14,ASCBF,11.39,11.4,11.39,11.4,3000
2025-05-15,ASCBF,11.4,11.4,11.4,11.4,0
2025-05-16,ASCBF,11.4,11.4,11.4,11.4,17
2025-05-19,ASCBF,11.4,11.4,11.4,11.4,0
2025-05-20,ASCBF,11.4,11.4,11.4,11.4,0
2025-05-21,ASCBF,11.4,11.4,11.4,11.4,1646
2025-05-22,ASCBF,11.4,11.4,11.4,11.4,2
2025-05-23,ASCBF,11.4,11.4,11.4,11.4,0
2025-05-27,ASCBF,11.4,11.4,11.4,11.4,0
2025-05-28,ASCBF,11.4,11.4,11.4,11.4,0
2025-05-29,ASCBF,11.4,11.4,11.4,11.4,0
2025-05-30,ASCBF,11.4,11.41,11.4,11.4,13963
2025-06-02,ASCBF,11.4,11.4,11.4,11.4,0
2025-06-03,ASCBF,11.4,11.4,11.4,11.4,0
2025-06-04,ASCBF,11.4,11.4,11.4,11.4,0
2025-06-05,ASCBF,11.4,11.4,11.4,11.4,0
2025-06-06,ASCBF,11.4,11.4,11.4,11.4,0
2025-06-09,ASCBF,11.41,11.41,11.41,11.41,175
2025-06-10,ASCBF,11.41,11.41,11.41,11.41,0
2025-06-11,ASCBF,11.41,11.41,11.41,11.41,2
2025-06-12,ASCBF,11.41,11.41,11.41,11.41,0
2025-06-13,ASCBF,11.41,11.41,11.41,11.41,0
2025-06-16,ASCBF,11.41,11.41,11.41,11.41,0
2025-06-17,ASCBF,11.41,11.41,11.41,11.41,0
2025-06-18,ASCBF,11.41,11.41,11.41,11.41,0
2025-06-20,ASCBF,11.41,11.41,11.41,11.41,0
2025-06-23,ASCBF,11.41,11.41,11.41,11.41,0
2025-06-24,ASCBF,11.41,11.41,11.41,11.41,0
2025-06-25,ASCBF,11.41,11.41,11.41,11.41,0
2025-06-26,ASCBF,11.41,11.41,11.41,11.41,0
2025-06-27,ASCBF,11.41,11.41,11.41,11.41,0
2025-06-30,ASCBF,11.41,11.41,11.41,11.41,0
2025-07-01,ASCBF,11.41,11.41,11.41,11.41,0
2025-07-02,ASCBF,11.41,11.41,11.41,11.41,0
2025-07-03,ASCBF,11.41,11.41,11.41,11.41,0
2025-07-07,ASCBF,11.41,11.41,11.41,11.41,0
2025-07-08,ASCBF,11.41,11.41,11.41,11.41,0
2025-07-09,ASCBF,11.41,11.41,11.41,11.41,0
2025-07-10,ASCBF,11.41,11.41,11.41,11.41,0
2025-07-11,ASCBF,11.41,11.41,11.41,11.41,0
2025-07-14,ASCBF,11.41,11.41,11.41,11.41,39
2025-07-15,ASCBF,11.41,11.41,11.41,11.41,0
2025-07-16,ASCBF,11.59,11.59,11.59,11.59,4000
2025-07-17,ASCBF,11.59,11.59,11.59,11.59,0
2025-07-18,ASCBF,11.5,11.69,11.5,11.69,4500
2025-07-21,ASCBF,11.69,11.69,11.69,11.69,0
2025-07-22,ASCBF,11.69,11.69,11.69,11.69,0
2025-07-23,ASCBF,11.75,11.75,11.75,11.75,1000
2025-07-24,ASCBF,11.75,11.75,11.75,11.75,0
2025-07-25,ASCBF,11.75,11.75,11.75,11.75,0
2025-07-28,ASCBF,11.75,11.75,11.75,11.75,0
2025-07-29,ASCBF,11.75,11.75,11.75,11.75,0
2025-07-30,ASCBF,11.75,11.75,11.75,11.75,0
2025-07-31,ASCBF,11.75,11.75,11.75,11.75,0
2025-08-01,ASCBF,11.75,11.75,11.75,11.75,0
2025-08-04,ASCBF,11.75,11.75,11.75,11.75,0
2025-08-05,ASCBF,11.99,11.99,11.99,11.99,200
2025-08-06,ASCBF,11.99,11.99,11.99,11.99,0
2025-08-07,ASCBF,11.99,11.99,11.99,11.99,0
2025-08-08,ASCBF,11.99,11.99,11.99,11.99,0
2025-08-11,ASCBF,11.99,11.99,11.99,11.99,0
2025-08-12,ASCBF,11.99,11.99,11.99,11.99,0
2025-08-13,ASCBF,11.99,11.99,11.99,11.99,0
2025-08-14,ASCBF,11.99,11.99,11.99,11.99,0
2025-08-15,ASCBF,11.99,11.99,11.99,11.99,0
2025-08-18,ASCBF,11.99,11.99,11.99,11.99,0
2025-08-19,ASCBF,11.99,11.99,11.99,11.99,0
2025-08-20,ASCBF,11.99,11.99,11.99,11.99,0
2025-08-21,ASCBF,11.99,11.99,11.99,11.99,0
2025-08-22,ASCBF,11.99,11.99,11.99,11.99,0
2025-08-25,ASCBF,11.99,11.99,11.99,11.99,0
2025-08-26,ASCBF,11.99,11.99,11.99,11.99,0
2025-08-27,ASCBF,11.99,11.99,11.99,11.99,0
2025-08-28,ASCBF,11.99,11.99,11.99,11.99,0
2025-08-29,ASCBF,11.99,11.99,11.99,11.99,0
2025-09-02,ASCBF,11.99,11.99,11.99,11.99,0
2025-09-03,ASCBF,11.99,11.99,11.99,11.99,0
2025-09-04,ASCBF,11.99,11.99,11.99,11.99,0
2025-09-05,ASCBF,11.99,11.99,11.99,11.99,0
2025-09-08,ASCBF,11.99,11.99,11.99,11.99,0
2025-09-09,ASCBF,11.99,11.99,11.99,11.99,0
2025-09-10,ASCBF,11.99,11.99,11.99,11.99,0
2025-09-11,ASCBF,11.99,11.99,11.99,11.99,0
2025-09-12,ASCBF,11.99,11.99,11.99,11.99,0
2025-09-15,ASCBF,11.99,11.99,11.99,11.99,0
2025-09-16,ASCBF,11.99,11.99,11.99,11.99,0
2025-09-17,ASCBF,11.99,11.99,11.99,11.99,0
2025-09-18,ASCBF,11.99,11.99,11.99,11.99,0
2025-09-19,ASCBF,11.99,11.99,11.99,11.99,0
2025-09-22,ASCBF,11.99,11.99,11.99,11.99,0
2025-09-23,ASCBF,11.99,11.99,11.99,11.99,0
2025-09-24,ASCBF,11.99,11.99,11.99,11.99,0
2025-09-25,ASCBF,11.99,11.99,11.99,11.99,0
2025-09-26,ASCBF,11.99,11.99,11.99,11.99,0
2025-09-29,ASCBF,11.99,11.99,11.99,11.99,0
2025-09-30,ASCBF,11.99,11.99,11.99,11.99,0
2025-10-01,ASCBF,11.99,11.99,11.99,11.99,0
2025-10-02,ASCBF,11.99,11.99,11.99,11.99,0
2025-10-03,ASCBF,11.99,11.99,11.99,11.99,0
2025-10-06,ASCBF,11.99,11.99,11.99,11.99,0
2025-10-07,ASCBF,11.99,11.99,11.99,11.99,0
2025-10-08,ASCBF,11.99,11.99,11.99,11.99,0
2025-10-09,ASCBF,11.99,11.99,11.99,11.99,0
2025-10-10,ASCBF,11.99,11.99,11.99,11.99,0
2025-10-13,ASCBF,11.99,11.99,11.99,11.99,0
2025-10-14,ASCBF,11.99,11.99,11.99,11.99,0
2025-10-15,ASCBF,11.99,11.99,11.99,11.99,0
2025-10-16,ASCBF,11.99,11.99,11.99,11.99,0
2025-10-17,ASCBF,11.99,11.99,11.99,11.99,0
2025-10-20,ASCBF,11.99,11.99,11.99,11.99,0
2025-10-21,ASCBF,11.99,11.99,11.99,11.99,0
2025-10-22,ASCBF,11.99,11.99,11.99,11.99,0
2025-10-23,ASCBF,11.99,11.99,11.99,11.99,0
2025-10-24,ASCBF,11.99,11.99,11.99,11.99,0
2025-10-27,ASCBF,11.99,11.99,11.99,11.99,0
2025-10-28,ASCBF,11.99,11.99,11.99,11.99,0
2025-10-29,ASCBF,11.99,11.99,11.99,11.99,0
2025-10-30,ASCBF,11.99,11.99,11.99,11.99,0
2025-10-31,ASCBF,11.99,11.99,11.99,11.99,0
2025-11-03,ASCBF,11.99,11.99,11.99,11.99,0
2025-11-04,ASCBF,11.99,11.99,11.99,11.99,0
2025-11-05,ASCBF,11.99,11.99,11.99,11.99,0
2025-11-06,ASCBF,11.99,11.99,11.99,11.99,0
2025-11-07,ASCBF,11.99,11.99,11.99,11.99,0
2025-11-10,ASCBF,11.99,11.99,11.99,11.99,0
2025-11-11,ASCBF,11.99,11.99,11.99,11.99,0
2025-11-12,ASCBF,11.99,11.99,11.99,11.99,0
2025-11-13,ASCBF,11.99,11.99,11.99,11.99,0
2025-11-14,ASCBF,11.99,11.99,11.99,11.99,2
2025-11-17,ASCBF,11.99,11.99,11.99,11.99,0
2025-11-18,ASCBF,11.99,11.99,11.99,11.99,0
2025-11-19,ASCBF,11.99,11.99,11.99,11.99,0
2025-11-20,ASCBF,11.99,11.99,11.99,11.99,0
2025-11-21,ASCBF,11.99,11.99,11.99,11.99,0
2025-11-24,ASCBF,11.99,11.99,11.99,11.99,0
2025-11-25,ASCBF,11.99,11.99,11.99,11.99,0
2025-11-26,ASCBF,11.99,11.99,11.99,11.99,0
2025-11-28,ASCBF,11.99,11.99,11.99,11.99,0
2025-12-01,ASCBF,11.99,11.99,11.99,11.99,0
2025-12-02,ASCBF,11.99,11.99,11.99,11.99,0
2025-12-03,ASCBF,11.99,11.99,11.99,11.99,0
2025-12-04,ASCBF,11.99,11.99,11.99,11.99,0
2025-12-05,ASCBF,11.99,11.99,11.99,11.99,0
2025-12-08,ASCBF,11.99,11.99,11.99,11.99,0
2025-12-09,ASCBF,11.99,11.99,11.99,11.99,0
2025-12-10,ASCBF,11.99,11.99,11.99,11.99,0
2025-12-11,ASCBF,11.99,11.99,11.99,11.99,0
2025-12-12,ASCBF,11.99,11.99,11.99,11.99,0
