date,ticker,open,high,low,close,volume
2025-06-03,BOWN,11.25,11.25,11.175,11.24,777
2025-06-04,BOWN,11.24,11.24,11.24,11.24,144
2025-06-05,BOWN,11.81,11.9,10.97,10.99,3993
2025-06-06,BOWN,11.99,11.99,10.81,10.81,2499
2025-06-09,BOWN,10.91,11.65,10.88,10.89,1088
2025-06-10,BOWN,11.01,11.01,10.9,10.9,1354
2025-06-11,BOWN,10.87,10.87,10.5,10.81,2411
2025-06-12,BOWN,10.7368,10.81,10.7,10.7,1130
2025-06-13,BOWN,10.75,10.75,10.2,10.2,998
2025-06-16,BOWN,10.2,10.2,10.2,10.2,17
2025-06-17,BOWN,10.2,10.2,10.2,10.2,129
2025-06-18,BOWN,10.9,10.9,10.64,10.64,697
2025-06-20,BOWN,10.64,10.64,10.64,10.64,107
2025-06-23,BOWN,10.64,10.64,10.295,10.295,2008
2025-06-24,BOWN,10.295,10.295,10.295,10.295,155
2025-06-25,BOWN,10.26,10.28,10.06,10.06,627
2025-06-26,BOWN,9.51,9.51,8.35,8.695,12074
2025-06-27,BOWN,8.91,8.96,8.91,8.92,705
2025-06-30,BOWN,9.55,10.51,8.88,10.51,23786
2025-07-01,BOWN,9.54,9.725,9.45,9.45,1248
2025-07-02,BOWN,10.2,10.2,10.2,10.2,123
2025-07-03,BOWN,10.14,10.14,10.1,10.1,546
2025-07-07,BOWN,9.59,9.96,8.7,8.72,3546
2025-07-08,BOWN,9.49,10.16,9.32,10.16,3433
2025-07-09,BOWN,10.16,10.16,10.16,10.16,72
2025-07-10,BOWN,10.16,10.16,10.16,10.16,126
2025-07-11,BOWN,10.16,10.16,10.16,10.16,61
2025-07-14,BOWN,9.14,9.14,9.14,9.14,357
2025-07-15,BOWN,9.2,9.2,9.19,9.19,2832
2025-07-16,BOWN,9.19,9.19,9.19,9.19,0
2025-07-17,BOWN,9.19,9.19,9.19,9.19,0
2025-07-18,BOWN,9.19,9.19,9.19,9.19,0
2025-07-21,BOWN,9.19,9.19,9.19,9.19,0
2025-07-22,BOWN,9.19,9.19,9.19,9.19,0
2025-07-23,BOWN,9.19,9.19,9.19,9.19,0
2025-07-24,BOWN,9.19,9.19,9.19,9.19,0
2025-07-25,BOWN,9.19,9.19,9.19,9.19,0
2025-07-28,BOWN,9.19,9.19,9.19,9.19,0
2025-07-29,BOWN,9.19,9.19,9.19,9.19,0
2025-07-30,BOWN,9.19,9.19,9.19,9.19,0
2025-07-31,BOWN,9.19,9.19,9.19,9.19,0
2025-08-01,BOWN,9.19,9.19,9.19,9.19,0
2025-08-04,BOWN,9.19,9.19,9.19,9.19,0
2025-08-05,BOWN,9.19,9.19,9.19,9.19,0
2025-08-06,BOWN,9.19,9.19,9.19,9.19,0
2025-08-07,BOWN,9.19,9.19,9.19,9.19,0
2025-08-08,BOWN,9.19,9.19,9.19,9.19,0
2025-08-11,BOWN,9.19,9.19,9.19,9.19,0
2025-08-12,BOWN,9.19,9.19,9.19,9.19,0
2025-08-13,BOWN,9.19,9.19,9.19,9.19,0
2025-08-14,BOWN,9.19,9.19,9.19,9.19,0
2025-08-15,BOWN,9.19,9.19,9.19,9.19,0
2025-08-18,BOWN,9.19,9.19,9.19,9.19,0
2025-08-19,BOWN,9.19,9.19,9.19,9.19,0
2025-08-20,BOWN,9.19,9.19,9.19,9.19,0
2025-08-21,BOWN,9.19,9.19,9.19,9.19,0
2025-08-22,BOWN,9.19,9.19,9.19,9.19,0
2025-08-25,BOWN,9.19,9.19,9.19,9.19,0
2025-08-26,BOWN,9.19,9.19,9.19,9.19,0
2025-08-27,BOWN,9.19,9.19,9.19,9.19,0
2025-08-28,BOWN,9.19,9.19,9.19,9.19,0
2025-08-29,BOWN,9.19,9.19,9.19,9.19,0
2025-09-02,BOWN,9.19,9.19,9.19,9.19,0
2025-09-03,BOWN,9.19,9.19,9.19,9.19,0
2025-09-04,BOWN,9.19,9.19,9.19,9.19,0
2025-09-05,BOWN,9.19,9.19,9.19,9.19,0
2025-09-08,BOWN,9.19,9.19,9.19,9.19,0
2025-09-09,BOWN,9.19,9.19,9.19,9.19,0
2025-09-10,BOWN,9.19,9.19,9.19,9.19,0
2025-09-11,BOWN,9.19,9.19,9.19,9.19,0
2025-09-12,BOWN,9.19,9.19,9.19,9.19,0
2025-09-15,BOWN,9.19,9.19,9.19,9.19,0
2025-09-16,BOWN,9.19,9.19,9.19,9.19,0
2025-09-17,BOWN,9.19,9.19,9.19,9.19,0
2025-09-18,BOWN,9.19,9.19,9.19,9.19,0
2025-09-19,BOWN,9.19,9.19,9.19,9.19,0
2025-09-22,BOWN,9.19,9.19,9.19,9.19,0
2025-09-23,BOWN,9.19,9.19,9.19,9.19,0
2025-09-24,BOWN,9.19,9.19,9.19,9.19,0
2025-09-25,BOWN,9.19,9.19,9.19,9.19,0
2025-09-26,BOWN,9.19,9.19,9.19,9.19,0
2025-09-29,BOWN,9.19,9.19,9.19,9.19,0
2025-09-30,BOWN,9.19,9.19,9.19,9.19,0
2025-10-01,BOWN,9.19,9.19,9.19,9.19,0
2025-10-02,BOWN,9.19,9.19,9.19,9.19,0
2025-10-03,BOWN,9.19,9.19,9.19,9.19,0
2025-10-06,BOWN,9.19,9.19,9.19,9.19,0
2025-10-07,BOWN,9.19,9.19,9.19,9.19,0
2025-10-08,BOWN,9.19,9.19,9.19,9.19,0
2025-10-09,BOWN,9.19,9.19,9.19,9.19,0
2025-10-10,BOWN,9.19,9.19,9.19,9.19,0
2025-10-13,BOWN,9.19,9.19,9.19,9.19,0
2025-10-14,BOWN,9.19,9.19,9.19,9.19,0
2025-10-15,BOWN,9.19,9.19,9.19,9.19,0
2025-10-16,BOWN,9.19,9.19,9.19,9.19,0
2025-10-17,BOWN,9.19,9.19,9.19,9.19,0
2025-10-20,BOWN,9.19,9.19,9.19,9.19,0
2025-10-21,BOWN,9.19,9.19,9.19,9.19,0
2025-10-22,BOWN,9.19,9.19,9.19,9.19,0
2025-10-23,BOWN,9.19,9.19,9.19,9.19,0
2025-10-24,BOWN,9.19,9.19,9.19,9.19,0
2025-10-27,BOWN,9.19,9.19,9.19,9.19,0
2025-10-28,BOWN,9.19,9.19,9.19,9.19,0
2025-10-29,BOWN,9.19,9.19,9.19,9.19,0
2025-10-30,BOWN,9.19,9.19,9.19,9.19,0
2025-10-31,BOWN,9.19,9.19,9.19,9.19,0
2025-11-03,BOWN,9.19,9.19,9.19,9.19,0
2025-11-04,BOWN,9.19,9.19,9.19,9.19,0
2025-11-05,BOWN,9.19,9.19,9.19,9.19,0
2025-11-06,BOWN,9.19,9.19,9.19,9.19,0
2025-11-07,BOWN,9.19,9.19,9.19,9.19,0
2025-11-10,BOWN,9.19,9.19,9.19,9.19,0
2025-11-11,BOWN,9.19,9.19,9.19,9.19,0
2025-11-12,BOWN,9.19,9.19,9.19,9.19,0
2025-11-13,BOWN,9.19,9.19,9.19,9.19,0
2025-11-14,BOWN,9.19,9.19,9.19,9.19,0
2025-11-17,BOWN,9.19,9.19,9.19,9.19,0
2025-11-18,BOWN,9.19,9.19,9.19,9.19,0
2025-11-19,BOWN,9.19,9.19,9.19,9.19,0
2025-11-20,BOWN,9.19,9.19,9.19,9.19,0
2025-11-21,BOWN,9.19,9.19,9.19,9.19,0
2025-11-24,BOWN,9.19,9.19,9.19,9.19,0
2025-11-25,BOWN,9.19,9.19,9.19,9.19,0
2025-11-26,BOWN,9.19,9.19,9.19,9.19,0
2025-11-28,BOWN,9.19,9.19,9.19,9.19,0
2025-12-01,BOWN,9.19,9.19,9.19,9.19,0
2025-12-02,BOWN,9.19,9.19,9.19,9.19,0
2025-12-03,BOWN,9.19,9.19,9.19,9.19,0
2025-12-04,BOWN,9.19,9.19,9.19,9.19,0
2025-12-05,BOWN,9.19,9.19,9.19,9.19,0
2025-12-08,BOWN,9.19,9.19,9.19,9.19,0
2025-12-09,BOWN,9.19,9.19,9.19,9.19,0
2025-12-10,BOWN,9.19,9.19,9.19,9.19,0
2025-12-11,BOWN,9.19,9.19,9.19,9.19,0
2025-12-12,BOWN,9.19,9.19,9.19,9.19,0
2025-12-15,BOWN,9.19,9.19,9.19,9.19,0
2025-12-16,BOWN,9.19,9.19,9.19,9.19,0
2025-12-17,BOWN,9.19,9.19,9.19,9.19,0
2025-12-18,BOWN,9.19,9.19,9.19,9.19,0
2025-12-19,BOWN,9.19,9.19,9.19,9.19,0
2025-12-22,BOWN,9.19,9.19,9.19,9.19,0
2025-12-23,BOWN,9.19,9.19,9.19,9.19,0
2025-12-24,BOWN,9.19,9.19,9.19,9.19,0
2025-12-26,BOWN,9.19,9.19,9.19,9.19,0
2025-12-29,BOWN,9.19,9.19,9.19,9.19,0
2025-12-30,BOWN,9.19,9.19,9.19,9.19,0
2025-12-31,BOWN,9.19,9.19,9.19,9.19,0
