date,ticker,open,high,low,close,volume
2024-01-22,AXAC,10.43,10.43,10.43,10.43,0
2024-01-23,AXAC,10.43,10.43,10.43,10.43,0
2024-01-24,AXAC,10.43,10.43,10.43,10.43,0
2024-01-25,AXAC,10.43,10.43,10.43,10.43,0
2024-01-26,AXAC,10.43,10.43,10.43,10.43,0
2024-01-29,AXAC,10.43,10.43,10.43,10.43,0
2024-01-30,AXAC,10.43,10.43,10.43,10.43,0
2024-01-31,AXAC,10.43,10.43,10.43,10.43,0
2024-02-01,AXAC,10.43,10.43,10.43,10.43,0
2024-02-02,AXAC,10.43,10.43,10.43,10.43,0
2024-02-05,AXAC,10.43,10.43,10.43,10.43,0
2024-02-06,AXAC,10.43,10.43,10.43,10.43,0
2024-02-07,AXAC,10.43,10.43,10.43,10.43,0
2024-02-08,AXAC,10.43,10.43,10.43,10.43,0
2024-02-09,AXAC,10.43,10.43,10.43,10.43,0
2024-02-12,AXAC,10.43,10.43,10.43,10.43,0
2024-02-13,AXAC,10.43,10.43,10.43,10.43,0
2024-02-14,AXAC,10.43,10.43,10.43,10.43,0
2024-02-15,AXAC,10.43,10.43,10.43,10.43,0
2024-02-16,AXAC,10.43,10.43,10.43,10.43,0
2024-02-20,AXAC,10.43,10.43,10.43,10.43,0
2024-02-21,AXAC,10.43,10.43,10.43,10.43,0
2024-02-22,AXAC,10.43,10.43,10.43,10.43,0
2024-02-23,AXAC,10.43,10.43,10.43,10.43,0
2024-02-26,AXAC,10.43,10.43,10.43,10.43,0
2024-02-27,AXAC,10.43,10.43,10.43,10.43,0
2024-02-28,AXAC,10.43,10.43,10.43,10.43,0
2024-02-29,AXAC,10.43,10.43,10.43,10.43,0
2024-03-01,AXAC,10.43,10.43,10.43,10.43,0
2024-03-04,AXAC,10.43,10.43,10.43,10.43,0
2024-03-05,AXAC,10.43,10.43,10.43,10.43,0
2024-03-06,AXAC,10.43,10.43,10.43,10.43,0
2024-03-07,AXAC,10.43,10.43,10.43,10.43,0
2024-03-08,AXAC,10.43,10.43,10.43,10.43,0
2024-03-12,AXAC,10.43,10.43,10.43,10.43,0
2024-03-13,AXAC,10.43,10.43,10.43,10.43,0
2024-03-14,AXAC,10.43,10.43,10.43,10.43,0
2024-03-15,AXAC,10.43,10.43,10.43,10.43,0
2024-03-18,AXAC,10.43,10.43,10.43,10.43,0
2024-03-19,AXAC,10.43,10.43,10.43,10.43,0
2024-03-20,AXAC,10.43,10.43,10.43,10.43,0
2024-03-21,AXAC,10.43,10.43,10.43,10.43,0
2024-03-22,AXAC,10.43,10.43,10.43,10.43,0
2024-03-25,AXAC,10.43,10.43,10.43,10.43,0
2024-03-26,AXAC,10.43,10.43,10.43,10.43,0
2024-03-27,AXAC,10.43,10.43,10.43,10.43,0
2024-03-28,AXAC,10.43,10.43,10.43,10.43,0
2024-04-01,AXAC,10.43,10.43,10.43,10.43,0
2024-04-02,AXAC,10.43,10.43,10.43,10.43,0
2024-04-03,AXAC,10.43,10.43,10.43,10.43,0
2024-04-04,AXAC,10.43,10.43,10.43,10.43,0
2024-04-05,AXAC,10.43,10.43,10.43,10.43,0
2024-04-08,AXAC,10.43,10.43,10.43,10.43,0
2024-04-09,AXAC,10.43,10.43,10.43,10.43,0
2024-04-10,AXAC,10.43,10.43,10.43,10.43,0
2024-04-11,AXAC,10.43,10.43,10.43,10.43,0
2024-04-12,AXAC,10.43,10.43,10.43,10.43,0
2024-04-15,AXAC,10.43,10.43,10.43,10.43,0
2024-04-16,AXAC,10.43,10.43,10.43,10.43,0
2024-04-17,AXAC,10.43,10.43,10.43,10.43,0
2024-04-18,AXAC,10.43,10.43,10.43,10.43,0
2024-04-19,AXAC,10.43,10.43,10.43,10.43,0
2024-04-22,AXAC,10.43,10.43,10.43,10.43,0
2024-04-23,AXAC,10.43,10.43,10.43,10.43,0
2024-04-24,AXAC,10.43,10.43,10.43,10.43,0
2024-04-25,AXAC,10.43,10.43,10.43,10.43,0
2024-04-26,AXAC,10.43,10.43,10.43,10.43,0
2024-04-29,AXAC,10.43,10.43,10.43,10.43,0
2024-04-30,AXAC,10.43,10.43,10.43,10.43,0
2024-05-01,AXAC,10.43,10.43,10.43,10.43,0
2024-05-02,AXAC,10.43,10.43,10.43,10.43,0
2024-05-03,AXAC,10.43,10.43,10.43,10.43,0
2024-05-06,AXAC,10.43,10.43,10.43,10.43,0
2024-05-07,AXAC,10.43,10.43,10.43,10.43,0
2024-05-08,AXAC,10.43,10.43,10.43,10.43,0
2024-05-09,AXAC,10.43,10.43,10.43,10.43,0
2024-05-10,AXAC,10.43,10.43,10.43,10.43,0
2024-05-13,AXAC,10.43,10.43,10.43,10.43,0
2024-05-14,AXAC,10.43,10.43,10.43,10.43,0
2024-05-15,AXAC,10.43,10.43,10.43,10.43,0
2024-05-16,AXAC,10.43,10.43,10.43,10.43,0
2024-05-17,AXAC,10.43,10.43,10.43,10.43,0
2024-05-20,AXAC,10.43,10.43,10.43,10.43,0
2024-05-21,AXAC,10.43,10.43,10.43,10.43,0
2024-05-22,AXAC,10.43,10.43,10.43,10.43,0
2024-05-23,AXAC,10.43,10.43,10.43,10.43,0
2024-05-24,AXAC,10.43,10.43,10.43,10.43,0
2024-05-28,AXAC,10.43,10.43,10.43,10.43,0
2024-05-29,AXAC,10.43,10.43,10.43,10.43,0
2024-05-30,AXAC,10.43,10.43,10.43,10.43,0
2024-05-31,AXAC,10.43,10.43,10.43,10.43,0
2024-06-03,AXAC,10.43,10.43,10.43,10.43,0
2024-06-04,AXAC,10.43,10.43,10.43,10.43,0
2024-06-05,AXAC,10.43,10.43,10.43,10.43,0
2024-06-06,AXAC,10.43,10.43,10.43,10.43,0
2024-06-07,AXAC,10.43,10.43,10.43,10.43,0
2024-06-10,AXAC,10.43,10.43,10.43,10.43,0
2024-06-11,AXAC,10.43,10.43,10.43,10.43,0
2024-06-12,AXAC,10.43,10.43,10.43,10.43,0
2024-06-13,AXAC,10.43,10.43,10.43,10.43,0
2024-06-14,AXAC,10.43,10.43,10.43,10.43,0
2024-06-17,AXAC,10.43,10.43,10.43,10.43,0
2024-06-18,AXAC,10.43,10.43,10.43,10.43,0
2024-06-20,AXAC,10.43,10.43,10.43,10.43,0
2024-06-21,AXAC,10.43,10.43,10.43,10.43,0
2024-06-24,AXAC,10.43,10.43,10.43,10.43,0
2024-06-25,AXAC,10.43,10.43,10.43,10.43,0
2024-06-26,AXAC,10.43,10.43,10.43,10.43,0
2024-06-27,AXAC,10.43,10.43,10.43,10.43,0
2024-06-28,AXAC,10.43,10.43,10.43,10.43,0
2024-07-01,AXAC,10.43,10.43,10.43,10.43,0
2024-07-02,AXAC,10.43,10.43,10.43,10.43,0
2024-07-03,AXAC,10.43,10.43,10.43,10.43,0
2024-07-05,AXAC,10.43,10.43,10.43,10.43,0
2024-07-08,AXAC,10.43,10.43,10.43,10.43,0
2024-07-09,AXAC,10.43,10.43,10.43,10.43,0
2024-07-10,AXAC,10.43,10.43,10.43,10.43,0
2024-07-11,AXAC,10.43,10.43,10.43,10.43,0
2024-07-12,AXAC,10.43,10.43,10.43,10.43,0
2024-07-15,AXAC,10.43,10.43,10.43,10.43,0
2024-07-16,AXAC,10.43,10.43,10.43,10.43,0
2024-07-17,AXAC,10.43,10.43,10.43,10.43,0
2024-07-18,AXAC,10.43,10.43,10.43,10.43,0
2024-07-19,AXAC,10.43,10.43,10.43,10.43,0
2024-07-22,AXAC,10.43,10.43,10.43,10.43,0
2024-07-23,AXAC,10.43,10.43,10.43,10.43,0
2024-07-24,AXAC,10.43,10.43,10.43,10.43,0
2024-07-25,AXAC,10.43,10.43,10.43,10.43,0
2024-07-26,AXAC,10.43,10.43,10.43,10.43,0
2024-07-29,AXAC,10.43,10.43,10.43,10.43,0
2024-07-30,AXAC,10.43,10.43,10.43,10.43,0
2024-07-31,AXAC,10.43,10.43,10.43,10.43,0
2024-08-01,AXAC,10.43,10.43,10.43,10.43,0
2024-08-02,AXAC,10.43,10.43,10.43,10.43,0
2024-08-05,AXAC,10.43,10.43,10.43,10.43,0
2024-08-06,AXAC,10.43,10.43,10.43,10.43,0
2024-08-07,AXAC,10.43,10.43,10.43,10.43,0
2024-08-08,AXAC,10.43,10.43,10.43,10.43,0
2024-08-09,AXAC,10.43,10.43,10.43,10.43,0
2024-08-12,AXAC,10.43,10.43,10.43,10.43,0
2024-08-13,AXAC,10.43,10.43,10.43,10.43,0
2024-08-14,AXAC,10.43,10.43,10.43,10.43,0
2024-08-15,AXAC,10.43,10.43,10.43,10.43,0
2024-08-16,AXAC,10.43,10.43,10.43,10.43,0
2024-08-19,AXAC,10.43,10.43,10.43,10.43,0
2024-08-20,AXAC,10.43,10.43,10.43,10.43,0
2024-08-21,AXAC,10.43,10.43,10.43,10.43,0
2024-08-22,AXAC,10.43,10.43,10.43,10.43,0
2024-08-23,AXAC,10.43,10.43,10.43,10.43,0
2024-08-26,AXAC,10.43,10.43,10.43,10.43,0
2024-08-27,AXAC,10.43,10.43,10.43,10.43,0
2024-08-28,AXAC,10.43,10.43,10.43,10.43,0
2024-08-29,AXAC,10.43,10.43,10.43,10.43,0
2024-08-30,AXAC,10.43,10.43,10.43,10.43,0
2024-09-03,AXAC,10.43,10.43,10.43,10.43,0
2024-09-04,AXAC,10.43,10.43,10.43,10.43,0
2024-09-05,AXAC,10.43,10.43,10.43,10.43,0
2024-09-06,AXAC,10.43,10.43,10.43,10.43,0
2024-09-09,AXAC,10.43,10.43,10.43,10.43,0
2024-09-10,AXAC,10.43,10.43,10.43,10.43,0
2024-09-11,AXAC,10.43,10.43,10.43,10.43,0
2024-09-12,AXAC,10.43,10.43,10.43,10.43,0
2024-09-13,AXAC,10.43,10.43,10.43,10.43,0
2024-09-16,AXAC,10.43,10.43,10.43,10.43,0
2024-09-17,AXAC,10.43,10.43,10.43,10.43,0
2024-09-18,AXAC,10.43,10.43,10.43,10.43,0
2024-09-19,AXAC,10.43,10.43,10.43,10.43,0
2024-09-20,AXAC,10.43,10.43,10.43,10.43,0
2024-09-23,AXAC,10.43,10.43,10.43,10.43,0
2024-09-24,AXAC,10.43,10.43,10.43,10.43,0
2024-09-25,AXAC,10.43,10.43,10.43,10.43,0
2024-09-26,AXAC,10.43,10.43,10.43,10.43,0
2024-09-27,AXAC,10.43,10.43,10.43,10.43,0
2024-09-30,AXAC,10.43,10.43,10.43,10.43,0
2024-10-01,AXAC,10.43,10.43,10.43,10.43,0
2024-10-02,AXAC,10.43,10.43,10.43,10.43,0
2024-10-03,AXAC,10.43,10.43,10.43,10.43,0
2024-10-04,AXAC,10.43,10.43,10.43,10.43,0
2024-10-07,AXAC,10.43,10.43,10.43,10.43,0
2024-10-08,AXAC,10.43,10.43,10.43,10.43,0
2024-10-09,AXAC,10.43,10.43,10.43,10.43,0
2024-10-10,AXAC,10.43,10.43,10.43,10.43,0
2024-10-11,AXAC,10.43,10.43,10.43,10.43,0
2024-10-14,AXAC,10.43,10.43,10.43,10.43,0
2024-10-15,AXAC,10.43,10.43,10.43,10.43,0
2024-10-16,AXAC,10.43,10.43,10.43,10.43,0
2024-10-17,AXAC,10.43,10.43,10.43,10.43,0
2024-10-18,AXAC,10.43,10.43,10.43,10.43,0
2024-10-21,AXAC,10.43,10.43,10.43,10.43,0
2024-10-22,AXAC,10.43,10.43,10.43,10.43,0
2024-10-23,AXAC,10.43,10.43,10.43,10.43,0
2024-10-24,AXAC,10.43,10.43,10.43,10.43,0
2024-10-25,AXAC,10.43,10.43,10.43,10.43,0
2024-10-28,AXAC,10.43,10.43,10.43,10.43,0
2024-10-29,AXAC,10.43,10.43,10.43,10.43,0
2024-10-30,AXAC,10.43,10.43,10.43,10.43,0
2024-10-31,AXAC,10.43,10.43,10.43,10.43,0
2024-11-01,AXAC,10.43,10.43,10.43,10.43,0
2024-11-04,AXAC,10.43,10.43,10.43,10.43,0
2024-11-05,AXAC,10.43,10.43,10.43,10.43,0
2024-11-06,AXAC,10.43,10.43,10.43,10.43,0
2024-11-07,AXAC,10.43,10.43,10.43,10.43,0
2024-11-08,AXAC,10.43,10.43,10.43,10.43,0
2024-11-11,AXAC,10.43,10.43,10.43,10.43,0
2024-11-12,AXAC,10.43,10.43,10.43,10.43,0
2024-11-13,AXAC,10.43,10.43,10.43,10.43,0
2024-11-14,AXAC,10.43,10.43,10.43,10.43,0
2024-11-15,AXAC,10.43,10.43,10.43,10.43,0
2024-11-18,AXAC,10.43,10.43,10.43,10.43,0
2024-11-19,AXAC,10.43,10.43,10.43,10.43,0
2024-11-20,AXAC,10.43,10.43,10.43,10.43,0
2024-11-21,AXAC,10.43,10.43,10.43,10.43,0
2024-11-22,AXAC,10.43,10.43,10.43,10.43,0
2024-11-25,AXAC,10.43,10.43,10.43,10.43,0
2024-11-26,AXAC,10.43,10.43,10.43,10.43,0
2024-11-27,AXAC,10.43,10.43,10.43,10.43,0
2024-12-02,AXAC,10.43,10.43,10.43,10.43,0
2024-12-03,AXAC,10.43,10.43,10.43,10.43,0
2024-12-04,AXAC,10.43,10.43,10.43,10.43,0
2024-12-05,AXAC,10.43,10.43,10.43,10.43,0
2024-12-06,AXAC,10.43,10.43,10.43,10.43,0
2024-12-09,AXAC,10.43,10.43,10.43,10.43,0
2024-12-10,AXAC,10.43,10.43,10.43,10.43,0
2024-12-11,AXAC,10.43,10.43,10.43,10.43,0
2024-12-12,AXAC,10.43,10.43,10.43,10.43,0
2024-12-13,AXAC,10.43,10.43,10.43,10.43,0
2024-12-16,AXAC,10.43,10.43,10.43,10.43,0
2024-12-17,AXAC,10.43,10.43,10.43,10.43,0
2024-12-18,AXAC,10.43,10.43,10.43,10.43,0
2024-12-19,AXAC,10.43,10.43,10.43,10.43,0
2024-12-20,AXAC,10.43,10.43,10.43,10.43,0
2024-12-23,AXAC,10.43,10.43,10.43,10.43,0
2024-12-24,AXAC,10.43,10.43,10.43,10.43,0
2024-12-26,AXAC,10.43,10.43,10.43,10.43,0
2024-12-27,AXAC,10.43,10.43,10.43,10.43,0
2024-12-30,AXAC,10.43,10.43,10.43,10.43,0
2024-12-31,AXAC,10.43,10.43,10.43,10.43,0
2025-01-02,AXAC,10.43,10.43,10.43,10.43,0
2025-01-03,AXAC,10.43,10.43,10.43,10.43,0
2025-01-06,AXAC,10.43,10.43,10.43,10.43,0
2025-01-07,AXAC,10.43,10.43,10.43,10.43,0
2025-01-08,AXAC,10.43,10.43,10.43,10.43,0
2025-01-10,AXAC,10.43,10.43,10.43,10.43,0
2025-01-13,AXAC,10.43,10.43,10.43,10.43,0
2025-01-14,AXAC,10.43,10.43,10.43,10.43,0
2025-01-15,AXAC,10.43,10.43,10.43,10.43,0
2025-01-16,AXAC,10.43,10.43,10.43,10.43,0
2025-01-17,AXAC,10.43,10.43,10.43,10.43,0
2025-01-21,AXAC,10.43,10.43,10.43,10.43,0
2025-01-22,AXAC,10.43,10.43,10.43,10.43,0
2025-01-23,AXAC,10.43,10.43,10.43,10.43,0
2025-01-24,AXAC,10.43,10.43,10.43,10.43,0
2025-01-27,AXAC,10.43,10.43,10.43,10.43,0
2025-01-28,AXAC,10.43,10.43,10.43,10.43,0
2025-01-29,AXAC,10.43,10.43,10.43,10.43,0
2025-01-30,AXAC,10.43,10.43,10.43,10.43,0
2025-01-31,AXAC,10.43,10.43,10.43,10.43,0
2025-02-03,AXAC,10.43,10.43,10.43,10.43,0
2025-02-04,AXAC,10.43,10.43,10.43,10.43,0
2025-02-05,AXAC,10.43,10.43,10.43,10.43,0
2025-02-06,AXAC,10.43,10.43,10.43,10.43,0
2025-02-07,AXAC,10.43,10.43,10.43,10.43,0
2025-02-10,AXAC,10.43,10.43,10.43,10.43,0
2025-02-11,AXAC,10.43,10.43,10.43,10.43,0
2025-02-12,AXAC,10.43,10.43,10.43,10.43,0
2025-02-13,AXAC,10.43,10.43,10.43,10.43,0
2025-02-14,AXAC,10.43,10.43,10.43,10.43,0
2025-02-18,AXAC,10.43,10.43,10.43,10.43,0
2025-02-19,AXAC,10.43,10.43,10.43,10.43,0
2025-02-20,AXAC,10.43,10.43,10.43,10.43,0
2025-02-21,AXAC,10.43,10.43,10.43,10.43,0
2025-02-24,AXAC,10.43,10.43,10.43,10.43,0
2025-02-25,AXAC,10.43,10.43,10.43,10.43,0
2025-02-26,AXAC,10.43,10.43,10.43,10.43,0
2025-02-27,AXAC,10.43,10.43,10.43,10.43,0
2025-02-28,AXAC,10.43,10.43,10.43,10.43,0
2025-03-03,AXAC,10.43,10.43,10.43,10.43,0
2025-03-04,AXAC,10.43,10.43,10.43,10.43,0
2025-03-05,AXAC,10.43,10.43,10.43,10.43,0
2025-03-06,AXAC,10.43,10.43,10.43,10.43,0
2025-03-07,AXAC,10.43,10.43,10.43,10.43,0
2025-03-11,AXAC,10.43,10.43,10.43,10.43,0
2025-03-12,AXAC,10.43,10.43,10.43,10.43,0
2025-03-13,AXAC,10.43,10.43,10.43,10.43,0
2025-03-14,AXAC,10.43,10.43,10.43,10.43,0
2025-03-17,AXAC,10.43,10.43,10.43,10.43,0
2025-03-18,AXAC,10.43,10.43,10.43,10.43,0
2025-03-19,AXAC,10.43,10.43,10.43,10.43,0
2025-03-20,AXAC,10.43,10.43,10.43,10.43,0
2025-03-21,AXAC,10.43,10.43,10.43,10.43,0
2025-03-24,AXAC,10.43,10.43,10.43,10.43,0
2025-03-25,AXAC,10.43,10.43,10.43,10.43,0
2025-03-26,AXAC,10.43,10.43,10.43,10.43,0
2025-03-27,AXAC,10.43,10.43,10.43,10.43,0
2025-03-28,AXAC,10.43,10.43,10.43,10.43,0
2025-03-31,AXAC,10.43,10.43,10.43,10.43,0
2025-04-01,AXAC,10.43,10.43,10.43,10.43,0
2025-04-02,AXAC,10.43,10.43,10.43,10.43,0
2025-04-03,AXAC,10.43,10.43,10.43,10.43,0
2025-04-04,AXAC,10.43,10.43,10.43,10.43,0
2025-04-07,AXAC,10.43,10.43,10.43,10.43,0
2025-04-08,AXAC,10.43,10.43,10.43,10.43,0
2025-04-09,AXAC,10.43,10.43,10.43,10.43,0
2025-04-10,AXAC,10.43,10.43,10.43,10.43,0
2025-04-11,AXAC,10.43,10.43,10.43,10.43,0
2025-04-14,AXAC,10.43,10.43,10.43,10.43,0
2025-04-15,AXAC,10.43,10.43,10.43,10.43,0
2025-04-16,AXAC,10.43,10.43,10.43,10.43,0
2025-04-17,AXAC,10.43,10.43,10.43,10.43,0
2025-04-21,AXAC,10.43,10.43,10.43,10.43,0
2025-04-22,AXAC,10.43,10.43,10.43,10.43,0
2025-04-23,AXAC,10.43,10.43,10.43,10.43,0
2025-04-24,AXAC,10.43,10.43,10.43,10.43,0
2025-04-25,AXAC,10.43,10.43,10.43,10.43,0
2025-04-28,AXAC,10.43,10.43,10.43,10.43,0
2025-04-29,AXAC,10.43,10.43,10.43,10.43,0
2025-04-30,AXAC,10.43,10.43,10.43,10.43,0
2025-05-01,AXAC,10.43,10.43,10.43,10.43,0
2025-05-02,AXAC,10.43,10.43,10.43,10.43,0
2025-05-05,AXAC,10.43,10.43,10.43,10.43,0
2025-05-06,AXAC,10.43,10.43,10.43,10.43,0
2025-05-07,AXAC,10.43,10.43,10.43,10.43,0
2025-05-08,AXAC,10.43,10.43,10.43,10.43,0
2025-05-09,AXAC,10.43,10.43,10.43,10.43,0
2025-05-12,AXAC,10.43,10.43,10.43,10.43,0
2025-05-13,AXAC,10.43,10.43,10.43,10.43,0
2025-05-14,AXAC,10.43,10.43,10.43,10.43,0
2025-05-15,AXAC,10.43,10.43,10.43,10.43,0
2025-05-16,AXAC,10.43,10.43,10.43,10.43,0
2025-05-19,AXAC,10.43,10.43,10.43,10.43,0
2025-05-20,AXAC,10.43,10.43,10.43,10.43,0
2025-05-21,AXAC,10.43,10.43,10.43,10.43,0
2025-05-22,AXAC,10.43,10.43,10.43,10.43,0
2025-05-23,AXAC,10.43,10.43,10.43,10.43,0
2025-05-27,AXAC,10.43,10.43,10.43,10.43,0
2025-05-28,AXAC,10.43,10.43,10.43,10.43,0
2025-05-29,AXAC,10.43,10.43,10.43,10.43,0
2025-05-30,AXAC,10.43,10.43,10.43,10.43,0
2025-06-02,AXAC,10.43,10.43,10.43,10.43,0
2025-06-03,AXAC,10.43,10.43,10.43,10.43,0
2025-06-04,AXAC,10.43,10.43,10.43,10.43,0
2025-06-05,AXAC,10.43,10.43,10.43,10.43,0
2025-06-06,AXAC,10.43,10.43,10.43,10.43,0
2025-06-09,AXAC,10.43,10.43,10.43,10.43,0
2025-06-10,AXAC,10.43,10.43,10.43,10.43,0
2025-06-11,AXAC,10.43,10.43,10.43,10.43,0
2025-06-12,AXAC,10.43,10.43,10.43,10.43,0
2025-06-13,AXAC,10.43,10.43,10.43,10.43,0
2025-06-16,AXAC,10.43,10.43,10.43,10.43,0
2025-06-17,AXAC,10.43,10.43,10.43,10.43,0
2025-06-18,AXAC,10.43,10.43,10.43,10.43,0
2025-06-20,AXAC,10.43,10.43,10.43,10.43,0
2025-06-23,AXAC,10.43,10.43,10.43,10.43,0
2025-06-24,AXAC,10.43,10.43,10.43,10.43,0
2025-06-25,AXAC,10.43,10.43,10.43,10.43,0
2025-06-26,AXAC,10.43,10.43,10.43,10.43,0
2025-06-27,AXAC,10.43,10.43,10.43,10.43,0
2025-06-30,AXAC,10.43,10.43,10.43,10.43,0
2025-07-01,AXAC,10.43,10.43,10.43,10.43,0
2025-07-02,AXAC,10.43,10.43,10.43,10.43,0
2025-07-03,AXAC,10.43,10.43,10.43,10.43,0
2025-07-07,AXAC,10.43,10.43,10.43,10.43,0
2025-07-08,AXAC,10.43,10.43,10.43,10.43,0
2025-07-09,AXAC,10.43,10.43,10.43,10.43,0
2025-07-10,AXAC,10.43,10.43,10.43,10.43,0
2025-07-11,AXAC,10.43,10.43,10.43,10.43,0
2025-07-14,AXAC,10.43,10.43,10.43,10.43,0
2025-07-15,AXAC,10.43,10.43,10.43,10.43,0
2025-07-16,AXAC,10.43,10.43,10.43,10.43,0
2025-07-17,AXAC,10.43,10.43,10.43,10.43,0
2025-07-18,AXAC,10.43,10.43,10.43,10.43,0
2025-07-21,AXAC,10.43,10.43,10.43,10.43,0
2025-07-22,AXAC,10.43,10.43,10.43,10.43,0
2025-07-23,AXAC,10.43,10.43,10.43,10.43,0
2025-07-24,AXAC,10.43,10.43,10.43,10.43,0
2025-07-25,AXAC,10.43,10.43,10.43,10.43,0
2025-07-28,AXAC,10.43,10.43,10.43,10.43,0
2025-07-29,AXAC,10.43,10.43,10.43,10.43,0
2025-07-30,AXAC,10.43,10.43,10.43,10.43,0
2025-07-31,AXAC,10.43,10.43,10.43,10.43,0
2025-08-01,AXAC,10.43,10.43,10.43,10.43,0
2025-08-04,AXAC,10.43,10.43,10.43,10.43,0
2025-08-05,AXAC,10.43,10.43,10.43,10.43,0
2025-08-06,AXAC,10.43,10.43,10.43,10.43,0
2025-08-07,AXAC,10.43,10.43,10.43,10.43,0
2025-08-08,AXAC,10.43,10.43,10.43,10.43,0
2025-08-11,AXAC,10.43,10.43,10.43,10.43,0
2025-08-12,AXAC,10.43,10.43,10.43,10.43,0
2025-08-13,AXAC,10.43,10.43,10.43,10.43,0
2025-08-14,AXAC,10.43,10.43,10.43,10.43,0
2025-08-15,AXAC,10.43,10.43,10.43,10.43,0
2025-08-18,AXAC,10.43,10.43,10.43,10.43,0
2025-08-19,AXAC,10.43,10.43,10.43,10.43,0
2025-08-20,AXAC,10.43,10.43,10.43,10.43,0
2025-08-21,AXAC,10.43,10.43,10.43,10.43,0
2025-08-22,AXAC,10.43,10.43,10.43,10.43,0
2025-08-25,AXAC,10.43,10.43,10.43,10.43,0
2025-08-26,AXAC,10.43,10.43,10.43,10.43,0
2025-08-27,AXAC,10.43,10.43,10.43,10.43,0
2025-08-28,AXAC,10.43,10.43,10.43,10.43,0
2025-08-29,AXAC,10.43,10.43,10.43,10.43,0
2025-09-02,AXAC,10.43,10.43,10.43,10.43,0
2025-09-03,AXAC,10.43,10.43,10.43,10.43,0
2025-09-04,AXAC,10.43,10.43,10.43,10.43,0
2025-09-05,AXAC,10.43,10.43,10.43,10.43,0
2025-09-08,AXAC,10.43,10.43,10.43,10.43,0
2025-09-09,AXAC,10.43,10.43,10.43,10.43,0
2025-09-10,AXAC,10.43,10.43,10.43,10.43,0
2025-09-11,AXAC,10.43,10.43,10.43,10.43,0
2025-09-12,AXAC,10.43,10.43,10.43,10.43,0
2025-09-15,AXAC,10.43,10.43,10.43,10.43,0
2025-09-16,AXAC,10.43,10.43,10.43,10.43,0
2025-09-17,AXAC,10.43,10.43,10.43,10.43,0
2025-09-18,AXAC,10.43,10.43,10.43,10.43,0
2025-09-19,AXAC,10.43,10.43,10.43,10.43,0
2025-09-22,AXAC,10.43,10.43,10.43,10.43,0
2025-09-23,AXAC,10.43,10.43,10.43,10.43,0
2025-09-24,AXAC,10.43,10.43,10.43,10.43,0
2025-09-25,AXAC,10.43,10.43,10.43,10.43,0
2025-09-26,AXAC,10.43,10.43,10.43,10.43,0
2025-09-29,AXAC,10.43,10.43,10.43,10.43,0
2025-09-30,AXAC,10.43,10.43,10.43,10.43,0
2025-10-01,AXAC,10.43,10.43,10.43,10.43,0
2025-10-02,AXAC,10.43,10.43,10.43,10.43,0
2025-10-03,AXAC,10.43,10.43,10.43,10.43,0
2025-10-06,AXAC,10.43,10.43,10.43,10.43,0
2025-10-07,AXAC,10.43,10.43,10.43,10.43,0
2025-10-08,AXAC,10.43,10.43,10.43,10.43,0
2025-10-09,AXAC,10.43,10.43,10.43,10.43,0
2025-10-10,AXAC,10.43,10.43,10.43,10.43,0
2025-10-13,AXAC,10.43,10.43,10.43,10.43,0
2025-10-14,AXAC,10.43,10.43,10.43,10.43,0
2025-10-15,AXAC,10.43,10.43,10.43,10.43,0
2025-10-16,AXAC,10.43,10.43,10.43,10.43,0
2025-10-17,AXAC,10.43,10.43,10.43,10.43,0
2025-10-20,AXAC,10.43,10.43,10.43,10.43,0
2025-10-21,AXAC,10.43,10.43,10.43,10.43,0
2025-10-22,AXAC,10.43,10.43,10.43,10.43,0
2025-10-23,AXAC,10.43,10.43,10.43,10.43,0
2025-10-24,AXAC,10.43,10.43,10.43,10.43,0
2025-10-27,AXAC,10.43,10.43,10.43,10.43,0
2025-10-28,AXAC,10.43,10.43,10.43,10.43,0
2025-10-29,AXAC,10.43,10.43,10.43,10.43,0
2025-10-30,AXAC,10.43,10.43,10.43,10.43,0
2025-10-31,AXAC,10.43,10.43,10.43,10.43,0
2025-11-03,AXAC,10.43,10.43,10.43,10.43,0
2025-11-04,AXAC,10.43,10.43,10.43,10.43,0
2025-11-05,AXAC,10.43,10.43,10.43,10.43,0
2025-11-06,AXAC,10.43,10.43,10.43,10.43,0
2025-11-07,AXAC,10.43,10.43,10.43,10.43,0
2025-11-10,AXAC,10.43,10.43,10.43,10.43,0
2025-11-11,AXAC,10.43,10.43,10.43,10.43,0
2025-11-12,AXAC,10.43,10.43,10.43,10.43,0
2025-11-13,AXAC,10.43,10.43,10.43,10.43,0
2025-11-14,AXAC,10.43,10.43,10.43,10.43,0
2025-11-17,AXAC,10.43,10.43,10.43,10.43,0
2025-11-18,AXAC,10.43,10.43,10.43,10.43,0
2025-11-19,AXAC,10.43,10.43,10.43,10.43,0
2025-11-20,AXAC,10.43,10.43,10.43,10.43,0
2025-11-21,AXAC,10.43,10.43,10.43,10.43,0
2025-11-24,AXAC,10.43,10.43,10.43,10.43,0
2025-11-25,AXAC,10.43,10.43,10.43,10.43,0
2025-11-26,AXAC,10.43,10.43,10.43,10.43,0
2025-11-28,AXAC,10.43,10.43,10.43,10.43,0
2025-12-01,AXAC,10.43,10.43,10.43,10.43,0
2025-12-02,AXAC,10.43,10.43,10.43,10.43,0
