date,ticker,open,high,low,close,volume
2023-08-17,WINV,10.85,10.85,10.85,10.85,0
2023-08-18,WINV,10.85,10.85,10.85,10.85,0
2023-08-21,WINV,10.85,10.85,10.85,10.85,0
2023-08-22,WINV,10.85,10.85,10.85,10.85,0
2023-08-23,WINV,10.99,10.99,10.99,10.99,100
2023-08-24,WINV,10.99,10.99,10.99,10.99,134
2023-08-25,WINV,10.99,10.99,10.99,10.99,100
2023-08-28,WINV,11.0,11.0,11.0,11.0,100
2023-08-29,WINV,11.0,11.0,11.0,11.0,100
2023-08-30,WINV,11.0,11.0,11.0,11.0,100
2023-08-31,WINV,11.0,11.0,11.0,11.0,100
2023-09-01,WINV,11.0,11.0,11.0,11.0,0
2023-09-05,WINV,11.0,11.0,11.0,11.0,100
2023-09-06,WINV,11.0,11.0,11.0,11.0,100
2023-09-07,WINV,11.0,11.0,11.0,11.0,100
2023-09-08,WINV,11.0,11.0,11.0,11.0,102
2023-09-11,WINV,11.0,11.0,11.0,11.0,100
2023-09-12,WINV,11.2,11.2,11.0,11.0,1761
2023-09-13,WINV,11.0,11.0,11.0,11.0,0
2023-09-14,WINV,11.0,11.0,11.0,11.0,0
2023-09-15,WINV,10.8,10.87,10.8,10.8699,543474
2023-09-18,WINV,10.98,10.98,10.98,10.98,454
2023-09-19,WINV,10.9516,10.99,10.9516,10.99,785
2023-09-20,WINV,10.98,10.98,10.98,10.98,751
2023-09-21,WINV,10.98,10.98,10.98,10.98,0
2023-09-22,WINV,10.99,10.99,10.99,10.99,178
2023-09-25,WINV,10.99,10.99,10.99,10.99,11
2023-09-26,WINV,10.99,10.99,10.99,10.99,1
2023-09-27,WINV,10.9,11.0,10.88,10.91,5814
2023-09-28,WINV,10.91,10.91,10.91,10.91,0
2023-09-29,WINV,10.91,10.91,10.91,10.91,0
2023-10-02,WINV,10.925,10.925,10.92,10.92,200
2023-10-03,WINV,10.92,10.92,10.92,10.92,0
2023-10-04,WINV,10.92,10.92,10.92,10.92,0
2023-10-05,WINV,10.92,10.92,10.92,10.92,1
2023-10-06,WINV,10.93,10.95,10.93,10.94,11200
2023-10-09,WINV,10.94,10.94,10.94,10.94,0
2023-10-10,WINV,10.94,10.94,10.94,10.94,0
2023-10-11,WINV,10.96,10.96,10.96,10.96,299
2023-10-12,WINV,10.96,10.96,10.96,10.96,0
2023-10-13,WINV,10.96,10.96,10.96,10.96,0
2023-10-16,WINV,10.97,10.98,10.97,10.97,1669
2023-10-17,WINV,10.99,10.99,10.99,10.99,60000
2023-10-18,WINV,10.99,10.99,10.99,10.99,541
2023-10-19,WINV,10.99,10.99,10.99,10.99,910
2023-10-20,WINV,10.99,10.99,10.99,10.99,0
2023-10-23,WINV,10.99,10.99,10.99,10.99,40349
2023-10-24,WINV,10.99,10.99,10.99,10.99,233
2023-10-25,WINV,10.99,10.99,10.99,10.99,1
2023-10-26,WINV,10.99,10.99,10.99,10.99,91
2023-10-27,WINV,10.99,10.99,10.99,10.99,500
2023-10-30,WINV,10.99,10.99,10.99,10.99,2
2023-10-31,WINV,10.99,10.99,10.99,10.99,0
2023-11-01,WINV,10.99,10.99,10.99,10.99,2030
2023-11-02,WINV,10.99,11.015,10.99,11.015,1001
2023-11-03,WINV,11.015,11.015,11.015,11.015,3
2023-11-06,WINV,11.04,11.04,11.04,11.04,802
2023-11-07,WINV,11.04,11.13,11.04,11.13,1949
2023-11-08,WINV,11.13,11.13,11.13,11.13,0
2023-11-09,WINV,11.04,11.04,11.04,11.04,6496
2023-11-10,WINV,11.04,11.04,11.04,11.04,104
2023-11-13,WINV,11.05,11.0755,11.05,11.0501,768
2023-11-14,WINV,11.05,11.05,11.05,11.05,1404
2023-11-15,WINV,11.05,11.05,11.05,11.05,1
2023-11-16,WINV,11.05,11.05,11.05,11.05,28
2023-11-17,WINV,11.05,11.05,11.05,11.05,1
2023-11-20,WINV,11.05,11.05,11.05,11.05,531
2023-11-21,WINV,11.05,11.05,11.05,11.05,10
2023-11-22,WINV,11.0,11.0,11.0,11.0,112
2023-11-24,WINV,11.0,12.0,11.0,11.1,3992
2023-11-27,WINV,11.0,11.05,11.0,11.01,4082
2023-11-28,WINV,11.0,11.0,11.0,11.0,1000
2023-11-29,WINV,11.04,11.04,11.04,11.04,226
2023-11-30,WINV,11.0,11.0,11.0,11.0,242
2023-12-01,WINV,11.34,11.34,11.1,11.1,1199
2023-12-04,WINV,11.0499,11.2002,11.01,11.03,10656
2023-12-05,WINV,11.5,11.5,11.2,11.24,4411
2023-12-06,WINV,11.24,11.24,11.24,11.24,16
2023-12-07,WINV,11.17,11.2,11.0,11.04,2903
2023-12-08,WINV,11.02,11.05,11.0,11.01,1925
2023-12-11,WINV,11.01,11.01,11.0,11.0,687
2023-12-12,WINV,11.0,11.0,11.0,11.0,2
2023-12-13,WINV,11.1,11.1,10.99,10.99,939
2023-12-14,WINV,10.99,10.99,10.99,10.99,20
2023-12-15,WINV,10.99,10.99,10.99,10.99,34
2023-12-18,WINV,10.99,10.99,10.99,10.99,28
2023-12-19,WINV,10.99,10.99,10.99,10.99,0
2023-12-20,WINV,10.99,10.99,10.99,10.99,30
2023-12-21,WINV,10.99,10.99,10.99,10.99,0
2023-12-22,WINV,10.99,10.99,10.99,10.99,2
2023-12-26,WINV,10.99,10.99,10.99,10.99,0
2023-12-27,WINV,10.99,10.99,10.99,10.99,0
2023-12-28,WINV,10.99,10.99,10.99,10.99,29
2023-12-29,WINV,10.99,10.99,10.99,10.99,72
2024-01-02,WINV,10.99,10.99,10.99,10.99,0
2024-01-03,WINV,10.99,10.99,10.99,10.99,0
2024-01-04,WINV,10.99,10.99,10.99,10.99,1
2024-01-05,WINV,10.99,10.99,10.99,10.99,0
2024-01-08,WINV,10.99,10.99,10.99,10.99,0
2024-01-09,WINV,10.99,10.99,10.99,10.99,0
2024-01-10,WINV,10.99,10.99,10.99,10.99,0
2024-01-11,WINV,10.99,10.99,10.99,10.99,0
2024-01-12,WINV,10.99,10.99,10.99,10.99,3
2024-01-16,WINV,10.99,10.99,10.99,10.99,1
2024-01-17,WINV,11.03,11.03,11.02,11.02,200
2024-01-18,WINV,11.02,11.02,11.02,11.02,1
2024-01-19,WINV,11.02,11.02,11.02,11.02,0
2024-01-22,WINV,11.02,11.02,11.0,11.0,51650
2024-01-23,WINV,11.01,11.01,11.0084,11.01,4363
2024-01-24,WINV,11.1,11.1,11.0,11.0,700
2024-01-25,WINV,11.0,11.0,11.0,11.0,0
2024-01-26,WINV,11.06,11.06,11.06,11.06,100
2024-01-29,WINV,11.06,11.06,11.06,11.06,0
2024-01-30,WINV,11.06,11.06,11.06,11.06,0
2024-01-31,WINV,11.06,11.06,11.06,11.06,2
2024-02-01,WINV,11.2,11.2,11.2,11.2,100
2024-02-02,WINV,11.2,11.2,11.2,11.2,0
2024-02-05,WINV,11.06,11.1,11.01,11.06,4030
2024-02-06,WINV,11.06,11.06,11.06,11.06,1
2024-02-07,WINV,11.2,11.2,11.2,11.2,145
2024-02-08,WINV,11.2,11.2,11.2,11.2,47
2024-02-09,WINV,11.06,11.11,11.02,11.06,3029
2024-02-12,WINV,11.1995,11.1995,11.1995,11.1995,100
2024-02-13,WINV,11.06,11.25,11.06,11.25,10498
2024-02-14,WINV,11.1,11.1,11.1,11.1,2100
2024-02-15,WINV,11.21,11.25,11.21,11.25,546
2024-02-16,WINV,11.1,11.1,11.1,11.1,2616
2024-02-20,WINV,11.202,11.21,11.202,11.21,201
2024-02-21,WINV,11.1,11.1,11.1,11.1,2134
2024-02-22,WINV,11.1,11.1,11.1,11.1,320
2024-02-23,WINV,11.17,11.17,11.17,11.17,174
2024-02-26,WINV,11.1,11.1,11.1,11.1,2477
2024-02-27,WINV,11.17,11.17,11.17,11.17,134
2024-02-28,WINV,11.1,11.1,11.1,11.1,1031
2024-02-29,WINV,11.2093,11.2093,11.2093,11.2093,113
2024-03-01,WINV,11.1,11.1,11.1,11.1,1835
2024-03-04,WINV,11.21,11.21,11.21,11.21,484
2024-03-05,WINV,11.1,11.1,11.1,11.1,739
2024-03-06,WINV,11.21,11.21,11.21,11.21,633
2024-03-07,WINV,11.1,11.1,11.1,11.1,3448
2024-03-08,WINV,11.17,11.17,11.17,11.17,137
2024-03-11,WINV,11.1,11.1,11.1,11.1,739
2024-03-12,WINV,11.18,11.18,11.1,11.1,919
2024-03-13,WINV,11.21,11.21,11.21,11.21,174
2024-03-14,WINV,11.1,11.1,11.1,11.1,1547
2024-03-15,WINV,11.21,11.21,11.21,11.21,211
2024-03-18,WINV,11.21,11.21,11.21,11.21,4
2024-03-19,WINV,11.21,11.21,11.21,11.21,19
2024-03-20,WINV,11.21,11.21,11.21,11.21,11
2024-03-21,WINV,11.08,11.1,11.08,11.1,1123
2024-03-22,WINV,11.18,11.18,11.18,11.18,100
2024-03-25,WINV,11.18,11.18,11.18,11.18,6
2024-03-26,WINV,11.1,11.1,11.1,11.1,825
2024-03-27,WINV,11.21,11.21,11.21,11.21,159
2024-03-28,WINV,11.21,11.21,11.21,11.21,19
2024-04-01,WINV,11.12,11.12,11.12,11.12,3111
2024-04-02,WINV,16.74,16.74,11.06,11.11,5994
2024-04-03,WINV,11.05,11.25,11.05,11.06,2035
2024-04-04,WINV,11.2,11.2,11.0636,11.1993,737
2024-04-05,WINV,11.1,11.22,11.07,11.07,4428
2024-04-08,WINV,11.2,11.2,11.05,11.09,1209
2024-04-09,WINV,11.17,11.17,11.17,11.17,117
2024-04-10,WINV,11.21,11.21,11.1,11.18,1111
2024-04-11,WINV,11.21,11.21,11.1,11.1,421
2024-04-12,WINV,11.21,11.22,11.1008,11.15,561
2024-04-15,WINV,11.21,11.22,11.21,11.22,200
2024-04-16,WINV,11.22,11.22,11.22,11.22,2
2024-04-17,WINV,11.22,11.22,11.22,11.22,74
2024-04-18,WINV,11.07,11.25,11.07,11.25,301
2024-04-19,WINV,11.25,11.25,11.25,11.25,4
2024-04-22,WINV,11.25,11.25,11.25,11.25,0
2024-04-23,WINV,11.07,11.25,11.06,11.25,1710
2024-04-24,WINV,11.25,11.25,11.25,11.25,1
2024-04-25,WINV,11.07,11.25,11.06,11.1,8817
2024-04-26,WINV,11.23,11.23,11.23,11.23,100
2024-04-29,WINV,11.1,11.1,11.08,11.08,292
2024-04-30,WINV,11.08,11.08,11.08,11.08,1
2024-05-01,WINV,11.23,11.23,11.23,11.23,153
2024-05-02,WINV,11.23,11.23,11.23,11.23,4
2024-05-03,WINV,11.23,11.23,11.23,11.23,20
2024-05-06,WINV,11.23,11.23,11.23,11.23,17
2024-05-07,WINV,11.23,11.23,11.23,11.23,2
2024-05-08,WINV,11.23,11.23,11.23,11.23,2
2024-05-09,WINV,11.23,11.23,11.23,11.23,2
2024-05-10,WINV,11.23,11.23,11.23,11.23,17
2024-05-13,WINV,11.18,11.2,11.18,11.18,530
2024-05-14,WINV,11.22,11.22,11.2199,11.22,2663
2024-05-15,WINV,11.2,11.22,11.2,11.22,602
2024-05-16,WINV,11.2,11.2,11.2,11.2,10570
2024-05-17,WINV,11.2193,11.22,11.2193,11.22,200
2024-05-20,WINV,11.22,11.22,11.22,11.22,1
2024-05-21,WINV,11.22,11.22,11.22,11.22,0
2024-05-22,WINV,11.22,11.3,11.22,11.3,3750
2024-05-23,WINV,11.22,11.25,11.22,11.25,572
2024-05-24,WINV,11.25,11.25,11.25,11.25,101
2024-05-28,WINV,11.25,11.25,11.15,11.25,3449
2024-05-29,WINV,11.24,11.25,11.24,11.25,1200
2024-05-30,WINV,11.3,11.3,11.3,11.3,3499
2024-05-31,WINV,11.3,11.3,11.3,11.3,176
2024-06-03,WINV,11.805,11.805,11.805,11.805,634
2024-06-04,WINV,11.5,11.5,11.3,11.49,2169
2024-06-05,WINV,11.46,11.5,11.29,11.5,5797
2024-06-06,WINV,11.5,11.5,11.5,11.5,312
2024-06-07,WINV,11.5,11.5,11.5,11.5,61
2024-06-10,WINV,11.5,11.5,11.5,11.5,89
2024-06-11,WINV,11.5,11.5,11.5,11.5,17
2024-06-12,WINV,11.5,11.5,11.5,11.5,12
2024-06-13,WINV,11.49,11.49,11.48,11.48,310
2024-06-14,WINV,11.49,11.49,11.49,11.49,462
2024-06-17,WINV,11.7,11.7,11.7,11.7,101
2024-06-18,WINV,11.7,11.7,11.7,11.7,316
2024-06-20,WINV,11.7,11.7,11.7,11.7,73
2024-06-21,WINV,11.7,11.7,11.7,11.7,138
2024-06-24,WINV,11.7,11.7,11.7,11.7,5
2024-06-25,WINV,11.7,11.7,11.7,11.7,7
2024-06-26,WINV,11.48,11.79,11.48,11.55,1633
2024-06-27,WINV,11.7,11.7,11.7,11.7,200
2024-06-28,WINV,11.7,11.7,11.7,11.7,0
2024-07-01,WINV,11.52,11.95,11.5,11.95,1125
2024-07-02,WINV,11.95,11.95,11.95,11.95,264
2024-07-03,WINV,11.95,11.95,11.95,11.95,3
2024-07-05,WINV,11.95,11.95,11.95,11.95,82
2024-07-08,WINV,11.3,11.3,11.3,11.3,123
2024-07-09,WINV,11.44,11.45,11.44,11.4499,907
2024-07-10,WINV,11.4499,11.4499,11.4499,11.4499,17
2024-07-11,WINV,11.4499,11.4499,11.4499,11.4499,11
2024-07-12,WINV,11.45,11.45,11.45,11.45,207
2024-07-15,WINV,11.45,11.45,11.44,11.45,1158
2024-07-16,WINV,11.45,11.45,11.45,11.45,203
2024-07-17,WINV,11.44,11.45,11.44,11.45,224
2024-07-18,WINV,11.45,11.7,11.43,11.7,1406
2024-07-19,WINV,11.43,11.86,11.43,11.86,1099
2024-07-22,WINV,11.86,11.86,11.86,11.86,3
2024-07-23,WINV,11.86,11.86,11.86,11.86,3
2024-07-24,WINV,11.86,11.86,11.86,11.86,155
2024-07-25,WINV,11.45,11.9698,11.35,11.9698,2859
2024-07-26,WINV,11.49,11.8,11.49,11.7,3173
2024-07-29,WINV,11.5,11.5,11.49,11.49,1956
2024-07-30,WINV,11.5,11.5,11.5,11.5,101
2024-07-31,WINV,11.855,11.855,11.63,11.63,541
2024-08-01,WINV,11.63,11.63,11.63,11.63,2
2024-08-02,WINV,11.63,11.63,11.63,11.63,5
2024-08-05,WINV,11.63,11.63,11.63,11.63,160
2024-08-06,WINV,11.5,11.55,11.5,11.54,1293
2024-08-07,WINV,11.54,11.54,11.54,11.54,253
2024-08-08,WINV,11.54,11.54,11.54,11.54,2
2024-08-09,WINV,11.36,11.36,11.36,11.36,212
2024-08-12,WINV,11.37,11.37,11.37,11.37,284
2024-08-13,WINV,11.37,11.37,11.37,11.37,6
2024-08-14,WINV,11.37,11.37,11.37,11.37,0
2024-08-15,WINV,11.37,11.37,11.37,11.37,8
2024-08-16,WINV,11.5,11.51,11.5,11.5,300
2024-08-19,WINV,11.5,11.5,11.5,11.5,9
2024-08-20,WINV,11.5,11.5,11.5,11.5,0
2024-08-21,WINV,11.4,11.55,11.38,11.55,1200
2024-08-22,WINV,11.55,11.55,11.55,11.55,0
2024-08-23,WINV,11.55,11.55,11.55,11.55,0
2024-08-26,WINV,11.55,11.55,11.55,11.55,0
2024-08-27,WINV,11.55,11.55,11.55,11.55,0
2024-08-28,WINV,11.55,11.55,11.55,11.55,1
2024-08-29,WINV,11.55,11.55,11.55,11.55,0
2024-08-30,WINV,11.55,11.55,11.55,11.55,0
2024-09-03,WINV,11.55,11.55,11.55,11.55,2
2024-09-04,WINV,11.53,11.55,11.53,11.55,300
2024-09-05,WINV,11.81,11.81,11.54,11.55,755
2024-09-06,WINV,11.55,11.55,11.55,11.55,0
2024-09-09,WINV,11.55,11.55,11.55,11.55,1
2024-09-10,WINV,11.55,11.55,11.55,11.55,0
2024-09-11,WINV,11.55,11.55,11.55,11.55,0
2024-09-12,WINV,11.55,11.55,11.55,11.55,0
2024-09-13,WINV,11.55,11.55,11.55,11.55,0
2024-09-16,WINV,11.55,11.55,11.55,11.55,0
2024-09-17,WINV,11.55,11.55,11.55,11.55,0
2024-09-18,WINV,11.89,11.89,11.89,11.89,130
2024-09-19,WINV,11.89,11.89,11.89,11.89,32
2024-09-20,WINV,11.89,11.89,11.89,11.89,588
2024-09-23,WINV,11.89,11.89,11.89,11.89,85
2024-09-24,WINV,11.89,11.89,11.89,11.89,0
2024-09-25,WINV,11.49,11.49,11.49,11.49,720
2024-09-26,WINV,11.85,11.86,11.85,11.86,300
2024-09-27,WINV,11.86,11.86,11.86,11.86,0
2024-09-30,WINV,11.86,11.86,11.86,11.86,0
2024-10-01,WINV,11.86,11.86,11.86,11.86,16
2024-10-02,WINV,11.86,11.86,11.86,11.86,2
2024-10-03,WINV,11.86,11.86,11.86,11.86,2
2024-10-04,WINV,11.55,11.55,11.55,11.55,1800
2024-10-07,WINV,11.55,11.55,11.55,11.55,404
2024-10-08,WINV,11.89,11.89,11.89,11.89,300
2024-10-09,WINV,11.89,11.89,11.89,11.89,0
2024-10-10,WINV,11.89,11.89,11.89,11.89,0
2024-10-11,WINV,11.55,11.89,11.55,11.55,638
2024-10-14,WINV,11.7,11.7,11.55,11.55,400
2024-10-15,WINV,11.73,11.74,11.73,11.74,301
2024-10-16,WINV,11.4,11.75,11.39,11.75,1903
2024-10-17,WINV,11.75,11.75,11.75,11.75,58
2024-10-18,WINV,11.75,11.75,11.75,11.75,2
2024-10-21,WINV,11.55,11.75,11.55,11.64,3208
2024-10-22,WINV,11.73,11.73,11.73,11.73,308
2024-10-23,WINV,11.73,11.73,11.73,11.73,36
2024-10-24,WINV,11.73,11.73,11.73,11.73,2
2024-10-25,WINV,11.73,11.73,11.73,11.73,0
2024-10-28,WINV,11.73,11.73,11.73,11.73,0
2024-10-29,WINV,11.73,11.73,11.73,11.73,0
2024-10-30,WINV,11.73,11.73,11.73,11.73,0
2024-10-31,WINV,11.73,11.73,11.73,11.73,0
2024-11-01,WINV,11.73,11.73,11.73,11.73,0
2024-11-04,WINV,11.73,11.73,11.73,11.73,0
2024-11-05,WINV,11.73,11.73,11.73,11.73,0
2024-11-06,WINV,11.64,11.64,11.64,11.64,1622
2024-11-07,WINV,11.64,11.64,11.64,11.64,0
2024-11-08,WINV,11.64,11.7,11.64,11.7,500
2024-11-11,WINV,11.7,11.7,11.7,11.7,0
2024-11-12,WINV,11.7,11.7,11.7,11.7,5
2024-11-13,WINV,11.7,11.7,11.7,11.7,0
2024-11-14,WINV,11.7,11.7,11.7,11.7,0
2024-11-15,WINV,11.7,11.7,11.69,11.69,200
2024-11-18,WINV,11.7,11.81,11.7,11.81,1300
2024-11-19,WINV,11.81,11.81,11.81,11.81,0
2024-11-20,WINV,11.81,11.81,11.81,11.81,109
2024-11-21,WINV,11.86,11.87,11.77,11.77,379
2024-11-22,WINV,11.86,11.86,11.86,11.86,135
2024-11-25,WINV,11.86,11.86,11.86,11.86,0
2024-11-26,WINV,11.86,11.86,11.86,11.86,0
2024-11-27,WINV,11.86,11.86,11.86,11.86,0
2024-11-29,WINV,11.86,11.86,11.86,11.86,0
2024-12-02,WINV,11.86,11.86,11.86,11.86,5
2024-12-03,WINV,11.9,11.9,11.9,11.9,13000
2024-12-04,WINV,11.9,11.91,11.9,11.91,3200
2024-12-05,WINV,11.88,11.88,11.88,11.88,5978
2024-12-06,WINV,12.8,12.8,12.55,12.8,2443
2024-12-09,WINV,12.5,12.5,12.2,12.2,1017
2024-12-10,WINV,12.2,12.2,12.2,12.2,92
2024-12-11,WINV,12.2,12.2,12.2,12.2,1
2024-12-12,WINV,12.2,12.2,12.2,12.2,0
2024-12-13,WINV,12.2,12.2,12.2,12.2,75
2024-12-16,WINV,12.2,12.2,12.2,12.2,73
2024-12-17,WINV,11.81,11.81,11.81,11.81,120
2024-12-18,WINV,11.81,11.81,11.81,11.81,0
2024-12-19,WINV,11.81,11.81,11.81,11.81,1
2024-12-20,WINV,12.48,14.11,12.0,12.5,5240
2024-12-23,WINV,13.0,14.47,12.07,12.6,6299
2024-12-24,WINV,13.2,14.0,12.76,13.3,7140
2024-12-26,WINV,13.3,13.3,13.3,13.3,0
2024-12-27,WINV,13.3,13.3,12.0,12.0,3746
2024-12-30,WINV,11.81,12.93,11.7,12.0,33256
2024-12-31,WINV,12.0,12.0,12.0,12.0,0
2025-01-02,WINV,12.0,12.0,12.0,12.0,0
2025-01-03,WINV,12.49,12.9,11.99,12.06,31020
2025-01-06,WINV,12.06,12.06,12.06,12.06,0
2025-01-07,WINV,12.06,12.06,12.06,12.06,52
2025-01-08,WINV,12.95,12.95,12.95,12.95,193
2025-01-10,WINV,12.85,12.85,11.85,11.85,31256
2025-01-13,WINV,12.17,12.2935,12.17,12.246,630
2025-01-14,WINV,12.246,12.246,12.246,12.246,24
2025-01-15,WINV,12.4,12.8,11.951,12.0,22956
2025-01-16,WINV,12.0,12.0,12.0,12.0,226
2025-01-17,WINV,12.0,12.0,12.0,12.0,19
2025-01-21,WINV,12.0,12.0,12.0,12.0,0
2025-01-22,WINV,12.2,12.2,12.2,12.2,363
2025-01-23,WINV,12.2,12.48,12.2,12.48,536
2025-01-24,WINV,12.0,12.0,11.99,11.99,1480
2025-01-27,WINV,11.99,11.99,11.99,11.99,0
2025-01-28,WINV,11.85,12.47,11.85,12.47,2268
2025-01-29,WINV,12.74,13.2,12.01,12.01,5342
2025-01-30,WINV,12.4,12.4,12.2,12.2,336
2025-01-31,WINV,12.2,12.2,12.2,12.2,54
2025-02-03,WINV,12.23,12.23,11.99,11.99,697
2025-02-04,WINV,12.0,12.0,12.0,12.0,141
2025-02-05,WINV,12.0,12.0,12.0,12.0,56
2025-02-06,WINV,12.0,12.0,12.0,12.0,56
2025-02-07,WINV,12.08,12.3,12.08,12.3,2766
2025-02-10,WINV,12.1,12.3,12.01,12.3,1376
2025-02-11,WINV,12.15,12.47,12.15,12.47,1105
2025-02-12,WINV,12.46,12.46,12.46,12.46,175
2025-02-13,WINV,12.1,12.46,12.1,12.45,734
2025-02-14,WINV,12.44,12.44,11.99,11.99,835
2025-02-18,WINV,12.15,12.15,12.15,12.15,187
2025-02-19,WINV,11.99,12.3,11.99,12.3,2152
2025-02-20,WINV,12.3,12.3,12.3,12.3,0
2025-02-21,WINV,12.3,12.3,12.3,12.3,2
2025-02-24,WINV,12.55,12.55,12.55,12.55,453
2025-02-25,WINV,12.98,12.98,12.98,12.98,102
2025-02-26,WINV,12.25,12.6,12.25,12.6,691
2025-02-27,WINV,12.9,12.9,12.9,12.9,150
2025-02-28,WINV,12.9,12.9,12.9,12.9,103
2025-03-03,WINV,12.9,12.9,12.9,12.9,0
2025-03-04,WINV,12.9,12.9,12.9,12.9,0
2025-03-05,WINV,12.9,12.9,12.9,12.9,0
2025-03-06,WINV,12.9,12.9,12.9,12.9,59
2025-03-07,WINV,12.9,12.9,12.9,12.9,142
2025-03-10,WINV,12.9,12.9,12.9,12.9,74
2025-03-11,WINV,12.4,12.97,12.4,12.97,201
2025-03-12,WINV,12.47,12.97,12.25,12.25,3592
2025-03-13,WINV,12.25,12.25,12.25,12.25,12
2025-03-14,WINV,12.25,12.25,12.01,12.01,601
2025-03-17,WINV,12.2,12.5,12.2,12.5,961
2025-03-18,WINV,12.5,12.5,12.5,12.5,96
2025-03-19,WINV,12.5,12.5,12.5,12.5,2
2025-03-20,WINV,12.06,12.06,12.06,12.06,343
2025-03-21,WINV,15.0,15.0,12.5,15.0,339
2025-03-24,WINV,15.0,15.0,15.0,15.0,65
2025-03-25,WINV,15.0,15.0,15.0,15.0,0
2025-03-26,WINV,15.0,15.0,15.0,15.0,0
2025-03-27,WINV,15.0,15.0,15.0,15.0,0
2025-03-28,WINV,15.0,15.0,15.0,15.0,0
2025-03-31,WINV,15.0,15.0,15.0,15.0,0
2025-04-01,WINV,15.0,15.0,15.0,15.0,0
2025-04-02,WINV,15.0,15.0,15.0,15.0,0
2025-04-03,WINV,15.0,15.0,15.0,15.0,101
2025-04-04,WINV,12.6075,12.61,12.6075,12.61,1063
2025-04-07,WINV,12.61,12.61,12.61,12.61,0
2025-04-08,WINV,12.61,12.61,12.61,12.61,0
2025-04-09,WINV,12.61,12.61,12.61,12.61,0
2025-04-10,WINV,12.51,12.51,12.51,12.51,1600
2025-04-11,WINV,12.51,12.51,12.51,12.51,0
2025-04-14,WINV,12.89,12.94,12.89,12.94,1715
2025-04-15,WINV,12.93,19.0,12.62,12.62,53200
2025-04-16,WINV,12.71,12.71,12.62,12.62,2727
2025-04-17,WINV,12.76,12.76,12.76,12.76,136
2025-04-21,WINV,12.62,12.62,12.62,12.62,1200
2025-04-22,WINV,12.62,12.62,12.62,12.62,42
2025-04-23,WINV,12.62,12.62,12.62,12.62,22
2025-04-24,WINV,12.62,12.62,12.62,12.62,955
2025-04-25,WINV,12.62,12.62,12.62,12.62,17
2025-04-28,WINV,12.62,12.62,12.62,12.62,20
2025-04-29,WINV,12.62,12.62,12.62,12.62,0
2025-04-30,WINV,12.62,12.62,12.62,12.62,419
2025-05-01,WINV,12.65,12.65,12.62,12.62,405
2025-05-02,WINV,12.62,12.62,12.62,12.62,17
2025-05-05,WINV,12.75,12.75,12.75,12.75,245
2025-05-06,WINV,12.53,12.53,12.53,12.53,717
2025-05-07,WINV,12.53,12.53,12.53,12.53,200
2025-05-08,WINV,12.53,12.53,12.53,12.53,18
2025-05-09,WINV,12.53,12.53,12.53,12.53,19
2025-05-12,WINV,12.53,12.53,12.53,12.53,21
2025-05-13,WINV,12.53,12.53,12.53,12.53,16
2025-05-14,WINV,12.53,12.53,12.53,12.53,0
2025-05-15,WINV,12.53,12.53,12.53,12.53,0
2025-05-16,WINV,12.53,12.53,12.53,12.53,0
2025-05-19,WINV,12.53,12.53,12.53,12.53,0
2025-05-20,WINV,12.53,12.53,12.53,12.53,0
2025-05-21,WINV,12.53,12.53,12.53,12.53,0
2025-05-22,WINV,12.53,12.53,12.53,12.53,1
2025-05-23,WINV,12.53,12.53,12.53,12.53,0
2025-05-27,WINV,12.53,12.53,12.53,12.53,0
2025-05-28,WINV,12.53,12.53,12.53,12.53,0
2025-05-29,WINV,12.53,12.53,12.53,12.53,0
2025-05-30,WINV,12.53,12.53,12.53,12.53,0
2025-06-02,WINV,12.53,12.53,12.53,12.53,0
2025-06-03,WINV,12.53,12.53,12.53,12.53,0
2025-06-04,WINV,12.53,12.53,12.53,12.53,0
2025-06-05,WINV,12.53,12.53,12.53,12.53,0
2025-06-06,WINV,12.53,12.53,12.53,12.53,0
2025-06-09,WINV,12.53,12.53,12.53,12.53,0
2025-06-10,WINV,12.53,12.53,12.53,12.53,0
2025-06-11,WINV,12.53,12.53,12.53,12.53,0
2025-06-12,WINV,12.53,12.53,12.53,12.53,0
2025-06-13,WINV,12.53,12.53,12.53,12.53,0
2025-06-16,WINV,12.53,12.53,12.53,12.53,0
2025-06-17,WINV,12.53,12.53,12.53,12.53,0
2025-06-18,WINV,12.53,12.53,12.53,12.53,0
2025-06-20,WINV,12.53,12.53,12.53,12.53,0
2025-06-23,WINV,12.53,12.53,12.53,12.53,0
2025-06-24,WINV,12.53,12.53,12.53,12.53,0
2025-06-25,WINV,12.53,12.53,12.53,12.53,0
2025-06-26,WINV,12.53,12.53,12.53,12.53,0
2025-06-27,WINV,12.53,12.53,12.53,12.53,0
2025-06-30,WINV,12.53,12.53,12.53,12.53,0
2025-07-01,WINV,12.53,12.53,12.53,12.53,0
2025-07-02,WINV,12.53,12.53,12.53,12.53,0
2025-07-03,WINV,12.55,12.55,12.55,12.55,108
2025-07-07,WINV,12.55,12.55,12.55,12.55,1
2025-07-08,WINV,12.55,12.55,12.55,12.55,0
2025-07-09,WINV,12.55,12.55,12.55,12.55,0
2025-07-10,WINV,12.55,12.55,12.55,12.55,0
2025-07-11,WINV,12.55,12.55,12.55,12.55,1
2025-07-14,WINV,12.55,12.55,12.55,12.55,0
