date,ticker,open,high,low,close,volume
2025-05-22,SWSS,10.7,10.7,10.7,10.7,0
2025-05-23,SWSS,10.7,10.7,10.7,10.7,0
2025-05-27,SWSS,10.7,10.7,10.7,10.7,0
2025-05-28,SWSS,10.7,10.7,10.7,10.7,0
2025-05-29,SWSS,10.7,10.7,10.7,10.7,0
2025-05-30,SWSS,10.7,10.7,10.7,10.7,0
2025-06-02,SWSS,10.7,10.7,10.7,10.7,0
2025-06-03,SWSS,10.7,10.7,10.7,10.7,0
2025-06-04,SWSS,10.7,10.7,10.7,10.7,0
2025-06-05,SWSS,10.7,10.7,10.7,10.7,0
2025-06-06,SWSS,10.7,10.7,10.7,10.7,0
2025-06-09,SWSS,10.7,10.7,10.7,10.7,0
2025-06-10,SWSS,10.7,10.7,10.7,10.7,0
2025-06-11,SWSS,10.7,10.7,10.7,10.7,0
2025-06-12,SWSS,10.7,10.7,10.7,10.7,0
2025-06-13,SWSS,10.7,10.7,10.7,10.7,0
2025-06-16,SWSS,10.7,10.7,10.7,10.7,0
2025-06-17,SWSS,10.7,10.7,10.7,10.7,0
2025-06-18,SWSS,10.7,10.7,10.7,10.7,0
2025-06-20,SWSS,10.7,10.7,10.7,10.7,0
2025-06-23,SWSS,10.7,10.7,10.7,10.7,0
2025-06-24,SWSS,10.7,10.7,10.7,10.7,0
2025-06-25,SWSS,10.7,10.7,10.7,10.7,0
2025-06-26,SWSS,10.7,10.7,10.7,10.7,0
2025-06-27,SWSS,10.7,10.7,10.7,10.7,0
2025-06-30,SWSS,10.7,10.7,10.7,10.7,0
2025-07-01,SWSS,10.7,10.7,10.7,10.7,0
2025-07-02,SWSS,10.7,10.7,10.7,10.7,0
2025-07-03,SWSS,10.7,10.7,10.7,10.7,0
2025-07-07,SWSS,10.7,10.7,10.7,10.7,0
2025-07-08,SWSS,10.7,10.7,10.7,10.7,0
2025-07-09,SWSS,10.7,10.7,10.7,10.7,0
2025-07-10,SWSS,10.7,10.7,10.7,10.7,0
2025-07-11,SWSS,10.7,10.7,10.7,10.7,0
2025-07-14,SWSS,10.7,10.7,10.7,10.7,0
2025-07-15,SWSS,10.7,10.7,10.7,10.7,0
2025-07-16,SWSS,10.7,10.7,10.7,10.7,0
2025-07-17,SWSS,10.7,10.7,10.7,10.7,0
2025-07-18,SWSS,10.7,10.7,10.7,10.7,0
2025-07-21,SWSS,10.7,10.7,10.7,10.7,0
2025-07-22,SWSS,10.7,10.7,10.7,10.7,0
2025-07-23,SWSS,10.7,10.7,10.7,10.7,0
2025-07-24,SWSS,10.7,10.7,10.7,10.7,0
2025-07-25,SWSS,10.7,10.7,10.7,10.7,0
2025-07-28,SWSS,10.7,10.7,10.7,10.7,0
2025-07-29,SWSS,10.7,10.7,10.7,10.7,0
2025-07-30,SWSS,10.7,10.7,10.7,10.7,0
2025-07-31,SWSS,10.7,10.7,10.7,10.7,0
2025-08-01,SWSS,10.7,10.7,10.7,10.7,0
2025-08-04,SWSS,10.7,10.7,10.7,10.7,0
2025-08-05,SWSS,10.7,10.7,10.7,10.7,0
2025-08-06,SWSS,10.7,10.7,10.7,10.7,0
2025-08-07,SWSS,10.7,10.7,10.7,10.7,0
2025-08-08,SWSS,10.7,10.7,10.7,10.7,0
2025-08-11,SWSS,10.7,10.7,10.7,10.7,0
2025-08-12,SWSS,10.7,10.7,10.7,10.7,0
2025-08-13,SWSS,10.7,10.7,10.7,10.7,0
2025-08-14,SWSS,10.7,10.7,10.7,10.7,0
2025-08-15,SWSS,10.7,10.7,10.7,10.7,0
2025-08-18,SWSS,10.7,10.7,10.7,10.7,0
2025-08-19,SWSS,10.7,10.7,10.7,10.7,0
2025-08-20,SWSS,10.7,10.7,10.7,10.7,0
2025-08-21,SWSS,10.7,10.7,10.7,10.7,0
2025-08-22,SWSS,10.7,10.7,10.7,10.7,0
2025-08-25,SWSS,10.7,10.7,10.7,10.7,0
2025-08-26,SWSS,10.7,10.7,10.7,10.7,0
2025-08-27,SWSS,10.7,10.7,10.7,10.7,0
2025-08-28,SWSS,10.7,10.7,10.7,10.7,0
2025-08-29,SWSS,10.7,10.7,10.7,10.7,0
2025-09-02,SWSS,10.7,10.7,10.7,10.7,0
2025-09-03,SWSS,10.7,10.7,10.7,10.7,0
2025-09-04,SWSS,10.7,10.7,10.7,10.7,0
2025-09-05,SWSS,10.7,10.7,10.7,10.7,0
2025-09-08,SWSS,10.7,10.7,10.7,10.7,0
2025-09-09,SWSS,10.7,10.7,10.7,10.7,0
2025-09-10,SWSS,10.7,10.7,10.7,10.7,0
2025-09-11,SWSS,10.7,10.7,10.7,10.7,0
2025-09-12,SWSS,10.7,10.7,10.7,10.7,0
2025-09-15,SWSS,10.7,10.7,10.7,10.7,0
2025-09-16,SWSS,10.7,10.7,10.7,10.7,0
2025-09-17,SWSS,10.7,10.7,10.7,10.7,0
2025-09-18,SWSS,10.7,10.7,10.7,10.7,0
2025-09-19,SWSS,10.7,10.7,10.7,10.7,0
2025-09-22,SWSS,10.7,10.7,10.7,10.7,0
2025-09-23,SWSS,10.7,10.7,10.7,10.7,0
2025-09-24,SWSS,10.7,10.7,10.7,10.7,0
2025-09-25,SWSS,10.7,10.7,10.7,10.7,0
2025-09-26,SWSS,10.7,10.7,10.7,10.7,0
2025-09-29,SWSS,10.7,10.7,10.7,10.7,0
2025-09-30,SWSS,10.7,10.7,10.7,10.7,0
2025-10-01,SWSS,10.7,10.7,10.7,10.7,0
2025-10-02,SWSS,10.7,10.7,10.7,10.7,0
2025-10-03,SWSS,10.7,10.7,10.7,10.7,0
2025-10-06,SWSS,10.7,10.7,10.7,10.7,0
2025-10-07,SWSS,10.7,10.7,10.7,10.7,0
2025-10-08,SWSS,10.7,10.7,10.7,10.7,0
2025-10-09,SWSS,10.7,10.7,10.7,10.7,0
2025-10-10,SWSS,10.7,10.7,10.7,10.7,0
2025-10-13,SWSS,10.7,10.7,10.7,10.7,0
2025-10-14,SWSS,10.7,10.7,10.7,10.7,0
2025-10-15,SWSS,10.7,10.7,10.7,10.7,0
2025-10-16,SWSS,10.7,10.7,10.7,10.7,0
2025-10-17,SWSS,10.7,10.7,10.7,10.7,0
2025-10-20,SWSS,10.7,10.7,10.7,10.7,0
2025-10-21,SWSS,10.7,10.7,10.7,10.7,0
2025-10-22,SWSS,10.7,10.7,10.7,10.7,0
2025-10-23,SWSS,10.7,10.7,10.7,10.7,0
2025-10-24,SWSS,10.7,10.7,10.7,10.7,0
2025-10-27,SWSS,10.7,10.7,10.7,10.7,0
2025-10-28,SWSS,10.7,10.7,10.7,10.7,0
2025-10-29,SWSS,10.7,10.7,10.7,10.7,0
2025-10-30,SWSS,10.7,10.7,10.7,10.7,0
2025-10-31,SWSS,10.7,10.7,10.7,10.7,0
2025-11-03,SWSS,10.7,10.7,10.7,10.7,0
2025-11-04,SWSS,10.7,10.7,10.7,10.7,0
2025-11-05,SWSS,10.7,10.7,10.7,10.7,0
2025-11-06,SWSS,10.7,10.7,10.7,10.7,0
2025-11-07,SWSS,10.7,10.7,10.7,10.7,0
2025-11-10,SWSS,10.7,10.7,10.7,10.7,0
2025-11-11,SWSS,10.7,10.7,10.7,10.7,0
2025-11-12,SWSS,10.7,10.7,10.7,10.7,0
2025-11-13,SWSS,10.7,10.7,10.7,10.7,0
2025-11-14,SWSS,10.7,10.7,10.7,10.7,0
2025-11-17,SWSS,10.7,10.7,10.7,10.7,0
2025-11-18,SWSS,10.7,10.7,10.7,10.7,0
2025-11-19,SWSS,10.7,10.7,10.7,10.7,0
2025-11-20,SWSS,10.7,10.7,10.7,10.7,0
2025-11-21,SWSS,10.7,10.7,10.7,10.7,0
2025-11-24,SWSS,10.7,10.7,10.7,10.7,0
2025-11-25,SWSS,10.7,10.7,10.7,10.7,0
2025-11-26,SWSS,10.7,10.7,10.7,10.7,0
2025-11-28,SWSS,10.7,10.7,10.7,10.7,0
2025-12-01,SWSS,10.7,10.7,10.7,10.7,0
2025-12-02,SWSS,10.7,10.7,10.7,10.7,0
2025-12-03,SWSS,10.7,10.7,10.7,10.7,0
2025-12-04,SWSS,10.7,10.7,10.7,10.7,0
2025-12-05,SWSS,10.7,10.7,10.7,10.7,0
2025-12-08,SWSS,10.7,10.7,10.7,10.7,0
2025-12-09,SWSS,10.7,10.7,10.7,10.7,0
2025-12-10,SWSS,10.7,10.7,10.7,10.7,0
2025-12-11,SWSS,10.7,10.7,10.7,10.7,0
2025-12-12,SWSS,10.7,10.7,10.7,10.7,0
2025-12-15,SWSS,10.7,10.7,10.7,10.7,0
2025-12-16,SWSS,10.7,10.7,10.7,10.7,0
2025-12-17,SWSS,10.7,10.7,10.7,10.7,0
2025-12-18,SWSS,10.7,10.7,10.7,10.7,0
2025-12-19,SWSS,10.7,10.7,10.7,10.7,0
2025-12-22,SWSS,10.7,10.7,10.7,10.7,0
2025-12-23,SWSS,10.7,10.7,10.7,10.7,0
2025-12-24,SWSS,10.7,10.7,10.7,10.7,0
2025-12-26,SWSS,10.7,10.7,10.7,10.7,0
2025-12-29,SWSS,10.7,10.7,10.7,10.7,0
2025-12-30,SWSS,10.7,10.7,10.7,10.7,0
2025-12-31,SWSS,10.7,10.7,10.7,10.7,0
