date,ticker,open,high,low,close,volume
2023-12-28,PPYA,10.77,10.78,10.77,10.78,48570
2023-12-29,PPYA,10.78,10.78,10.78,10.78,1
2024-01-02,PPYA,10.78,10.78,10.78,10.78,2
2024-01-03,PPYA,10.78,10.78,10.78,10.78,440
2024-01-04,PPYA,10.81,10.82,10.81,10.82,1908
2024-01-05,PPYA,10.82,10.83,10.82,10.83,101480
2024-01-08,PPYA,10.81,10.81,10.8,10.81,1720
2024-01-09,PPYA,10.85,10.87,10.85,10.87,2500
2024-01-10,PPYA,10.87,10.87,10.87,10.87,120
2024-01-11,PPYA,10.87,10.87,10.87,10.87,95
2024-01-12,PPYA,11.3,11.3,11.06,11.06,1801
2024-01-16,PPYA,10.85,10.85,10.82,10.82,471
2024-01-17,PPYA,10.88,10.88,10.88,10.88,1540
2024-01-18,PPYA,10.88,10.88,10.88,10.88,2
2024-01-19,PPYA,10.9,10.905,10.8999,10.9,4003
2024-01-22,PPYA,10.82,10.9,10.82,10.9,2543
2024-01-23,PPYA,10.83,11.41,10.83,10.86,10142
2024-01-24,PPYA,10.89,11.5,10.83,11.25,2204
2024-01-25,PPYA,11.15,11.15,10.83,10.88,1438
2024-01-26,PPYA,10.88,10.88,10.88,10.88,140
2024-01-29,PPYA,10.88,10.88,10.88,10.88,40
2024-01-30,PPYA,10.88,10.88,10.88,10.88,0
2024-01-31,PPYA,10.88,10.88,10.84,10.84,15946
2024-02-01,PPYA,10.84,10.85,10.83,10.84,10320
2024-02-02,PPYA,10.83,10.84,10.83,10.83,3170
2024-02-05,PPYA,10.83,10.84,10.83,10.84,7956
2024-02-06,PPYA,10.84,10.84,10.84,10.84,23514
2024-02-07,PPYA,10.84,10.84,10.84,10.84,5
2024-02-08,PPYA,10.84,10.84,10.84,10.84,10
2024-02-09,PPYA,10.84,10.84,10.84,10.84,33
2024-02-12,PPYA,10.84,10.84,10.84,10.84,6
2024-02-13,PPYA,10.88,10.88,10.88,10.88,351
2024-02-14,PPYA,10.87,10.87,10.87,10.87,171
2024-02-15,PPYA,10.87,10.87,10.87,10.87,7
2024-02-16,PPYA,10.87,10.87,10.87,10.87,340
2024-02-20,PPYA,10.84,10.84,10.84,10.84,241
2024-02-21,PPYA,10.84,10.87,10.84,10.86,5847
2024-02-22,PPYA,10.85,10.85,10.85,10.85,670
2024-02-23,PPYA,10.85,10.85,10.85,10.85,180
2024-02-26,PPYA,10.87,10.87,10.85,10.85,276
2024-02-27,PPYA,10.87,10.87,10.87,10.87,153
2024-02-28,PPYA,10.85,10.85,10.85,10.85,229
2024-02-29,PPYA,10.85,10.85,10.85,10.85,10
2024-03-01,PPYA,10.85,10.85,10.85,10.85,168
2024-03-04,PPYA,10.85,10.85,10.85,10.85,214
2024-03-05,PPYA,10.85,10.85,10.85,10.85,81
2024-03-06,PPYA,10.85,10.85,10.85,10.85,245
2024-03-07,PPYA,10.85,10.85,10.85,10.85,0
2024-03-08,PPYA,10.84,10.84,10.81,10.81,928
2024-03-11,PPYA,10.81,10.81,10.81,10.81,0
2024-03-12,PPYA,10.81,10.81,10.81,10.81,0
2024-03-13,PPYA,10.81,10.81,10.81,10.81,0
2024-03-14,PPYA,10.81,10.81,10.81,10.81,0
2024-03-15,PPYA,10.81,10.81,10.81,10.81,9
2024-03-18,PPYA,10.83,10.83,10.83,10.83,335
2024-03-19,PPYA,10.83,10.83,10.83,10.83,2
2024-03-20,PPYA,10.83,10.83,10.83,10.83,9
2024-03-21,PPYA,10.83,10.83,10.83,10.83,1
2024-03-22,PPYA,10.83,10.83,10.83,10.83,0
2024-03-25,PPYA,10.83,10.83,10.83,10.83,9
2024-03-26,PPYA,10.83,10.83,10.83,10.83,1
2024-03-27,PPYA,10.83,10.83,10.83,10.83,0
2024-03-28,PPYA,10.83,10.83,10.83,10.83,0
2024-04-01,PPYA,10.83,10.83,10.83,10.83,0
2024-04-02,PPYA,10.86,10.86,10.835,10.84,956
2024-04-03,PPYA,10.86,10.86,10.85,10.86,12832
2024-04-04,PPYA,10.86,10.87,10.86,10.87,6987
2024-04-05,PPYA,10.87,10.87,10.87,10.87,1
2024-04-08,PPYA,10.87,10.87,10.87,10.87,0
2024-04-09,PPYA,10.88,10.91,10.88,10.91,1295
2024-04-10,PPYA,10.91,10.91,10.91,10.91,0
2024-04-11,PPYA,11.3,11.42,10.91,10.91,2034
2024-04-12,PPYA,11.14,11.14,11.14,11.14,162
2024-04-15,PPYA,11.14,11.14,11.14,11.14,40
2024-04-16,PPYA,11.14,11.14,11.14,11.14,0
2024-04-17,PPYA,11.14,11.14,11.14,11.14,0
2024-04-18,PPYA,11.02,11.025,10.925,10.93,4345
2024-04-19,PPYA,10.93,10.93,10.93,10.93,0
2024-04-22,PPYA,10.93,10.93,10.93,10.93,0
2024-04-23,PPYA,10.93,10.93,10.93,10.93,2
2024-04-24,PPYA,10.93,10.93,10.93,10.93,0
2024-04-25,PPYA,10.94,10.94,10.935,10.94,6104
2024-04-26,PPYA,11.13,11.14,11.0894,11.0894,2500
2024-04-29,PPYA,11.0894,11.0894,11.0894,11.0894,0
2024-04-30,PPYA,11.0894,11.0894,11.0894,11.0894,0
2024-05-01,PPYA,10.95,10.95,10.95,10.95,1045
2024-05-02,PPYA,11.04,11.12,10.96,10.96,2601
2024-05-03,PPYA,10.96,10.96,10.96,10.96,0
2024-05-06,PPYA,10.96,10.96,10.96,10.96,0
2024-05-07,PPYA,10.96,10.96,10.96,10.96,0
2024-05-08,PPYA,11.12,12.24,11.12,11.6,16523
2024-05-09,PPYA,11.91,12.1,11.74,11.87,2223
2024-05-10,PPYA,12.05,12.3,11.1522,11.69,1984
2024-05-13,PPYA,11.6,12.1,11.5,11.55,2172
2024-05-14,PPYA,11.52,11.7,11.2,11.5,1094
2024-05-15,PPYA,11.3,11.3,11.21,11.21,1145
2024-05-16,PPYA,11.02,11.24,10.99,10.99,21699
2024-05-17,PPYA,11.01,11.18,11.01,11.02,1079
2024-05-20,PPYA,11.18,11.2,11.02,11.095,3978
2024-05-21,PPYA,11.095,11.095,11.095,11.095,176
2024-05-22,PPYA,11.095,11.095,11.095,11.095,67
2024-05-23,PPYA,11.01,11.01,11.01,11.01,284
2024-05-24,PPYA,11.01,11.01,11.01,11.01,91
2024-05-28,PPYA,11.01,11.01,11.01,11.01,196
2024-05-29,PPYA,11.14,11.17,11.05,11.05,3353
2024-05-30,PPYA,11.02,11.02,11.0001,11.02,1395
2024-05-31,PPYA,11.02,11.02,11.02,11.02,201
2024-06-03,PPYA,11.14,11.15,11.14,11.15,1023
2024-06-04,PPYA,11.02,11.02,11.0,11.02,5783
2024-06-05,PPYA,11.02,11.02,11.02,11.02,2
2024-06-06,PPYA,11.02,11.02,11.02,11.02,198
2024-06-07,PPYA,11.02,11.02,11.02,11.02,1
2024-06-10,PPYA,11.02,11.02,11.02,11.02,0
2024-06-11,PPYA,11.02,11.02,11.02,11.02,3
2024-06-12,PPYA,11.02,11.02,11.02,11.02,100
2024-06-13,PPYA,11.1674,11.2,11.02,11.2,2453
2024-06-14,PPYA,11.2,11.22,11.11,11.11,702
2024-06-17,PPYA,11.5,11.5,11.23,11.25,420
2024-06-18,PPYA,11.33,11.33,11.33,11.33,153
2024-06-20,PPYA,11.33,11.33,11.33,11.33,9
2024-06-21,PPYA,11.33,11.33,11.33,11.33,0
2024-06-24,PPYA,11.33,11.33,11.33,11.33,1
2024-06-25,PPYA,11.49,11.75,11.3,11.75,483
2024-06-26,PPYA,11.75,11.75,11.75,11.75,7
2024-06-27,PPYA,11.75,11.75,11.75,11.75,1
2024-06-28,PPYA,11.75,11.75,11.75,11.75,5
2024-07-01,PPYA,11.3,11.3,11.3,11.3,108
2024-07-02,PPYA,11.3,11.3,11.3,11.3,7
2024-07-03,PPYA,11.3,11.3,11.3,11.3,4
2024-07-05,PPYA,11.06,11.06,11.06,11.06,296
2024-07-08,PPYA,11.06,11.06,11.06,11.06,0
2024-07-09,PPYA,11.06,11.06,11.06,11.06,1
2024-07-10,PPYA,11.06,11.06,11.06,11.06,2
2024-07-11,PPYA,11.06,11.06,11.06,11.06,0
2024-07-12,PPYA,11.06,11.06,11.06,11.06,23
2024-07-15,PPYA,11.06,11.06,11.06,11.06,1
2024-07-16,PPYA,11.06,11.06,11.06,11.06,2
2024-07-17,PPYA,11.06,11.06,11.06,11.06,1
2024-07-18,PPYA,11.05,11.05,11.05,11.05,607
2024-07-19,PPYA,11.05,11.05,11.05,11.05,0
2024-07-22,PPYA,11.875,11.875,11.875,11.875,1244
2024-07-23,PPYA,11.8,11.8,11.8,11.8,249
2024-07-24,PPYA,11.62,11.62,11.62,11.62,110
2024-07-25,PPYA,11.62,11.62,11.62,11.62,0
2024-07-26,PPYA,11.62,11.62,11.62,11.62,28
2024-07-29,PPYA,11.62,11.62,11.62,11.62,66
2024-07-30,PPYA,11.62,11.62,11.62,11.62,84
2024-07-31,PPYA,11.375,11.375,11.375,11.375,122
2024-08-01,PPYA,11.4,11.4,11.4,11.4,140
2024-08-02,PPYA,11.37,11.37,11.0,11.0,5041
2024-08-05,PPYA,11.0,11.0,11.0,11.0,19
2024-08-06,PPYA,11.15,11.22,11.0,11.01,2820
2024-08-07,PPYA,11.01,11.01,11.01,11.01,0
2024-08-08,PPYA,11.02,11.02,10.97,10.98,7257
2024-08-09,PPYA,10.98,10.98,10.98,10.98,0
2024-08-12,PPYA,10.98,10.98,10.98,10.98,0
2024-08-13,PPYA,10.98,10.98,10.97,10.97,600
2024-08-14,PPYA,10.97,10.97,10.97,10.97,0
2024-08-15,PPYA,10.97,10.97,10.97,10.97,0
2024-08-16,PPYA,10.97,10.97,10.97,10.97,7
2024-08-19,PPYA,10.97,11.04,10.97,10.97,767
2024-08-20,PPYA,10.97,10.97,10.97,10.97,2
2024-08-21,PPYA,11.04,11.04,11.03,11.04,1015
2024-08-22,PPYA,11.04,11.04,11.04,11.04,1
2024-08-23,PPYA,11.04,11.04,11.04,11.04,0
2024-08-26,PPYA,11.01,11.05,11.01,11.05,1700
2024-08-27,PPYA,11.05,11.05,11.05,11.05,6
2024-08-28,PPYA,11.05,11.05,11.05,11.05,0
2024-08-29,PPYA,11.05,11.05,11.05,11.05,3
2024-08-30,PPYA,11.05,11.05,11.05,11.05,0
2024-09-03,PPYA,11.05,11.05,11.05,11.05,31
2024-09-04,PPYA,11.07,11.07,11.07,11.07,102
2024-09-05,PPYA,11.07,11.07,11.07,11.07,100
2024-09-06,PPYA,11.07,11.07,11.07,11.07,0
2024-09-09,PPYA,11.07,11.07,11.07,11.07,2
2024-09-10,PPYA,11.07,11.07,11.07,11.07,0
2024-09-11,PPYA,11.07,11.07,11.07,11.07,0
2024-09-12,PPYA,11.07,11.07,11.07,11.07,0
2024-09-13,PPYA,11.07,11.07,11.07,11.07,20
2024-09-16,PPYA,11.07,11.07,11.07,11.07,2
2024-09-17,PPYA,11.07,11.07,11.07,11.07,1
2024-09-18,PPYA,11.07,11.07,11.07,11.07,0
2024-09-19,PPYA,11.07,11.07,11.07,11.07,0
2024-09-20,PPYA,11.07,11.07,11.07,11.07,41
2024-09-23,PPYA,11.07,11.07,11.07,11.07,0
2024-09-24,PPYA,11.07,11.07,11.07,11.07,1
2024-09-25,PPYA,11.07,11.07,11.07,11.07,0
2024-09-26,PPYA,11.07,11.07,11.07,11.07,1
2024-09-27,PPYA,11.07,11.07,11.07,11.07,0
2024-09-30,PPYA,11.07,11.07,11.07,11.07,0
2024-10-01,PPYA,11.07,11.07,11.07,11.07,0
2024-10-02,PPYA,11.07,11.07,11.07,11.07,1
2024-10-03,PPYA,11.07,11.07,11.07,11.07,0
2024-10-04,PPYA,11.07,11.07,11.07,11.07,0
2024-10-07,PPYA,11.07,11.07,11.07,11.07,0
2024-10-08,PPYA,11.07,11.07,11.07,11.07,0
2024-10-09,PPYA,11.07,11.07,11.07,11.07,0
2024-10-10,PPYA,11.05,11.05,11.05,11.05,433
2024-10-11,PPYA,11.05,11.05,11.05,11.05,564
2024-10-14,PPYA,11.05,11.05,11.05,11.05,0
2024-10-15,PPYA,11.05,11.05,11.05,11.05,1
2024-10-16,PPYA,11.05,11.05,11.05,11.05,0
2024-10-17,PPYA,11.05,11.05,11.05,11.05,102
2024-10-18,PPYA,11.05,11.05,11.05,11.05,3
2024-10-21,PPYA,11.05,11.05,11.05,11.05,2
2024-10-22,PPYA,11.05,11.05,11.05,11.05,0
2024-10-23,PPYA,11.05,11.05,11.05,11.05,0
2024-10-24,PPYA,11.05,11.05,11.05,11.05,0
2024-10-25,PPYA,11.05,11.05,11.05,11.05,0
2024-10-28,PPYA,11.05,11.05,11.05,11.05,0
2024-10-29,PPYA,11.05,11.05,11.05,11.05,0
2024-10-30,PPYA,11.05,11.05,11.05,11.05,2
2024-10-31,PPYA,11.05,11.05,11.05,11.05,0
2024-11-01,PPYA,11.05,11.05,11.05,11.05,6
2024-11-04,PPYA,11.1,11.14,11.09,11.13,3700
2024-11-05,PPYA,11.13,11.13,11.13,11.13,6
2024-11-06,PPYA,11.13,11.13,11.13,11.13,0
2024-11-07,PPYA,11.13,11.13,11.13,11.13,31
2024-11-08,PPYA,11.13,11.13,11.13,11.13,0
2024-11-11,PPYA,11.13,11.13,11.13,11.13,0
2024-11-12,PPYA,11.13,11.13,11.13,11.13,0
2024-11-13,PPYA,11.13,11.13,11.13,11.13,2
2024-11-14,PPYA,11.13,11.13,11.13,11.13,0
2024-11-15,PPYA,11.13,11.13,11.13,11.13,11
2024-11-18,PPYA,11.13,11.13,11.13,11.13,0
2024-11-19,PPYA,11.13,11.13,11.13,11.13,0
2024-11-20,PPYA,11.13,11.13,11.13,11.13,15
2024-11-21,PPYA,11.13,11.13,11.13,11.13,1
2024-11-22,PPYA,11.13,11.13,11.13,11.13,2
2024-11-25,PPYA,11.13,11.13,11.13,11.13,6
2024-11-26,PPYA,11.13,11.13,11.13,11.13,0
2024-11-27,PPYA,11.13,11.13,11.13,11.13,1
2024-11-29,PPYA,11.13,11.13,11.13,11.13,1
2024-12-02,PPYA,11.13,11.13,11.13,11.13,0
2024-12-03,PPYA,11.13,11.13,11.13,11.13,1
2024-12-04,PPYA,11.13,11.13,11.13,11.13,68
2024-12-05,PPYA,11.13,11.13,11.13,11.13,6
2024-12-06,PPYA,11.13,11.13,11.13,11.13,11
2024-12-09,PPYA,11.13,11.18,11.13,11.17,3270
2024-12-10,PPYA,11.17,11.17,11.17,11.17,0
2024-12-11,PPYA,11.17,11.17,11.17,11.17,2
2024-12-12,PPYA,11.17,11.17,11.17,11.17,0
2024-12-13,PPYA,11.17,11.17,11.17,11.17,2
2024-12-16,PPYA,11.17,11.17,11.17,11.17,152
2024-12-17,PPYA,11.17,11.17,11.17,11.17,0
2024-12-18,PPYA,11.17,11.17,11.17,11.17,2
2024-12-19,PPYA,11.18,11.34,11.18,11.34,4061
2024-12-20,PPYA,11.34,11.34,11.34,11.34,185
2024-12-23,PPYA,11.34,11.34,11.34,11.34,7
2024-12-24,PPYA,11.33,11.33,11.33,11.33,470
2024-12-26,PPYA,11.33,11.33,11.33,11.33,19
2024-12-27,PPYA,11.2,11.2,11.2,11.2,204
2024-12-30,PPYA,11.27,11.28,11.26,11.27,1279
2024-12-31,PPYA,11.25,11.25,11.25,11.25,180
2025-01-02,PPYA,11.25,11.25,11.25,11.25,14
2025-01-03,PPYA,11.25,11.25,11.25,11.25,105
2025-01-06,PPYA,11.25,11.25,11.25,11.25,15
2025-01-07,PPYA,11.25,11.25,11.25,11.25,995
2025-01-08,PPYA,11.25,11.25,11.25,11.25,0
2025-01-10,PPYA,11.84,12.37,11.3,11.3,5614
2025-01-13,PPYA,11.21,11.6,11.21,11.6,514
2025-01-14,PPYA,11.89,12.47,11.41,11.41,12919
2025-01-15,PPYA,11.51,11.51,11.51,11.51,21662
2025-01-16,PPYA,11.55,11.75,11.3,11.3,21677
2025-01-17,PPYA,11.62,13.26,11.62,12.0,18022
2025-01-21,PPYA,12.65,13.44,11.4,11.4,12677
2025-01-22,PPYA,11.4,11.4,11.35,11.4,3632
2025-01-23,PPYA,10.72,10.81,10.72,10.81,840
2025-01-24,PPYA,10.81,10.81,10.81,10.81,8
2025-01-27,PPYA,10.81,10.81,10.81,10.81,26
2025-01-28,PPYA,10.81,10.81,10.81,10.81,7
2025-01-29,PPYA,10.81,10.81,10.81,10.81,0
2025-01-30,PPYA,10.81,10.81,10.81,10.81,0
2025-01-31,PPYA,10.81,10.81,10.81,10.81,0
2025-02-03,PPYA,10.81,10.81,10.81,10.81,0
2025-02-04,PPYA,10.81,10.81,10.81,10.81,0
2025-02-05,PPYA,10.81,10.81,10.81,10.81,0
2025-02-06,PPYA,10.81,10.81,10.81,10.81,0
2025-02-07,PPYA,10.81,10.81,10.81,10.81,0
2025-02-10,PPYA,10.81,10.81,10.81,10.81,0
2025-02-11,PPYA,10.81,10.81,10.81,10.81,0
2025-02-12,PPYA,10.81,10.81,10.81,10.81,1
2025-02-13,PPYA,10.81,10.81,10.81,10.81,0
2025-02-14,PPYA,10.81,10.81,10.81,10.81,2
2025-02-18,PPYA,11.5,11.5,10.9368,10.9368,240
2025-02-19,PPYA,10.9368,10.9368,10.9368,10.9368,12
2025-02-20,PPYA,10.9368,10.9368,10.9368,10.9368,0
2025-02-21,PPYA,10.9368,10.9368,10.9368,10.9368,2
2025-02-24,PPYA,10.9368,10.9368,10.9368,10.9368,0
2025-02-25,PPYA,10.9368,10.9368,10.9368,10.9368,0
2025-02-26,PPYA,10.9368,10.9368,10.9368,10.9368,0
2025-02-27,PPYA,10.91,10.91,10.91,10.91,638
2025-02-28,PPYA,10.91,10.91,10.91,10.91,0
2025-03-03,PPYA,10.91,10.91,10.91,10.91,2
2025-03-04,PPYA,10.91,10.91,10.91,10.91,0
2025-03-05,PPYA,10.91,10.91,10.91,10.91,5
2025-03-06,PPYA,10.91,10.91,10.91,10.91,24
2025-03-07,PPYA,10.91,10.91,10.91,10.91,56
2025-03-10,PPYA,10.91,10.91,10.91,10.91,0
2025-03-11,PPYA,10.91,10.91,10.91,10.91,1
2025-03-12,PPYA,10.91,10.91,10.91,10.91,324
2025-03-13,PPYA,10.93,10.93,10.91,10.91,4500
2025-03-14,PPYA,10.91,10.91,10.91,10.91,0
2025-03-17,PPYA,10.91,10.91,10.91,10.91,0
2025-03-18,PPYA,10.91,10.91,10.91,10.91,0
2025-03-19,PPYA,10.91,10.91,10.91,10.91,0
2025-03-20,PPYA,10.91,10.91,10.91,10.91,0
2025-03-21,PPYA,10.91,10.91,10.91,10.91,0
2025-03-24,PPYA,10.91,10.91,10.91,10.91,2
2025-03-25,PPYA,10.91,10.91,10.91,10.91,0
2025-03-26,PPYA,10.91,10.91,10.91,10.91,0
2025-03-27,PPYA,10.91,10.91,10.91,10.91,0
2025-03-28,PPYA,10.91,10.91,10.91,10.91,0
2025-03-31,PPYA,10.91,10.91,10.91,10.91,9
2025-04-01,PPYA,10.91,10.91,10.91,10.91,0
2025-04-02,PPYA,10.91,10.91,10.91,10.91,0
2025-04-03,PPYA,10.91,10.91,10.91,10.91,0
2025-04-04,PPYA,10.91,10.91,10.91,10.91,4
2025-04-07,PPYA,10.91,10.91,10.91,10.91,0
2025-04-08,PPYA,10.91,10.91,10.91,10.91,0
2025-04-09,PPYA,10.91,10.91,10.91,10.91,0
2025-04-10,PPYA,10.91,10.91,10.91,10.91,0
2025-04-11,PPYA,10.91,10.91,10.91,10.91,0
2025-04-14,PPYA,10.91,10.91,10.91,10.91,0
2025-04-15,PPYA,10.91,10.91,10.91,10.91,0
2025-04-16,PPYA,10.91,10.91,10.91,10.91,0
2025-04-17,PPYA,10.91,10.91,10.91,10.91,0
2025-04-21,PPYA,10.91,10.91,10.91,10.91,1
2025-04-22,PPYA,10.91,10.91,10.91,10.91,0
2025-04-23,PPYA,10.91,10.91,10.91,10.91,0
2025-04-24,PPYA,10.91,10.91,10.91,10.91,2
2025-04-25,PPYA,10.91,10.91,10.91,10.91,0
2025-04-28,PPYA,10.91,10.91,10.91,10.91,0
2025-04-29,PPYA,10.91,10.91,10.91,10.91,0
2025-04-30,PPYA,10.91,10.91,10.91,10.91,0
2025-05-01,PPYA,10.91,10.91,10.91,10.91,0
2025-05-02,PPYA,10.91,10.91,10.91,10.91,0
2025-05-05,PPYA,10.91,10.91,10.91,10.91,0
2025-05-06,PPYA,10.91,10.91,10.91,10.91,0
2025-05-07,PPYA,10.91,10.91,10.91,10.91,0
2025-05-08,PPYA,10.91,10.91,10.91,10.91,0
2025-05-09,PPYA,10.91,10.91,10.91,10.91,0
2025-05-12,PPYA,10.91,10.91,10.91,10.91,0
2025-05-13,PPYA,10.91,10.91,10.91,10.91,0
2025-05-14,PPYA,10.91,10.91,10.91,10.91,0
2025-05-15,PPYA,10.91,10.91,10.91,10.91,0
2025-05-16,PPYA,10.91,10.91,10.91,10.91,0
2025-05-19,PPYA,10.91,10.91,10.91,10.91,2
2025-05-20,PPYA,10.91,10.91,10.91,10.91,0
2025-05-21,PPYA,10.91,10.91,10.91,10.91,0
2025-05-22,PPYA,10.91,10.91,10.91,10.91,0
2025-05-23,PPYA,10.91,10.91,10.91,10.91,0
2025-05-27,PPYA,10.91,10.91,10.91,10.91,0
2025-05-28,PPYA,10.91,10.91,10.91,10.91,0
2025-05-29,PPYA,10.91,10.91,10.91,10.91,0
2025-05-30,PPYA,10.91,10.91,10.91,10.91,50
2025-06-02,PPYA,10.91,10.91,10.91,10.91,0
2025-06-03,PPYA,10.91,10.91,10.91,10.91,0
2025-06-04,PPYA,10.91,10.91,10.91,10.91,0
2025-06-05,PPYA,10.91,10.91,10.91,10.91,0
2025-06-06,PPYA,10.91,10.91,10.91,10.91,0
2025-06-09,PPYA,10.91,10.91,10.91,10.91,0
2025-06-10,PPYA,10.91,10.91,10.91,10.91,0
2025-06-11,PPYA,10.91,10.91,10.91,10.91,0
2025-06-12,PPYA,10.91,10.91,10.91,10.91,0
2025-06-13,PPYA,10.91,10.91,10.91,10.91,0
2025-06-16,PPYA,10.91,10.91,10.91,10.91,0
2025-06-17,PPYA,10.91,10.91,10.91,10.91,0
2025-06-18,PPYA,10.91,10.91,10.91,10.91,0
2025-06-20,PPYA,10.91,10.91,10.91,10.91,0
2025-06-23,PPYA,10.91,10.91,10.91,10.91,0
2025-06-24,PPYA,10.91,10.91,10.91,10.91,0
2025-06-25,PPYA,10.91,10.91,10.91,10.91,0
2025-06-26,PPYA,10.91,10.91,10.91,10.91,0
2025-06-27,PPYA,10.91,10.91,10.91,10.91,0
2025-06-30,PPYA,10.91,10.91,10.91,10.91,0
2025-07-01,PPYA,10.91,10.91,10.91,10.91,0
2025-07-02,PPYA,10.91,10.91,10.91,10.91,0
2025-07-03,PPYA,11.01,11.01,11.01,11.01,352
2025-07-07,PPYA,11.01,11.01,11.01,11.01,3
2025-07-08,PPYA,11.01,11.01,11.01,11.01,4
2025-07-09,PPYA,11.01,11.01,11.01,11.01,0
2025-07-10,PPYA,11.01,11.01,11.01,11.01,0
2025-07-11,PPYA,11.01,11.01,11.01,11.01,0
2025-07-14,PPYA,11.01,11.01,11.01,11.01,2
2025-07-15,PPYA,11.01,11.01,11.01,11.01,0
2025-07-16,PPYA,11.01,11.01,11.01,11.01,0
2025-07-17,PPYA,11.01,11.01,11.01,11.01,0
2025-07-18,PPYA,11.01,11.01,11.01,11.01,0
2025-07-21,PPYA,11.01,11.01,11.01,11.01,0
2025-07-22,PPYA,11.01,11.01,11.01,11.01,0
2025-07-23,PPYA,11.01,11.01,11.01,11.01,0
2025-07-24,PPYA,11.01,11.01,11.01,11.01,0
2025-07-25,PPYA,11.01,11.01,11.01,11.01,0
2025-07-28,PPYA,11.01,11.01,11.01,11.01,0
2025-07-29,PPYA,11.01,11.01,11.01,11.01,0
2025-07-30,PPYA,11.01,11.01,11.01,11.01,0
2025-07-31,PPYA,11.01,11.01,11.01,11.01,0
2025-08-01,PPYA,11.01,11.01,11.01,11.01,0
2025-08-04,PPYA,11.01,11.01,11.01,11.01,0
2025-08-05,PPYA,11.01,11.01,11.01,11.01,0
2025-08-06,PPYA,11.01,11.01,11.01,11.01,0
2025-08-07,PPYA,11.01,11.01,11.01,11.01,0
2025-08-08,PPYA,11.01,11.01,11.01,11.01,0
2025-08-11,PPYA,11.01,11.01,11.01,11.01,0
2025-08-12,PPYA,11.01,11.01,11.01,11.01,0
2025-08-13,PPYA,11.01,11.01,11.01,11.01,0
2025-08-14,PPYA,11.01,11.01,11.01,11.01,0
2025-08-15,PPYA,11.01,11.01,11.01,11.01,0
2025-08-18,PPYA,11.01,11.01,11.01,11.01,0
2025-08-19,PPYA,11.01,11.01,11.01,11.01,0
2025-08-20,PPYA,11.01,11.01,11.01,11.01,0
2025-08-21,PPYA,11.01,11.01,11.01,11.01,0
2025-08-22,PPYA,11.01,11.01,11.01,11.01,1
2025-08-25,PPYA,11.01,11.01,11.01,11.01,0
2025-08-26,PPYA,11.01,11.01,11.01,11.01,0
2025-08-27,PPYA,11.01,11.01,11.01,11.01,0
2025-08-28,PPYA,11.01,11.01,11.01,11.01,0
2025-08-29,PPYA,11.01,11.01,11.01,11.01,0
2025-09-02,PPYA,11.01,11.01,11.01,11.01,0
2025-09-03,PPYA,11.01,11.01,11.01,11.01,0
2025-09-04,PPYA,11.01,11.01,11.01,11.01,0
2025-09-05,PPYA,11.01,11.01,11.01,11.01,0
2025-09-08,PPYA,11.01,11.01,11.01,11.01,0
2025-09-09,PPYA,11.01,11.01,11.01,11.01,0
2025-09-10,PPYA,11.01,11.01,11.01,11.01,0
2025-09-11,PPYA,11.01,11.01,11.01,11.01,0
2025-09-12,PPYA,11.01,11.01,11.01,11.01,0
2025-09-15,PPYA,11.01,11.01,11.01,11.01,0
2025-09-16,PPYA,11.01,11.01,11.01,11.01,9
2025-09-17,PPYA,11.01,11.01,11.01,11.01,0
2025-09-18,PPYA,11.01,11.01,11.01,11.01,0
2025-09-19,PPYA,11.01,11.01,11.01,11.01,0
2025-09-22,PPYA,11.01,11.01,11.01,11.01,0
2025-09-23,PPYA,11.01,11.01,11.01,11.01,0
2025-09-24,PPYA,11.01,11.01,11.01,11.01,0
2025-09-25,PPYA,11.01,11.01,11.01,11.01,0
2025-09-26,PPYA,11.01,11.01,11.01,11.01,0
2025-09-29,PPYA,11.01,11.01,11.01,11.01,0
2025-09-30,PPYA,11.01,11.01,11.01,11.01,0
2025-10-01,PPYA,11.01,11.01,11.01,11.01,0
2025-10-02,PPYA,11.01,11.01,11.01,11.01,0
2025-10-03,PPYA,11.01,11.01,11.01,11.01,0
2025-10-06,PPYA,11.01,11.01,11.01,11.01,0
2025-10-07,PPYA,11.01,11.01,11.01,11.01,0
2025-10-08,PPYA,11.01,11.01,11.01,11.01,0
2025-10-09,PPYA,11.01,11.01,11.01,11.01,0
2025-10-10,PPYA,11.01,11.01,11.01,11.01,0
2025-10-13,PPYA,11.01,11.01,11.01,11.01,0
2025-10-14,PPYA,11.01,11.01,11.01,11.01,0
2025-10-15,PPYA,11.01,11.01,11.01,11.01,0
2025-10-16,PPYA,11.01,11.01,11.01,11.01,0
2025-10-17,PPYA,11.01,11.01,11.01,11.01,0
2025-10-20,PPYA,11.01,11.01,11.01,11.01,0
2025-10-21,PPYA,11.01,11.01,11.01,11.01,0
2025-10-22,PPYA,11.01,11.01,11.01,11.01,0
2025-10-23,PPYA,11.01,11.01,11.01,11.01,0
2025-10-24,PPYA,11.01,11.01,11.01,11.01,0
2025-10-27,PPYA,11.01,11.01,11.01,11.01,0
2025-10-28,PPYA,11.01,11.01,11.01,11.01,0
2025-10-29,PPYA,11.01,11.01,11.01,11.01,0
2025-10-30,PPYA,11.01,11.01,11.01,11.01,0
