date,ticker,open,high,low,close,volume
2023-10-20,USCTF,10.89,10.89,10.86,10.86,8198
2023-10-23,USCTF,10.86,10.86,10.86,10.86,7
2023-10-24,USCTF,10.86,10.86,10.86,10.86,5
2023-10-25,USCTF,10.89,10.89,10.89,10.89,355
2023-10-26,USCTF,10.89,10.89,10.89,10.89,0
2023-10-27,USCTF,10.89,10.89,10.885,10.89,119663
2023-10-30,USCTF,10.89,10.89,10.89,10.89,45
2023-10-31,USCTF,10.89,10.89,10.89,10.89,18
2023-11-01,USCTF,10.89,10.89,10.89,10.89,7
2023-11-02,USCTF,10.89,10.89,10.89,10.89,16
2023-11-03,USCTF,10.89,10.89,10.89,10.89,37
2023-11-06,USCTF,10.93,10.93,10.93,10.93,258
2023-11-07,USCTF,10.93,10.93,10.92,10.92,3538
2023-11-08,USCTF,10.92,10.92,10.92,10.92,10001
2023-11-09,USCTF,10.92,10.92,10.92,10.92,78
2023-11-10,USCTF,10.93,10.93,10.92,10.92,178744
2023-11-13,USCTF,10.93,10.93,10.93,10.93,5142
2023-11-14,USCTF,10.93,10.93,10.93,10.93,6840
2023-11-15,USCTF,10.93,10.93,10.92,10.92,4004
2023-11-16,USCTF,10.92,10.92,10.92,10.92,0
2023-11-17,USCTF,10.92,10.92,10.92,10.92,144
2023-11-20,USCTF,10.92,10.92,10.92,10.92,0
2023-11-21,USCTF,10.89,10.89,10.89,10.89,101
2023-11-22,USCTF,10.92,10.92,10.91,10.91,1678
2023-11-24,USCTF,10.91,10.91,10.91,10.91,0
2023-11-27,USCTF,10.91,10.91,10.91,10.91,0
2023-11-28,USCTF,10.91,10.91,10.91,10.91,422
2023-11-29,USCTF,10.91,10.91,10.91,10.91,10
2023-11-30,USCTF,10.91,10.91,10.91,10.91,0
2023-12-01,USCTF,10.91,10.91,10.91,10.91,0
2023-12-04,USCTF,10.92,10.92,10.92,10.92,3842
2023-12-05,USCTF,10.92,10.92,10.92,10.92,0
2023-12-06,USCTF,10.95,10.95,10.915,10.92,3802
2023-12-07,USCTF,10.92,10.92,10.92,10.92,0
2023-12-08,USCTF,10.95,10.95,10.95,10.95,207900
2023-12-11,USCTF,10.95,10.95,10.95,10.95,64
2023-12-12,USCTF,10.88,10.88,10.88,10.88,265
2023-12-13,USCTF,10.88,10.88,10.88,10.88,25
2023-12-14,USCTF,10.88,10.88,10.88,10.88,1
2023-12-15,USCTF,10.88,10.88,10.88,10.88,0
2023-12-18,USCTF,10.88,10.88,10.88,10.88,0
2023-12-19,USCTF,10.88,10.88,10.88,10.88,1
2023-12-20,USCTF,10.88,10.88,10.88,10.88,3
2023-12-21,USCTF,10.88,10.88,10.88,10.88,1
2023-12-22,USCTF,10.88,10.88,10.88,10.88,56
2023-12-26,USCTF,10.95,10.95,10.95,10.95,248
2023-12-27,USCTF,10.95,10.95,10.95,10.95,500
2023-12-28,USCTF,10.99,10.99,10.95,10.95,810
2023-12-29,USCTF,10.95,10.95,10.95,10.95,0
2024-01-02,USCTF,10.95,10.95,10.95,10.95,15
2024-01-03,USCTF,11.11,11.11,11.11,11.11,152
2024-01-04,USCTF,11.07,11.07,10.9501,10.9501,205
2024-01-05,USCTF,10.9501,10.9501,10.9501,10.9501,56
2024-01-08,USCTF,10.9501,10.9501,10.9501,10.9501,0
2024-01-09,USCTF,10.9501,10.9501,10.9501,10.9501,0
2024-01-10,USCTF,10.9501,10.9501,10.9501,10.9501,72
2024-01-11,USCTF,10.9501,10.9501,10.9501,10.9501,0
2024-01-12,USCTF,10.96,10.96,10.96,10.96,100
2024-01-16,USCTF,10.96,10.96,10.96,10.96,1
2024-01-17,USCTF,10.96,10.96,10.96,10.96,2
2024-01-18,USCTF,10.96,10.96,10.96,10.96,0
2024-01-19,USCTF,10.96,11.02,10.96,10.96,198409
2024-01-22,USCTF,10.96,10.96,10.96,10.96,0
2024-01-23,USCTF,10.97,10.97,10.97,10.97,100
2024-01-24,USCTF,10.97,10.97,10.97,10.97,48
2024-01-25,USCTF,10.97,10.97,10.97,10.97,0
2024-01-26,USCTF,10.97,10.97,10.97,10.97,0
2024-01-29,USCTF,10.97,10.97,10.97,10.97,0
2024-01-30,USCTF,10.97,10.97,10.97,10.97,0
2024-01-31,USCTF,10.97,10.97,10.97,10.97,2
2024-02-01,USCTF,10.97,10.97,10.97,10.97,0
2024-02-02,USCTF,10.97,10.97,10.97,10.97,0
2024-02-05,USCTF,10.97,10.97,10.97,10.97,47
2024-02-06,USCTF,10.97,10.97,10.97,10.97,19
2024-02-07,USCTF,10.97,10.97,10.97,10.97,0
2024-02-08,USCTF,10.97,11.0,10.97,10.98,300704
2024-02-09,USCTF,10.98,10.9801,10.98,10.98,7525
2024-02-12,USCTF,10.98,10.98,10.98,10.98,160067
2024-02-13,USCTF,10.98,10.98,10.97,10.97,8102
2024-02-14,USCTF,10.97,10.97,10.97,10.97,0
2024-02-15,USCTF,11.0,11.0,11.0,11.0,263453
2024-02-16,USCTF,11.02,11.02,11.0,11.0,13011
2024-02-20,USCTF,11.05,11.08,11.05,11.07,7197
2024-02-21,USCTF,11.11,11.11,11.11,11.11,1000
2024-02-22,USCTF,11.11,11.11,11.11,11.11,0
2024-02-23,USCTF,11.12,11.21,11.12,11.21,1777
2024-02-26,USCTF,11.11,11.11,11.11,11.11,243
2024-02-27,USCTF,11.04,11.07,11.02,11.02,112783
2024-02-28,USCTF,11.05,11.05,11.02,11.02,5155
2024-02-29,USCTF,11.02,11.02,11.02,11.02,30
2024-03-01,USCTF,11.02,11.02,11.02,11.02,0
2024-03-04,USCTF,11.02,11.02,11.02,11.02,21
2024-03-05,USCTF,11.02,11.02,11.02,11.02,27
2024-03-06,USCTF,11.04,11.06,11.04,11.06,1199
2024-03-07,USCTF,11.06,11.06,11.06,11.06,651
2024-03-08,USCTF,11.11,11.11,11.075,11.11,12004
2024-03-11,USCTF,11.11,11.11,11.11,11.11,0
2024-03-12,USCTF,11.11,11.11,11.11,11.11,0
2024-03-13,USCTF,11.11,11.11,11.11,11.11,29
2024-03-14,USCTF,11.11,11.11,11.11,11.11,239
2024-03-15,USCTF,11.11,11.12,11.1,11.11,96206
2024-03-18,USCTF,11.11,11.11,11.11,11.11,13
2024-03-19,USCTF,11.11,11.11,11.11,11.11,10
2024-03-20,USCTF,11.11,11.11,11.11,11.11,0
2024-03-21,USCTF,11.11,11.11,11.11,11.11,0
2024-03-22,USCTF,11.11,11.11,11.11,11.11,23
2024-03-25,USCTF,11.13,11.16,11.13,11.1499,19685
2024-03-26,USCTF,11.1499,11.1499,11.1499,11.1499,0
2024-03-27,USCTF,11.1499,11.1499,11.1499,11.1499,157
2024-03-28,USCTF,11.2,11.2,11.15,11.15,377
2024-04-01,USCTF,11.15,11.2,11.13,11.18,4494
2024-04-02,USCTF,11.175,11.19,11.15,11.19,130306
2024-04-03,USCTF,11.19,11.19,11.17,11.17,315099
2024-04-04,USCTF,11.17,11.19,11.16,11.19,8896
2024-04-05,USCTF,11.19,11.19,11.19,11.19,0
2024-04-08,USCTF,11.15,11.16,11.15,11.16,700
2024-04-09,USCTF,11.15,11.2,11.15,11.2,135505
2024-04-10,USCTF,11.2,11.2,11.2,11.2,11
2024-04-11,USCTF,11.2,11.2,11.2,11.2,206
2024-04-12,USCTF,11.2,11.24,11.2,11.235,41348
2024-04-15,USCTF,11.23,11.23,11.23,11.23,75389
2024-04-16,USCTF,11.23,11.23,11.23,11.23,171
2024-04-17,USCTF,11.23,11.23,11.23,11.23,2
2024-04-18,USCTF,11.23,11.25,11.23,11.23,11758
2024-04-19,USCTF,11.23,11.23,11.23,11.23,313
2024-04-22,USCTF,11.38,11.38,11.17,11.24,1209
2024-04-23,USCTF,11.24,11.24,11.24,11.24,86
2024-04-24,USCTF,11.25,11.25,9.86,9.86,24468
2024-04-25,USCTF,9.0,9.0,9.0,9.0,579
2024-04-26,USCTF,9.0,9.0,9.0,9.0,2
2024-04-29,USCTF,10.99,11.2,10.75,10.75,1491
2024-04-30,USCTF,11.2,11.2,11.2,11.2,191
2024-05-01,USCTF,11.2,11.2,11.2,11.2,621
2024-05-02,USCTF,11.2,11.2,11.2,11.2,0
2024-05-03,USCTF,11.2,11.2,11.2,11.2,10
2024-05-06,USCTF,11.2,11.2,11.2,11.2,0
2024-05-07,USCTF,11.2,11.2,11.2,11.2,0
2024-05-08,USCTF,11.2,11.2,11.2,11.2,0
2024-05-09,USCTF,11.19,11.19,11.0875,11.19,1257
2024-05-10,USCTF,11.19,11.19,11.19,11.19,0
2024-05-13,USCTF,11.19,11.19,11.19,11.19,5
2024-05-14,USCTF,11.19,11.19,11.19,11.19,12
2024-05-15,USCTF,11.25,11.25,11.25,11.25,300
2024-05-16,USCTF,11.25,11.25,11.25,11.25,0
2024-05-17,USCTF,11.25,11.25,11.25,11.25,0
2024-05-20,USCTF,11.25,11.25,11.25,11.25,0
2024-05-21,USCTF,11.25,11.25,11.25,11.25,0
2024-05-22,USCTF,11.25,11.25,11.25,11.25,0
2024-05-23,USCTF,11.25,11.25,11.25,11.25,43
2024-05-24,USCTF,10.0,10.0,0.555,0.57,50856
2024-05-28,USCTF,5.7,5.7,5.7,5.7,23
2024-05-29,USCTF,5.7,5.7,5.7,5.7,0
2024-05-30,USCTF,5.7,5.7,5.7,5.7,3
2024-05-31,USCTF,5.7,5.7,5.7,5.7,1
2024-06-03,USCTF,5.7,5.7,5.7,5.7,3
2024-06-04,USCTF,5.7,5.7,5.7,5.7,0
2024-06-05,USCTF,5.7,5.7,5.7,5.7,0
2024-06-06,USCTF,5.7,5.7,5.7,5.7,0
2024-06-07,USCTF,5.7,5.7,5.7,5.7,1
2024-06-10,USCTF,5.7,5.7,5.7,5.7,1
2024-06-11,USCTF,5.7,5.7,5.7,5.7,0
2024-06-12,USCTF,5.7,5.7,5.7,5.7,0
2024-06-13,USCTF,0.75,0.75,0.55,0.55,1304
2024-06-14,USCTF,0.55,0.55,0.55,0.55,0
2024-06-17,USCTF,0.55,0.55,0.55,0.55,0
2024-06-18,USCTF,0.55,0.55,0.55,0.55,0
2024-06-20,USCTF,0.55,0.55,0.55,0.55,0
2024-06-21,USCTF,0.55,0.55,0.55,0.55,0
2024-06-24,USCTF,0.55,0.55,0.55,0.55,1304
2024-06-25,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-06-26,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-06-27,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-06-28,USCTF,0.3089,0.3089,0.3089,0.3089,1
2024-07-01,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-07-02,USCTF,0.3089,0.3089,0.3089,0.3089,1
2024-07-03,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-07-05,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-07-08,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-07-09,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-07-10,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-07-11,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-07-12,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-07-15,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-07-16,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-07-17,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-07-18,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-07-19,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-07-22,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-07-23,USCTF,0.3089,0.3089,0.3089,0.3089,1
2024-07-24,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-07-25,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-07-26,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-07-29,USCTF,0.3089,0.3089,0.3089,0.3089,2
2024-07-30,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-07-31,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-08-01,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-08-02,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-08-05,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-08-06,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-08-07,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-08-08,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-08-09,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-08-12,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-08-13,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-08-14,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-08-15,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-08-16,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-08-19,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-08-20,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-08-21,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-08-22,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-08-23,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-08-26,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-08-27,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-08-28,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-08-29,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-08-30,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-09-03,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-09-04,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-09-05,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-09-06,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-09-09,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-09-10,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-09-11,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-09-12,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-09-13,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-09-16,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-09-17,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-09-18,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-09-19,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-09-20,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-09-23,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-09-24,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-09-25,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-09-26,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-09-27,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-09-30,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-10-01,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-10-02,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-10-03,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-10-04,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-10-07,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-10-08,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-10-09,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-10-10,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-10-11,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-10-14,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-10-15,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-10-16,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-10-17,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-10-18,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-10-21,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-10-22,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-10-23,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-10-24,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-10-25,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-10-28,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-10-29,USCTF,0.3089,0.3089,0.3089,0.3089,0
2024-10-30,USCTF,0.025,0.025,0.025,0.025,4485
2024-10-31,USCTF,0.025,0.025,0.025,0.025,0
2024-11-01,USCTF,0.025,0.025,0.025,0.025,0
2024-11-04,USCTF,0.025,0.025,0.025,0.025,0
2024-11-05,USCTF,0.025,0.025,0.025,0.025,0
2024-11-06,USCTF,0.025,0.025,0.025,0.025,0
2024-11-07,USCTF,0.025,0.025,0.025,0.025,0
2024-11-08,USCTF,0.025,0.025,0.025,0.025,0
2024-11-11,USCTF,0.025,0.025,0.025,0.025,0
2024-11-12,USCTF,0.025,0.025,0.025,0.025,0
2024-11-13,USCTF,0.025,0.025,0.025,0.025,0
2024-11-14,USCTF,0.025,0.025,0.025,0.025,0
2024-11-15,USCTF,0.025,0.025,0.025,0.025,0
2024-11-18,USCTF,0.025,0.025,0.025,0.025,0
2024-11-19,USCTF,0.025,0.025,0.025,0.025,0
2024-11-20,USCTF,0.025,0.025,0.025,0.025,0
2024-11-21,USCTF,0.025,0.025,0.025,0.025,0
2024-11-22,USCTF,0.025,0.025,0.025,0.025,0
2024-11-25,USCTF,0.025,0.025,0.025,0.025,0
2024-11-26,USCTF,0.025,0.025,0.025,0.025,0
2024-11-27,USCTF,0.025,0.025,0.025,0.025,0
2024-12-02,USCTF,0.025,0.025,0.025,0.025,0
2024-12-03,USCTF,0.025,0.025,0.025,0.025,0
2024-12-04,USCTF,0.025,0.025,0.025,0.025,0
2024-12-05,USCTF,0.025,0.025,0.025,0.025,0
2024-12-06,USCTF,0.025,0.025,0.025,0.025,0
2024-12-09,USCTF,0.025,0.025,0.025,0.025,0
2024-12-10,USCTF,0.025,0.025,0.025,0.025,0
2024-12-11,USCTF,0.025,0.025,0.025,0.025,0
2024-12-12,USCTF,0.025,0.025,0.025,0.025,0
2024-12-13,USCTF,0.025,0.025,0.025,0.025,0
2024-12-16,USCTF,0.025,0.025,0.025,0.025,0
2024-12-17,USCTF,0.0564,0.0564,0.0564,0.0564,235
2024-12-18,USCTF,0.0564,0.0564,0.0564,0.0564,0
2024-12-19,USCTF,0.0564,0.0564,0.0564,0.0564,0
2024-12-20,USCTF,0.0564,0.0564,0.0564,0.0564,10
2024-12-23,USCTF,0.0564,0.0564,0.0564,0.0564,0
2024-12-24,USCTF,0.0564,0.0564,0.0564,0.0564,0
2024-12-26,USCTF,0.0564,0.0564,0.0564,0.0564,0
2024-12-27,USCTF,0.0564,0.0564,0.0564,0.0564,0
2024-12-30,USCTF,0.0564,0.0564,0.0564,0.0564,0
2024-12-31,USCTF,0.0564,0.0564,0.03,0.03,11402
2025-01-02,USCTF,0.03,0.03,0.03,0.03,0
2025-01-03,USCTF,0.03,0.03,0.03,0.03,0
2025-01-06,USCTF,0.03,0.03,0.03,0.03,0
2025-01-07,USCTF,0.03,0.03,0.03,0.03,0
2025-01-08,USCTF,0.03,0.03,0.03,0.03,0
2025-01-10,USCTF,0.03,0.03,0.03,0.03,0
2025-01-13,USCTF,0.03,0.03,0.03,0.03,0
2025-01-14,USCTF,0.03,0.03,0.03,0.03,0
2025-01-15,USCTF,0.03,0.03,0.03,0.03,0
2025-01-16,USCTF,0.03,0.03,0.03,0.03,0
2025-01-17,USCTF,0.03,0.03,0.03,0.03,0
2025-01-21,USCTF,0.03,0.03,0.03,0.03,5
2025-01-22,USCTF,0.03,0.03,0.03,0.03,0
2025-01-23,USCTF,0.03,0.03,0.03,0.03,0
2025-01-24,USCTF,0.03,0.03,0.03,0.03,0
2025-01-27,USCTF,0.03,0.03,0.03,0.03,0
2025-01-28,USCTF,0.03,0.03,0.03,0.03,0
2025-01-29,USCTF,0.9734,1.05,0.9734,1.05,4356
2025-01-30,USCTF,1.05,1.05,1.05,1.05,47
2025-01-31,USCTF,1.05,1.05,1.05,1.05,507
2025-02-03,USCTF,1.05,1.05,1.05,1.05,0
2025-02-04,USCTF,1.05,1.05,1.05,1.05,0
2025-02-05,USCTF,1.05,1.05,1.05,1.05,0
2025-02-06,USCTF,1.05,1.05,1.05,1.05,0
2025-02-07,USCTF,1.05,1.05,1.05,1.05,0
2025-02-10,USCTF,1.05,1.05,1.05,1.05,0
2025-02-11,USCTF,1.05,1.05,1.05,1.05,0
2025-02-12,USCTF,1.49,1.49,1.347,1.347,1001
2025-02-13,USCTF,1.347,1.347,1.347,1.347,0
2025-02-14,USCTF,1.347,1.347,1.347,1.347,0
2025-02-18,USCTF,1.347,1.347,1.347,1.347,0
2025-02-19,USCTF,1.347,1.347,1.347,1.347,1
2025-02-20,USCTF,1.347,1.347,1.347,1.347,25
2025-02-21,USCTF,1.347,1.347,1.347,1.347,0
2025-02-24,USCTF,1.347,1.347,1.347,1.347,5
2025-02-25,USCTF,1.347,1.347,1.347,1.347,0
2025-02-26,USCTF,1.347,1.347,1.347,1.347,0
2025-02-27,USCTF,1.347,1.347,1.347,1.347,0
2025-02-28,USCTF,1.347,1.347,1.347,1.347,0
2025-03-03,USCTF,1.347,1.347,1.347,1.347,0
2025-03-04,USCTF,1.347,1.347,1.347,1.347,0
2025-03-05,USCTF,1.347,1.347,1.347,1.347,0
2025-03-06,USCTF,1.347,1.347,1.347,1.347,0
2025-03-07,USCTF,1.347,1.347,1.347,1.347,75
2025-03-10,USCTF,1.347,1.347,1.347,1.347,70
2025-03-11,USCTF,1.347,1.347,1.347,1.347,0
2025-03-12,USCTF,1.347,1.347,1.347,1.347,0
2025-03-13,USCTF,1.347,1.347,1.347,1.347,0
2025-03-14,USCTF,1.347,1.347,1.347,1.347,0
2025-03-17,USCTF,1.347,1.347,1.347,1.347,0
2025-03-18,USCTF,1.347,1.347,1.347,1.347,0
2025-03-19,USCTF,1.347,1.347,1.347,1.347,30
2025-03-20,USCTF,1.347,1.347,1.347,1.347,0
2025-03-21,USCTF,1.347,1.347,1.347,1.347,0
2025-03-24,USCTF,1.347,1.347,1.347,1.347,0
2025-03-25,USCTF,0.06,0.06,0.06,0.06,146
2025-03-26,USCTF,0.06,0.06,0.06,0.06,0
2025-03-27,USCTF,0.06,0.06,0.06,0.06,0
2025-03-28,USCTF,0.06,0.06,0.06,0.06,0
2025-03-31,USCTF,0.06,0.06,0.06,0.06,0
2025-04-01,USCTF,0.06,0.06,0.06,0.06,0
2025-04-02,USCTF,0.06,0.06,0.06,0.06,0
2025-04-03,USCTF,0.06,0.06,0.06,0.06,0
2025-04-04,USCTF,0.06,0.06,0.06,0.06,0
2025-04-07,USCTF,0.06,0.06,0.06,0.06,0
2025-04-08,USCTF,0.06,0.06,0.06,0.06,0
2025-04-09,USCTF,0.06,0.06,0.06,0.06,50
2025-04-10,USCTF,0.06,0.06,0.06,0.06,0
2025-04-11,USCTF,0.06,0.06,0.06,0.06,10
2025-04-14,USCTF,0.06,0.06,0.06,0.06,0
2025-04-15,USCTF,0.06,0.06,0.06,0.06,0
2025-04-16,USCTF,0.06,0.06,0.06,0.06,0
2025-04-17,USCTF,0.06,0.06,0.06,0.06,0
2025-04-21,USCTF,0.06,0.06,0.06,0.06,0
2025-04-22,USCTF,0.06,0.06,0.06,0.06,0
2025-04-23,USCTF,0.06,0.06,0.06,0.06,0
2025-04-24,USCTF,0.06,0.06,0.06,0.06,0
2025-04-25,USCTF,0.06,0.06,0.06,0.06,0
2025-04-28,USCTF,0.06,0.06,0.06,0.06,0
2025-04-29,USCTF,0.06,0.06,0.06,0.06,0
2025-04-30,USCTF,0.06,0.06,0.06,0.06,0
2025-05-01,USCTF,0.06,0.06,0.06,0.06,0
2025-05-02,USCTF,0.06,0.06,0.06,0.06,0
2025-05-05,USCTF,0.06,0.06,0.06,0.06,0
2025-05-06,USCTF,0.06,0.06,0.06,0.06,0
2025-05-07,USCTF,0.06,0.06,0.06,0.06,0
2025-05-08,USCTF,0.06,0.06,0.06,0.06,0
2025-05-09,USCTF,0.06,0.06,0.06,0.06,0
2025-05-12,USCTF,0.06,0.06,0.06,0.06,0
2025-05-13,USCTF,0.06,0.06,0.06,0.06,0
2025-05-14,USCTF,0.06,0.06,0.06,0.06,0
2025-05-15,USCTF,0.06,0.06,0.06,0.06,0
2025-05-16,USCTF,0.06,0.06,0.06,0.06,0
2025-05-19,USCTF,0.06,0.06,0.06,0.06,0
2025-05-20,USCTF,0.06,0.06,0.06,0.06,0
2025-05-21,USCTF,0.06,0.06,0.06,0.06,0
2025-05-22,USCTF,0.06,0.06,0.06,0.06,0
2025-05-23,USCTF,0.06,0.06,0.06,0.06,1
2025-05-27,USCTF,0.99,0.99,0.1056,0.1056,200
2025-05-28,USCTF,0.1056,0.1056,0.1056,0.1056,0
2025-05-29,USCTF,0.1056,0.1056,0.1056,0.1056,0
2025-05-30,USCTF,0.1056,0.1056,0.1056,0.1056,0
2025-06-02,USCTF,0.1056,0.1056,0.1056,0.1056,0
2025-06-03,USCTF,0.1056,0.1056,0.1056,0.1056,0
2025-06-04,USCTF,0.1056,0.1056,0.1056,0.1056,0
2025-06-05,USCTF,0.1056,0.1056,0.1056,0.1056,0
2025-06-06,USCTF,0.1056,0.1056,0.1056,0.1056,0
2025-06-09,USCTF,0.1056,0.1056,0.1056,0.1056,0
2025-06-10,USCTF,0.1056,0.1056,0.1056,0.1056,0
2025-06-11,USCTF,0.1056,0.1056,0.1056,0.1056,0
2025-06-12,USCTF,0.1056,0.1056,0.1056,0.1056,0
2025-06-13,USCTF,0.1056,0.1056,0.1056,0.1056,36
2025-06-16,USCTF,0.1056,0.1056,0.1056,0.1056,0
2025-06-17,USCTF,0.1056,0.1056,0.1056,0.1056,0
2025-06-18,USCTF,0.1056,0.1056,0.1056,0.1056,1
2025-06-20,USCTF,0.1056,0.1056,0.1056,0.1056,0
2025-06-23,USCTF,0.1056,0.1056,0.1056,0.1056,0
2025-06-24,USCTF,0.1056,0.1056,0.1056,0.1056,1
2025-06-25,USCTF,0.1056,0.1056,0.1056,0.1056,0
2025-06-26,USCTF,0.1056,0.1056,0.1056,0.1056,0
2025-06-27,USCTF,0.1056,0.1056,0.1056,0.1056,0
2025-06-30,USCTF,0.1056,0.1056,0.1056,0.1056,0
2025-07-01,USCTF,0.1056,0.1056,0.1056,0.1056,0
2025-07-02,USCTF,0.1056,0.1056,0.1056,0.1056,0
2025-07-03,USCTF,0.1056,0.1056,0.1056,0.1056,0
2025-07-07,USCTF,0.1056,0.1056,0.1056,0.1056,0
2025-07-08,USCTF,0.1056,0.1056,0.1056,0.1056,0
2025-07-09,USCTF,0.1056,0.1056,0.1056,0.1056,1
2025-07-10,USCTF,0.15,0.15,0.15,0.15,1025
2025-07-11,USCTF,0.15,0.15,0.15,0.15,0
2025-07-14,USCTF,0.15,0.15,0.15,0.15,0
2025-07-15,USCTF,0.15,0.15,0.15,0.15,0
2025-07-16,USCTF,0.15,0.15,0.15,0.15,0
2025-07-17,USCTF,0.15,0.15,0.15,0.15,0
2025-07-18,USCTF,0.15,0.15,0.15,0.15,0
2025-07-21,USCTF,0.15,0.15,0.15,0.15,0
2025-07-22,USCTF,0.15,0.15,0.15,0.15,0
2025-07-23,USCTF,0.15,0.15,0.15,0.15,0
2025-07-24,USCTF,0.15,0.15,0.15,0.15,0
2025-07-25,USCTF,0.15,0.15,0.15,0.15,0
2025-07-28,USCTF,0.15,0.15,0.15,0.15,0
2025-07-29,USCTF,0.15,0.15,0.15,0.15,1025
2025-07-30,USCTF,0.99,0.99,0.99,0.99,1036
2025-07-31,USCTF,0.99,0.99,0.99,0.99,0
2025-08-01,USCTF,0.99,0.99,0.99,0.99,0
2025-08-04,USCTF,1.05,1.05,1.05,1.05,500
