date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-06-10,FUFU,3.52,3.57,3.45,3.53,3.53,464193,0.0,1.0
2025-06-11,FUFU,3.46,3.5499,3.195,3.24,3.24,900729,0.0,1.0
2025-06-12,FUFU,3.22,3.3099,2.94,3.0,3.0,1212544,0.0,1.0
2025-06-13,FUFU,2.97,3.15,2.91,3.07,3.07,245270,0.0,1.0
2025-06-16,FUFU,3.06,3.32,3.06,3.28,3.28,258805,0.0,1.0
2025-06-17,FUFU,3.22,3.4999,3.169844,3.21,3.21,136668,0.0,1.0
2025-06-18,FUFU,3.16,3.3,3.1,3.18,3.18,268471,0.0,1.0
2025-06-20,FUFU,3.21,3.25,2.985,3.07,3.07,1350948,0.0,1.0
2025-06-23,FUFU,2.97,3.25,2.97,3.2,3.2,187386,0.0,1.0
2025-06-24,FUFU,3.23,3.33,3.15,3.28,3.28,123718,0.0,1.0
2025-06-25,FUFU,3.3,3.38,3.15,3.17,3.17,108375,0.0,1.0
2025-06-26,FUFU,3.21,3.2395,3.1,3.15,3.15,402780,0.0,1.0
2025-06-27,FUFU,3.16,3.17,3.03,3.065,3.065,105062,0.0,1.0
2025-06-30,FUFU,3.11,3.23,2.96,3.23,3.23,270760,0.0,1.0
2025-07-01,FUFU,3.23,3.27,3.13,3.26,3.26,98935,0.0,1.0
2025-07-02,FUFU,3.26,3.36,3.2101,3.34,3.34,168769,0.0,1.0
2025-07-03,FUFU,3.36,3.44,3.315,3.44,3.44,71172,0.0,1.0
2025-07-07,FUFU,3.49,3.5,3.3,3.48,3.48,124313,0.0,1.0
2025-07-08,FUFU,3.53,3.615,3.4284,3.61,3.61,264678,0.0,1.0
2025-07-09,FUFU,3.69,3.69,3.49,3.57,3.57,169754,0.0,1.0
2025-07-10,FUFU,3.52,3.65,3.49,3.55,3.55,162597,0.0,1.0
2025-07-11,FUFU,3.55,3.72,3.55,3.7,3.7,150080,0.0,1.0
2025-07-14,FUFU,3.74,4.0,3.71,3.77,3.77,199662,0.0,1.0
2025-07-15,FUFU,3.75,3.75,3.53,3.63,3.63,98808,0.0,1.0
2025-07-16,FUFU,3.79,3.79,3.5401,3.68,3.68,57728,0.0,1.0
2025-07-17,FUFU,3.78,3.91,3.7,3.88,3.88,107546,0.0,1.0
2025-07-18,FUFU,4.07,4.56,4.07,4.29,4.29,570755,0.0,1.0
2025-07-21,FUFU,4.49,4.5,4.1539,4.17,4.17,202880,0.0,1.0
2025-07-22,FUFU,4.14,4.2783,4.0,4.19,4.19,170112,0.0,1.0
2025-07-23,FUFU,4.13,4.13,3.97,4.08,4.08,77982,0.0,1.0
2025-07-24,FUFU,4.08,4.1,3.9,4.01,4.01,99622,0.0,1.0
2025-07-25,FUFU,3.94,3.94,3.76,3.82,3.82,58339,0.0,1.0
2025-07-28,FUFU,3.83,3.8543,3.68,3.77,3.77,68405,0.0,1.0
2025-07-29,FUFU,3.74,3.74,3.56,3.56,3.56,61618,0.0,1.0
2025-07-30,FUFU,3.55,3.72,3.51,3.61,3.61,50304,0.0,1.0
2025-07-31,FUFU,3.65,3.76,3.59,3.63,3.63,73622,0.0,1.0
2025-08-01,FUFU,3.5,3.55,3.31,3.35,3.35,104034,0.0,1.0
2025-08-04,FUFU,3.34,3.5735,3.34,3.49,3.49,36939,0.0,1.0
2025-08-05,FUFU,3.7,3.7,3.46,3.57,3.57,76772,0.0,1.0
2025-08-06,FUFU,3.62,3.62,3.39,3.45,3.45,87836,0.0,1.0
2025-08-07,FUFU,3.46,3.87,3.45,3.79,3.79,250236,0.0,1.0
2025-08-08,FUFU,3.82,4.04,3.65,3.96,3.96,286481,0.0,1.0
2025-08-11,FUFU,3.95,4.1,3.59,4.03,4.03,174925,0.0,1.0
2025-08-12,FUFU,4.01,4.19,3.92,4.0,4.0,96299,0.0,1.0
2025-08-13,FUFU,4.05,4.077,3.83,3.91,3.91,170661,0.0,1.0
2025-08-14,FUFU,3.92,4.0293,3.73,3.97,3.97,307103,0.0,1.0
2025-08-15,FUFU,4.56,4.56,3.68,3.77,3.77,12952129,0.0,1.0
2025-08-18,FUFU,3.58,3.69,3.46,3.47,3.47,916176,0.0,1.0
2025-08-19,FUFU,3.45,3.54,3.31,3.37,3.37,468207,0.0,1.0
2025-08-20,FUFU,3.31,3.46,3.25,3.41,3.41,222348,0.0,1.0
2025-08-21,FUFU,3.41,3.57,3.355,3.45,3.45,164117,0.0,1.0
2025-08-22,FUFU,3.48,3.84,3.44,3.78,3.78,563633,0.0,1.0
2025-08-25,FUFU,3.79,3.89,3.6119,3.83,3.83,334020,0.0,1.0
2025-08-26,FUFU,3.8,3.93,3.76,3.85,3.85,186780,0.0,1.0
2025-08-27,FUFU,3.82,3.94,3.77,3.91,3.91,160791,0.0,1.0
2025-08-28,FUFU,3.93,3.97,3.83,3.95,3.95,146649,0.0,1.0
2025-08-29,FUFU,3.92,3.92,3.84,3.87,3.87,155751,0.0,1.0
2025-09-02,FUFU,3.81,3.93,3.6657,3.88,3.88,131376,0.0,1.0
2025-09-03,FUFU,3.91,3.94,3.76547,3.83,3.83,70950,0.0,1.0
2025-09-04,FUFU,3.63,3.7669,3.52,3.65,3.65,109039,0.0,1.0
2025-09-05,FUFU,3.62,3.67,3.43,3.56,3.56,135030,0.0,1.0
2025-09-08,FUFU,3.64,3.64,3.54,3.56,3.56,99268,0.0,1.0
2025-09-09,FUFU,3.55,3.74,3.5057,3.61,3.61,189091,0.0,1.0
2025-09-10,FUFU,3.65,3.87,3.6,3.87,3.87,427056,0.0,1.0
2025-09-11,FUFU,3.8,4.32,3.7688,4.19,4.19,1841224,0.0,1.0
2025-09-12,FUFU,4.26,4.28,4.08,4.23,4.23,352524,0.0,1.0
2025-09-15,FUFU,4.16,4.2268,4.0,4.1,4.1,307448,0.0,1.0
2025-09-16,FUFU,4.07,4.1,3.82,3.9,3.9,334990,0.0,1.0
2025-09-17,FUFU,3.94,4.1,3.925,4.09,4.09,205166,0.0,1.0
2025-09-18,FUFU,4.04,4.09,3.9,3.94,3.94,571323,0.0,1.0
2025-09-19,FUFU,3.94,4.02,3.84,3.85,3.85,306145,0.0,1.0
2025-09-22,FUFU,3.85,3.9994,3.81,3.96,3.96,115433,0.0,1.0
2025-09-23,FUFU,3.92,3.96,3.62,3.64,3.64,212610,0.0,1.0
2025-09-24,FUFU,3.66,3.84,3.66,3.74,3.74,161956,0.0,1.0
2025-09-25,FUFU,3.73,3.73,3.5701,3.63,3.63,196160,0.0,1.0
2025-09-26,FUFU,3.64,3.7099,3.56,3.65,3.65,110585,0.0,1.0
2025-09-29,FUFU,3.64,3.73,3.59,3.7,3.7,126873,0.0,1.0
2025-09-30,FUFU,3.71,3.75,3.5557,3.75,3.75,208467,0.0,1.0
2025-10-01,FUFU,3.69,3.75,3.55,3.56,3.56,182929,0.0,1.0
2025-10-02,FUFU,3.62,3.95,3.62,3.9,3.9,273551,0.0,1.0
2025-10-03,FUFU,3.9,3.94,3.755,3.86,3.86,162118,0.0,1.0
2025-10-06,FUFU,3.9,4.0499,3.8601,3.96,3.96,199551,0.0,1.0
2025-10-07,FUFU,4.0,4.04,3.76,3.83,3.83,204872,0.0,1.0
2025-10-08,FUFU,3.82,3.91,3.78,3.84,3.84,105344,0.0,1.0
2025-10-09,FUFU,3.82,3.9525,3.78,3.91,3.91,211607,0.0,1.0
2025-10-10,FUFU,3.96,4.06,3.63,3.74,3.74,366471,0.0,1.0
2025-10-13,FUFU,3.89,3.91,3.65,3.73,3.73,177273,0.0,1.0
2025-10-14,FUFU,3.61,3.79,3.52,3.75,3.75,211252,0.0,1.0
2025-10-15,FUFU,3.86,4.05,3.8186,3.96,3.96,532984,0.0,1.0
2025-10-16,FUFU,3.96,3.96,3.68,3.69,3.69,200348,0.0,1.0
2025-10-17,FUFU,3.6,3.78,3.56,3.6,3.6,230463,0.0,1.0
2025-10-20,FUFU,3.72,3.79,3.57,3.65,3.65,250017,0.0,1.0
2025-10-21,FUFU,3.56,3.6431,3.46,3.49,3.49,185735,0.0,1.0
2025-10-22,FUFU,3.46,3.5799,3.14,3.21,3.21,505489,0.0,1.0
2025-10-23,FUFU,3.28,3.415,3.28,3.4,3.4,88220,0.0,1.0
2025-10-24,FUFU,3.44,3.55,3.4,3.53,3.53,83859,0.0,1.0
2025-10-27,FUFU,3.61,3.61,3.43,3.51,3.51,133585,0.0,1.0
2025-10-28,FUFU,3.53,3.5798,3.425,3.45,3.45,99468,0.0,1.0
2025-10-29,FUFU,3.45,3.51,3.3505,3.4,3.4,60733,0.0,1.0
2025-10-30,FUFU,3.43,3.47,3.37,3.43,3.43,61893,0.0,1.0
2025-10-31,FUFU,3.42,3.56,3.4,3.49,3.49,65890,0.0,1.0
2025-11-03,FUFU,3.48,3.48,3.26,3.31,3.31,131463,0.0,1.0
2025-11-04,FUFU,3.21,3.3735,3.12,3.17,3.17,100754,0.0,1.0
2025-11-05,FUFU,3.2,3.55,3.2,3.54,3.54,117877,0.0,1.0
2025-11-06,FUFU,3.55,3.55,3.28,3.33,3.33,72035,0.0,1.0
2025-11-07,FUFU,3.25,3.3,3.15,3.19,3.19,61506,0.0,1.0
2025-11-10,FUFU,3.25,3.3894,3.25,3.27,3.27,54437,0.0,1.0
2025-11-11,FUFU,3.31,3.3313,3.12,3.19,3.19,125724,0.0,1.0
2025-11-12,FUFU,3.3,3.37,2.86,2.92,2.92,5250973,0.0,1.0
2025-11-13,FUFU,2.91,3.1499,2.9,3.02,3.02,343088,0.0,1.0
2025-11-14,FUFU,2.9,3.2,2.782,3.18,3.18,604093,0.0,1.0
2025-11-17,FUFU,3.14,3.14,2.75,2.84,2.84,181994,0.0,1.0
2025-11-18,FUFU,2.72,3.0,2.715,2.96,2.96,160494,0.0,1.0
2025-11-19,FUFU,2.95,3.03,2.8683,2.89,2.89,107630,0.0,1.0
2025-11-20,FUFU,2.91,3.0,2.62,2.63,2.63,252423,0.0,1.0
2025-11-21,FUFU,2.56,2.8383,2.56,2.81,2.81,146584,0.0,1.0
2025-11-24,FUFU,2.81,2.89,2.7471,2.86,2.86,60594,0.0,1.0
2025-11-25,FUFU,2.77,2.98,2.74,2.91,2.91,89726,0.0,1.0
2025-11-26,FUFU,2.81,3.025,2.81,3.02,3.02,107569,0.0,1.0
2025-11-28,FUFU,2.99,3.1,2.93,2.97,2.97,71236,0.0,1.0
2025-12-01,FUFU,2.93,2.96,2.8001,2.96,2.96,131208,0.0,1.0
2025-12-02,FUFU,2.97,3.05,2.9342,2.97,2.97,60557,0.0,1.0
2025-12-03,FUFU,2.97,3.02,2.8619,2.98,2.98,116416,0.0,1.0
2025-12-04,FUFU,2.91,3.0,2.9,3.0,3.0,55376,0.0,1.0
2025-12-05,FUFU,2.96,2.99,2.89,2.91,2.91,77407,0.0,1.0
2025-12-08,FUFU,2.99,2.99,2.82,2.94,2.94,63306,0.0,1.0
2025-12-09,FUFU,2.93,3.04,2.88,2.97,2.97,110052,0.0,1.0
2025-12-10,FUFU,2.88,3.06,2.88,3.04,3.04,130847,0.0,1.0
2025-12-11,FUFU,2.98,3.01,2.91,2.92,2.92,56852,0.0,1.0
2025-12-12,FUFU,2.9,2.95,2.78,2.86,2.86,61883,0.0,1.0
2025-12-15,FUFU,2.78,2.78,2.6,2.61,2.61,114596,0.0,1.0
2025-12-16,FUFU,2.6,2.7,2.55,2.66,2.66,56422,0.0,1.0
2025-12-17,FUFU,2.68,2.79,2.61,2.65,2.65,49391,0.0,1.0
2025-12-18,FUFU,2.7,2.78,2.67,2.72,2.72,72604,0.0,1.0
2025-12-19,FUFU,2.73,2.81,2.585,2.61,2.61,329857,0.0,1.0
2025-12-22,FUFU,2.64,2.77,2.62,2.72,2.72,146941,0.0,1.0
2025-12-23,FUFU,2.72,2.7201,2.6297,2.65,2.65,49066,0.0,1.0
2025-12-24,FUFU,2.65,2.65,2.58,2.64,2.64,17873,0.0,1.0
2025-12-26,FUFU,2.6,2.6399,2.47,2.5,2.5,67990,0.0,1.0
