date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-09-22,BRCC,7.86,7.9291,7.5,7.71,7.71,483871,0.0,1.0
2022-09-23,BRCC,7.7,7.81,7.29,7.47,7.47,462025,0.0,1.0
2022-09-26,BRCC,7.46,7.635,7.26,7.41,7.41,346336,0.0,1.0
2022-09-27,BRCC,7.45,8.0,7.35,7.98,7.98,416230,0.0,1.0
2022-09-28,BRCC,8.0,8.39,7.84,8.31,8.31,358291,0.0,1.0
2022-09-29,BRCC,8.19,8.19,7.47,7.59,7.59,355709,0.0,1.0
2022-09-30,BRCC,7.6,7.88,7.44,7.73,7.73,380271,0.0,1.0
2022-10-03,BRCC,7.85,8.2,7.7,7.72,7.72,324087,0.0,1.0
2022-10-04,BRCC,7.86,7.9868,7.76,7.79,7.79,326929,0.0,1.0
2022-10-05,BRCC,7.75,7.75,7.06,7.13,7.13,574049,0.0,1.0
2022-10-06,BRCC,7.11,7.1899,6.77,6.79,6.79,493082,0.0,1.0
2022-10-07,BRCC,6.77,6.8,6.55,6.64,6.64,377761,0.0,1.0
2022-10-10,BRCC,6.69,6.83,6.59,6.79,6.79,183832,0.0,1.0
2022-10-11,BRCC,6.78,6.9093,6.51,6.68,6.68,255353,0.0,1.0
2022-10-12,BRCC,6.75,6.85,6.28,6.58,6.58,429933,0.0,1.0
2022-10-13,BRCC,6.59,7.1591,6.38,7.12,7.12,552686,0.0,1.0
2022-10-14,BRCC,7.18,7.1908,6.47,6.47,6.47,354691,0.0,1.0
2022-10-17,BRCC,6.55,6.7299,6.43,6.56,6.56,363782,0.0,1.0
2022-10-18,BRCC,6.67,6.835,6.2,6.35,6.35,520733,0.0,1.0
2022-10-19,BRCC,6.29,6.3374,5.82,6.07,6.07,601902,0.0,1.0
2022-10-20,BRCC,6.1,6.24,5.93,6.03,6.03,321546,0.0,1.0
2022-10-21,BRCC,6.19,6.33,5.97,6.3,6.3,261149,0.0,1.0
2022-10-24,BRCC,6.39,6.41,6.1,6.26,6.26,228690,0.0,1.0
2022-10-25,BRCC,6.25,7.27,6.25,7.03,7.03,649614,0.0,1.0
2022-10-26,BRCC,7.09,7.29,6.88,6.95,6.95,280349,0.0,1.0
2022-10-27,BRCC,6.96,7.28,6.9,7.05,7.05,333880,0.0,1.0
2022-10-28,BRCC,7.09,7.3646,6.93,7.24,7.24,267863,0.0,1.0
2022-10-31,BRCC,7.23,7.34,7.07,7.25,7.25,264231,0.0,1.0
2022-11-01,BRCC,7.35,7.43,7.09,7.39,7.39,233693,0.0,1.0
2022-11-02,BRCC,7.38,7.65,7.085,7.12,7.12,291888,0.0,1.0
2022-11-03,BRCC,7.04,7.1299,6.85,6.88,6.88,168141,0.0,1.0
2022-11-04,BRCC,6.97,7.1,6.8,7.09,7.09,238142,0.0,1.0
2022-11-07,BRCC,7.11,8.06,7.0605,7.54,7.54,840085,0.0,1.0
2022-11-08,BRCC,7.58,7.64,7.1,7.33,7.33,486543,0.0,1.0
2022-11-09,BRCC,7.29,7.5,6.93,7.07,7.07,721436,0.0,1.0
2022-11-10,BRCC,7.17,7.63,6.94,7.03,7.03,474635,0.0,1.0
2022-11-11,BRCC,6.99,7.02,6.35,6.39,6.39,964272,0.0,1.0
2022-11-14,BRCC,6.46,6.52,6.1,6.38,6.38,609095,0.0,1.0
2022-11-15,BRCC,6.5,6.65,6.14,6.35,6.35,393522,0.0,1.0
2022-11-16,BRCC,6.26,6.42,6.13,6.17,6.17,360777,0.0,1.0
2022-11-17,BRCC,6.2,6.58,6.12,6.51,6.51,497140,0.0,1.0
2022-11-18,BRCC,6.64,6.64,6.15,6.23,6.23,341104,0.0,1.0
2022-11-21,BRCC,6.17,6.32,5.91,6.12,6.12,546461,0.0,1.0
2022-11-22,BRCC,6.1,6.2,5.87,6.0,6.0,539197,0.0,1.0
2022-11-23,BRCC,6.02,6.2,5.96,6.18,6.18,511481,0.0,1.0
2022-11-25,BRCC,6.22,6.3,6.14,6.26,6.26,332703,0.0,1.0
2022-11-28,BRCC,6.26,6.37,5.87,5.94,5.94,412733,0.0,1.0
2022-11-29,BRCC,5.93,6.08,5.88,5.98,5.98,314546,0.0,1.0
2022-11-30,BRCC,6.0,6.165,5.8301,6.11,6.11,380286,0.0,1.0
2022-12-01,BRCC,6.1,6.15,5.9588,6.07,6.07,188801,0.0,1.0
2022-12-02,BRCC,6.0,6.4398,5.99,6.37,6.37,272058,0.0,1.0
2022-12-05,BRCC,6.31,6.3499,5.93,5.97,5.97,269829,0.0,1.0
2022-12-06,BRCC,6.0,6.06,5.87,5.92,5.92,332006,0.0,1.0
2022-12-07,BRCC,5.91,6.02,5.77,5.78,5.78,391737,0.0,1.0
2022-12-08,BRCC,5.78,6.0785,5.75,5.99,5.99,283365,0.0,1.0
2022-12-09,BRCC,6.1,6.31,5.995,6.1,6.1,307287,0.0,1.0
2022-12-12,BRCC,6.1,6.25,6.0714,6.16,6.16,247326,0.0,1.0
2022-12-13,BRCC,6.41,6.5375,6.3401,6.51,6.51,523665,0.0,1.0
2022-12-14,BRCC,6.51,6.78,6.37,6.5,6.5,370244,0.0,1.0
2022-12-15,BRCC,6.5,6.59,6.45,6.5,6.5,354536,0.0,1.0
2022-12-16,BRCC,6.51,6.88,6.48,6.78,6.78,784615,0.0,1.0
2022-12-19,BRCC,6.79,6.79,5.915,6.28,6.28,462445,0.0,1.0
2022-12-20,BRCC,6.28,6.32,6.0,6.2,6.2,223599,0.0,1.0
2022-12-21,BRCC,6.17,6.31,6.0,6.02,6.02,243006,0.0,1.0
2022-12-22,BRCC,5.94,6.13,5.93,6.11,6.11,236322,0.0,1.0
2022-12-23,BRCC,6.19,6.52,6.09,6.47,6.47,583060,0.0,1.0
2022-12-27,BRCC,6.43,6.43,6.02,6.08,6.08,308116,0.0,1.0
2022-12-28,BRCC,6.1,6.26,6.06,6.17,6.17,230867,0.0,1.0
2022-12-29,BRCC,6.18,6.36,6.12,6.21,6.21,279415,0.0,1.0
2022-12-30,BRCC,6.15,6.5,6.0,6.11,6.11,497912,0.0,1.0
2023-01-03,BRCC,6.2,6.51,6.15,6.33,6.33,308787,0.0,1.0
2023-01-04,BRCC,6.35,6.5,6.13,6.39,6.39,278831,0.0,1.0
2023-01-05,BRCC,6.42,6.445,5.96,6.0,6.0,480233,0.0,1.0
2023-01-06,BRCC,6.02,6.11,5.86,6.05,6.05,520239,0.0,1.0
2023-01-09,BRCC,6.13,6.1832,5.965,6.01,6.01,305107,0.0,1.0
2023-01-10,BRCC,6.14,6.5,6.085,6.5,6.5,516968,0.0,1.0
2023-01-11,BRCC,6.54,6.85,6.44,6.62,6.62,460120,0.0,1.0
2023-01-12,BRCC,6.61,6.75,6.39,6.65,6.65,369123,0.0,1.0
2023-01-13,BRCC,6.61,6.86,6.56,6.75,6.75,395052,0.0,1.0
2023-01-17,BRCC,6.69,7.0,6.6701,6.82,6.82,275976,0.0,1.0
2023-01-18,BRCC,6.86,6.9821,6.21,6.38,6.38,459217,0.0,1.0
2023-01-19,BRCC,6.23,6.3,6.02,6.08,6.08,559187,0.0,1.0
2023-01-20,BRCC,6.11,6.3499,6.02,6.27,6.27,547465,0.0,1.0
2023-01-23,BRCC,6.3,6.4267,6.1755,6.29,6.29,198445,0.0,1.0
2023-01-24,BRCC,6.25,6.45,6.2,6.29,6.29,187055,0.0,1.0
2023-01-25,BRCC,6.22,6.25,6.08,6.22,6.22,311809,0.0,1.0
2023-01-26,BRCC,6.25,6.35,6.11,6.3,6.3,242909,0.0,1.0
2023-01-27,BRCC,6.28,6.28,5.7452,5.91,5.91,3524468,0.0,1.0
2023-01-30,BRCC,6.2,6.37,6.03,6.13,6.13,886344,0.0,1.0
2023-01-31,BRCC,6.16,6.72,6.1545,6.6,6.6,824803,0.0,1.0
2023-02-01,BRCC,6.59,6.65,6.24,6.55,6.55,605574,0.0,1.0
2023-02-02,BRCC,6.67,7.24,6.55,7.08,7.08,1432698,0.0,1.0
2023-02-03,BRCC,7.05,7.19,6.84,7.02,7.02,578567,0.0,1.0
2023-02-06,BRCC,7.02,7.4,6.91,7.34,7.34,492746,0.0,1.0
2023-02-07,BRCC,7.4,7.42,6.9,7.1,7.1,753848,0.0,1.0
2023-02-08,BRCC,7.04,7.1769,6.91,7.0,7.0,368677,0.0,1.0
2023-02-09,BRCC,7.01,7.04,6.71,6.89,6.89,528271,0.0,1.0
2023-02-10,BRCC,6.82,7.01,6.75,6.87,6.87,421223,0.0,1.0
2023-02-13,BRCC,6.81,7.01,6.6763,7.0,7.0,292197,0.0,1.0
2023-02-14,BRCC,6.94,7.62,6.8778,7.53,7.53,612879,0.0,1.0
2023-02-15,BRCC,7.51,8.27,7.51,7.95,7.95,1489309,0.0,1.0
2023-02-16,BRCC,7.99,8.05,7.6751,7.75,7.75,527784,0.0,1.0
2023-02-17,BRCC,7.72,7.72,7.25,7.33,7.33,385397,0.0,1.0
2023-02-21,BRCC,7.23,7.28,6.57,6.77,6.77,720392,0.0,1.0
2023-02-22,BRCC,6.8,6.92,6.57,6.84,6.84,411783,0.0,1.0
2023-02-23,BRCC,6.86,7.305,6.84,7.27,7.27,490682,0.0,1.0
2023-02-24,BRCC,7.15,7.19,6.7495,6.82,6.82,431967,0.0,1.0
2023-02-27,BRCC,6.87,7.125,6.7,6.79,6.79,413287,0.0,1.0
2023-02-28,BRCC,6.78,6.83,6.59,6.66,6.66,487858,0.0,1.0
2023-03-01,BRCC,6.7,6.72,6.09,6.2,6.2,801617,0.0,1.0
2023-03-02,BRCC,6.17,6.24,6.07,6.14,6.14,493429,0.0,1.0
2023-03-03,BRCC,6.23,6.3701,6.18,6.25,6.25,437649,0.0,1.0
2023-03-06,BRCC,6.26,6.26,5.97,6.06,6.06,621128,0.0,1.0
2023-03-07,BRCC,6.05,6.21,5.995,6.11,6.11,417746,0.0,1.0
2023-03-08,BRCC,6.07,6.12,5.82,6.03,6.03,660918,0.0,1.0
2023-03-09,BRCC,6.05,6.12,5.9,6.0,6.0,923459,0.0,1.0
2023-03-10,BRCC,6.02,6.03,5.83,5.95,5.95,592657,0.0,1.0
2023-03-13,BRCC,5.85,6.03,5.77,5.99,5.99,532368,0.0,1.0
2023-03-14,BRCC,6.09,6.155,5.93,6.0,6.0,817008,0.0,1.0
2023-03-15,BRCC,5.94,6.32,5.9,6.17,6.17,775732,0.0,1.0
2023-03-16,BRCC,5.95,6.04,5.435,5.51,5.51,2030474,0.0,1.0
2023-03-17,BRCC,5.51,5.51,5.04,5.17,5.17,1576124,0.0,1.0
2023-03-20,BRCC,5.12,5.19,5.0,5.08,5.08,780581,0.0,1.0
2023-03-21,BRCC,5.15,5.24,5.07,5.17,5.17,674236,0.0,1.0
2023-03-22,BRCC,5.15,5.17,4.96,5.01,5.01,711391,0.0,1.0
2023-03-23,BRCC,5.06,5.14,4.9,4.93,4.93,586377,0.0,1.0
2023-03-24,BRCC,4.89,5.09,4.86,5.07,5.07,504638,0.0,1.0
2023-03-27,BRCC,5.07,5.09,4.98,5.05,5.05,475128,0.0,1.0
2023-03-28,BRCC,5.05,5.0707,4.88,4.99,4.99,576377,0.0,1.0
2023-03-29,BRCC,5.04,5.165,4.935,4.99,4.99,491976,0.0,1.0
2023-03-30,BRCC,5.04,5.15,4.99,5.02,5.02,362502,0.0,1.0
2023-03-31,BRCC,5.06,5.15,5.01,5.14,5.14,385072,0.0,1.0
2023-04-03,BRCC,5.15,5.33,5.09,5.29,5.29,417489,0.0,1.0
2023-04-04,BRCC,5.29,5.29,5.07,5.17,5.17,358106,0.0,1.0
2023-04-05,BRCC,5.07,5.1,4.79,4.98,4.98,735146,0.0,1.0
2023-04-06,BRCC,4.97,5.165,4.95,5.09,5.09,303675,0.0,1.0
2023-04-10,BRCC,5.09,5.24,5.05,5.14,5.14,370789,0.0,1.0
2023-04-11,BRCC,5.15,5.34,5.075,5.32,5.32,548468,0.0,1.0
2023-04-12,BRCC,5.36,5.3899,5.23,5.26,5.26,404004,0.0,1.0
2023-04-13,BRCC,5.26,5.3092,5.15,5.28,5.28,235953,0.0,1.0
2023-04-14,BRCC,5.31,5.415,5.14,5.22,5.22,276377,0.0,1.0
2023-04-17,BRCC,5.17,5.265,5.14,5.22,5.22,348521,0.0,1.0
2023-04-18,BRCC,5.19,5.24,5.03,5.1,5.1,436517,0.0,1.0
2023-04-19,BRCC,5.05,5.05,4.82,4.83,4.83,735932,0.0,1.0
2023-04-20,BRCC,4.82,4.91,4.8,4.87,4.87,417794,0.0,1.0
2023-04-21,BRCC,4.9,5.105,4.88,5.05,5.05,394814,0.0,1.0
2023-04-24,BRCC,5.03,5.11,4.98,5.01,5.01,283778,0.0,1.0
2023-04-25,BRCC,4.97,5.09,4.9191,5.03,5.03,261235,0.0,1.0
2023-04-26,BRCC,5.03,5.0876,4.955,5.0,5.0,235024,0.0,1.0
2023-04-27,BRCC,5.05,5.12,4.97,5.03,5.03,305507,0.0,1.0
2023-04-28,BRCC,5.01,5.22,4.99,5.21,5.21,394831,0.0,1.0
2023-05-01,BRCC,5.19,5.31,5.16,5.28,5.28,322181,0.0,1.0
2023-05-02,BRCC,5.24,5.265,5.055,5.07,5.07,346959,0.0,1.0
2023-05-03,BRCC,5.07,5.25,4.97,5.02,5.02,411311,0.0,1.0
2023-05-04,BRCC,5.05,5.17,5.0187,5.14,5.14,312841,0.0,1.0
2023-05-05,BRCC,5.19,5.412,5.19,5.38,5.38,311134,0.0,1.0
2023-05-08,BRCC,5.42,5.54,5.355,5.53,5.53,368487,0.0,1.0
2023-05-09,BRCC,5.49,5.49,5.11,5.2,5.2,428678,0.0,1.0
2023-05-10,BRCC,5.25,5.47,5.25,5.35,5.35,295775,0.0,1.0
2023-05-11,BRCC,5.35,5.45,5.105,5.21,5.21,504168,0.0,1.0
2023-05-12,BRCC,5.2,5.25,4.85,5.04,5.04,695462,0.0,1.0
2023-05-15,BRCC,5.02,5.49,5.01,5.45,5.45,630436,0.0,1.0
2023-05-16,BRCC,5.46,5.48,5.12,5.21,5.21,299611,0.0,1.0
2023-05-17,BRCC,5.23,5.27,5.15,5.23,5.23,367545,0.0,1.0
2023-05-18,BRCC,5.23,5.595,5.2,5.5,5.5,520701,0.0,1.0
2023-05-19,BRCC,5.51,5.51,5.33,5.37,5.37,317155,0.0,1.0
2023-05-22,BRCC,5.38,5.5701,5.3125,5.39,5.39,424477,0.0,1.0
2023-05-23,BRCC,5.43,5.8091,5.43,5.67,5.67,499087,0.0,1.0
2023-05-24,BRCC,5.67,5.67,5.43,5.46,5.46,267838,0.0,1.0
2023-05-25,BRCC,5.43,5.51,5.41,5.48,5.48,233097,0.0,1.0
2023-05-26,BRCC,5.47,5.61,5.3628,5.55,5.55,315120,0.0,1.0
2023-05-30,BRCC,5.53,5.72,5.53,5.63,5.63,297780,0.0,1.0
2023-05-31,BRCC,5.54,5.82,5.21,5.39,5.39,1019115,0.0,1.0
2023-06-01,BRCC,5.43,5.65,5.36,5.64,5.64,425780,0.0,1.0
2023-06-02,BRCC,5.72,5.85,5.46,5.49,5.49,469272,0.0,1.0
2023-06-05,BRCC,5.47,5.5292,5.26,5.31,5.31,492021,0.0,1.0
2023-06-06,BRCC,5.29,5.4,5.27,5.37,5.37,424861,0.0,1.0
2023-06-07,BRCC,5.37,5.5611,5.35,5.48,5.48,431969,0.0,1.0
2023-06-08,BRCC,5.49,5.51,5.28,5.5,5.5,321632,0.0,1.0
2023-06-09,BRCC,5.47,5.51,5.41,5.48,5.48,316751,0.0,1.0
2023-06-12,BRCC,5.5,5.53,5.35,5.45,5.45,407425,0.0,1.0
2023-06-13,BRCC,5.47,5.53,5.4,5.4,5.4,314572,0.0,1.0
2023-06-14,BRCC,5.44,5.5,5.285,5.29,5.29,455424,0.0,1.0
2023-06-15,BRCC,5.32,5.675,5.15,5.64,5.64,1323429,0.0,1.0
2023-06-16,BRCC,5.72,5.73,5.375,5.43,5.43,626073,0.0,1.0
2023-06-20,BRCC,5.4,5.46,5.27,5.27,5.27,454627,0.0,1.0
2023-06-21,BRCC,5.24,5.405,5.1911,5.34,5.34,343113,0.0,1.0
2023-06-22,BRCC,5.35,5.44,5.24,5.41,5.41,291617,0.0,1.0
2023-06-23,BRCC,5.36,5.555,5.31,5.38,5.38,1554563,0.0,1.0
2023-06-26,BRCC,5.38,5.39,5.195,5.25,5.25,349585,0.0,1.0
2023-06-27,BRCC,5.25,5.3786,5.2111,5.27,5.27,381631,0.0,1.0
2023-06-28,BRCC,5.28,5.36,5.19,5.32,5.32,220550,0.0,1.0
2023-06-29,BRCC,5.29,5.34,5.2,5.23,5.23,301503,0.0,1.0
2023-06-30,BRCC,5.3,5.3,5.005,5.16,5.16,740427,0.0,1.0
2023-07-03,BRCC,5.15,5.16,5.06,5.07,5.07,254835,0.0,1.0
2023-07-05,BRCC,5.05,5.0891,4.97,5.0,5.0,986018,0.0,1.0
2023-07-06,BRCC,5.0,5.01,4.9,4.97,4.97,717057,0.0,1.0
2023-07-07,BRCC,4.99,5.095,4.985,5.05,5.05,679443,0.0,1.0
2023-07-10,BRCC,5.02,5.16,5.02,5.08,5.08,391266,0.0,1.0
2023-07-11,BRCC,5.11,5.12,5.03,5.05,5.05,287760,0.0,1.0
2023-07-12,BRCC,5.1,5.1119,5.01,5.04,5.04,412453,0.0,1.0
2023-07-13,BRCC,5.06,5.09,5.025,5.08,5.08,355478,0.0,1.0
2023-07-14,BRCC,5.06,5.17,5.02,5.03,5.03,368896,0.0,1.0
2023-07-17,BRCC,5.05,5.14,4.93,4.94,4.94,810490,0.0,1.0
2023-07-18,BRCC,4.96,5.11,4.94,5.05,5.05,692024,0.0,1.0
2023-07-19,BRCC,5.08,5.08,4.96,4.99,4.99,628477,0.0,1.0
2023-07-20,BRCC,4.99,5.045,4.91,4.93,4.93,630836,0.0,1.0
2023-07-21,BRCC,4.94,4.99,4.81,4.92,4.92,842122,0.0,1.0
2023-07-24,BRCC,4.93,4.96,4.62,4.64,4.64,969756,0.0,1.0
2023-07-25,BRCC,4.65,4.65,4.4199,4.47,4.47,1027163,0.0,1.0
2023-07-26,BRCC,4.45,4.6001,4.44,4.52,4.52,509102,0.0,1.0
2023-07-27,BRCC,4.57,4.59,4.375,4.43,4.43,559074,0.0,1.0
2023-07-28,BRCC,4.45,4.57,4.45,4.47,4.47,417880,0.0,1.0
2023-07-31,BRCC,4.48,4.6,4.44,4.58,4.58,475258,0.0,1.0
2023-08-01,BRCC,4.59,4.6,4.365,4.44,4.44,679383,0.0,1.0
2023-08-02,BRCC,4.4,4.41,4.18,4.22,4.22,613890,0.0,1.0
2023-08-03,BRCC,4.21,4.24,4.11,4.16,4.16,547622,0.0,1.0
2023-08-04,BRCC,4.18,4.2579,4.11,4.14,4.14,480795,0.0,1.0
2023-08-07,BRCC,4.15,4.23,4.055,4.13,4.13,489122,0.0,1.0
2023-08-08,BRCC,4.06,4.1,4.01,4.04,4.04,435834,0.0,1.0
2023-08-09,BRCC,4.05,4.05,3.91,4.02,4.02,744556,0.0,1.0
2023-08-10,BRCC,4.03,4.11,3.96,3.98,3.98,673063,0.0,1.0
2023-08-11,BRCC,4.05,4.52,4.01,4.48,4.48,1450419,0.0,1.0
2023-08-14,BRCC,4.5,5.025,4.43,4.96,4.96,1638616,0.0,1.0
2023-08-15,BRCC,4.92,4.92,4.44,4.45,4.45,717858,0.0,1.0
2023-08-16,BRCC,4.51,4.6,4.36,4.37,4.37,681552,0.0,1.0
2023-08-17,BRCC,4.35,4.35,4.095,4.15,4.15,914694,0.0,1.0
2023-08-18,BRCC,4.11,4.26,4.09,4.17,4.17,591066,0.0,1.0
2023-08-21,BRCC,4.15,4.23,4.105,4.17,4.17,492658,0.0,1.0
2023-08-22,BRCC,4.16,4.27,4.05,4.08,4.08,368929,0.0,1.0
2023-08-23,BRCC,4.08,4.18,4.05,4.15,4.15,374458,0.0,1.0
2023-08-24,BRCC,4.13,4.14,4.0352,4.12,4.12,312136,0.0,1.0
2023-08-25,BRCC,4.14,4.365,4.11,4.33,4.33,687434,0.0,1.0
2023-08-28,BRCC,4.34,4.34,4.2093,4.3,4.3,348156,0.0,1.0
2023-08-29,BRCC,4.28,4.5,4.26,4.31,4.31,960793,0.0,1.0
2023-08-30,BRCC,4.3,4.49,4.29,4.45,4.45,268498,0.0,1.0
2023-08-31,BRCC,4.46,4.6,4.46,4.52,4.52,419088,0.0,1.0
2023-09-01,BRCC,4.53,4.695,4.53,4.66,4.66,402249,0.0,1.0
2023-09-05,BRCC,4.62,4.76,4.6,4.75,4.75,343362,0.0,1.0
2023-09-06,BRCC,4.76,4.805,4.7,4.77,4.77,515075,0.0,1.0
2023-09-07,BRCC,4.71,4.75,4.48,4.48,4.48,429575,0.0,1.0
2023-09-08,BRCC,4.5,4.56,4.43,4.44,4.44,391183,0.0,1.0
2023-09-11,BRCC,4.47,4.63,4.395,4.62,4.62,881494,0.0,1.0
2023-09-12,BRCC,4.6,4.6402,4.165,4.28,4.28,742418,0.0,1.0
2023-09-13,BRCC,4.29,4.33,4.055,4.06,4.06,445700,0.0,1.0
2023-09-14,BRCC,4.09,4.195,4.07,4.18,4.18,358714,0.0,1.0
2023-09-15,BRCC,4.16,4.17,4.05,4.13,4.13,416180,0.0,1.0
2023-09-18,BRCC,4.13,4.13,4.0,4.0,4.0,449242,0.0,1.0
2023-09-19,BRCC,4.0,4.275,3.99,4.25,4.25,485010,0.0,1.0
2023-09-20,BRCC,4.26,4.26,4.025,4.07,4.07,462320,0.0,1.0
2023-09-21,BRCC,4.01,4.05,3.955,3.96,3.96,391686,0.0,1.0
2023-09-22,BRCC,3.97,4.0,3.58,3.64,3.64,891068,0.0,1.0
2023-09-25,BRCC,3.64,3.72,3.45,3.58,3.58,692009,0.0,1.0
2023-09-26,BRCC,3.56,3.72,3.56,3.62,3.62,360758,0.0,1.0
2023-09-27,BRCC,3.64,3.78,3.6,3.6,3.6,399735,0.0,1.0
2023-09-28,BRCC,3.6,3.6856,3.525,3.64,3.64,268719,0.0,1.0
2023-09-29,BRCC,3.68,3.775,3.55,3.59,3.59,366644,0.0,1.0
2023-10-02,BRCC,3.59,3.6348,3.36,3.44,3.44,435642,0.0,1.0
2023-10-03,BRCC,3.43,3.43,3.185,3.21,3.21,873847,0.0,1.0
2023-10-04,BRCC,3.23,3.27,3.155,3.24,3.24,364003,0.0,1.0
2023-10-05,BRCC,3.24,3.28,3.15,3.17,3.17,550161,0.0,1.0
2023-10-06,BRCC,3.14,3.15,3.0,3.03,3.03,720965,0.0,1.0
2023-10-09,BRCC,3.01,3.1,2.72,2.8,2.8,1263415,0.0,1.0
2023-10-10,BRCC,2.84,2.94,2.84,2.91,2.91,403875,0.0,1.0
2023-10-11,BRCC,2.92,2.94,2.61,2.74,2.74,1024568,0.0,1.0
2023-10-12,BRCC,2.77,2.89,2.735,2.89,2.89,552355,0.0,1.0
2023-10-13,BRCC,2.88,2.88,2.615,2.73,2.73,808239,0.0,1.0
2023-10-16,BRCC,2.78,2.95,2.68,2.91,2.91,568240,0.0,1.0
2023-10-17,BRCC,2.89,3.07,2.85,2.99,2.99,491052,0.0,1.0
2023-10-18,BRCC,2.97,2.9818,2.8,2.81,2.81,508185,0.0,1.0
2023-10-19,BRCC,2.82,2.9,2.645,2.7,2.7,432350,0.0,1.0
2023-10-20,BRCC,2.7,2.76,2.62,2.63,2.63,488658,0.0,1.0
2023-10-23,BRCC,2.63,2.63,2.51,2.58,2.58,516625,0.0,1.0
2023-10-24,BRCC,2.61,2.76,2.6,2.72,2.72,394771,0.0,1.0
2023-10-25,BRCC,2.7,2.77,2.63,2.72,2.72,217328,0.0,1.0
2023-10-26,BRCC,2.74,2.765,2.63,2.7,2.7,275253,0.0,1.0
2023-10-27,BRCC,2.69,2.73,2.6,2.6,2.6,347495,0.0,1.0
2023-10-30,BRCC,2.63,2.8,2.63,2.78,2.78,454228,0.0,1.0
2023-10-31,BRCC,2.78,2.95,2.775,2.9,2.9,434768,0.0,1.0
2023-11-01,BRCC,2.92,2.955,2.74,2.93,2.93,397109,0.0,1.0
2023-11-02,BRCC,3.05,3.08,2.94,3.07,3.07,420163,0.0,1.0
2023-11-03,BRCC,3.17,3.19,3.0601,3.17,3.17,478359,0.0,1.0
2023-11-06,BRCC,3.14,3.2133,2.96,2.98,2.98,431777,0.0,1.0
2023-11-07,BRCC,2.99,2.99,2.81,2.93,2.93,263904,0.0,1.0
2023-11-08,BRCC,2.97,3.16,2.89,3.09,3.09,517963,0.0,1.0
2023-11-09,BRCC,3.14,3.17,2.98,3.02,3.02,503674,0.0,1.0
2023-11-10,BRCC,2.8,3.255,2.6,3.25,3.25,591888,0.0,1.0
2023-11-13,BRCC,3.2,3.285,3.17,3.26,3.26,544631,0.0,1.0
2023-11-14,BRCC,3.45,3.45,3.23,3.25,3.25,607824,0.0,1.0
2023-11-15,BRCC,3.31,3.31,3.17,3.29,3.29,661837,0.0,1.0
2023-11-16,BRCC,3.29,3.79,3.26,3.75,3.75,1119284,0.0,1.0
2023-11-17,BRCC,3.79,4.13,3.75,4.09,4.09,1212309,0.0,1.0
2023-11-20,BRCC,4.05,4.18,3.92,4.04,4.04,689250,0.0,1.0
2023-11-21,BRCC,4.01,4.055,3.87,3.91,3.91,488998,0.0,1.0
2023-11-22,BRCC,3.92,4.005,3.815,3.89,3.89,468527,0.0,1.0
2023-11-24,BRCC,3.895,4.04,3.83,3.99,3.99,262851,0.0,1.0
2023-11-27,BRCC,3.98,4.04,3.91,3.99,3.99,428082,0.0,1.0
2023-11-28,BRCC,3.94,4.13,3.85,4.12,4.12,420161,0.0,1.0
2023-11-29,BRCC,4.15,4.3482,4.07,4.16,4.16,698808,0.0,1.0
2023-11-30,BRCC,4.15,4.2799,4.05,4.26,4.26,452774,0.0,1.0
2023-12-01,BRCC,4.25,4.61,4.195,4.56,4.56,804992,0.0,1.0
2023-12-04,BRCC,4.55,4.765,4.51,4.74,4.74,637726,0.0,1.0
2023-12-05,BRCC,4.67,4.68,4.2,4.32,4.32,733503,0.0,1.0
2023-12-06,BRCC,4.4,4.43,4.22,4.29,4.29,449973,0.0,1.0
2023-12-07,BRCC,4.3,4.325,4.095,4.17,4.17,540847,0.0,1.0
2023-12-08,BRCC,4.17,4.24,4.07,4.1,4.1,466616,0.0,1.0
2023-12-11,BRCC,4.06,4.08,3.75,4.06,4.06,1117608,0.0,1.0
2023-12-12,BRCC,4.04,4.14,3.875,4.13,4.13,512818,0.0,1.0
2023-12-13,BRCC,4.18,4.37,4.03,4.25,4.25,730111,0.0,1.0
2023-12-14,BRCC,4.3,4.35,3.985,4.04,4.04,508274,0.0,1.0
2023-12-15,BRCC,4.05,4.05,3.85,3.86,3.86,806150,0.0,1.0
2023-12-18,BRCC,3.9,3.9,3.64,3.7,3.7,808058,0.0,1.0
2023-12-19,BRCC,3.75,3.85,3.66,3.66,3.66,564952,0.0,1.0
2023-12-20,BRCC,3.67,3.75,3.56,3.59,3.59,417396,0.0,1.0
2023-12-21,BRCC,3.65,3.71,3.55,3.61,3.61,484289,0.0,1.0
2023-12-22,BRCC,3.62,3.72,3.575,3.61,3.61,333683,0.0,1.0
2023-12-26,BRCC,3.62,3.795,3.6002,3.76,3.76,365342,0.0,1.0
2023-12-27,BRCC,3.75,3.79,3.62,3.65,3.65,358137,0.0,1.0
2023-12-28,BRCC,3.6,3.71,3.6,3.62,3.62,357459,0.0,1.0
2023-12-29,BRCC,3.61,3.74,3.58,3.63,3.63,529645,0.0,1.0
2024-01-02,BRCC,3.61,4.22,3.595,4.21,4.21,991421,0.0,1.0
2024-01-03,BRCC,4.12,4.15,3.87,3.91,3.91,513074,0.0,1.0
