date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-03-25,NUKK,16.85,17.88,15.61,15.99,15.99,168171,0.0,1.0
2025-03-26,NUKK,15.81,16.29,14.33,14.5,14.5,111828,0.0,1.0
2025-03-27,NUKK,14.53,15.5,14.53,15.5,15.5,89773,0.0,1.0
2025-03-28,NUKK,15.46,15.46,11.54,12.66,12.66,187989,0.0,1.0
2025-03-31,NUKK,12.02,12.56,11.52,11.89,11.89,144405,0.0,1.0
2025-04-01,NUKK,11.93,13.4626,11.08,12.73,12.73,139284,0.0,1.0
2025-04-02,NUKK,12.13,13.96,12.13,13.89,13.89,95245,0.0,1.0
2025-04-03,NUKK,12.31,14.21,12.05,13.66,13.66,70448,0.0,1.0
2025-04-04,NUKK,12.54,13.345,11.945,12.6,12.6,112951,0.0,1.0
2025-04-07,NUKK,11.47,13.17,11.45,12.36,12.36,82416,0.0,1.0
2025-04-08,NUKK,12.36,13.1,11.095,11.33,11.33,87277,0.0,1.0
2025-04-09,NUKK,11.74,12.85,11.0681,12.17,12.17,109284,0.0,1.0
2025-04-10,NUKK,12.17,12.517,11.595,11.79,11.79,48255,0.0,1.0
2025-04-11,NUKK,11.85,12.338,11.3038,11.79,11.79,59147,0.0,1.0
2025-04-14,NUKK,12.12,12.32,11.4,11.65,11.65,30066,0.0,1.0
2025-04-15,NUKK,11.65,11.9843,11.2901,11.89,11.89,122191,0.0,1.0
2025-04-16,NUKK,11.38,13.7,11.38,12.6,12.6,154787,0.0,1.0
2025-04-17,NUKK,12.33,14.7,12.3,13.89,13.89,139516,0.0,1.0
2025-04-21,NUKK,13.97,13.97,12.4016,12.81,12.81,101149,0.0,1.0
2025-04-22,NUKK,13.32,14.7576,12.9,14.3,14.3,157441,0.0,1.0
2025-04-23,NUKK,14.82,16.7885,14.5863,16.0,16.0,254555,0.0,1.0
2025-04-24,NUKK,16.02,17.77,15.35,16.655,16.655,134898,0.0,1.0
2025-04-25,NUKK,16.33,17.8,15.29,15.55,15.55,156815,0.0,1.0
2025-04-28,NUKK,15.91,16.255,15.05,15.74,15.74,97936,0.0,1.0
2025-04-29,NUKK,15.88,16.5,15.551,16.13,16.13,58313,0.0,1.0
2025-04-30,NUKK,16.29,16.5,15.44,16.35,16.35,40525,0.0,1.0
2025-05-01,NUKK,16.12,16.77,15.81,16.46,16.46,54964,0.0,1.0
2025-05-02,NUKK,16.84,18.0,16.6,16.89,16.89,110613,0.0,1.0
2025-05-05,NUKK,17.3,17.66,16.12,16.16,16.16,87481,0.0,1.0
2025-05-06,NUKK,16.33,16.33,15.03,15.31,15.31,51286,0.0,1.0
2025-05-07,NUKK,15.56,15.99,14.54,14.75,14.75,34076,0.0,1.0
2025-05-08,NUKK,15.0,15.6,14.5,15.26,15.26,61551,0.0,1.0
2025-05-09,NUKK,15.46,16.0,14.6855,15.29,15.29,50807,0.0,1.0
2025-05-12,NUKK,15.66,15.735,15.0263,15.2,15.2,59374,0.0,1.0
2025-05-13,NUKK,15.12,16.33,15.12,16.0,16.0,78927,0.0,1.0
2025-05-14,NUKK,17.36,18.115,16.21,16.79,16.79,141624,0.0,1.0
2025-05-15,NUKK,16.45,16.4994,15.3314,16.14,16.14,64068,0.0,1.0
2025-05-16,NUKK,16.0,16.9999,15.6633,15.93,15.93,59720,0.0,1.0
2025-05-19,NUKK,15.7,16.4999,15.4,16.04,16.04,38946,0.0,1.0
2025-05-20,NUKK,15.94,20.39,15.48,19.4,19.4,588471,0.0,1.0
2025-05-21,NUKK,20.845,26.21,19.8,21.69,21.69,1264626,0.0,1.0
2025-05-22,NUKK,22.57,23.0,18.64,20.02,20.02,430600,0.0,1.0
2025-05-23,NUKK,18.2,18.56,16.5,18.0,18.0,357667,0.0,1.0
2025-05-27,NUKK,18.49,18.49,15.5,16.23,16.23,378489,0.0,1.0
2025-05-28,NUKK,16.41,16.41,13.55,14.13,14.13,465904,0.0,1.0
2025-05-29,NUKK,14.6,14.6,13.05,14.05,14.05,261204,0.0,1.0
2025-05-30,NUKK,13.89,14.2,13.2,13.56,13.56,135098,0.0,1.0
2025-06-02,NUKK,13.52,15.59,13.27,15.25,15.25,303053,0.0,1.0
2025-06-03,NUKK,15.11,15.305,14.0004,14.25,14.25,166220,0.0,1.0
2025-06-04,NUKK,14.33,14.69,13.89,14.05,14.05,103822,0.0,1.0
2025-06-05,NUKK,14.05,14.35,13.5,13.68,13.68,114810,0.0,1.0
2025-06-06,NUKK,13.81,14.1864,13.5,13.84,13.84,139242,0.0,1.0
2025-06-09,NUKK,13.85,14.17,12.96,13.08,13.08,212517,0.0,1.0
2025-06-10,NUKK,13.1,13.1,11.91,12.21,12.21,328613,0.0,1.0
2025-06-11,NUKK,12.21,13.4,11.86,12.76,12.76,293067,0.0,1.0
2025-06-12,NUKK,12.13,12.47,11.71,12.12,12.12,253875,0.0,1.0
2025-06-13,NUKK,15.38,17.28,13.13,13.99,13.99,5871468,0.0,1.0
2025-06-16,NUKK,13.92,13.92,11.91,12.09,12.09,1012538,0.0,1.0
2025-06-17,NUKK,11.81,11.8426,10.6,10.64,10.64,601776,0.0,1.0
2025-06-18,NUKK,10.7397,11.96,10.5,11.57,11.57,520526,0.0,1.0
2025-06-20,NUKK,11.35,11.44,10.08,10.57,10.57,362598,0.0,1.0
2025-06-23,NUKK,10.55,11.3,10.12,11.04,11.04,367709,0.0,1.0
2025-06-24,NUKK,11.23,11.4604,10.8,11.15,11.15,287545,0.0,1.0
2025-06-25,NUKK,11.31,11.31,10.65,10.94,10.94,145827,0.0,1.0
2025-06-26,NUKK,10.89,10.89,10.1,10.4,10.4,316767,0.0,1.0
2025-06-27,NUKK,10.4,10.46,9.9,9.96,9.96,221730,0.0,1.0
2025-06-30,NUKK,10.4,11.35,10.255,10.93,10.93,318852,0.0,1.0
2025-07-01,NUKK,10.66,11.2,10.3,11.07,11.07,122921,0.0,1.0
2025-07-02,NUKK,11.11,11.57,11.07,11.38,11.38,141996,0.0,1.0
2025-07-03,NUKK,11.38,11.45,10.7,10.915,10.915,119122,0.0,1.0
2025-07-07,NUKK,10.91,10.91,10.274,10.4,10.4,139664,0.0,1.0
2025-07-08,NUKK,10.385,10.4223,8.99,9.65,9.65,436834,0.0,1.0
2025-07-09,NUKK,9.75,9.75,9.35,9.7,9.7,110927,0.0,1.0
2025-07-10,NUKK,9.52,9.82,8.72,8.78,8.78,417092,0.0,1.0
2025-07-11,NUKK,8.8,8.82,7.79,7.81,7.81,345939,0.0,1.0
2025-07-14,NUKK,7.9,8.3877,7.66,7.76,7.76,210632,0.0,1.0
2025-07-15,NUKK,7.76,8.0991,7.4016,7.97,7.97,173314,0.0,1.0
2025-07-16,NUKK,8.07,8.28,7.88,7.9,7.9,214519,0.0,1.0
2025-07-17,NUKK,8.0,8.4299,7.8,8.15,8.15,234456,0.0,1.0
2025-07-18,NUKK,8.15,8.27,7.8232,7.98,7.98,142924,0.0,1.0
2025-07-21,NUKK,8.0,8.9199,7.98,8.4,8.4,242033,0.0,1.0
2025-07-22,NUKK,8.48,8.67,8.2156,8.56,8.56,115921,0.0,1.0
2025-07-23,NUKK,8.56,9.05,8.56,8.72,8.72,190954,0.0,1.0
2025-07-24,NUKK,8.72,9.44,8.45,8.77,8.77,234918,0.0,1.0
2025-07-25,NUKK,8.8,8.8,8.25,8.28,8.28,120813,0.0,1.0
2025-07-28,NUKK,8.45,8.45,7.77,7.82,7.82,223019,0.0,1.0
2025-07-29,NUKK,7.79,7.82,7.4,7.45,7.45,205983,0.0,1.0
2025-07-30,NUKK,7.44,7.44,6.72,6.87,6.87,197919,0.0,1.0
2025-07-31,NUKK,6.95,6.95,5.93,5.99,5.99,355681,0.0,1.0
2025-08-01,NUKK,6.17,6.17,5.11,5.24,5.24,355069,0.0,1.0
2025-08-04,NUKK,5.25,5.49,5.03,5.45,5.45,237898,0.0,1.0
2025-08-05,NUKK,5.5,5.9794,5.3481,5.75,5.75,253464,0.0,1.0
2025-08-06,NUKK,5.75,6.25,5.5,5.59,5.59,248111,0.0,1.0
2025-08-07,NUKK,5.51,5.51,5.0,5.07,5.07,186450,0.0,1.0
2025-08-08,NUKK,5.01,5.0137,4.56,4.7,4.7,234820,0.0,1.0
2025-08-11,NUKK,4.73,5.0,3.95,4.16,4.16,481567,0.0,1.0
2025-08-12,NUKK,4.1,4.2919,3.74,4.29,4.29,402084,0.0,1.0
2025-08-13,NUKK,4.3,4.59,4.3,4.43,4.43,296910,0.0,1.0
2025-08-14,NUKK,4.4,4.4,4.0,4.21,4.21,306740,0.0,1.0
2025-08-15,NUKK,4.21,4.4,3.91,4.1,4.1,298872,0.0,1.0
2025-08-18,NUKK,4.05,4.23,3.85,3.975,3.975,143039,0.0,1.0
2025-08-19,NUKK,4.04,4.04,3.5692,3.64,3.64,292783,0.0,1.0
2025-08-20,NUKK,3.62,3.77,3.31,3.52,3.52,242434,0.0,1.0
2025-08-21,NUKK,3.68,3.68,3.41,3.57,3.57,142595,0.0,1.0
2025-08-22,NUKK,3.51,4.35,3.51,4.2,4.2,424594,0.0,1.0
2025-08-25,NUKK,4.27,4.97,4.01,4.94,4.94,428193,0.0,1.0
2025-08-26,NUKK,4.8,11.15,4.4,5.8,5.8,45062607,0.0,1.0
2025-08-27,NUKK,5.4,5.4,4.29,4.33,4.33,5477140,0.0,1.0
2025-08-28,NUKK,4.3,4.45,3.66,3.69,3.69,3061784,0.0,1.0
2025-08-29,NUKK,5.44,5.85,4.36,4.87,4.87,84542961,0.0,1.0
2025-09-02,NUKK,5.18,7.19,5.08,5.35,5.35,48766320,0.0,1.0
2025-09-03,NUKK,5.24,5.47,4.75,4.85,4.85,3001268,0.0,1.0
2025-09-04,NUKK,4.85,4.8999,4.35,4.72,4.72,1756052,0.0,1.0
2025-09-05,NUKK,5.03,5.38,4.69,4.78,4.78,3089284,0.0,1.0
2025-09-08,NUKK,4.75,5.45,4.61,4.66,4.66,2789094,0.0,1.0
2025-09-09,NUKK,4.55,4.6763,4.45,4.57,4.57,1068316,0.0,1.0
2025-09-10,NUKK,4.45,4.72,4.26,4.29,4.29,995056,0.0,1.0
2025-09-11,NUKK,4.25,4.5396,4.25,4.5,4.5,809021,0.0,1.0
2025-09-12,NUKK,4.67,4.67,4.35,4.52,4.52,666617,0.0,1.0
2025-09-15,NUKK,4.45,5.19,4.25,5.15,5.15,7114312,0.0,1.0
2025-09-16,NUKK,6.32,6.66,5.58,5.63,5.63,18632381,0.0,1.0
2025-09-17,NUKK,5.36,5.65,5.15,5.33,5.33,2024630,0.0,1.0
2025-09-18,NUKK,5.645,5.94,5.5,5.79,5.79,3975705,0.0,1.0
2025-09-19,NUKK,5.95,6.62,5.6506,6.23,6.23,7199309,0.0,1.0
2025-09-22,NUKK,5.91,6.36,5.83,6.0,6.0,1877325,0.0,1.0
2025-09-23,NUKK,6.04,6.3,5.55,5.65,5.65,1899583,0.0,1.0
2025-09-24,NUKK,5.65,5.8299,5.41,5.45,5.45,1032252,0.0,1.0
2025-09-25,NUKK,5.28,5.58,5.18,5.58,5.58,855035,0.0,1.0
2025-09-26,NUKK,5.7,6.31,5.55,6.29,6.29,2630581,0.0,1.0
2025-09-29,NUKK,6.22,6.8,5.88,6.71,6.71,2552426,0.0,1.0
2025-09-30,NUKK,6.7,7.2299,6.36,7.0,7.0,2668049,0.0,1.0
2025-10-01,NUKK,7.14,8.89,7.1,8.44,8.44,5895868,0.0,1.0
2025-10-02,NUKK,8.57,8.72,7.81,8.49,8.49,2079458,0.0,1.0
2025-10-03,NUKK,8.22,9.42,8.05,8.72,8.72,2931934,0.0,1.0
2025-10-06,NUKK,9.07,9.6986,8.549467,9.25,9.25,2601480,0.0,1.0
2025-10-07,NUKK,9.37,9.39,7.6,8.14,8.14,2572840,0.0,1.0
2025-10-08,NUKK,8.24,8.3635,7.79,8.0,8.0,1271754,0.0,1.0
2025-10-09,NUKK,8.01,8.99,7.8221,8.96,8.96,1281072,0.0,1.0
2025-10-10,NUKK,9.15,9.49,7.88,7.96,7.96,2571512,0.0,1.0
2025-10-13,NUKK,8.22,10.495,7.9,10.49,10.49,3118066,0.0,1.0
2025-10-14,NUKK,10.38,11.74,10.2,11.39,11.39,2754335,0.0,1.0
2025-10-15,NUKK,12.19,14.53,12.16,13.11,13.11,3502052,0.0,1.0
2025-10-16,NUKK,14.25,15.59,12.5,13.22,13.22,3325691,0.0,1.0
2025-10-17,NUKK,12.31,13.81,10.07,10.84,10.84,3613727,0.0,1.0
2025-10-20,NUKK,11.225,11.34,8.91,9.25,9.25,2274561,0.0,1.0
2025-10-21,NUKK,9.18,9.18,7.5,7.52,7.52,2418229,0.0,1.0
2025-10-22,NUKK,7.0,8.34,6.7,7.59,7.59,2822841,0.0,1.0
2025-10-23,NUKK,7.81,8.2,7.3155,7.96,7.96,1238861,0.0,1.0
2025-10-24,NUKK,7.96,8.0,7.16,7.38,7.38,1439493,0.0,1.0
2025-10-27,NUKK,7.59,8.13,6.71,8.0,8.0,2198753,0.0,1.0
2025-10-28,NUKK,8.03,8.7,7.32,7.37,7.37,1894053,0.0,1.0
2025-10-29,NUKK,7.32,7.45,6.84,7.01,7.01,1136142,0.0,1.0
2025-10-30,NUKK,6.8,7.35,6.73,7.09,7.09,587784,0.0,1.0
2025-10-31,NUKK,7.11,7.31,6.83,7.02,7.02,667087,0.0,1.0
2025-11-03,NUKK,6.97,7.42,6.4,6.44,6.44,1385534,0.0,1.0
2025-11-04,NUKK,6.18,7.1,6.05,6.45,6.45,1214096,0.0,1.0
2025-11-05,NUKK,6.47,7.35,6.3,7.29,7.29,1079463,0.0,1.0
2025-11-06,NUKK,7.25,7.255,6.17,6.25,6.25,1049310,0.0,1.0
2025-11-07,NUKK,6.0,6.13,5.7,5.96,5.96,1705532,0.0,1.0
2025-11-10,NUKK,6.03,6.315,5.46,5.95,5.95,1068057,0.0,1.0
2025-11-11,NUKK,5.8,5.85,5.46,5.51,5.51,792657,0.0,1.0
2025-11-12,NUKK,5.54,5.79,4.49,5.22,5.22,1383177,0.0,1.0
2025-11-13,NUKK,5.16,5.28,4.6,4.85,4.85,886781,0.0,1.0
2025-11-14,NUKK,4.7,5.08,4.66,4.7,4.7,1163139,0.0,1.0
2025-11-17,NUKK,4.98,4.98,4.391,4.44,4.44,834047,0.0,1.0
2025-11-18,NUKK,4.31,4.455,4.05,4.32,4.32,805685,0.0,1.0
2025-11-19,NUKK,4.33,4.4,4.075,4.21,4.21,519431,0.0,1.0
2025-11-20,NUKK,4.29,4.6681,4.152,4.18,4.18,794473,0.0,1.0
2025-11-21,NUKK,4.15,4.425,4.05,4.32,4.32,432452,0.0,1.0
2025-11-24,NUKK,4.41,5.5415,4.36,5.26,5.26,1766117,0.0,1.0
2025-11-25,NUKK,5.38,6.99,5.1,6.29,6.29,8902857,0.0,1.0
2025-11-26,NUKK,6.2,6.95,5.375,5.73,5.73,3957918,0.0,1.0
2025-11-28,NUKK,5.69,5.84,5.425,5.55,5.55,668920,0.0,1.0
2025-12-01,NUKK,5.38,6.3399,5.25,5.95,5.95,1553017,0.0,1.0
2025-12-02,NUKK,5.94,6.99,5.91,6.04,6.04,2222168,0.0,1.0
2025-12-03,NUKK,6.04,6.6751,5.782,6.65,6.65,1594605,0.0,1.0
2025-12-04,NUKK,6.57,7.44,6.5001,7.27,7.27,1774330,0.0,1.0
2025-12-05,NUKK,7.2,7.22,6.3512,6.46,6.46,1341799,0.0,1.0
2025-12-08,NUKK,6.62,6.62,5.89,6.1,6.1,1108737,0.0,1.0
2025-12-09,NUKK,6.1,6.34,5.9014,6.22,6.22,492575,0.0,1.0
2025-12-10,NUKK,5.94,6.24,5.8101,5.94,5.94,773118,0.0,1.0
2025-12-11,NUKK,5.93,6.19,5.66,5.8,5.8,762590,0.0,1.0
2025-12-12,NUKK,5.74,5.842,5.035,5.07,5.07,1013057,0.0,1.0
2025-12-15,NUKK,5.19,5.23,4.71,4.93,4.93,945845,0.0,1.0
2025-12-16,NUKK,5.11,5.41,4.975,5.12,5.12,519805,0.0,1.0
2025-12-17,NUKK,5.12,5.32,4.9501,5.01,5.01,415716,0.0,1.0
2025-12-18,NUKK,5.06,5.2899,4.59,4.59,4.59,997273,0.0,1.0
2025-12-19,NUKK,4.6,4.71,4.3716,4.42,4.42,1232127,0.0,1.0
2025-12-22,NUKK,4.5,4.59,4.25,4.44,4.44,1110883,0.0,1.0
2025-12-23,NUKK,4.48,4.95,4.41,4.47,4.47,1208648,0.0,1.0
2025-12-24,NUKK,4.45,4.63,4.36,4.58,4.58,423226,0.0,1.0
2025-12-26,NUKK,4.54,4.54,4.165,4.23,4.23,693419,0.0,1.0
