date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-10-10,TBLA,1.84,1.84,1.77,1.78,1.78,510551,0.0,1.0
2022-10-11,TBLA,1.78,1.82,1.72,1.76,1.76,445504,0.0,1.0
2022-10-12,TBLA,1.77,1.77,1.71,1.75,1.75,672173,0.0,1.0
2022-10-13,TBLA,1.7,1.78,1.65,1.76,1.76,382605,0.0,1.0
2022-10-14,TBLA,1.74,1.76,1.65,1.66,1.66,1761000,0.0,1.0
2022-10-17,TBLA,1.68,1.715,1.65,1.7,1.7,5327567,0.0,1.0
2022-10-18,TBLA,1.72,1.81,1.7,1.75,1.75,6876898,0.0,1.0
2022-10-19,TBLA,1.77,1.8,1.695,1.71,1.71,599922,0.0,1.0
2022-10-20,TBLA,1.68,1.87,1.68,1.78,1.78,1529454,0.0,1.0
2022-10-21,TBLA,1.75,1.83,1.7,1.81,1.81,710676,0.0,1.0
2022-10-24,TBLA,1.8,1.8,1.675,1.69,1.69,799234,0.0,1.0
2022-10-25,TBLA,1.65,1.83,1.65,1.81,1.81,912928,0.0,1.0
2022-10-26,TBLA,1.76,1.84,1.73,1.75,1.75,374080,0.0,1.0
2022-10-27,TBLA,1.78,1.78,1.68,1.7,1.7,299948,0.0,1.0
2022-10-28,TBLA,1.71,1.77,1.7,1.75,1.75,598857,0.0,1.0
2022-10-31,TBLA,1.72,1.77,1.7,1.76,1.76,355486,0.0,1.0
2022-11-01,TBLA,1.77,1.86,1.76,1.81,1.81,706522,0.0,1.0
2022-11-02,TBLA,1.8,1.81,1.7,1.7,1.7,645991,0.0,1.0
2022-11-03,TBLA,1.68,1.69,1.56,1.62,1.62,989306,0.0,1.0
2022-11-04,TBLA,1.65,1.6791,1.56,1.65,1.65,492947,0.0,1.0
2022-11-07,TBLA,1.7,1.72,1.62,1.66,1.66,392619,0.0,1.0
2022-11-08,TBLA,1.66,1.69,1.58,1.6,1.6,648981,0.0,1.0
2022-11-09,TBLA,1.7,1.73,1.52,1.62,1.62,996876,0.0,1.0
2022-11-10,TBLA,1.8,1.875,1.7453,1.81,1.81,1620005,0.0,1.0
2022-11-11,TBLA,1.83,2.14,1.83,2.03,2.03,1971909,0.0,1.0
2022-11-14,TBLA,2.0,2.0,1.89,1.92,1.92,1135745,0.0,1.0
2022-11-15,TBLA,2.11,2.12,1.91,1.96,1.96,957596,0.0,1.0
2022-11-16,TBLA,1.94,1.95,1.85,1.87,1.87,534318,0.0,1.0
2022-11-17,TBLA,1.89,1.925,1.81,1.85,1.85,821109,0.0,1.0
2022-11-18,TBLA,1.87,1.87,1.79,1.82,1.82,483662,0.0,1.0
2022-11-21,TBLA,1.82,1.825,1.77,1.79,1.79,354731,0.0,1.0
2022-11-22,TBLA,1.8,1.8,1.73,1.78,1.78,544731,0.0,1.0
2022-11-23,TBLA,1.78,1.84,1.77,1.82,1.82,565410,0.0,1.0
2022-11-25,TBLA,1.8,1.85,1.8,1.84,1.84,197627,0.0,1.0
2022-11-28,TBLA,3.11,3.27,2.4,2.64,2.64,72809364,0.0,1.0
2022-11-29,TBLA,2.55,2.63,2.45,2.47,2.47,8295693,0.0,1.0
2022-11-30,TBLA,2.45,2.83,2.39,2.78,2.78,8384692,0.0,1.0
2022-12-01,TBLA,2.75,3.02,2.72,2.94,2.94,8915499,0.0,1.0
2022-12-02,TBLA,2.86,2.97,2.74,2.87,2.87,2688730,0.0,1.0
2022-12-05,TBLA,2.86,2.96,2.67,2.68,2.68,3254484,0.0,1.0
2022-12-06,TBLA,2.65,2.67,2.51,2.58,2.58,2328676,0.0,1.0
2022-12-07,TBLA,2.51,2.725,2.51,2.65,2.65,2460966,0.0,1.0
2022-12-08,TBLA,2.65,2.73,2.56,2.6,2.6,1310991,0.0,1.0
2022-12-09,TBLA,2.56,2.61,2.4807,2.54,2.54,1059255,0.0,1.0
2022-12-12,TBLA,2.55,2.86,2.54,2.77,2.77,2088167,0.0,1.0
2022-12-13,TBLA,2.9,2.93,2.63,2.68,2.68,1622665,0.0,1.0
2022-12-14,TBLA,2.68,2.7395,2.605,2.64,2.64,881253,0.0,1.0
2022-12-15,TBLA,2.64,2.67,2.525,2.67,2.67,1199677,0.0,1.0
2022-12-16,TBLA,2.82,2.85,2.665,2.78,2.78,2756231,0.0,1.0
2022-12-19,TBLA,2.78,2.83,2.56,2.595,2.595,1610146,0.0,1.0
2022-12-20,TBLA,2.55,2.62,2.45,2.53,2.53,2023588,0.0,1.0
2022-12-21,TBLA,2.6,2.66,2.4797,2.66,2.66,1246208,0.0,1.0
2022-12-22,TBLA,2.6,2.65,2.55,2.63,2.63,481803,0.0,1.0
2022-12-23,TBLA,2.61,2.77,2.57,2.65,2.65,965176,0.0,1.0
2022-12-27,TBLA,2.62,2.62,2.475,2.57,2.57,1074480,0.0,1.0
2022-12-28,TBLA,2.54,2.62,2.49,2.54,2.54,1033021,0.0,1.0
2022-12-29,TBLA,2.59,2.89,2.59,2.87,2.87,1179136,0.0,1.0
2022-12-30,TBLA,2.79,3.1,2.73,3.08,3.08,2087394,0.0,1.0
2023-01-03,TBLA,3.1,3.355,3.06,3.08,3.08,1330546,0.0,1.0
2023-01-04,TBLA,3.15,3.3,3.05,3.25,3.25,1334081,0.0,1.0
2023-01-05,TBLA,3.23,3.29,3.08,3.22,3.22,1002110,0.0,1.0
2023-01-06,TBLA,3.2,3.29,3.08,3.14,3.14,1033791,0.0,1.0
2023-01-09,TBLA,3.15,3.36,3.15,3.21,3.21,1151899,0.0,1.0
2023-01-10,TBLA,3.18,3.47,3.18,3.38,3.38,1678895,0.0,1.0
2023-01-11,TBLA,3.45,3.45,3.11,3.39,3.39,1701961,0.0,1.0
2023-01-12,TBLA,3.43,3.44,3.15,3.19,3.19,2037953,0.0,1.0
2023-01-13,TBLA,3.15,3.29,3.11,3.26,3.26,733287,0.0,1.0
2023-01-17,TBLA,3.21,3.4,3.15,3.4,3.4,938869,0.0,1.0
2023-01-18,TBLA,3.44,3.58,3.38,3.47,3.47,1419146,0.0,1.0
2023-01-19,TBLA,3.45,3.48,3.34,3.47,3.47,1977050,0.0,1.0
2023-01-20,TBLA,3.47,3.76,3.46,3.76,3.76,1308892,0.0,1.0
2023-01-23,TBLA,3.916,3.916,3.72,3.86,3.86,2104100,0.0,1.0
2023-01-24,TBLA,3.77,3.95,3.59,3.71,3.71,1513822,0.0,1.0
2023-01-25,TBLA,3.64,3.68,3.53,3.67,3.67,850197,0.0,1.0
2023-01-26,TBLA,3.72,3.87,3.672,3.75,3.75,1031819,0.0,1.0
2023-01-27,TBLA,3.74,3.9,3.74,3.86,3.86,823184,0.0,1.0
2023-01-30,TBLA,3.79,3.855,3.74,3.81,3.81,565794,0.0,1.0
2023-01-31,TBLA,3.81,4.0,3.81,3.98,3.98,1267412,0.0,1.0
2023-02-01,TBLA,4.25,4.29,3.81,3.99,3.99,5871537,0.0,1.0
2023-02-02,TBLA,3.99,4.45,3.99,4.21,4.21,3458597,0.0,1.0
2023-02-03,TBLA,4.23,4.436,4.1,4.3,4.3,1509729,0.0,1.0
2023-02-06,TBLA,4.24,4.3,4.06,4.09,4.09,1229093,0.0,1.0
2023-02-07,TBLA,4.11,4.125,3.88,4.07,4.07,1472072,0.0,1.0
2023-02-08,TBLA,4.09,4.25,4.04,4.11,4.11,943489,0.0,1.0
2023-02-09,TBLA,4.16,4.23,3.88,3.88,3.88,1517367,0.0,1.0
2023-02-10,TBLA,3.85,3.995,3.63,3.96,3.96,1079856,0.0,1.0
2023-02-13,TBLA,4.0,4.06,3.91,3.92,3.92,593345,0.0,1.0
2023-02-14,TBLA,3.91,4.14,3.82,4.07,4.07,949157,0.0,1.0
2023-02-15,TBLA,4.07,4.255,4.04,4.25,4.25,1335605,0.0,1.0
2023-02-16,TBLA,4.15,4.17,3.99,4.01,4.01,1248509,0.0,1.0
2023-02-17,TBLA,4.0,4.04,3.92,4.0,4.0,799887,0.0,1.0
2023-02-21,TBLA,3.88,4.08,3.88,3.92,3.92,1067819,0.0,1.0
2023-02-22,TBLA,3.92,4.01,3.88,3.94,3.94,1421889,0.0,1.0
2023-02-23,TBLA,4.06,4.125,3.97,4.08,4.08,1767834,0.0,1.0
2023-02-24,TBLA,3.77,3.81,3.12,3.3,3.3,3212754,0.0,1.0
2023-02-27,TBLA,3.25,3.35,3.07,3.07,3.07,2921172,0.0,1.0
2023-02-28,TBLA,3.08,3.17,2.83,3.13,3.13,2632635,0.0,1.0
2023-03-01,TBLA,3.13,3.25,3.075,3.13,3.13,1884392,0.0,1.0
2023-03-02,TBLA,3.07,3.25,3.03,3.24,3.24,817947,0.0,1.0
2023-03-03,TBLA,3.23,3.4,3.19,3.38,3.38,1108249,0.0,1.0
2023-03-06,TBLA,3.44,3.44,3.305,3.33,3.33,958529,0.0,1.0
2023-03-07,TBLA,3.31,3.33,3.21,3.22,3.22,709906,0.0,1.0
2023-03-08,TBLA,3.22,3.22,3.085,3.11,3.11,698218,0.0,1.0
2023-03-09,TBLA,3.13,3.13,2.96,2.96,2.96,963248,0.0,1.0
2023-03-10,TBLA,3.01,3.01,2.8,2.84,2.84,1402318,0.0,1.0
2023-03-13,TBLA,2.77,2.88,2.74,2.76,2.76,1021721,0.0,1.0
2023-03-14,TBLA,2.87,2.93,2.76,2.78,2.78,1179425,0.0,1.0
2023-03-15,TBLA,2.72,2.905,2.705,2.87,2.87,1714765,0.0,1.0
2023-03-16,TBLA,2.85,2.87,2.755,2.8,2.8,864622,0.0,1.0
2023-03-17,TBLA,2.81,2.84,2.65,2.7,2.7,1409275,0.0,1.0
2023-03-20,TBLA,2.71,2.72,2.6,2.61,2.61,1381430,0.0,1.0
2023-03-21,TBLA,2.6,2.7,2.58,2.68,2.68,1263170,0.0,1.0
2023-03-22,TBLA,2.69,2.69,2.57,2.57,2.57,980836,0.0,1.0
2023-03-23,TBLA,2.62,2.7385,2.58,2.61,2.61,645473,0.0,1.0
2023-03-24,TBLA,2.57,2.59,2.5,2.55,2.55,530726,0.0,1.0
2023-03-27,TBLA,2.54,2.5999,2.52,2.56,2.56,256444,0.0,1.0
2023-03-28,TBLA,2.55,2.5925,2.51,2.52,2.52,452774,0.0,1.0
2023-03-29,TBLA,2.56,2.56,2.48,2.5,2.5,660974,0.0,1.0
2023-03-30,TBLA,2.53,2.54,2.46,2.47,2.47,762336,0.0,1.0
2023-03-31,TBLA,2.5,2.77,2.48,2.72,2.72,1232224,0.0,1.0
2023-04-03,TBLA,2.69,2.695,2.535,2.61,2.61,782414,0.0,1.0
2023-04-04,TBLA,2.64,2.64,2.54,2.54,2.54,634916,0.0,1.0
2023-04-05,TBLA,2.56,2.56,2.43,2.44,2.44,838209,0.0,1.0
2023-04-06,TBLA,2.43,2.4685,2.38,2.45,2.45,501373,0.0,1.0
2023-04-10,TBLA,2.48,2.48,2.39,2.46,2.46,575837,0.0,1.0
2023-04-11,TBLA,2.44,2.555,2.44,2.51,2.51,911989,0.0,1.0
2023-04-12,TBLA,2.53,2.55,2.44,2.49,2.49,808110,0.0,1.0
2023-04-13,TBLA,2.49,2.63,2.475,2.6,2.6,985524,0.0,1.0
2023-04-14,TBLA,2.62,2.62,2.43,2.52,2.52,822425,0.0,1.0
2023-04-17,TBLA,2.49,2.55,2.46,2.51,2.51,562045,0.0,1.0
2023-04-18,TBLA,2.53,2.645,2.405,2.45,2.45,1418732,0.0,1.0
2023-04-19,TBLA,2.42,2.42,2.32,2.38,2.38,1502910,0.0,1.0
2023-04-20,TBLA,2.36,2.41,2.36,2.39,2.39,951888,0.0,1.0
2023-04-21,TBLA,2.38,2.4,2.31,2.37,2.37,599296,0.0,1.0
2023-04-24,TBLA,2.37,2.395,2.33,2.36,2.36,727998,0.0,1.0
2023-04-25,TBLA,2.36,2.395,2.28,2.29,2.29,876808,0.0,1.0
2023-04-26,TBLA,2.33,2.335,2.255,2.27,2.27,496578,0.0,1.0
2023-04-27,TBLA,2.3,2.36,2.265,2.3,2.3,491661,0.0,1.0
2023-04-28,TBLA,2.29,2.33,2.23,2.31,2.31,396230,0.0,1.0
2023-05-01,TBLA,2.35,2.39,2.32,2.38,2.38,630655,0.0,1.0
2023-05-02,TBLA,2.34,2.39,2.265,2.31,2.31,681905,0.0,1.0
2023-05-03,TBLA,2.31,2.35,2.26,2.28,2.28,664177,0.0,1.0
2023-05-04,TBLA,2.28,2.29,2.16,2.18,2.18,739184,0.0,1.0
2023-05-05,TBLA,2.2,2.25,2.175,2.25,2.25,281725,0.0,1.0
2023-05-08,TBLA,2.29,2.39,2.271,2.34,2.34,718089,0.0,1.0
2023-05-09,TBLA,2.31,2.33,2.27,2.28,2.28,865359,0.0,1.0
2023-05-10,TBLA,2.69,3.15,2.67,2.84,2.84,4656048,0.0,1.0
2023-05-11,TBLA,2.69,3.0999,2.69,2.94,2.94,2147870,0.0,1.0
2023-05-12,TBLA,2.95,3.26,2.905,3.0,3.0,3037601,0.0,1.0
2023-05-15,TBLA,3.05,3.22,2.95,3.17,3.17,2147943,0.0,1.0
2023-05-16,TBLA,3.09,3.13,2.96,3.03,3.03,1170824,0.0,1.0
2023-05-17,TBLA,3.02,3.1075,2.98,3.04,3.04,860831,0.0,1.0
2023-05-18,TBLA,3.0,3.17,2.86,2.94,2.94,1822755,0.0,1.0
2023-05-19,TBLA,2.94,2.97,2.77,2.85,2.85,1027705,0.0,1.0
2023-05-22,TBLA,2.78,3.05,2.7,2.95,2.95,1883653,0.0,1.0
2023-05-23,TBLA,2.99,3.13,2.96,2.96,2.96,620941,0.0,1.0
2023-05-24,TBLA,2.93,2.9537,2.86,2.91,2.91,373364,0.0,1.0
2023-05-25,TBLA,2.93,2.93,2.805,2.82,2.82,355719,0.0,1.0
2023-05-26,TBLA,2.82,2.87,2.8,2.84,2.84,346519,0.0,1.0
2023-05-30,TBLA,2.86,2.88,2.58,2.65,2.65,1759949,0.0,1.0
2023-05-31,TBLA,2.7,2.7712,2.635,2.73,2.73,2036884,0.0,1.0
2023-06-01,TBLA,2.88,2.99,2.82,2.94,2.94,3048743,0.0,1.0
2023-06-02,TBLA,2.96,3.05,2.92,2.95,2.95,786549,0.0,1.0
2023-06-05,TBLA,2.96,3.01,2.91,2.94,2.94,506149,0.0,1.0
2023-06-06,TBLA,2.93,3.1,2.93,3.09,3.09,1056558,0.0,1.0
2023-06-07,TBLA,3.1,3.16,3.0,3.0,3.0,1084010,0.0,1.0
2023-06-08,TBLA,2.98,3.05,2.86,2.95,2.95,1266384,0.0,1.0
2023-06-09,TBLA,2.96,3.01,2.945,2.96,2.96,753914,0.0,1.0
2023-06-12,TBLA,2.97,3.0291,2.97,2.99,2.99,884263,0.0,1.0
2023-06-13,TBLA,3.05,3.16,3.05,3.13,3.13,1504302,0.0,1.0
2023-06-14,TBLA,3.14,3.16,2.96,2.96,2.96,848476,0.0,1.0
2023-06-15,TBLA,2.96,3.02,2.85,3.0,3.0,1186344,0.0,1.0
2023-06-16,TBLA,2.98,3.04,2.95,2.97,2.97,1695874,0.0,1.0
2023-06-20,TBLA,2.97,3.05,2.89,2.91,2.91,1140153,0.0,1.0
2023-06-21,TBLA,2.88,2.93,2.85,2.89,2.89,766318,0.0,1.0
2023-06-22,TBLA,2.99,3.31,2.96,3.26,3.26,2308442,0.0,1.0
2023-06-23,TBLA,3.26,3.385,3.15,3.19,3.19,1331476,0.0,1.0
2023-06-26,TBLA,3.17,3.195,3.04,3.04,3.04,742701,0.0,1.0
2023-06-27,TBLA,3.03,3.2,3.025,3.18,3.18,1108964,0.0,1.0
2023-06-28,TBLA,3.18,3.28,3.14,3.23,3.23,884529,0.0,1.0
2023-06-29,TBLA,3.23,3.26,3.17,3.23,3.23,816191,0.0,1.0
2023-06-30,TBLA,3.23,3.23,3.1,3.11,3.11,697417,0.0,1.0
2023-07-03,TBLA,3.1,3.2,3.08,3.18,3.18,556239,0.0,1.0
2023-07-05,TBLA,3.18,3.415,3.1201,3.37,3.37,1452690,0.0,1.0
2023-07-06,TBLA,3.34,3.34,3.04,3.08,3.08,1310062,0.0,1.0
2023-07-07,TBLA,3.08,3.205,3.08,3.14,3.14,680643,0.0,1.0
2023-07-10,TBLA,3.12,3.365,3.12,3.26,3.26,737660,0.0,1.0
2023-07-11,TBLA,3.26,3.28,3.08,3.25,3.25,1279051,0.0,1.0
2023-07-12,TBLA,3.29,3.39,3.25,3.37,3.37,1121311,0.0,1.0
2023-07-13,TBLA,3.4,3.49,3.35,3.43,3.43,1040400,0.0,1.0
2023-07-14,TBLA,3.44,3.5,3.388,3.44,3.44,1247558,0.0,1.0
2023-07-17,TBLA,3.42,3.61,3.37,3.48,3.48,1380320,0.0,1.0
2023-07-18,TBLA,3.48,3.575,3.33,3.38,3.38,1031028,0.0,1.0
2023-07-19,TBLA,3.36,3.51,3.36,3.45,3.45,1076172,0.0,1.0
2023-07-20,TBLA,3.48,3.515,3.205,3.22,3.22,955576,0.0,1.0
2023-07-21,TBLA,3.22,3.305,3.2,3.24,3.24,541577,0.0,1.0
2023-07-24,TBLA,3.23,3.2431,3.16,3.17,3.17,489314,0.0,1.0
2023-07-25,TBLA,3.22,3.27,3.18,3.22,3.22,447842,0.0,1.0
2023-07-26,TBLA,3.24,3.345,3.2,3.31,3.31,407253,0.0,1.0
2023-07-27,TBLA,3.39,3.525,3.21,3.24,3.24,905682,0.0,1.0
2023-07-28,TBLA,3.28,3.51,3.28,3.48,3.48,660581,0.0,1.0
2023-07-31,TBLA,3.56,3.77,3.54,3.74,3.74,1268679,0.0,1.0
2023-08-01,TBLA,3.68,3.7,3.55,3.64,3.64,603627,0.0,1.0
2023-08-02,TBLA,3.57,3.57,3.295,3.39,3.39,1112597,0.0,1.0
2023-08-03,TBLA,3.38,3.5299,3.38,3.41,3.41,733331,0.0,1.0
2023-08-04,TBLA,3.46,3.49,3.36,3.4,3.4,456462,0.0,1.0
2023-08-07,TBLA,3.42,3.4298,3.28,3.38,3.38,575864,0.0,1.0
2023-08-08,TBLA,3.39,3.41,3.275,3.37,3.37,714924,0.0,1.0
2023-08-09,TBLA,3.7,3.98,3.63,3.79,3.79,3768668,0.0,1.0
2023-08-10,TBLA,3.72,3.78,3.48,3.52,3.52,1898526,0.0,1.0
2023-08-11,TBLA,3.56,3.56,3.385,3.4,3.4,785664,0.0,1.0
2023-08-14,TBLA,3.4,3.52,3.2901,3.46,3.46,763528,0.0,1.0
2023-08-15,TBLA,3.49,3.54,3.425,3.48,3.48,539762,0.0,1.0
2023-08-16,TBLA,3.21,3.475,3.2,3.35,3.35,802380,0.0,1.0
2023-08-17,TBLA,3.32,3.4827,3.29,3.38,3.38,752778,0.0,1.0
2023-08-18,TBLA,3.31,3.45,3.31,3.44,3.44,583585,0.0,1.0
2023-08-21,TBLA,3.4,3.5,3.37,3.45,3.45,390417,0.0,1.0
2023-08-22,TBLA,3.45,3.66,3.43,3.61,3.61,758670,0.0,1.0
2023-08-23,TBLA,3.57,3.775,3.56,3.7,3.7,1246648,0.0,1.0
2023-08-24,TBLA,3.66,3.72,3.56,3.56,3.56,507252,0.0,1.0
2023-08-25,TBLA,3.56,3.66,3.46,3.54,3.54,744623,0.0,1.0
2023-08-28,TBLA,3.54,3.54,3.425,3.45,3.45,928218,0.0,1.0
2023-08-29,TBLA,3.44,3.615,3.42,3.55,3.55,839986,0.0,1.0
2023-08-30,TBLA,3.52,3.715,3.47,3.68,3.68,761997,0.0,1.0
2023-08-31,TBLA,3.66,3.755,3.65,3.75,3.75,1068015,0.0,1.0
2023-09-01,TBLA,3.72,3.83,3.71,3.79,3.79,733395,0.0,1.0
2023-09-05,TBLA,3.75,3.81,3.645,3.74,3.74,986767,0.0,1.0
2023-09-06,TBLA,3.7,3.78,3.66,3.67,3.67,607165,0.0,1.0
2023-09-07,TBLA,3.63,3.66,3.55,3.61,3.61,579096,0.0,1.0
2023-09-08,TBLA,3.6,3.63,3.54,3.55,3.55,434592,0.0,1.0
2023-09-11,TBLA,3.59,3.725,3.59,3.68,3.68,831756,0.0,1.0
2023-09-12,TBLA,3.7,3.77,3.66,3.75,3.75,874012,0.0,1.0
2023-09-13,TBLA,3.77,3.77,3.68,3.7,3.7,612596,0.0,1.0
2023-09-14,TBLA,3.73,3.88,3.72,3.81,3.81,860608,0.0,1.0
2023-09-15,TBLA,3.8,3.85,3.725,3.75,3.75,857344,0.0,1.0
2023-09-18,TBLA,3.72,3.75,3.55,3.71,3.71,502026,0.0,1.0
2023-09-19,TBLA,3.71,3.85,3.7,3.81,3.81,658445,0.0,1.0
2023-09-20,TBLA,3.75,3.87,3.72,3.73,3.73,537413,0.0,1.0
2023-09-21,TBLA,3.7,3.75,3.67,3.68,3.68,487442,0.0,1.0
2023-09-22,TBLA,3.71,3.795,3.7,3.74,3.74,595078,0.0,1.0
2023-09-25,TBLA,3.82,3.97,3.74,3.78,3.78,1359653,0.0,1.0
2023-09-26,TBLA,3.72,3.76,3.67,3.68,3.68,660719,0.0,1.0
2023-09-27,TBLA,3.72,3.78,3.6301,3.67,3.67,668795,0.0,1.0
2023-09-28,TBLA,3.69,3.83,3.66,3.8,3.8,848675,0.0,1.0
2023-09-29,TBLA,3.8,3.859,3.76,3.79,3.79,750690,0.0,1.0
2023-10-02,TBLA,3.7,3.79,3.69,3.75,3.75,758886,0.0,1.0
2023-10-03,TBLA,3.7,3.84,3.7,3.77,3.77,825490,0.0,1.0
2023-10-04,TBLA,3.71,3.88,3.68,3.86,3.86,618209,0.0,1.0
2023-10-05,TBLA,3.92,3.98,3.82,3.98,3.98,928495,0.0,1.0
2023-10-06,TBLA,3.91,4.11,3.91,4.07,4.07,1768674,0.0,1.0
2023-10-09,TBLA,3.96,3.96,3.785,3.84,3.84,1988620,0.0,1.0
2023-10-10,TBLA,3.86,4.0,3.85,3.95,3.95,1214742,0.0,1.0
2023-10-11,TBLA,3.95,4.02,3.87,3.9,3.9,706368,0.0,1.0
2023-10-12,TBLA,3.9,3.94,3.8,3.9,3.9,1453936,0.0,1.0
2023-10-13,TBLA,4.0,4.07,3.63,3.66,3.66,2129796,0.0,1.0
2023-10-16,TBLA,3.67,3.775,3.63,3.64,3.64,930377,0.0,1.0
2023-10-17,TBLA,3.56,3.665,3.52,3.63,3.63,792006,0.0,1.0
2023-10-18,TBLA,3.55,3.67,3.54,3.6,3.6,715755,0.0,1.0
2023-10-19,TBLA,3.61,3.65,3.56,3.56,3.56,629828,0.0,1.0
2023-10-20,TBLA,3.55,3.59,3.45,3.55,3.55,586692,0.0,1.0
2023-10-23,TBLA,3.5,3.59,3.4606,3.53,3.53,604601,0.0,1.0
2023-10-24,TBLA,3.54,3.74,3.53,3.67,3.67,795051,0.0,1.0
2023-10-25,TBLA,3.65,3.69,3.45,3.48,3.48,662907,0.0,1.0
2023-10-26,TBLA,3.48,3.53,3.375,3.44,3.44,779184,0.0,1.0
2023-10-27,TBLA,3.46,3.59,3.45,3.48,3.48,662361,0.0,1.0
2023-10-30,TBLA,3.52,3.63,3.5,3.61,3.61,497109,0.0,1.0
2023-10-31,TBLA,3.6,3.71,3.55,3.67,3.67,593918,0.0,1.0
2023-11-01,TBLA,3.65,3.7,3.6,3.64,3.64,572657,0.0,1.0
2023-11-02,TBLA,3.67,3.795,3.66,3.75,3.75,640138,0.0,1.0
2023-11-03,TBLA,3.79,3.92,3.79,3.83,3.83,1006449,0.0,1.0
2023-11-06,TBLA,3.87,3.87,3.72,3.74,3.74,1144156,0.0,1.0
2023-11-07,TBLA,3.73,3.82,3.48,3.48,3.48,2820767,0.0,1.0
2023-11-08,TBLA,3.75,4.1,3.69,4.05,4.05,5991822,0.0,1.0
2023-11-09,TBLA,3.93,3.97,3.73,3.75,3.75,2178156,0.0,1.0
2023-11-10,TBLA,3.72,3.9,3.7,3.86,3.86,1540160,0.0,1.0
2023-11-13,TBLA,3.8,3.86,3.75,3.82,3.82,782735,0.0,1.0
2023-11-14,TBLA,3.81,3.91,3.795,3.85,3.85,1001118,0.0,1.0
2023-11-15,TBLA,3.87,3.881,3.8,3.86,3.86,1233313,0.0,1.0
2023-11-16,TBLA,3.81,3.84,3.74,3.8,3.8,722401,0.0,1.0
2023-11-17,TBLA,3.72,3.84,3.72,3.8,3.8,969813,0.0,1.0
2023-11-20,TBLA,3.77,3.88,3.77,3.79,3.79,1100712,0.0,1.0
2023-11-21,TBLA,3.78,3.88,3.77,3.82,3.82,871646,0.0,1.0
2023-11-22,TBLA,3.86,3.9,3.82,3.88,3.88,1132105,0.0,1.0
2023-11-24,TBLA,3.86,3.885,3.83,3.86,3.86,512398,0.0,1.0
2023-11-27,TBLA,3.79,3.96,3.79,3.85,3.85,1212776,0.0,1.0
2023-11-28,TBLA,3.93,4.06,3.91,3.95,3.95,3471975,0.0,1.0
2023-11-29,TBLA,3.97,3.97,3.64,3.67,3.67,1846722,0.0,1.0
2023-11-30,TBLA,3.68,3.7,3.43,3.45,3.45,6568426,0.0,1.0
2023-12-01,TBLA,3.46,3.73,3.46,3.67,3.67,1837851,0.0,1.0
2023-12-04,TBLA,3.6,3.7,3.57,3.57,3.57,1400840,0.0,1.0
2023-12-05,TBLA,3.59,3.63,3.52,3.59,3.59,1457066,0.0,1.0
2023-12-06,TBLA,3.62,3.67,3.56,3.56,3.56,841845,0.0,1.0
2023-12-07,TBLA,3.55,3.5701,3.505,3.52,3.52,798712,0.0,1.0
2023-12-08,TBLA,3.51,3.64,3.475,3.58,3.58,898861,0.0,1.0
2023-12-11,TBLA,3.56,3.655,3.48,3.61,3.61,1622937,0.0,1.0
2023-12-12,TBLA,3.59,3.765,3.54,3.68,3.68,1393962,0.0,1.0
2023-12-13,TBLA,3.69,3.83,3.61,3.81,3.81,1298867,0.0,1.0
2023-12-14,TBLA,3.8,3.9,3.775,3.81,3.81,1141702,0.0,1.0
2023-12-15,TBLA,3.82,3.82,3.63,3.66,3.66,2143308,0.0,1.0
2023-12-18,TBLA,3.66,3.845,3.66,3.81,3.81,1381403,0.0,1.0
2023-12-19,TBLA,3.81,3.88,3.81,3.86,3.86,1662469,0.0,1.0
2023-12-20,TBLA,3.87,4.0097,3.81,3.83,3.83,1841968,0.0,1.0
2023-12-21,TBLA,3.93,4.12,3.92,4.12,4.12,1830936,0.0,1.0
2023-12-22,TBLA,4.1,4.15,3.985,4.14,4.14,1406850,0.0,1.0
2023-12-26,TBLA,4.15,4.27,4.15,4.22,4.22,795259,0.0,1.0
2023-12-27,TBLA,4.21,4.29,4.165,4.24,4.24,808493,0.0,1.0
2023-12-28,TBLA,4.24,4.36,4.22,4.35,4.35,736794,0.0,1.0
2023-12-29,TBLA,4.33,4.3987,4.3033,4.33,4.33,814663,0.0,1.0
2024-01-02,TBLA,4.3,4.3,4.17,4.2,4.2,936463,0.0,1.0
2024-01-03,TBLA,4.11,4.17,4.06,4.09,4.09,922978,0.0,1.0
2024-01-04,TBLA,4.12,4.16,4.03,4.09,4.09,1017268,0.0,1.0
2024-01-05,TBLA,4.11,4.315,4.09,4.31,4.31,1218098,0.0,1.0
2024-01-08,TBLA,4.22,4.5,4.22,4.47,4.47,1357902,0.0,1.0
2024-01-09,TBLA,4.41,4.51,4.3792,4.41,4.41,848285,0.0,1.0
2024-01-10,TBLA,4.41,4.48,4.34,4.36,4.36,1119317,0.0,1.0
2024-01-11,TBLA,4.33,4.34,4.09,4.22,4.22,1125104,0.0,1.0
2024-01-12,TBLA,4.23,4.2994,4.14,4.16,4.16,623782,0.0,1.0
2024-01-16,TBLA,4.13,4.13,4.04,4.09,4.09,1047738,0.0,1.0
2024-01-17,TBLA,4.0,4.04,3.96,4.0,4.0,1355106,0.0,1.0
2024-01-18,TBLA,4.02,4.07,3.97,4.04,4.04,692187,0.0,1.0
