date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-05-11,AMPS,4.84,4.97,4.56,4.56,4.56,441688,0.0,1.0
2022-05-12,AMPS,4.58,4.76,4.26,4.65,4.65,556363,0.0,1.0
2022-05-13,AMPS,4.7,5.08,4.7,4.95,4.95,583670,0.0,1.0
2022-05-16,AMPS,4.94,5.48,4.88,5.39,5.39,409610,0.0,1.0
2022-05-17,AMPS,5.53,6.21,5.52,6.21,6.21,617832,0.0,1.0
2022-05-18,AMPS,6.17,6.57,6.05,6.39,6.39,502613,0.0,1.0
2022-05-19,AMPS,6.33,6.75,6.28,6.72,6.72,522720,0.0,1.0
2022-05-20,AMPS,6.83,6.915,6.56,6.75,6.75,306172,0.0,1.0
2022-05-23,AMPS,6.89,7.18,6.69,6.86,6.86,462694,0.0,1.0
2022-05-24,AMPS,6.8,6.88,6.4696,6.79,6.79,346840,0.0,1.0
2022-05-25,AMPS,6.8,7.28,6.64,7.26,7.26,362469,0.0,1.0
2022-05-26,AMPS,7.19,7.65,7.15,7.16,7.16,286746,0.0,1.0
2022-05-27,AMPS,7.08,7.335,6.99,7.26,7.26,245122,0.0,1.0
2022-05-31,AMPS,7.19,7.245,6.35,6.77,6.77,1351785,0.0,1.0
2022-06-01,AMPS,6.72,7.36,6.6,7.3,7.3,591209,0.0,1.0
2022-06-02,AMPS,7.36,7.8,7.31,7.8,7.8,472405,0.0,1.0
2022-06-03,AMPS,7.75,7.84,6.95,7.18,7.18,591881,0.0,1.0
2022-06-06,AMPS,8.33,8.78,7.495,7.63,7.63,1182941,0.0,1.0
2022-06-07,AMPS,7.5,7.61,7.06,7.46,7.46,695580,0.0,1.0
2022-06-08,AMPS,7.4,7.66,7.2,7.48,7.48,454378,0.0,1.0
2022-06-09,AMPS,7.46,7.86,7.28,7.68,7.68,469275,0.0,1.0
2022-06-10,AMPS,7.53,7.68,7.36,7.44,7.44,405749,0.0,1.0
2022-06-13,AMPS,7.39,7.53,6.91,7.14,7.14,1426567,0.0,1.0
2022-06-14,AMPS,7.17,7.39,6.77,6.89,6.89,977010,0.0,1.0
2022-06-15,AMPS,7.13,8.21,7.125,8.08,8.08,1493323,0.0,1.0
2022-06-16,AMPS,7.97,8.28,7.47,7.66,7.66,1641257,0.0,1.0
2022-06-17,AMPS,7.8,8.88,7.75,8.59,8.59,5032698,0.0,1.0
2022-06-21,AMPS,8.56,8.8,8.04,8.07,8.07,1000970,0.0,1.0
2022-06-22,AMPS,7.93,8.23,7.26,7.64,7.64,953390,0.0,1.0
2022-06-23,AMPS,7.54,7.54,7.11,7.26,7.26,1073638,0.0,1.0
2022-06-24,AMPS,7.23,7.55,6.94,7.02,7.02,5301188,0.0,1.0
2022-06-27,AMPS,6.96,7.48,6.92,7.16,7.16,621906,0.0,1.0
2022-06-28,AMPS,7.15,7.15,6.53,6.67,6.67,650921,0.0,1.0
2022-06-29,AMPS,6.62,6.63,5.77,6.17,6.17,947876,0.0,1.0
2022-06-30,AMPS,6.06,6.32,6.04,6.31,6.31,552201,0.0,1.0
2022-07-01,AMPS,6.19,6.4,6.03,6.11,6.11,426397,0.0,1.0
2022-07-05,AMPS,5.91,6.28,5.82,6.26,6.26,412909,0.0,1.0
2022-07-06,AMPS,6.24,6.6199,6.22,6.45,6.45,1121402,0.0,1.0
2022-07-07,AMPS,6.51,7.02,6.51,6.86,6.86,531607,0.0,1.0
2022-07-08,AMPS,6.98,7.24,6.76,7.12,7.12,408274,0.0,1.0
2022-07-11,AMPS,7.12,7.21,6.65,6.7,6.7,340468,0.0,1.0
2022-07-12,AMPS,6.63,6.79,6.47,6.57,6.57,288524,0.0,1.0
2022-07-13,AMPS,6.56,6.73,6.47,6.64,6.64,322395,0.0,1.0
2022-07-14,AMPS,6.57,6.62,6.3,6.45,6.45,410477,0.0,1.0
2022-07-15,AMPS,6.5,6.535,6.18,6.45,6.45,576640,0.0,1.0
2022-07-18,AMPS,6.48,6.885,6.47,6.82,6.82,400799,0.0,1.0
2022-07-19,AMPS,6.87,7.16,6.87,7.02,7.02,407352,0.0,1.0
2022-07-20,AMPS,6.88,7.07,6.825,6.88,6.88,346821,0.0,1.0
2022-07-21,AMPS,6.89,6.89,6.44,6.59,6.59,350267,0.0,1.0
2022-07-22,AMPS,6.52,6.62,5.93,6.26,6.26,622623,0.0,1.0
2022-07-25,AMPS,6.29,6.725,6.275,6.64,6.64,267221,0.0,1.0
2022-07-26,AMPS,6.58,6.6,6.27,6.37,6.37,211770,0.0,1.0
2022-07-27,AMPS,6.45,6.85,6.29,6.8,6.8,250584,0.0,1.0
2022-07-28,AMPS,7.13,7.97,7.13,7.5,7.5,958495,0.0,1.0
2022-07-29,AMPS,7.61,7.915,7.44,7.84,7.84,586955,0.0,1.0
2022-08-01,AMPS,7.86,7.94,7.58,7.8,7.8,512637,0.0,1.0
2022-08-02,AMPS,7.68,8.32,7.68,8.23,8.23,493368,0.0,1.0
2022-08-03,AMPS,8.25,8.35,7.99,8.21,8.21,234626,0.0,1.0
2022-08-04,AMPS,8.24,8.75,8.16,8.58,8.58,411996,0.0,1.0
2022-08-05,AMPS,8.8,9.29,8.45,8.61,8.61,485884,0.0,1.0
2022-08-08,AMPS,8.95,9.57,8.91,9.19,9.19,850277,0.0,1.0
2022-08-09,AMPS,9.07,9.109,8.61,8.9,8.9,333120,0.0,1.0
2022-08-10,AMPS,9.06,9.5,9.01,9.32,9.32,399945,0.0,1.0
2022-08-11,AMPS,9.42,9.465,8.91,8.91,8.91,300846,0.0,1.0
2022-08-12,AMPS,8.91,9.165,8.741,9.04,9.04,436690,0.0,1.0
2022-08-15,AMPS,8.8,10.44,8.8,10.26,10.26,615030,0.0,1.0
2022-08-16,AMPS,10.22,10.95,10.04,10.49,10.49,893595,0.0,1.0
2022-08-17,AMPS,10.38,11.24,10.3341,11.13,11.13,1003463,0.0,1.0
2022-08-18,AMPS,11.23,12.14,11.06,11.85,11.85,1022799,0.0,1.0
2022-08-19,AMPS,11.74,11.78,10.94,11.03,11.03,1094752,0.0,1.0
2022-08-22,AMPS,10.97,11.6299,10.76,10.98,10.98,417965,0.0,1.0
2022-08-23,AMPS,11.0,11.3,10.77,10.95,10.95,221690,0.0,1.0
2022-08-24,AMPS,11.03,11.16,10.83,11.06,11.06,672312,0.0,1.0
2022-08-25,AMPS,11.29,11.6,10.57,11.12,11.12,304602,0.0,1.0
2022-08-26,AMPS,11.13,11.22,10.76,11.12,11.12,322856,0.0,1.0
2022-08-29,AMPS,10.96,10.96,10.62,10.69,10.69,272350,0.0,1.0
2022-08-30,AMPS,10.71,10.86,10.44,10.52,10.52,343132,0.0,1.0
2022-08-31,AMPS,10.42,10.62,10.391,10.48,10.48,493083,0.0,1.0
2022-09-01,AMPS,10.32,10.61,10.26,10.43,10.43,396676,0.0,1.0
2022-09-02,AMPS,10.62,10.7397,10.35,10.52,10.52,518368,0.0,1.0
2022-09-06,AMPS,10.54,10.59,10.11,10.24,10.24,357567,0.0,1.0
2022-09-07,AMPS,10.2,10.78,10.175,10.7,10.7,591795,0.0,1.0
2022-09-08,AMPS,10.64,11.06,10.47,10.98,10.98,714705,0.0,1.0
2022-09-09,AMPS,11.1,11.64,11.0,11.5,11.5,740967,0.0,1.0
2022-09-12,AMPS,11.67,11.98,11.615,11.68,11.68,1109492,0.0,1.0
2022-09-13,AMPS,11.29,11.92,11.29,11.58,11.58,862900,0.0,1.0
2022-09-14,AMPS,11.46,12.65,11.44,12.64,12.64,961284,0.0,1.0
2022-09-15,AMPS,12.42,12.66,12.25,12.4,12.4,1158513,0.0,1.0
2022-09-16,AMPS,12.22,12.46,11.79,12.14,12.14,2532267,0.0,1.0
2022-09-19,AMPS,11.95,12.59,11.86,12.32,12.32,807178,0.0,1.0
2022-09-20,AMPS,12.2,12.24,11.29,11.72,11.72,563391,0.0,1.0
2022-09-21,AMPS,11.68,12.42,11.53,12.21,12.21,734355,0.0,1.0
2022-09-22,AMPS,12.22,12.515,11.83,12.3,12.3,873354,0.0,1.0
2022-09-23,AMPS,12.32,12.6,11.5,11.83,11.83,1127700,0.0,1.0
2022-09-26,AMPS,11.73,12.42,11.59,11.87,11.87,916430,0.0,1.0
2022-09-27,AMPS,12.24,14.0,12.1,13.9,13.9,3539017,0.0,1.0
2022-09-28,AMPS,13.9,14.715,13.56,14.23,14.23,3054992,0.0,1.0
2022-09-29,AMPS,11.5,12.01,10.43,10.86,10.86,8980323,0.0,1.0
2022-09-30,AMPS,10.715,11.54,10.36,11.01,11.01,1646417,0.0,1.0
2022-10-03,AMPS,11.03,11.56,10.59,11.27,11.27,1219139,0.0,1.0
2022-10-04,AMPS,11.43,11.82,11.16,11.79,11.79,1374758,0.0,1.0
2022-10-05,AMPS,11.47,11.68,11.02,11.61,11.61,870649,0.0,1.0
2022-10-06,AMPS,11.42,11.77,10.91,10.97,10.97,1013659,0.0,1.0
2022-10-07,AMPS,10.81,10.8663,10.14,10.39,10.39,1041292,0.0,1.0
2022-10-10,AMPS,10.43,10.65,10.32,10.44,10.44,582325,0.0,1.0
2022-10-11,AMPS,10.37,10.625,9.75,10.39,10.39,867659,0.0,1.0
2022-10-12,AMPS,10.39,10.39,9.56,9.86,9.86,880348,0.0,1.0
2022-10-13,AMPS,9.6,10.48,9.44,10.48,10.48,746715,0.0,1.0
2022-10-14,AMPS,10.65,10.78,10.34,10.62,10.62,1042515,0.0,1.0
2022-10-17,AMPS,10.99,11.29,10.49,10.55,10.55,900997,0.0,1.0
2022-10-18,AMPS,10.92,11.24,10.76,11.09,11.09,586388,0.0,1.0
2022-10-19,AMPS,10.9,10.96,10.32,10.55,10.55,539720,0.0,1.0
2022-10-20,AMPS,10.31,10.41,8.89,9.1,9.1,1242769,0.0,1.0
2022-10-21,AMPS,9.15,9.31,8.81,9.08,9.08,1112049,0.0,1.0
2022-10-24,AMPS,9.0,9.25,8.67,9.18,9.18,869974,0.0,1.0
2022-10-25,AMPS,9.47,10.2,9.47,9.7,9.7,1591948,0.0,1.0
2022-10-26,AMPS,9.73,9.91,9.44,9.65,9.65,1107772,0.0,1.0
2022-10-27,AMPS,9.79,9.855,9.47,9.71,9.71,655190,0.0,1.0
2022-10-28,AMPS,9.7,9.81,9.49,9.65,9.65,648961,0.0,1.0
2022-10-31,AMPS,9.68,10.17,9.49,9.96,9.96,1720494,0.0,1.0
2022-11-01,AMPS,10.08,10.08,9.26,9.26,9.26,660723,0.0,1.0
2022-11-02,AMPS,9.26,9.31,8.75,8.94,8.94,907022,0.0,1.0
2022-11-03,AMPS,8.87,9.42,8.74,8.76,8.76,926421,0.0,1.0
2022-11-04,AMPS,8.97,8.98,7.88,7.9,7.9,1336974,0.0,1.0
2022-11-07,AMPS,7.94,8.12,7.64,7.68,7.68,844507,0.0,1.0
2022-11-08,AMPS,7.76,8.02,7.605,8.02,8.02,968843,0.0,1.0
2022-11-09,AMPS,7.99,8.325,7.97,8.06,8.06,1263641,0.0,1.0
2022-11-10,AMPS,8.31,8.958,8.15,8.68,8.68,1370075,0.0,1.0
2022-11-11,AMPS,8.64,8.87,8.49,8.54,8.54,989440,0.0,1.0
2022-11-14,AMPS,8.64,8.8662,6.82,7.12,7.12,3037339,0.0,1.0
2022-11-15,AMPS,7.26,7.72,6.81,7.6,7.6,1604475,0.0,1.0
2022-11-16,AMPS,7.53,7.77,7.4111,7.63,7.63,821025,0.0,1.0
2022-11-17,AMPS,7.39,7.4,7.02,7.12,7.12,1093272,0.0,1.0
2022-11-18,AMPS,7.27,7.34,6.87,7.06,7.06,1048415,0.0,1.0
2022-11-21,AMPS,6.98,7.04,6.55,6.82,6.82,684109,0.0,1.0
2022-11-22,AMPS,6.84,6.985,6.65,6.92,6.92,528610,0.0,1.0
2022-11-23,AMPS,6.89,6.98,6.635,6.84,6.84,674331,0.0,1.0
2022-11-25,AMPS,6.84,6.93,6.77,6.84,6.84,161679,0.0,1.0
2022-11-28,AMPS,6.79,6.83,6.605,6.66,6.66,502688,0.0,1.0
2022-11-29,AMPS,6.65,6.69,6.48,6.59,6.59,625494,0.0,1.0
2022-11-30,AMPS,6.63,7.18,6.55,7.15,7.15,1165866,0.0,1.0
2022-12-01,AMPS,7.17,7.42,6.72,6.76,6.76,928814,0.0,1.0
2022-12-02,AMPS,6.6,7.25,6.59,7.05,7.05,900314,0.0,1.0
2022-12-05,AMPS,7.02,7.12,6.785,6.85,6.85,528380,0.0,1.0
2022-12-06,AMPS,6.85,6.93,6.495,6.56,6.56,493386,0.0,1.0
2022-12-07,AMPS,6.57,6.86,6.53,6.77,6.77,505239,0.0,1.0
2022-12-08,AMPS,6.81,6.91,6.235,6.38,6.38,868122,0.0,1.0
2022-12-09,AMPS,6.35,6.93,6.33,6.35,6.35,802692,0.0,1.0
2022-12-12,AMPS,6.38,6.4,6.12,6.23,6.23,1550394,0.0,1.0
2022-12-13,AMPS,6.57,6.955,6.41,6.77,6.77,1777114,0.0,1.0
2022-12-14,AMPS,6.71,6.97,6.68,6.76,6.76,1090640,0.0,1.0
2022-12-15,AMPS,6.68,7.08,6.6,6.86,6.86,1233132,0.0,1.0
2022-12-16,AMPS,6.86,7.01,6.57,6.58,6.58,2884339,0.0,1.0
2022-12-19,AMPS,6.58,6.63,6.46,6.53,6.53,651306,0.0,1.0
2022-12-20,AMPS,6.5,6.72,6.46,6.46,6.46,573511,0.0,1.0
2022-12-21,AMPS,6.53,6.77,6.33,6.76,6.76,525485,0.0,1.0
2022-12-22,AMPS,6.76,6.79,6.53,6.66,6.66,552227,0.0,1.0
2022-12-23,AMPS,6.57,6.63,6.26,6.37,6.37,677914,0.0,1.0
2022-12-27,AMPS,6.52,6.955,6.155,6.23,6.23,904905,0.0,1.0
2022-12-28,AMPS,6.26,6.41,6.2,6.3,6.3,889981,0.0,1.0
2022-12-29,AMPS,6.34,6.63,6.34,6.38,6.38,1740684,0.0,1.0
2022-12-30,AMPS,6.21,6.53,6.21,6.52,6.52,845234,0.0,1.0
2023-01-03,AMPS,6.63,7.08,6.2,6.2,6.2,854364,0.0,1.0
2023-01-04,AMPS,6.36,7.31,6.35,7.21,7.21,1249788,0.0,1.0
2023-01-05,AMPS,7.07,7.21,6.61,6.98,6.98,1171571,0.0,1.0
2023-01-06,AMPS,7.07,7.35,6.95,6.96,6.96,949991,0.0,1.0
2023-01-09,AMPS,7.03,7.32,6.94,7.23,7.23,846899,0.0,1.0
2023-01-10,AMPS,7.72,8.0,7.45,7.87,7.87,1525577,0.0,1.0
2023-01-11,AMPS,7.85,8.1,7.75,8.1,8.1,944607,0.0,1.0
2023-01-12,AMPS,8.12,8.58,7.8201,8.33,8.33,1256483,0.0,1.0
2023-01-13,AMPS,8.25,8.56,8.16,8.41,8.41,716467,0.0,1.0
2023-01-17,AMPS,8.4,8.57,8.2,8.23,8.23,711764,0.0,1.0
2023-01-18,AMPS,8.4,8.57,8.07,8.14,8.14,593253,0.0,1.0
2023-01-19,AMPS,8.1,8.21,7.61,7.9,7.9,730759,0.0,1.0
2023-01-20,AMPS,7.96,8.24,7.8701,8.2,8.2,687171,0.0,1.0
2023-01-23,AMPS,8.21,8.525,8.04,8.34,8.34,589325,0.0,1.0
2023-01-24,AMPS,8.43,8.45,8.15,8.15,8.15,524360,0.0,1.0
2023-01-25,AMPS,8.0,8.14,7.63,8.05,8.05,634611,0.0,1.0
2023-01-26,AMPS,8.11,8.125,7.44,7.67,7.67,774925,0.0,1.0
2023-01-27,AMPS,7.62,8.04,7.59,7.9,7.9,533831,0.0,1.0
2023-01-30,AMPS,7.79,7.97,7.62,7.69,7.69,466989,0.0,1.0
2023-01-31,AMPS,7.73,8.07,7.73,8.02,8.02,676474,0.0,1.0
2023-02-01,AMPS,8.02,8.05,7.58,7.89,7.89,765950,0.0,1.0
2023-02-02,AMPS,8.02,8.4,8.02,8.23,8.23,1132325,0.0,1.0
2023-02-03,AMPS,8.09,8.11,7.695,7.86,7.86,469480,0.0,1.0
2023-02-06,AMPS,7.75,7.88,7.59,7.67,7.67,399734,0.0,1.0
2023-02-07,AMPS,7.67,7.6856,7.31,7.49,7.49,411962,0.0,1.0
2023-02-08,AMPS,7.56,7.6,7.36,7.38,7.38,353108,0.0,1.0
2023-02-09,AMPS,7.43,7.52,7.15,7.18,7.18,586246,0.0,1.0
2023-02-10,AMPS,7.15,7.64,7.05,7.4,7.4,478052,0.0,1.0
2023-02-13,AMPS,7.39,7.46,7.25,7.4,7.4,316100,0.0,1.0
2023-02-14,AMPS,7.29,7.51,7.25,7.46,7.46,488480,0.0,1.0
2023-02-15,AMPS,7.36,7.79,7.35,7.73,7.73,485205,0.0,1.0
2023-02-16,AMPS,7.61,7.61,7.17,7.18,7.18,534848,0.0,1.0
2023-02-17,AMPS,7.15,7.365,7.05,7.24,7.24,633089,0.0,1.0
2023-02-21,AMPS,7.07,7.42,7.02,7.06,7.06,1377096,0.0,1.0
2023-02-22,AMPS,7.09,7.16,6.84,6.97,6.97,813329,0.0,1.0
2023-02-23,AMPS,7.06,7.08,6.84,6.88,6.88,955533,0.0,1.0
2023-02-24,AMPS,6.77,6.87,6.61,6.75,6.75,748707,0.0,1.0
2023-02-27,AMPS,6.83,6.88,6.68,6.71,6.71,636387,0.0,1.0
2023-02-28,AMPS,6.71,7.0,6.7,6.77,6.77,922550,0.0,1.0
2023-03-01,AMPS,6.72,6.97,6.585,6.63,6.63,963943,0.0,1.0
2023-03-02,AMPS,6.53,6.78,6.48,6.64,6.64,1198997,0.0,1.0
2023-03-03,AMPS,6.69,7.07,6.685,6.96,6.96,857259,0.0,1.0
2023-03-06,AMPS,6.91,7.21,6.855,7.14,7.14,889483,0.0,1.0
2023-03-07,AMPS,7.16,7.405,7.045,7.31,7.31,814737,0.0,1.0
2023-03-08,AMPS,7.33,7.4,7.11,7.17,7.17,852755,0.0,1.0
2023-03-09,AMPS,7.18,7.3601,7.02,7.05,7.05,871293,0.0,1.0
2023-03-10,AMPS,7.01,7.06,6.48,6.64,6.64,1094109,0.0,1.0
2023-03-13,AMPS,6.53,6.8,6.33,6.4,6.4,1180401,0.0,1.0
2023-03-14,AMPS,6.67,6.84,5.95,6.11,6.11,2001249,0.0,1.0
2023-03-15,AMPS,5.98,6.09,5.59,5.73,5.73,1223587,0.0,1.0
2023-03-16,AMPS,5.73,5.805,5.47,5.77,5.77,1758264,0.0,1.0
2023-03-17,AMPS,5.78,5.835,5.295,5.5,5.5,7488045,0.0,1.0
2023-03-20,AMPS,5.5,5.89,5.48,5.56,5.56,1373087,0.0,1.0
2023-03-21,AMPS,5.75,6.03,5.75,5.9,5.9,1247785,0.0,1.0
2023-03-22,AMPS,5.86,5.86,5.33,5.33,5.33,1056586,0.0,1.0
2023-03-23,AMPS,5.35,5.67,5.35,5.58,5.58,1738040,0.0,1.0
2023-03-24,AMPS,5.49,5.61,5.36,5.61,5.61,1262304,0.0,1.0
2023-03-27,AMPS,5.71,5.73,5.415,5.46,5.46,885143,0.0,1.0
2023-03-28,AMPS,5.38,5.38,5.125,5.22,5.22,897414,0.0,1.0
2023-03-29,AMPS,5.25,5.43,5.2,5.38,5.38,1317325,0.0,1.0
2023-03-30,AMPS,6.08,6.49,5.38,5.66,5.66,3703841,0.0,1.0
2023-03-31,AMPS,5.6,5.705,5.35,5.48,5.48,2305686,0.0,1.0
2023-04-03,AMPS,5.61,5.64,5.21,5.31,5.31,1645776,0.0,1.0
2023-04-04,AMPS,5.28,5.3,4.9194,5.0,5.0,1672837,0.0,1.0
2023-04-05,AMPS,5.0,5.125,4.86,5.07,5.07,1314145,0.0,1.0
2023-04-06,AMPS,5.05,5.105,4.885,5.09,5.09,1263990,0.0,1.0
2023-04-10,AMPS,5.01,5.01,4.66,4.84,4.84,2215448,0.0,1.0
2023-04-11,AMPS,4.83,5.0,4.77,4.92,4.92,1599493,0.0,1.0
2023-04-12,AMPS,4.99,5.08,4.75,4.85,4.85,1405551,0.0,1.0
2023-04-13,AMPS,4.88,5.04,4.79,4.94,4.94,828576,0.0,1.0
2023-04-14,AMPS,4.98,4.98,4.71,4.75,4.75,1377393,0.0,1.0
2023-04-17,AMPS,4.79,5.06,4.73,5.02,5.02,2235008,0.0,1.0
2023-04-18,AMPS,5.03,5.09,4.515,4.53,4.53,1884985,0.0,1.0
2023-04-19,AMPS,4.48,4.56,4.26,4.52,4.52,1886409,0.0,1.0
2023-04-20,AMPS,4.42,4.64,4.41,4.6,4.6,1299805,0.0,1.0
2023-04-21,AMPS,4.59,4.89,4.59,4.72,4.72,3432839,0.0,1.0
2023-04-24,AMPS,4.72,4.96,4.62,4.84,4.84,1166329,0.0,1.0
2023-04-25,AMPS,4.76,4.87,4.64,4.65,4.65,851534,0.0,1.0
2023-04-26,AMPS,4.59,4.69,4.37,4.45,4.45,1036624,0.0,1.0
2023-04-27,AMPS,4.53,4.77,4.52,4.61,4.61,900087,0.0,1.0
2023-04-28,AMPS,4.54,4.6,4.38,4.54,4.54,1081409,0.0,1.0
2023-05-01,AMPS,4.55,4.55,4.37,4.43,4.43,906128,0.0,1.0
2023-05-02,AMPS,4.39,4.395,4.08,4.17,4.17,977457,0.0,1.0
2023-05-03,AMPS,4.19,4.525,4.14,4.38,4.38,900650,0.0,1.0
2023-05-04,AMPS,4.4,4.43,4.11,4.17,4.17,1077088,0.0,1.0
2023-05-05,AMPS,4.3,4.475,4.2,4.38,4.38,902494,0.0,1.0
2023-05-08,AMPS,4.4,4.535,4.35,4.45,4.45,751661,0.0,1.0
2023-05-09,AMPS,4.42,4.555,4.32,4.53,4.53,805517,0.0,1.0
2023-05-10,AMPS,4.62,4.735,4.54,4.7,4.7,953319,0.0,1.0
2023-05-11,AMPS,4.72,4.76,4.61,4.63,4.63,733856,0.0,1.0
2023-05-12,AMPS,4.68,4.93,4.68,4.81,4.81,1334937,0.0,1.0
2023-05-15,AMPS,4.96,5.315,4.62,5.24,5.24,1943249,0.0,1.0
2023-05-16,AMPS,5.08,5.245,4.705,4.87,4.87,1855959,0.0,1.0
2023-05-17,AMPS,4.86,5.075,4.64,5.07,5.07,1734330,0.0,1.0
2023-05-18,AMPS,5.0,5.02,4.73,4.84,4.84,1547170,0.0,1.0
2023-05-19,AMPS,4.94,4.94,4.355,4.42,4.42,1817317,0.0,1.0
2023-05-22,AMPS,4.45,4.71,4.31,4.71,4.71,1296711,0.0,1.0
2023-05-23,AMPS,4.87,5.195,4.81,4.88,4.88,1625436,0.0,1.0
2023-05-24,AMPS,4.8,4.9288,4.78,4.92,4.92,885323,0.0,1.0
2023-05-25,AMPS,4.89,4.9,4.61,4.71,4.71,1273458,0.0,1.0
2023-05-26,AMPS,4.7,4.77,4.58,4.74,4.74,1105932,0.0,1.0
2023-05-30,AMPS,4.81,4.88,4.68,4.76,4.76,1145727,0.0,1.0
2023-05-31,AMPS,4.73,4.75,4.48,4.75,4.75,1995786,0.0,1.0
2023-06-01,AMPS,4.87,5.15,4.8,4.98,4.98,1325035,0.0,1.0
2023-06-02,AMPS,5.06,5.18,4.91,5.02,5.02,940464,0.0,1.0
2023-06-05,AMPS,4.98,5.2,4.98,5.16,5.16,819000,0.0,1.0
2023-06-06,AMPS,5.11,5.35,5.0705,5.22,5.22,875060,0.0,1.0
2023-06-07,AMPS,5.35,5.645,5.31,5.58,5.58,1840433,0.0,1.0
2023-06-08,AMPS,5.51,5.57,5.16,5.25,5.25,1518770,0.0,1.0
2023-06-09,AMPS,5.47,5.81,5.455,5.55,5.55,1506040,0.0,1.0
2023-06-12,AMPS,5.5,5.5525,5.29,5.4,5.4,1283767,0.0,1.0
2023-06-13,AMPS,5.51,5.765,5.48,5.66,5.66,1407759,0.0,1.0
2023-06-14,AMPS,5.83,5.89,5.34,5.37,5.37,2283924,0.0,1.0
2023-06-15,AMPS,5.32,5.52,5.17,5.52,5.52,1825338,0.0,1.0
2023-06-16,AMPS,5.6,5.61,5.22,5.28,5.28,3650014,0.0,1.0
2023-06-20,AMPS,5.31,5.4,5.185,5.38,5.38,1892408,0.0,1.0
2023-06-21,AMPS,5.3,5.345,5.0738,5.16,5.16,1467065,0.0,1.0
2023-06-22,AMPS,5.1,5.2899,5.03,5.2,5.2,900732,0.0,1.0
2023-06-23,AMPS,5.1,5.21,4.97,5.16,5.16,6293030,0.0,1.0
2023-06-26,AMPS,5.18,5.3,5.11,5.23,5.23,1339546,0.0,1.0
2023-06-27,AMPS,5.25,5.66,5.23,5.63,5.63,1565715,0.0,1.0
2023-06-28,AMPS,5.56,5.68,5.47,5.47,5.47,1455515,0.0,1.0
2023-06-29,AMPS,5.49,5.74,5.405,5.46,5.46,1022895,0.0,1.0
2023-06-30,AMPS,5.49,5.54,5.4,5.4,5.4,749423,0.0,1.0
2023-07-03,AMPS,5.4,5.58,5.4,5.5,5.5,387052,0.0,1.0
2023-07-05,AMPS,5.51,5.69,5.41,5.64,5.64,844814,0.0,1.0
2023-07-06,AMPS,5.53,5.53,5.3875,5.48,5.48,671313,0.0,1.0
2023-07-07,AMPS,5.51,5.88,5.5,5.82,5.82,908354,0.0,1.0
2023-07-10,AMPS,5.76,6.035,5.76,6.0,6.0,1546363,0.0,1.0
2023-07-11,AMPS,5.97,5.9808,5.83,5.9,5.9,1017844,0.0,1.0
2023-07-12,AMPS,6.07,6.165,6.03,6.07,6.07,1057611,0.0,1.0
2023-07-13,AMPS,6.15,6.22,6.06,6.1,6.1,730673,0.0,1.0
2023-07-14,AMPS,6.1,6.14,5.8,5.84,5.84,760849,0.0,1.0
2023-07-17,AMPS,6.09,6.72,5.94,6.5,6.5,2930227,0.0,1.0
2023-07-18,AMPS,6.58,6.76,6.45,6.57,6.57,1710170,0.0,1.0
2023-07-19,AMPS,6.98,7.0,6.55,6.64,6.64,1717168,0.0,1.0
2023-07-20,AMPS,6.56,6.615,6.4,6.54,6.54,1045001,0.0,1.0
2023-07-21,AMPS,6.55,6.575,6.34,6.42,6.42,784004,0.0,1.0
2023-07-24,AMPS,6.42,6.545,6.32,6.51,6.51,609098,0.0,1.0
2023-07-25,AMPS,6.42,6.61,6.42,6.57,6.57,715040,0.0,1.0
2023-07-26,AMPS,6.45,6.67,6.45,6.64,6.64,663606,0.0,1.0
2023-07-27,AMPS,6.66,6.6701,6.43,6.47,6.47,1075865,0.0,1.0
2023-07-28,AMPS,6.54,6.635,6.375,6.59,6.59,1008925,0.0,1.0
2023-07-31,AMPS,6.62,6.96,6.55,6.81,6.81,1202926,0.0,1.0
2023-08-01,AMPS,6.73,6.815,6.64,6.75,6.75,848761,0.0,1.0
2023-08-02,AMPS,6.6,6.67,6.12,6.22,6.22,1270758,0.0,1.0
2023-08-03,AMPS,6.17,6.405,6.17,6.28,6.28,697597,0.0,1.0
2023-08-04,AMPS,6.27,6.36,6.16,6.21,6.21,959969,0.0,1.0
2023-08-07,AMPS,6.32,6.33,6.04,6.1,6.1,1143682,0.0,1.0
2023-08-08,AMPS,5.93,6.13,5.82,6.11,6.11,776780,0.0,1.0
2023-08-09,AMPS,6.16,6.2827,6.11,6.21,6.21,705663,0.0,1.0
2023-08-10,AMPS,6.19,6.24,6.07,6.1,6.1,771968,0.0,1.0
2023-08-11,AMPS,6.02,6.29,6.02,6.24,6.24,1123512,0.0,1.0
2023-08-14,AMPS,6.45,6.69,5.63,5.83,5.83,2750277,0.0,1.0
2023-08-15,AMPS,5.75,6.075,5.69,6.05,6.05,1307026,0.0,1.0
2023-08-16,AMPS,6.06,6.1654,6.025,6.05,6.05,914125,0.0,1.0
2023-08-17,AMPS,6.1,6.26,5.975,6.13,6.13,756203,0.0,1.0
2023-08-18,AMPS,6.0,6.38,5.99,6.31,6.31,952753,0.0,1.0
2023-08-21,AMPS,6.31,6.385,6.095,6.11,6.11,787632,0.0,1.0
