date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-07-30,SLNAF,0.0055,0.0055,0.0001,0.0015,0.0015,4038551,0.0,1.0
2024-07-31,SLNAF,0.0003,0.0039,0.0003,0.0011,0.0011,5221712,0.0,1.0
2024-08-01,SLNAF,0.0004,0.0029,0.0004,0.0019,0.0019,1966508,0.0,1.0
2024-08-02,SLNAF,0.0007,0.0029,0.0007,0.0019,0.0019,1315694,0.0,1.0
2024-08-05,SLNAF,0.0007,0.0028,0.0007,0.001,0.001,2636009,0.0,1.0
2024-08-06,SLNAF,0.0007,0.0028,0.0007,0.0011,0.0011,358997,0.0,1.0
2024-08-07,SLNAF,0.0007,0.002,0.0007,0.0008,0.0008,1306325,0.0,1.0
2024-08-08,SLNAF,0.0006,0.0019,0.0006,0.0019,0.0019,1442700,0.0,1.0
2024-08-09,SLNAF,0.0019,0.0019,0.0006,0.0019,0.0019,500940,0.0,1.0
2024-08-12,SLNAF,0.0006,0.0019,0.0006,0.0019,0.0019,145701,0.0,1.0
2024-08-13,SLNAF,0.0019,0.0019,0.0006,0.001,0.001,471090,0.0,1.0
2024-08-14,SLNAF,0.0007,0.0016,0.0007,0.0016,0.0016,297417,0.0,1.0
2024-08-15,SLNAF,0.0007,0.0016,0.0007,0.0015,0.0015,53735,0.0,1.0
2024-08-16,SLNAF,0.0015,0.0019,0.0007,0.0008,0.0008,319391,0.0,1.0
2024-08-19,SLNAF,0.0008,0.0015,0.0007,0.0015,0.0015,440916,0.0,1.0
2024-08-20,SLNAF,0.0006,0.0018,0.0006,0.0018,0.0018,318362,0.0,1.0
2024-08-21,SLNAF,0.0006,0.0018,0.0006,0.0018,0.0018,27792,0.0,1.0
2024-08-22,SLNAF,0.0007,0.0015,0.0001,0.0001,0.0001,506494,0.0,1.0
2024-08-23,SLNAF,0.002,0.002,0.002,0.002,0.002,1099899,0.0,1.0
2024-08-26,SLNAF,0.0013,0.0015,0.0001,0.0015,0.0015,495319,0.0,1.0
2024-08-27,SLNAF,0.0001,0.0015,0.0001,0.0015,0.0015,1425580,0.0,1.0
2024-08-28,SLNAF,0.0014,0.0015,0.0003,0.0003,0.0003,562234,0.0,1.0
2024-08-29,SLNAF,0.0003,0.0008,0.0003,0.0007,0.0007,406179,0.0,1.0
2024-08-30,SLNAF,0.0003,0.0005,0.0003,0.0004,0.0004,556004,0.0,1.0
2024-09-03,SLNAF,0.0003,0.0014,0.0003,0.0005,0.0005,1029608,0.0,1.0
2024-09-04,SLNAF,0.0005,0.0005,0.0005,0.0005,0.0005,92192,0.0,1.0
2024-09-05,SLNAF,0.0005,0.0005,0.0005,0.0005,0.0005,288710,0.0,1.0
2024-09-06,SLNAF,0.0004,0.0014,0.0004,0.0004,0.0004,384934,0.0,1.0
2024-09-09,SLNAF,0.0003,0.0014,0.0003,0.0014,0.0014,63940,0.0,1.0
2024-09-10,SLNAF,0.0003,0.0005,0.0003,0.0005,0.0005,136187,0.0,1.0
2024-09-11,SLNAF,0.0005,0.0005,0.0003,0.0003,0.0003,27841,0.0,1.0
2024-09-12,SLNAF,0.0002,0.0002,0.0002,0.0002,0.0002,98949,0.0,1.0
2024-09-13,SLNAF,0.0002,0.0005,0.0002,0.0005,0.0005,67277,0.0,1.0
2024-09-16,SLNAF,0.0003,0.0003,0.0002,0.0002,0.0002,164465,0.0,1.0
2024-09-17,SLNAF,0.0002,0.0015,0.0002,0.0002,0.0002,1228372,0.0,1.0
2024-09-18,SLNAF,0.0003,0.0003,0.0001,0.0003,0.0003,733288,0.0,1.0
2024-09-19,SLNAF,0.0003,0.0014,0.0003,0.001,0.001,550689,0.0,1.0
2024-09-20,SLNAF,0.001,0.0015,0.0004,0.0008,0.0008,685152,0.0,1.0
2024-09-23,SLNAF,0.0003,0.0015,0.0003,0.0003,0.0003,207908,0.0,1.0
2024-09-24,SLNAF,0.0003,0.0006,0.0003,0.0005,0.0005,149386,0.0,1.0
2024-09-25,SLNAF,0.0003,0.0015,0.0003,0.0003,0.0003,561024,0.0,1.0
2024-09-26,SLNAF,0.0003,0.0014,0.0003,0.0003,0.0003,1776198,0.0,1.0
2024-09-27,SLNAF,0.0004,0.0007,0.0003,0.0007,0.0007,6438998,0.0,1.0
2024-09-30,SLNAF,0.0008,0.0008,0.0003,0.0003,0.0003,435788,0.0,1.0
2024-10-01,SLNAF,0.0003,0.0004,0.0003,0.0003,0.0003,18478,0.0,1.0
2024-10-02,SLNAF,0.0003,0.0003,0.0002,0.0002,0.0002,28760,0.0,1.0
2024-10-03,SLNAF,0.0003,0.0003,0.0003,0.0003,0.0003,69359,0.0,1.0
2024-10-04,SLNAF,0.0015,0.0015,0.0003,0.0003,0.0003,109908,0.0,1.0
2024-10-07,SLNAF,1e-06,0.0001,1e-06,1e-06,1e-06,30874,0.0,1.0
2024-10-08,SLNAF,0.0001,0.0001,0.0001,0.0001,0.0001,48612,0.0,1.0
2024-10-09,SLNAF,0.0001,0.0007,0.0001,0.0002,0.0002,220395,0.0,1.0
2024-10-10,SLNAF,0.0001,0.0001,0.0001,0.0001,0.0001,146619,0.0,1.0
2024-10-11,SLNAF,0.0002,0.0006,0.0001,0.0002,0.0002,1280290,0.0,1.0
2024-10-14,SLNAF,0.0002,0.0002,0.0001,0.0001,0.0001,202205,0.0,1.0
2024-10-15,SLNAF,1e-06,0.0002,1e-06,0.0002,0.0002,33289,0.0,1.0
2024-10-16,SLNAF,0.0002,0.0007,0.0001,0.0001,0.0001,82160,0.0,1.0
2024-10-17,SLNAF,0.0001,0.0002,0.0001,0.0001,0.0001,233669,0.0,1.0
2024-10-18,SLNAF,0.0001,0.0003,0.0001,0.0003,0.0003,65352,0.0,1.0
2024-10-21,SLNAF,0.0001,0.0006,0.0001,0.0003,0.0003,876132,0.0,1.0
2024-10-22,SLNAF,0.0003,0.0006,0.0002,0.0002,0.0002,728688,0.0,1.0
2024-10-23,SLNAF,0.0001,0.0006,0.0001,0.0002,0.0002,248591,0.0,1.0
2024-10-24,SLNAF,0.0002,0.0002,0.0001,0.0001,0.0001,9714,0.0,1.0
2024-10-25,SLNAF,0.0002,0.0003,0.0002,0.0003,0.0003,152700,0.0,1.0
2024-10-28,SLNAF,0.0003,0.0006,0.0001,0.0006,0.0006,53592,0.0,1.0
2024-10-29,SLNAF,1e-06,0.0005,1e-06,0.0005,0.0005,1263626,0.0,1.0
2024-10-30,SLNAF,0.0001,0.0005,0.0001,0.0001,0.0001,221993,0.0,1.0
2024-10-31,SLNAF,0.0006,0.0006,0.0001,0.0002,0.0002,138316,0.0,1.0
2024-11-01,SLNAF,0.0006,0.0006,0.0001,0.0003,0.0003,341000,0.0,1.0
2024-11-04,SLNAF,0.0003,0.0006,0.0003,0.0003,0.0003,176984,0.0,1.0
2024-11-05,SLNAF,0.0003,0.0004,0.0003,0.0004,0.0004,149653,0.0,1.0
2024-11-06,SLNAF,0.0002,0.0006,0.0001,0.0001,0.0001,72433,0.0,1.0
2024-11-07,SLNAF,0.0001,0.0002,0.0001,0.0001,0.0001,274409,0.0,1.0
2024-11-08,SLNAF,0.0001,0.0002,0.0001,0.0002,0.0002,322156,0.0,1.0
2024-11-11,SLNAF,0.0001,0.0006,0.0001,0.0001,0.0001,784669,0.0,1.0
2024-11-12,SLNAF,0.0003,0.0006,0.0001,0.0001,0.0001,173266,0.0,1.0
2024-11-13,SLNAF,0.0001,0.0001,0.0001,0.0001,0.0001,89316,0.0,1.0
2024-11-14,SLNAF,0.0001,0.0006,0.0001,0.0005,0.0005,1756022,0.0,1.0
2024-11-15,SLNAF,0.0001,0.0005,0.0001,0.0003,0.0003,310381,0.0,1.0
2024-11-18,SLNAF,0.0003,0.0003,0.0003,0.0003,0.0003,45655,0.0,1.0
2024-11-19,SLNAF,0.0006,0.0006,0.0001,0.0003,0.0003,235051,0.0,1.0
2024-11-20,SLNAF,0.0003,0.0003,0.0001,0.0001,0.0001,623571,0.0,1.0
2024-11-21,SLNAF,0.0001,0.0005,0.0001,0.0001,0.0001,527675,0.0,1.0
2024-11-22,SLNAF,0.0001,0.0002,0.0001,0.0002,0.0002,31543,0.0,1.0
2024-11-25,SLNAF,0.0001,0.0002,0.0001,0.0002,0.0002,142143,0.0,1.0
2024-11-26,SLNAF,0.0001,0.0003,0.0001,0.0003,0.0003,91688,0.0,1.0
2024-11-27,SLNAF,0.0002,0.0004,0.0001,0.0001,0.0001,704557,0.0,1.0
2024-11-29,SLNAF,0.0002,0.00035,0.0002,0.0002,0.0002,122718,0.0,1.0
2024-12-02,SLNAF,1e-06,0.0002,1e-06,0.0001,0.0001,479454,0.0,1.0
2024-12-03,SLNAF,0.0001,0.0002,0.0001,0.0001,0.0001,641059,0.0,1.0
2024-12-04,SLNAF,0.0001,0.0004,0.0001,0.0001,0.0001,26575,0.0,1.0
2024-12-05,SLNAF,0.0001,0.0003,0.0001,0.0001,0.0001,120329,0.0,1.0
2024-12-06,SLNAF,0.0002,0.0002,0.0001,0.0001,0.0001,30629,0.0,1.0
2024-12-09,SLNAF,0.0002,0.0002,0.0001,0.0001,0.0001,498579,0.0,1.0
2024-12-10,SLNAF,0.0001,0.0003,0.0001,0.0001,0.0001,822502,0.0,1.0
2024-12-11,SLNAF,0.0001,0.0001,1e-06,1e-06,1e-06,27414,0.0,1.0
2024-12-12,SLNAF,0.0001,0.0001,0.0001,0.0001,0.0001,516592,0.0,1.0
2024-12-13,SLNAF,0.0002,0.0003,0.0002,0.0002,0.0002,142767,0.0,1.0
2024-12-16,SLNAF,0.0002,0.0003,0.0002,0.0002,0.0002,546834,0.0,1.0
2024-12-17,SLNAF,0.0002,0.0004,0.0001,0.0001,0.0001,296356,0.0,1.0
2024-12-18,SLNAF,0.0001,0.0001,0.0001,0.0001,0.0001,106340,0.0,1.0
2024-12-19,SLNAF,0.0001,0.0002,0.0001,0.0002,0.0002,109235,0.0,1.0
2024-12-20,SLNAF,0.0003,0.0004,0.0001,0.0001,0.0001,850746,0.0,1.0
2024-12-23,SLNAF,1e-06,0.0001,1e-06,1e-06,1e-06,480882,0.0,1.0
2024-12-24,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2024-12-26,SLNAF,0.0001,0.0002,1e-06,0.0002,0.0002,557895,0.0,1.0
2024-12-27,SLNAF,0.0002,0.0003,0.0001,0.0002,0.0002,2705558,0.0,1.0
2024-12-30,SLNAF,0.0001,0.0001,0.0001,0.0001,0.0001,323438,0.0,1.0
2024-12-31,SLNAF,0.0001,0.0001,0.0001,0.0001,0.0001,319052,0.0,1.0
2025-01-02,SLNAF,0.0001,0.0003,0.0001,0.0002,0.0002,137415,0.0,1.0
2025-01-03,SLNAF,0.0001,0.0001,0.0001,0.0001,0.0001,22486,0.0,1.0
2025-01-06,SLNAF,0.0002,0.0002,0.0002,0.0002,0.0002,36717,0.0,1.0
2025-01-07,SLNAF,0.0005,0.0005,0.0001,0.0001,0.0001,31518,0.0,1.0
2025-01-08,SLNAF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-10,SLNAF,0.0005,0.0005,0.0002,0.0002,0.0002,582669,0.0,1.0
2025-01-13,SLNAF,0.0002,0.0005,0.0002,0.0002,0.0002,189825,0.0,1.0
2025-01-14,SLNAF,0.0002,0.0002,0.0002,0.0002,0.0002,7581,0.0,1.0
2025-01-15,SLNAF,0.0003,0.0003,0.0003,0.0003,0.0003,214142,0.0,1.0
2025-01-16,SLNAF,0.0003,0.0003,0.0001,0.0001,0.0001,50602,0.0,1.0
2025-01-17,SLNAF,1e-05,0.0003,1e-06,1e-06,1e-06,14699,0.0,1.0
2025-01-21,SLNAF,0.0001,0.0001,0.0001,0.0001,0.0001,100,0.0,1.0
2025-01-22,SLNAF,0.0001,0.0001,0.0001,0.0001,0.0001,130,0.0,1.0
2025-01-23,SLNAF,0.0001,0.0013,0.0001,0.0001,0.0001,720836,0.0,1.0
2025-01-24,SLNAF,0.001,0.001,0.0001,0.0001,0.0001,50388,0.0,1.0
2025-01-27,SLNAF,0.0001,0.0001,0.0001,0.0001,0.0001,52560,0.0,1.0
2025-01-28,SLNAF,0.0001,0.0001,0.0001,0.0001,0.0001,151360,0.0,1.0
2025-01-29,SLNAF,0.0001,0.0001,0.0001,0.0001,0.0001,218942,0.0,1.0
2025-01-30,SLNAF,0.0001,0.0001,0.0001,0.0001,0.0001,30802,0.0,1.0
2025-01-31,SLNAF,0.0001,0.0001,0.0001,0.0001,0.0001,15018,0.0,1.0
2025-02-03,SLNAF,0.0001,0.0001,0.0001,0.0001,0.0001,34336,0.0,1.0
2025-02-04,SLNAF,0.0001,0.0001,0.0001,0.0001,0.0001,2500,0.0,1.0
2025-02-05,SLNAF,0.0001,0.0001,0.0001,0.0001,0.0001,24945,0.0,1.0
2025-02-06,SLNAF,0.0001,0.0001,0.0001,0.0001,0.0001,34424,0.0,1.0
2025-02-07,SLNAF,0.0002,0.0003,0.0002,0.0003,0.0003,76006,0.0,1.0
2025-02-10,SLNAF,0.0003,0.0003,0.0003,0.0003,0.0003,50143,0.0,1.0
2025-02-11,SLNAF,0.0001,0.0002,0.0001,0.0001,0.0001,1402807,0.0,1.0
2025-02-12,SLNAF,0.0001,0.0001,0.0001,0.0001,0.0001,9237,0.0,1.0
2025-02-13,SLNAF,1e-06,0.0001,1e-06,1e-06,1e-06,14951,0.0,1.0
2025-02-14,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-18,SLNAF,0.0013,0.0013,0.0001,0.0001,0.0001,32299,0.0,1.0
2025-02-19,SLNAF,1e-06,0.0001,1e-06,1e-06,1e-06,43020,0.0,1.0
2025-02-20,SLNAF,1e-06,0.0001,1e-06,1e-06,1e-06,35142,0.0,1.0
2025-02-21,SLNAF,0.0001,0.0002,0.0001,0.0002,0.0002,17801,0.0,1.0
2025-02-24,SLNAF,0.0003,0.0003,1e-06,1e-06,1e-06,155068,0.0,1.0
2025-02-25,SLNAF,0.0001,0.0001,0.0001,0.0001,0.0001,1810403,0.0,1.0
2025-02-26,SLNAF,0.0001,0.0001,0.0001,0.0001,0.0001,11,0.0,1.0
2025-02-27,SLNAF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-02-28,SLNAF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-03,SLNAF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-04,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,1101,0.0,1.0
2025-03-05,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-03-06,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-03-07,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,100,0.0,1.0
2025-03-11,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,100,0.0,1.0
2025-03-12,SLNAF,0.0001,0.0001,0.0001,0.0001,0.0001,3400,0.0,1.0
2025-03-13,SLNAF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-14,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,9418,0.0,1.0
2025-03-17,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-03-18,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-03-19,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-03-20,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,2000,0.0,1.0
2025-03-21,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-03-24,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-03-25,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-03-26,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-03-27,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-03-28,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-03-31,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,20,0.0,1.0
2025-04-01,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-04-02,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,46,0.0,1.0
2025-04-03,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-04-04,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,46,0.0,1.0
2025-04-07,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,50000,0.0,1.0
2025-04-08,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-04-09,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,2000,0.0,1.0
2025-04-10,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-04-11,SLNAF,0.0001,0.0048,0.0001,0.0002,0.0002,2094130,0.0,1.0
2025-04-14,SLNAF,0.0002,0.0002,0.0002,0.0002,0.0002,1,0.0,1.0
2025-04-15,SLNAF,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-04-16,SLNAF,1e-06,0.0002,1e-06,0.0002,0.0002,90973,0.0,1.0
2025-04-17,SLNAF,0.0002,0.0002,0.0002,0.0002,0.0002,3760,0.0,1.0
2025-04-21,SLNAF,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-04-22,SLNAF,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-04-23,SLNAF,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-04-24,SLNAF,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-04-25,SLNAF,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-04-28,SLNAF,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-04-29,SLNAF,0.0002,0.0002,0.0002,0.0002,0.0002,1,0.0,1.0
2025-04-30,SLNAF,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-05-01,SLNAF,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-05-02,SLNAF,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-05-05,SLNAF,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-05-06,SLNAF,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-05-07,SLNAF,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-05-08,SLNAF,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-05-09,SLNAF,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-05-12,SLNAF,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-05-13,SLNAF,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-05-14,SLNAF,0.0002,0.0002,0.0002,0.0002,0.0002,150,0.0,1.0
2025-05-15,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,22216,0.0,1.0
2025-05-16,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-05-19,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-05-20,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,129,0.0,1.0
2025-05-21,SLNAF,0.0001,0.0001,0.0001,0.0001,0.0001,26392,0.0,1.0
2025-05-22,SLNAF,0.0002,0.0002,0.0002,0.0002,0.0002,1510082,0.0,1.0
2025-05-23,SLNAF,0.0004,0.0004,0.0004,0.0004,0.0004,100000,0.0,1.0
2025-05-27,SLNAF,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-05-28,SLNAF,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-05-29,SLNAF,0.0001,0.0001,1e-06,1e-06,1e-06,28025,0.0,1.0
2025-05-30,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,2200,0.0,1.0
2025-06-02,SLNAF,0.0001,0.0002,0.0001,0.0002,0.0002,135763,0.0,1.0
2025-06-03,SLNAF,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-06-04,SLNAF,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-06-05,SLNAF,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-06-06,SLNAF,0.0004,0.0048,0.0004,0.0045,0.0045,2234541,0.0,1.0
2025-06-09,SLNAF,0.0002,0.0039,0.0002,0.0002,0.0002,397226,0.0,1.0
2025-06-10,SLNAF,0.0002,0.0002,0.0002,0.0002,0.0002,34268,0.0,1.0
2025-06-11,SLNAF,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-06-12,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,1000,0.0,1.0
2025-06-13,SLNAF,0.0002,0.0002,0.0002,0.0002,0.0002,52050,0.0,1.0
2025-06-16,SLNAF,0.0002,0.0039,1e-06,1e-06,1e-06,374456,0.0,1.0
2025-06-17,SLNAF,0.0005,0.0005,0.0001,0.0001,0.0001,185242,0.0,1.0
2025-06-18,SLNAF,0.0001,0.0001,0.0001,0.0001,0.0001,39015,0.0,1.0
2025-06-20,SLNAF,0.0002,0.001,0.0002,0.0003,0.0003,26835,0.0,1.0
2025-06-23,SLNAF,0.0005,0.0005,0.0003,0.0005,0.0005,1699656,0.0,1.0
2025-06-24,SLNAF,0.0005,0.001,0.0005,0.0005,0.0005,160000,0.0,1.0
2025-06-25,SLNAF,0.0005,0.0005,0.0001,0.0005,0.0005,75766,0.0,1.0
2025-06-26,SLNAF,0.0004,0.0004,0.0004,0.0004,0.0004,101,0.0,1.0
2025-06-27,SLNAF,0.0004,0.0004,0.0004,0.0004,0.0004,1,0.0,1.0
2025-06-30,SLNAF,0.0004,0.0004,2e-05,2e-05,2e-05,272687,0.0,1.0
2025-07-01,SLNAF,0.0001,0.0005,0.0001,0.0005,0.0005,334996,0.0,1.0
2025-07-02,SLNAF,0.0005,0.0005,0.0005,0.0005,0.0005,4082,0.0,1.0
2025-07-03,SLNAF,0.0005,0.0005,0.0005,0.0005,0.0005,0,0.0,1.0
2025-07-07,SLNAF,0.0005,0.0005,1e-06,1e-06,1e-06,16751,0.0,1.0
2025-07-08,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-07-09,SLNAF,1e-06,0.0039,1e-06,1e-06,1e-06,844287,0.0,1.0
2025-07-10,SLNAF,0.0005,0.0005,0.0005,0.0005,0.0005,13001,0.0,1.0
2025-07-11,SLNAF,0.0005,0.0005,0.0005,0.0005,0.0005,34701,0.0,1.0
2025-07-14,SLNAF,0.0005,0.0005,0.0005,0.0005,0.0005,102010,0.0,1.0
2025-07-15,SLNAF,0.0005,0.0005,0.0005,0.0005,0.0005,426203,0.0,1.0
2025-07-16,SLNAF,0.0005,0.0005,0.0005,0.0005,0.0005,1029,0.0,1.0
2025-07-17,SLNAF,0.0005,0.0005,0.0004,0.0004,0.0004,561246,0.0,1.0
2025-07-18,SLNAF,0.0005,0.0005,0.0005,0.0005,0.0005,1354,0.0,1.0
2025-07-21,SLNAF,0.0005,0.0005,0.0005,0.0005,0.0005,0,0.0,1.0
2025-07-22,SLNAF,0.0005,0.0005,0.0005,0.0005,0.0005,0,0.0,1.0
2025-07-23,SLNAF,1e-06,0.0001,1e-06,0.0001,0.0001,10052,0.0,1.0
2025-07-24,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,325,0.0,1.0
2025-07-25,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-07-28,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,50,0.0,1.0
2025-07-29,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-07-30,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,50,0.0,1.0
2025-07-31,SLNAF,0.0001,0.0001,0.0001,0.0001,0.0001,14841,0.0,1.0
2025-08-01,SLNAF,0.0001,0.0001,1e-06,1e-06,1e-06,77497,0.0,1.0
2025-08-04,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-08-05,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-08-06,SLNAF,0.0001,0.0004,0.0001,0.0004,0.0004,229922,0.0,1.0
2025-08-07,SLNAF,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-08-08,SLNAF,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-08-11,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,20000,0.0,1.0
2025-08-12,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-08-13,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-08-14,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,30,0.0,1.0
2025-08-15,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-08-18,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-08-19,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-08-20,SLNAF,1e-06,0.0004,1e-06,1e-06,1e-06,30,0.0,1.0
2025-08-21,SLNAF,0.0004,0.0004,0.0004,0.0004,0.0004,763425,0.0,1.0
2025-08-22,SLNAF,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-08-25,SLNAF,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-08-26,SLNAF,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-08-27,SLNAF,0.0001,0.0001,1e-06,1e-06,1e-06,73006,0.0,1.0
2025-08-28,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,2,0.0,1.0
2025-08-29,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-02,SLNAF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-03,SLNAF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-04,SLNAF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-05,SLNAF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-08,SLNAF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-09,SLNAF,0.0001,0.0001,0.0001,0.0001,0.0001,4000,0.0,1.0
2025-09-10,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,1001,0.0,1.0
2025-09-11,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-12,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-15,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,430,0.0,1.0
2025-09-16,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,2670,0.0,1.0
2025-09-17,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-18,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-19,SLNAF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
