date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-12-19,TMC,0.6825,0.6851,0.522,0.5951,0.5951,4404876,0.0,1.0
2022-12-20,TMC,0.57,0.62,0.5629,0.6199,0.6199,1918369,0.0,1.0
2022-12-21,TMC,0.6276,0.6498,0.5988,0.6,0.6,803394,0.0,1.0
2022-12-22,TMC,0.6006,0.6081,0.545,0.5704,0.5704,857345,0.0,1.0
2022-12-23,TMC,0.5501,0.6,0.511,0.5499,0.5499,1975282,0.0,1.0
2022-12-27,TMC,0.55,0.634999,0.55,0.6032,0.6032,1201148,0.0,1.0
2022-12-28,TMC,0.6007,0.61,0.58,0.6,0.6,778241,0.0,1.0
2022-12-29,TMC,0.6,0.7522,0.5901,0.7026,0.7026,1698485,0.0,1.0
2022-12-30,TMC,0.6836,0.77,0.67,0.77,0.77,1400723,0.0,1.0
2023-01-03,TMC,0.8,0.81,0.71,0.7245,0.7245,567463,0.0,1.0
2023-01-04,TMC,0.7176,0.8288,0.7176,0.7909,0.7909,969601,0.0,1.0
2023-01-05,TMC,0.82,0.8501,0.8065,0.8347,0.8347,1192401,0.0,1.0
2023-01-06,TMC,0.8551,0.865,0.84,0.8407,0.8407,669860,0.0,1.0
2023-01-09,TMC,0.8548,0.885,0.84,0.84,0.84,417241,0.0,1.0
2023-01-10,TMC,0.84,0.8803,0.84,0.8731,0.8731,319469,0.0,1.0
2023-01-11,TMC,0.8895,0.9092,0.88,0.8836,0.8836,584058,0.0,1.0
2023-01-12,TMC,0.9,0.9,0.76,0.7801,0.7801,1759002,0.0,1.0
2023-01-13,TMC,0.7801,0.85,0.78,0.85,0.85,595385,0.0,1.0
2023-01-17,TMC,0.8716,0.89,0.85,0.88,0.88,457085,0.0,1.0
2023-01-18,TMC,0.88,0.905,0.84,0.8401,0.8401,516304,0.0,1.0
2023-01-19,TMC,0.8372,0.8499,0.791,0.8121,0.8121,301782,0.0,1.0
2023-01-20,TMC,0.8,0.8799,0.7911,0.855,0.855,475210,0.0,1.0
2023-01-23,TMC,0.87,0.87,0.8201,0.8551,0.8551,381565,0.0,1.0
2023-01-24,TMC,0.88,0.88,0.85,0.87,0.87,537038,0.0,1.0
2023-01-25,TMC,0.8708,0.896099,0.85,0.885,0.885,452616,0.0,1.0
2023-01-26,TMC,0.88,0.9,0.86,0.86565,0.86565,195339,0.0,1.0
2023-01-27,TMC,0.89,0.89,0.851,0.8803,0.8803,407729,0.0,1.0
2023-01-30,TMC,0.9,0.9,0.8601,0.8698,0.8698,612289,0.0,1.0
2023-01-31,TMC,0.874,0.89,0.87,0.8735,0.8735,1102758,0.0,1.0
2023-02-01,TMC,1.1,1.1,0.94,1.01,1.01,6156541,0.0,1.0
2023-02-02,TMC,1.09,1.14,0.99,1.12,1.12,4906557,0.0,1.0
2023-02-03,TMC,1.24,1.31,1.1424,1.2,1.2,6551873,0.0,1.0
2023-02-06,TMC,1.29,1.49,1.24,1.48,1.48,7269315,0.0,1.0
2023-02-07,TMC,1.525,1.61,1.21,1.27,1.27,7236461,0.0,1.0
2023-02-08,TMC,1.3,1.35,1.15,1.18,1.18,2874024,0.0,1.0
2023-02-09,TMC,1.19,1.25,1.16,1.2,1.2,1895742,0.0,1.0
2023-02-10,TMC,1.21,1.21,1.07,1.09,1.09,1924789,0.0,1.0
2023-02-13,TMC,1.07,1.08,1.0,1.04,1.04,1799166,0.0,1.0
2023-02-14,TMC,1.04,1.09,1.04,1.09,1.09,1040973,0.0,1.0
2023-02-15,TMC,1.1,1.16,1.08,1.15,1.15,1272265,0.0,1.0
2023-02-16,TMC,1.17,1.17,1.06,1.1,1.1,1132326,0.0,1.0
2023-02-17,TMC,1.08,1.1197,1.0,1.04,1.04,1557540,0.0,1.0
2023-02-21,TMC,1.03,1.05,0.97,0.9767,0.9767,1530727,0.0,1.0
2023-02-22,TMC,0.9801,0.9998,0.92,0.9424,0.9424,1290213,0.0,1.0
2023-02-23,TMC,0.94,0.95,0.90325,0.9408,0.9408,878202,0.0,1.0
2023-02-24,TMC,0.89,0.92,0.85,0.9089,0.9089,1716004,0.0,1.0
2023-02-27,TMC,0.9,0.9417,0.8963,0.9141,0.9141,903713,0.0,1.0
2023-02-28,TMC,0.9176,1.03,0.9176,1.02,1.02,1242075,0.0,1.0
2023-03-01,TMC,1.09,1.1,1.0,1.1,1.1,1360564,0.0,1.0
2023-03-02,TMC,1.06,1.07,0.98,1.01,1.01,897327,0.0,1.0
2023-03-03,TMC,1.0,1.06,1.0,1.05,1.05,753142,0.0,1.0
2023-03-06,TMC,1.04,1.05,0.9602,1.03,1.03,1222509,0.0,1.0
2023-03-07,TMC,1.01,1.03,0.9501,0.96,0.96,1093776,0.0,1.0
2023-03-08,TMC,0.94,0.97,0.93,0.9389,0.9389,608059,0.0,1.0
2023-03-09,TMC,0.9165,0.9401,0.86,0.86,0.86,1016900,0.0,1.0
2023-03-10,TMC,0.9,0.908,0.8121,0.8497,0.8497,950338,0.0,1.0
2023-03-13,TMC,0.8324,0.88,0.81,0.8693,0.8693,701301,0.0,1.0
2023-03-14,TMC,0.89,0.9,0.8601,0.8779,0.8779,597701,0.0,1.0
2023-03-15,TMC,0.8632,0.8632,0.793,0.8036,0.8036,1213334,0.0,1.0
2023-03-16,TMC,0.83,0.8321,0.8036,0.8297,0.8297,654208,0.0,1.0
2023-03-17,TMC,0.82,0.82,0.782,0.7985,0.7985,543960,0.0,1.0
2023-03-20,TMC,0.8,0.85,0.7813,0.8264,0.8264,1059439,0.0,1.0
2023-03-21,TMC,0.8393,0.87,0.8301,0.857,0.857,681358,0.0,1.0
2023-03-22,TMC,0.8641,0.8798,0.845,0.8524,0.8524,606592,0.0,1.0
2023-03-23,TMC,0.85,0.865,0.8001,0.8612,0.8612,806022,0.0,1.0
2023-03-24,TMC,0.82,0.8496,0.75,0.8063,0.8063,1545588,0.0,1.0
2023-03-27,TMC,0.8063,0.8063,0.78,0.7952,0.7952,559579,0.0,1.0
2023-03-28,TMC,0.795,0.8,0.7,0.7081,0.7081,2567476,0.0,1.0
2023-03-29,TMC,0.72,0.75,0.705,0.75,0.75,1762522,0.0,1.0
2023-03-30,TMC,0.75,0.805,0.75,0.7698,0.7698,1168653,0.0,1.0
2023-03-31,TMC,0.7805,0.8444,0.7805,0.8289,0.8289,1436969,0.0,1.0
2023-04-03,TMC,0.89,0.89,0.84,0.87,0.87,874064,0.0,1.0
2023-04-04,TMC,0.86,0.8699,0.8,0.809,0.809,875525,0.0,1.0
2023-04-05,TMC,0.824,0.83,0.751,0.7844,0.7844,1153975,0.0,1.0
2023-04-06,TMC,0.8,0.8,0.72,0.7579,0.7579,2015841,0.0,1.0
2023-04-10,TMC,0.7579,0.78,0.73,0.77,0.77,715483,0.0,1.0
2023-04-11,TMC,0.76,0.86,0.751,0.8305,0.8305,952931,0.0,1.0
2023-04-12,TMC,0.86,0.86,0.7411,0.76,0.76,1068928,0.0,1.0
2023-04-13,TMC,0.775,0.825,0.756,0.825,0.825,912043,0.0,1.0
2023-04-14,TMC,0.8193,0.8572,0.8,0.8572,0.8572,578468,0.0,1.0
2023-04-17,TMC,0.851,0.88,0.8201,0.8755,0.8755,952423,0.0,1.0
2023-04-18,TMC,0.8575,0.873,0.84,0.8701,0.8701,282632,0.0,1.0
2023-04-19,TMC,0.8371,0.87,0.836501,0.87,0.87,296170,0.0,1.0
2023-04-20,TMC,0.86,0.8957,0.8311,0.86,0.86,481401,0.0,1.0
2023-04-21,TMC,0.8276,0.919,0.81,0.8999,0.8999,2299579,0.0,1.0
2023-04-24,TMC,0.9,0.92,0.88,0.907,0.907,957769,0.0,1.0
2023-04-25,TMC,0.91,0.91,0.87,0.9,0.9,569185,0.0,1.0
2023-04-26,TMC,0.889,0.9,0.85,0.8587,0.8587,368560,0.0,1.0
2023-04-27,TMC,0.86,0.8693,0.7801,0.8091,0.8091,685911,0.0,1.0
2023-04-28,TMC,0.7984,0.82,0.78,0.8145,0.8145,299025,0.0,1.0
2023-05-01,TMC,0.8145,0.8469,0.803,0.8197,0.8197,227409,0.0,1.0
2023-05-02,TMC,0.81,0.81,0.79,0.8024,0.8024,232522,0.0,1.0
2023-05-03,TMC,0.7917,0.82,0.76,0.8,0.8,707283,0.0,1.0
2023-05-04,TMC,0.77,0.81,0.7505,0.76,0.76,542298,0.0,1.0
2023-05-05,TMC,0.78,0.78,0.72,0.739,0.739,798233,0.0,1.0
2023-05-08,TMC,0.74,0.765,0.74,0.765,0.765,690622,0.0,1.0
2023-05-09,TMC,0.765,0.765,0.74,0.75,0.75,263360,0.0,1.0
2023-05-10,TMC,0.75,0.765,0.74,0.75,0.75,424027,0.0,1.0
2023-05-11,TMC,0.7505,0.7589,0.7295,0.7352,0.7352,540499,0.0,1.0
2023-05-12,TMC,0.73,0.73,0.702,0.7124,0.7124,1138559,0.0,1.0
2023-05-15,TMC,0.7063,0.738899,0.7063,0.7225,0.7225,599557,0.0,1.0
2023-05-16,TMC,0.71,0.728999,0.7008,0.7104,0.7104,1044386,0.0,1.0
2023-05-17,TMC,0.71,0.7648,0.71,0.731,0.731,1387391,0.0,1.0
2023-05-18,TMC,0.73,0.7775,0.721,0.765,0.765,1228844,0.0,1.0
2023-05-19,TMC,0.74,0.74,0.7251,0.7298,0.7298,751159,0.0,1.0
2023-05-22,TMC,0.72,0.74,0.7173,0.7343,0.7343,330194,0.0,1.0
2023-05-23,TMC,0.73,0.75,0.72,0.7288,0.7288,944680,0.0,1.0
2023-05-24,TMC,0.7299,0.73,0.7088,0.7163,0.7163,1289449,0.0,1.0
2023-05-25,TMC,0.715,0.7197,0.709,0.7146,0.7146,963530,0.0,1.0
2023-05-26,TMC,0.71,0.71,0.67,0.6829,0.6829,1264887,0.0,1.0
2023-05-30,TMC,0.67,0.68,0.65,0.6641,0.6641,1064750,0.0,1.0
2023-05-31,TMC,0.66,0.703599,0.65,0.6901,0.6901,836702,0.0,1.0
2023-06-01,TMC,0.67,0.7101,0.66,0.6956,0.6956,974937,0.0,1.0
2023-06-02,TMC,0.6917,0.7,0.6605,0.6655,0.6655,639485,0.0,1.0
2023-06-05,TMC,0.67,0.698,0.666,0.6793,0.6793,552382,0.0,1.0
2023-06-06,TMC,0.6793,0.6849,0.65,0.6775,0.6775,936449,0.0,1.0
2023-06-07,TMC,0.6775,0.7101,0.6775,0.7,0.7,794674,0.0,1.0
2023-06-08,TMC,0.71,0.85,0.708,0.7863,0.7863,6000738,0.0,1.0
2023-06-09,TMC,0.8768,0.98105,0.84,0.8829,0.8829,5055526,0.0,1.0
2023-06-12,TMC,0.93,1.05,0.91,0.96,0.96,3859317,0.0,1.0
2023-06-13,TMC,1.03,1.15,1.01,1.14,1.14,3238427,0.0,1.0
2023-06-14,TMC,1.18,1.19,0.961,1.01,1.01,2638512,0.0,1.0
2023-06-15,TMC,1.0,1.105,1.0,1.1,1.1,1860170,0.0,1.0
2023-06-16,TMC,1.21,1.4,1.19,1.37,1.37,9101186,0.0,1.0
2023-06-20,TMC,1.43,1.67,1.42,1.66,1.66,8876757,0.0,1.0
2023-06-21,TMC,1.68,1.7,1.33,1.4,1.4,5074865,0.0,1.0
2023-06-22,TMC,1.37,1.63,1.36,1.56,1.56,3186864,0.0,1.0
2023-06-23,TMC,1.54,1.5476,1.41,1.43,1.43,2214439,0.0,1.0
2023-06-26,TMC,1.46,1.5,1.3289,1.38,1.38,1600676,0.0,1.0
2023-06-27,TMC,1.38,1.39,1.23,1.35,1.35,2063468,0.0,1.0
2023-06-28,TMC,1.3,1.555,1.29,1.52,1.52,2580666,0.0,1.0
2023-06-29,TMC,1.6,1.67,1.42,1.48,1.48,2049575,0.0,1.0
2023-06-30,TMC,1.54,1.685,1.5,1.63,1.63,3575568,0.0,1.0
2023-07-03,TMC,1.65,1.97,1.63,1.95,1.95,4657382,0.0,1.0
2023-07-05,TMC,2.139,2.56,2.052,2.395,2.395,17320540,0.0,1.0
2023-07-06,TMC,2.27,2.38,1.98,2.03,2.03,8393980,0.0,1.0
2023-07-07,TMC,2.18,2.54,2.155,2.53,2.53,9229619,0.0,1.0
2023-07-10,TMC,2.97,3.2,2.7,2.77,2.77,19937135,0.0,1.0
2023-07-11,TMC,2.79,2.93,2.55,2.85,2.85,6715882,0.0,1.0
2023-07-12,TMC,2.8,2.8229,2.38,2.41,2.41,6772008,0.0,1.0
2023-07-13,TMC,2.3,2.35,1.65,1.82,1.82,17373130,0.0,1.0
2023-07-14,TMC,1.91,2.21,1.87,2.16,2.16,7884429,0.0,1.0
2023-07-17,TMC,2.06,2.08,1.8,1.89,1.89,7018841,0.0,1.0
2023-07-18,TMC,1.94,2.06,1.92,1.99,1.99,3485996,0.0,1.0
2023-07-19,TMC,2.05,2.06,1.82,1.91,1.91,4113187,0.0,1.0
2023-07-20,TMC,1.9,1.96,1.8417,1.88,1.88,2531352,0.0,1.0
2023-07-21,TMC,1.89,1.9481,1.75,1.82,1.82,2962997,0.0,1.0
2023-07-24,TMC,1.27,1.56,1.21,1.38,1.38,9093359,0.0,1.0
2023-07-25,TMC,1.35,1.49,1.3,1.42,1.42,3669920,0.0,1.0
2023-07-26,TMC,1.4,1.49,1.37,1.42,1.42,2427628,0.0,1.0
2023-07-27,TMC,1.44,1.45,1.34,1.36,1.36,1975600,0.0,1.0
2023-07-28,TMC,1.36,1.46,1.351,1.45,1.45,1746713,0.0,1.0
2023-07-31,TMC,1.48,1.67,1.47,1.64,1.64,3864540,0.0,1.0
2023-08-01,TMC,1.69,1.69,1.5,1.57,1.57,2916349,0.0,1.0
2023-08-02,TMC,1.38,1.45,1.25,1.29,1.29,4160995,0.0,1.0
2023-08-03,TMC,1.3,1.33,1.27,1.28,1.28,1160436,0.0,1.0
2023-08-04,TMC,1.3,1.3,1.1,1.11,1.11,4742263,0.0,1.0
2023-08-07,TMC,1.14,1.26,1.02,1.26,1.26,3449591,0.0,1.0
2023-08-08,TMC,1.22,1.23,1.08,1.11,1.11,3071651,0.0,1.0
2023-08-09,TMC,1.11,1.12,1.04,1.06,1.06,2428532,0.0,1.0
2023-08-10,TMC,1.06,1.25,1.06,1.2,1.2,2974089,0.0,1.0
2023-08-11,TMC,1.2,1.2,1.08,1.1,1.1,1517511,0.0,1.0
2023-08-14,TMC,1.4196,1.75,1.31,1.41,1.41,26236051,0.0,1.0
2023-08-15,TMC,1.38,1.45,1.28,1.45,1.45,4480331,0.0,1.0
2023-08-16,TMC,1.4,1.44,1.25,1.26,1.26,2822843,0.0,1.0
2023-08-17,TMC,1.27,1.29,1.15,1.16,1.16,1750443,0.0,1.0
2023-08-18,TMC,1.2,1.23,1.1638,1.2,1.2,1223448,0.0,1.0
2023-08-21,TMC,1.23,1.23,1.15,1.23,1.23,1198532,0.0,1.0
2023-08-22,TMC,1.25,1.2791,1.16,1.17,1.17,1102089,0.0,1.0
2023-08-23,TMC,1.16,1.26,1.12,1.26,1.26,1371241,0.0,1.0
2023-08-24,TMC,1.28,1.32,1.17,1.19,1.19,1292966,0.0,1.0
2023-08-25,TMC,1.2,1.29,1.18,1.27,1.27,1407224,0.0,1.0
2023-08-28,TMC,1.3,1.39,1.2401,1.37,1.37,1893202,0.0,1.0
2023-08-29,TMC,1.37,1.43,1.315,1.33,1.33,2163905,0.0,1.0
2023-08-30,TMC,1.35,1.38,1.32,1.34,1.34,1206268,0.0,1.0
2023-08-31,TMC,1.32,1.34,1.22,1.25,1.25,2934587,0.0,1.0
2023-09-01,TMC,1.29,1.319,1.125,1.19,1.19,2400629,0.0,1.0
2023-09-05,TMC,1.21,1.25,1.2,1.24,1.24,3082630,0.0,1.0
2023-09-06,TMC,1.22,1.2395,1.17,1.22,1.22,1473069,0.0,1.0
2023-09-07,TMC,1.22,1.22,1.14,1.16,1.16,1098056,0.0,1.0
2023-09-08,TMC,1.15,1.209,1.15,1.19,1.19,985567,0.0,1.0
2023-09-11,TMC,1.2,1.23,1.15,1.19,1.19,1234876,0.0,1.0
2023-09-12,TMC,1.2,1.255,1.19,1.2,1.2,879680,0.0,1.0
2023-09-13,TMC,1.2,1.22,1.1501,1.2,1.2,956412,0.0,1.0
2023-09-14,TMC,1.18,1.22,1.16,1.2,1.2,1022917,0.0,1.0
2023-09-15,TMC,1.21,1.21,1.15,1.16,1.16,1532202,0.0,1.0
2023-09-18,TMC,1.17,1.19,1.13,1.15,1.15,1042768,0.0,1.0
2023-09-19,TMC,1.16,1.16,1.09,1.13,1.13,1184676,0.0,1.0
2023-09-20,TMC,1.11,1.13,1.05,1.07,1.07,1438380,0.0,1.0
2023-09-21,TMC,1.06,1.1,1.02,1.07,1.07,1269618,0.0,1.0
2023-09-22,TMC,1.09,1.14,1.06,1.08,1.08,1275816,0.0,1.0
2023-09-25,TMC,1.08,1.08,1.04,1.07,1.07,959691,0.0,1.0
2023-09-26,TMC,1.04,1.05,1.0,1.01,1.01,1192804,0.0,1.0
2023-09-27,TMC,1.01,1.02,0.97,0.9951,0.9951,1131218,0.0,1.0
2023-09-28,TMC,0.9951,1.03,0.9642,1.01,1.01,839876,0.0,1.0
2023-09-29,TMC,0.99,1.02,0.9831,0.9912,0.9912,723004,0.0,1.0
2023-10-02,TMC,1.0,1.01,0.9313,0.9388,0.9388,974559,0.0,1.0
2023-10-03,TMC,0.98,0.9899,0.9167,0.9249,0.9249,780464,0.0,1.0
2023-10-04,TMC,0.9169,0.967499,0.8902,0.945,0.945,816964,0.0,1.0
2023-10-05,TMC,0.96,0.965,0.9,0.9296,0.9296,765630,0.0,1.0
2023-10-06,TMC,0.9333,0.9498,0.9108,0.9365,0.9365,400701,0.0,1.0
2023-10-09,TMC,0.93,0.93085,0.8801,0.89,0.89,750756,0.0,1.0
2023-10-10,TMC,0.9196,0.925,0.88,0.89,0.89,736351,0.0,1.0
2023-10-11,TMC,0.89,0.9299,0.89,0.9221,0.9221,929014,0.0,1.0
2023-10-12,TMC,0.9424,0.9448,0.8901,0.9,0.9,584639,0.0,1.0
2023-10-13,TMC,0.9106,0.94,0.871,0.8768,0.8768,569957,0.0,1.0
2023-10-16,TMC,0.88,0.91,0.871,0.9022,0.9022,529806,0.0,1.0
2023-10-17,TMC,0.9,0.932,0.884,0.932,0.932,641574,0.0,1.0
2023-10-18,TMC,0.94,0.944999,0.86,0.8646,0.8646,680300,0.0,1.0
2023-10-19,TMC,0.8763,0.89,0.851,0.8794,0.8794,465748,0.0,1.0
2023-10-20,TMC,0.89,0.9,0.8505,0.86,0.86,465883,0.0,1.0
2023-10-23,TMC,0.86,0.87,0.82,0.8279,0.8279,1026407,0.0,1.0
2023-10-24,TMC,0.8424,0.87,0.837,0.861,0.861,355236,0.0,1.0
2023-10-25,TMC,0.85,0.861,0.835,0.84,0.84,288835,0.0,1.0
2023-10-26,TMC,0.84,0.868,0.84,0.845,0.845,286115,0.0,1.0
2023-10-27,TMC,0.8721,0.89,0.825,0.835,0.835,617153,0.0,1.0
2023-10-30,TMC,0.85,0.858,0.806,0.81,0.81,563663,0.0,1.0
2023-10-31,TMC,0.82,0.83,0.803,0.8182,0.8182,475649,0.0,1.0
2023-11-01,TMC,0.87,0.87,0.81,0.8484,0.8484,352438,0.0,1.0
2023-11-02,TMC,0.8633,0.94,0.8633,0.87,0.87,910183,0.0,1.0
2023-11-03,TMC,0.9112,1.14,0.9005,1.08,1.08,1990234,0.0,1.0
2023-11-06,TMC,1.13,1.17,0.9911,1.03,1.03,1404259,0.0,1.0
2023-11-07,TMC,1.02,1.06,0.9392,1.04,1.04,627097,0.0,1.0
2023-11-08,TMC,1.05,1.1,0.95,1.06,1.06,1140056,0.0,1.0
2023-11-09,TMC,1.06,1.09,0.9958,1.01,1.01,548059,0.0,1.0
2023-11-10,TMC,1.05,1.06,0.95,1.0,1.0,660218,0.0,1.0
2023-11-13,TMC,0.995,1.07,0.955,1.02,1.02,753833,0.0,1.0
2023-11-14,TMC,1.05,1.135,1.02,1.12,1.12,1830497,0.0,1.0
2023-11-15,TMC,1.13,1.205,1.1,1.16,1.16,1551898,0.0,1.0
2023-11-16,TMC,1.16,1.16,1.05,1.07,1.07,758043,0.0,1.0
2023-11-17,TMC,1.07,1.08,1.03,1.06,1.06,556915,0.0,1.0
2023-11-20,TMC,1.07,1.1,1.04,1.05,1.05,1061666,0.0,1.0
2023-11-21,TMC,1.06,1.19,1.06,1.15,1.15,1226131,0.0,1.0
2023-11-22,TMC,1.18,1.19,1.105,1.17,1.17,770430,0.0,1.0
2023-11-24,TMC,1.17,1.4,1.17,1.4,1.4,2267145,0.0,1.0
2023-11-27,TMC,1.38,1.39,1.2,1.21,1.21,2159392,0.0,1.0
2023-11-28,TMC,1.22,1.27,1.17,1.26,1.26,1392771,0.0,1.0
2023-11-29,TMC,1.26,1.28,1.18,1.22,1.22,1091919,0.0,1.0
2023-11-30,TMC,1.23,1.23,1.13,1.14,1.14,2490537,0.0,1.0
2023-12-01,TMC,1.14,1.2,1.14,1.18,1.18,737138,0.0,1.0
2023-12-04,TMC,1.19,1.27,1.15,1.18,1.18,851273,0.0,1.0
2023-12-05,TMC,1.2,1.21,1.14,1.14,1.14,762596,0.0,1.0
2023-12-06,TMC,1.18,1.25,1.15,1.16,1.16,1148350,0.0,1.0
2023-12-07,TMC,1.19,1.19,1.0825,1.11,1.11,1066916,0.0,1.0
2023-12-08,TMC,1.11,1.1378,1.09,1.12,1.12,412303,0.0,1.0
2023-12-11,TMC,1.11,1.115,1.05,1.1,1.1,820941,0.0,1.0
2023-12-12,TMC,1.12,1.12,1.05,1.06,1.06,664834,0.0,1.0
2023-12-13,TMC,1.07,1.14,1.04,1.13,1.13,1141192,0.0,1.0
2023-12-14,TMC,1.16,1.22,1.15,1.2,1.2,1230255,0.0,1.0
2023-12-15,TMC,1.22,1.22,1.13,1.155,1.155,609198,0.0,1.0
2023-12-18,TMC,1.17,1.17,1.11,1.15,1.15,850922,0.0,1.0
2023-12-19,TMC,1.15,1.19,1.12,1.15,1.15,672416,0.0,1.0
2023-12-20,TMC,1.15,1.16,1.08,1.09,1.09,775312,0.0,1.0
2023-12-21,TMC,1.13,1.15,1.085,1.1,1.1,971567,0.0,1.0
2023-12-22,TMC,1.09,1.13,1.08,1.11,1.11,628501,0.0,1.0
2023-12-26,TMC,1.14,1.16,1.1,1.15,1.15,870860,0.0,1.0
2023-12-27,TMC,1.14,1.18,1.12,1.17,1.17,886988,0.0,1.0
2023-12-28,TMC,1.17,1.2,1.16,1.17,1.17,594656,0.0,1.0
2023-12-29,TMC,1.16,1.17,1.08,1.1,1.1,1573434,0.0,1.0
2024-01-02,TMC,1.1,1.11,1.05,1.07,1.07,920188,0.0,1.0
2024-01-03,TMC,1.08,1.2,1.05,1.16,1.16,2017010,0.0,1.0
2024-01-04,TMC,1.17,1.42,1.1584,1.31,1.31,5470446,0.0,1.0
2024-01-05,TMC,1.35,1.4,1.25,1.31,1.31,2634183,0.0,1.0
2024-01-08,TMC,1.31,1.49,1.2916,1.465,1.465,3137884,0.0,1.0
2024-01-09,TMC,1.48,1.6,1.41,1.5,1.5,3733997,0.0,1.0
2024-01-10,TMC,1.53,1.555,1.42,1.45,1.45,2259649,0.0,1.0
2024-01-11,TMC,1.44,1.4699,1.33,1.35,1.35,1615059,0.0,1.0
2024-01-12,TMC,1.35,1.44,1.34,1.44,1.44,1040411,0.0,1.0
2024-01-16,TMC,1.42,1.44,1.2,1.23,1.23,2405395,0.0,1.0
2024-01-17,TMC,1.27,1.32,1.2304,1.26,1.26,640875,0.0,1.0
2024-01-18,TMC,1.28,1.2926,1.17,1.21,1.21,1431671,0.0,1.0
2024-01-19,TMC,1.24,1.27,1.15,1.25,1.25,1168130,0.0,1.0
2024-01-22,TMC,1.28,1.33,1.26,1.31,1.31,958880,0.0,1.0
2024-01-23,TMC,1.31,1.4,1.31,1.35,1.35,822394,0.0,1.0
2024-01-24,TMC,1.34,1.39,1.33,1.36,1.36,804033,0.0,1.0
2024-01-25,TMC,1.36,1.4,1.35,1.39,1.39,557687,0.0,1.0
2024-01-26,TMC,1.39,1.405,1.28,1.33,1.33,804413,0.0,1.0
2024-01-29,TMC,1.33,1.395,1.31,1.39,1.39,500725,0.0,1.0
2024-01-30,TMC,1.38,1.39,1.33,1.35,1.35,567601,0.0,1.0
2024-01-31,TMC,1.35,1.38,1.3,1.31,1.31,652891,0.0,1.0
2024-02-01,TMC,1.32,1.35,1.28,1.35,1.35,542917,0.0,1.0
2024-02-02,TMC,1.39,1.39,1.27,1.29,1.29,1306246,0.0,1.0
2024-02-05,TMC,1.31,1.35,1.28,1.34,1.34,1818051,0.0,1.0
2024-02-06,TMC,1.34,1.38,1.29,1.32,1.32,1599108,0.0,1.0
2024-02-07,TMC,1.29,1.35,1.25,1.28,1.28,2425654,0.0,1.0
2024-02-08,TMC,1.28,1.31,1.225,1.28,1.28,979462,0.0,1.0
2024-02-09,TMC,1.3,1.31,1.23,1.24,1.24,1228342,0.0,1.0
2024-02-12,TMC,1.25,1.29,1.23,1.27,1.27,568522,0.0,1.0
2024-02-13,TMC,1.27,1.27,1.19,1.22,1.22,1255694,0.0,1.0
2024-02-14,TMC,1.23,1.28,1.22,1.23,1.23,819950,0.0,1.0
2024-02-15,TMC,1.22,1.255,1.21,1.24,1.24,956075,0.0,1.0
2024-02-16,TMC,1.25,1.25,1.22,1.23,1.23,614736,0.0,1.0
2024-02-20,TMC,1.23,1.249,1.19,1.21,1.21,997783,0.0,1.0
2024-02-21,TMC,1.21,1.24,1.18,1.23,1.23,694141,0.0,1.0
2024-02-22,TMC,1.25,1.28,1.22,1.23,1.23,705534,0.0,1.0
2024-02-23,TMC,1.23,1.3587,1.23,1.34,1.34,1535431,0.0,1.0
2024-02-26,TMC,1.35,1.355,1.24,1.26,1.26,1648393,0.0,1.0
2024-02-27,TMC,1.25,1.34,1.25,1.32,1.32,730185,0.0,1.0
2024-02-28,TMC,1.32,1.47,1.32,1.35,1.35,2324657,0.0,1.0
2024-02-29,TMC,1.38,1.46,1.36,1.45,1.45,1422556,0.0,1.0
2024-03-01,TMC,1.48,1.48,1.36,1.36,1.36,1406957,0.0,1.0
2024-03-04,TMC,1.33,1.425,1.3201,1.41,1.41,1248926,0.0,1.0
2024-03-05,TMC,1.39,1.5,1.38,1.43,1.43,1718446,0.0,1.0
2024-03-06,TMC,1.44,1.55,1.38,1.43,1.43,1530674,0.0,1.0
2024-03-07,TMC,1.44,1.58,1.43,1.57,1.57,2169537,0.0,1.0
2024-03-08,TMC,1.56,1.63,1.54,1.62,1.62,1790567,0.0,1.0
2024-03-11,TMC,1.63,1.7,1.55,1.55,1.55,1951160,0.0,1.0
2024-03-12,TMC,1.56,2.0,1.5,1.75,1.75,9462301,0.0,1.0
2024-03-13,TMC,1.76,2.07,1.71,1.83,1.83,6264538,0.0,1.0
2024-03-14,TMC,1.9,1.95,1.665,1.71,1.71,3169743,0.0,1.0
2024-03-15,TMC,1.71,1.8,1.66,1.67,1.67,1403265,0.0,1.0
2024-03-18,TMC,1.75,1.8,1.665,1.74,1.74,1707824,0.0,1.0
2024-03-19,TMC,1.7,1.72,1.61,1.67,1.67,1452390,0.0,1.0
2024-03-20,TMC,1.7,1.74,1.63,1.7,1.7,1250583,0.0,1.0
2024-03-21,TMC,1.7,1.85,1.695,1.76,1.76,1931407,0.0,1.0
2024-03-22,TMC,1.68,1.68,1.575,1.63,1.63,3150419,0.0,1.0
2024-03-25,TMC,1.64,1.673,1.54,1.55,1.55,2784098,0.0,1.0
2024-03-26,TMC,1.55,1.57,1.28,1.345,1.345,6708658,0.0,1.0
2024-03-27,TMC,1.39,1.4,1.29,1.34,1.34,1689305,0.0,1.0
2024-03-28,TMC,1.32,1.485,1.31,1.43,1.43,2332328,0.0,1.0
