date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-12-05,FBYD,9.62,9.84,9.1057,9.525,9.36231853116994,1435,0.0,1.0
2024-12-06,FBYD,9.0864,9.875,9.0864,9.875,9.70634073441503,1194,0.0,1.0
2024-12-09,FBYD,10.04,10.04,9.49,9.49,9.32791631084543,7523,0.0,1.0
2024-12-10,FBYD,8.65,13.25,8.5,11.51,11.51,297671,0.2,1.0
2024-12-11,FBYD,11.2,11.2,10.0,10.36,10.36,25428,0.0,1.0
2024-12-12,FBYD,10.46,10.52,9.35,9.36,9.36,31337,0.0,1.0
2024-12-13,FBYD,9.35,9.7594,9.3,9.7594,9.7594,4816,0.0,1.0
2024-12-16,FBYD,9.2,9.76,8.51,8.78,8.78,18902,0.0,1.0
2024-12-17,FBYD,8.6412,9.2,8.6412,9.1885,9.1885,21101,0.0,1.0
2024-12-18,FBYD,8.9,9.18,8.7977,8.81,8.81,8235,0.0,1.0
2024-12-19,FBYD,8.83,9.2723,8.7387,8.9316,8.9316,10966,0.0,1.0
2024-12-20,FBYD,8.8,9.1319,8.7454,9.1,9.1,13223,0.0,1.0
2024-12-23,FBYD,8.5971,8.911,8.5971,8.9109,8.9109,3053,0.0,1.0
2024-12-24,FBYD,8.6,8.78,8.51,8.78,8.78,2680,0.0,1.0
2024-12-26,FBYD,8.5001,8.6,8.27,8.54,8.54,6723,0.0,1.0
2024-12-27,FBYD,8.27,8.3812,7.57,8.0959,8.0959,12539,0.0,1.0
2024-12-30,FBYD,7.68,8.0,7.5494,7.99,7.99,17957,0.0,1.0
2024-12-31,FBYD,7.7,7.994,7.7,7.994,7.994,5992,0.0,1.0
2025-01-02,FBYD,7.75,8.1,7.2645,8.1,8.1,5210,0.0,1.0
2025-01-03,FBYD,7.55,7.9159,7.55,7.9159,7.9159,3165,0.0,1.0
2025-01-06,FBYD,7.63,7.775,7.31,7.575,7.575,14339,0.0,1.0
2025-01-07,FBYD,7.35,7.59,6.05,6.84,6.84,14986,0.0,1.0
2025-01-08,FBYD,6.5,6.8738,6.33,6.87,6.87,10222,0.0,1.0
2025-01-10,FBYD,6.3,6.57,5.75,5.8422,5.8422,33397,0.0,1.0
2025-01-13,FBYD,5.89,6.2,5.229,5.9849,5.9849,70553,0.0,1.0
2025-01-14,FBYD,6.07,6.45,5.8,5.9899,5.9899,45676,0.0,1.0
2025-01-15,FBYD,6.11,6.22,5.91,6.22,6.22,4088,0.0,1.0
2025-01-16,FBYD,6.0719,6.48,6.0,6.05,6.05,21408,0.0,1.0
2025-01-17,FBYD,6.06,6.14,5.15,5.5469,5.5469,46038,0.0,1.0
2025-01-21,FBYD,5.74,6.29,5.4,5.41,5.41,53680,0.0,1.0
2025-01-22,FBYD,5.5546,5.88,5.01,5.125,5.125,34314,0.0,1.0
2025-01-23,FBYD,5.0,5.0,4.09,4.215,4.215,60536,0.0,1.0
2025-01-24,FBYD,4.15,4.2,3.95,4.03,4.03,47936,0.0,1.0
2025-01-27,FBYD,4.19,4.335,3.77,4.03,4.03,33343,0.0,1.0
2025-01-28,FBYD,4.03,4.03,3.7597,3.77,3.77,25029,0.0,1.0
2025-01-29,FBYD,3.8,3.93,3.62,3.64,3.64,25042,0.0,1.0
2025-01-30,FBYD,3.64,4.05,3.64,3.72,3.72,56398,0.0,1.0
2025-01-31,FBYD,3.8,4.135,3.8,3.99,3.99,48833,0.0,1.0
2025-02-03,FBYD,4.0,4.5124,3.83,4.51,4.51,50172,0.0,1.0
2025-02-04,FBYD,4.93,5.1483,4.36,4.7,4.7,47646,0.0,1.0
2025-02-05,FBYD,4.82,5.8868,4.5835,5.79,5.79,19213,0.0,1.0
2025-02-06,FBYD,5.88,9.75,5.79,6.78,6.78,381926,0.0,1.0
2025-02-07,FBYD,7.64,8.0259,6.5425,7.95,7.95,63883,0.0,1.0
2025-02-10,FBYD,8.5,8.5,5.4,6.27,6.27,61125,0.0,1.0
2025-02-11,FBYD,6.3,6.86,5.9301,6.79,6.79,27973,0.0,1.0
2025-02-12,FBYD,6.59,6.9899,6.2701,6.6,6.6,18879,0.0,1.0
2025-02-13,FBYD,6.46,7.5,6.403,7.35,7.35,22404,0.0,1.0
2025-02-14,FBYD,7.35,7.35,7.0,7.13,7.13,7039,0.0,1.0
2025-02-18,FBYD,7.32,7.6,6.98,7.28,7.28,14903,0.0,1.0
2025-02-19,FBYD,7.3,7.87,6.62,6.86,6.86,11913,0.0,1.0
2025-02-20,FBYD,6.71,7.2,6.71,6.86,6.86,8889,0.0,1.0
2025-02-21,FBYD,7.08,7.5,7.005,7.08,7.08,4850,0.0,1.0
2025-02-24,FBYD,6.88,7.49,6.88,7.19,7.19,6424,0.0,1.0
2025-02-25,FBYD,7.2,7.48,6.9,7.23,7.23,6478,0.0,1.0
2025-02-26,FBYD,6.96,7.49,6.96,7.35,7.35,4377,0.0,1.0
2025-02-27,FBYD,7.04,7.5,7.04,7.23,7.23,14798,0.0,1.0
2025-02-28,FBYD,7.28,7.85,7.26,7.84,7.84,7207,0.0,1.0
2025-03-03,FBYD,7.73,7.75,7.3901,7.62,7.62,6344,0.0,1.0
2025-03-04,FBYD,7.21,7.85,7.14,7.51,7.51,7767,0.0,1.0
2025-03-05,FBYD,7.64,8.36,7.5066,8.03,8.03,16260,0.0,1.0
2025-03-06,FBYD,7.76,8.25,7.6845,8.03,8.03,6657,0.0,1.0
2025-03-07,FBYD,8.0,8.56,7.9073,8.35,8.35,12424,0.0,1.0
2025-03-10,FBYD,8.35,8.35,7.5,7.99,7.99,16626,0.0,1.0
2025-03-11,FBYD,7.94,8.93,7.94,8.41,8.41,13884,0.0,1.0
2025-03-12,FBYD,8.4,8.7461,8.4,8.49,8.49,4320,0.0,1.0
2025-03-13,FBYD,8.67,8.8,8.25,8.25,8.25,5165,0.0,1.0
2025-03-14,FBYD,8.76,8.76,8.3731,8.43,8.43,4817,0.0,1.0
2025-03-17,FBYD,8.17,8.75,8.17,8.75,8.75,4843,0.0,1.0
2025-03-18,FBYD,8.6776,8.73,8.25,8.55,8.55,9763,0.0,1.0
2025-03-19,FBYD,8.35,8.76,8.3,8.58,8.58,8957,0.0,1.0
2025-03-20,FBYD,8.53,8.66,8.2137,8.4,8.4,10471,0.0,1.0
2025-03-21,FBYD,8.2,8.5,8.16,8.3,8.3,14561,0.0,1.0
2025-03-24,FBYD,8.11,8.66,8.11,8.32,8.32,7969,0.0,1.0
2025-03-25,FBYD,8.06,8.87,7.7,8.52,8.52,25821,0.0,1.0
2025-03-26,FBYD,8.5,8.92,8.21,8.92,8.92,11276,0.0,1.0
2025-03-27,FBYD,8.9,8.92,8.46,8.46,8.46,7139,0.0,1.0
2025-03-28,FBYD,8.36,8.71,8.36,8.41,8.41,8794,0.0,1.0
2025-03-31,FBYD,8.4,8.74,8.4,8.72,8.72,6597,0.0,1.0
2025-04-01,FBYD,8.625,8.75,8.25,8.36,8.36,15097,0.0,1.0
2025-04-02,FBYD,8.25,8.5951,8.25,8.52,8.52,5645,0.0,1.0
2025-04-03,FBYD,8.6,8.6,7.48,7.9175,7.9175,4391,0.0,1.0
2025-04-04,FBYD,8.301254,8.44,7.625,7.75,7.75,9309,0.0,1.0
2025-04-07,FBYD,7.53,8.0,7.52,7.71,7.71,4486,0.0,1.0
2025-04-08,FBYD,7.99,8.0,7.8314,7.99,7.99,15209,0.0,1.0
2025-04-09,FBYD,7.95,8.28,7.72,8.28,8.28,10821,0.0,1.0
2025-04-10,FBYD,7.89,8.48,7.855,8.22,8.22,6322,0.0,1.0
2025-04-11,FBYD,8.25,8.49,8.15,8.365,8.365,17573,0.0,1.0
2025-04-14,FBYD,8.18,8.288,8.12,8.17,8.17,18093,0.0,1.0
2025-04-15,FBYD,8.25,8.4,8.15,8.4,8.4,6790,0.0,1.0
2025-04-16,FBYD,8.355,8.44,8.26,8.3485,8.3485,10337,0.0,1.0
2025-04-17,FBYD,8.32,8.405,8.25,8.39,8.39,20533,0.0,1.0
2025-04-21,FBYD,8.31,8.31,7.57,7.57,7.57,9093,0.0,1.0
2025-04-22,FBYD,7.57,8.07,7.57,8.0,8.0,10592,0.0,1.0
2025-04-23,FBYD,7.9591,7.9591,7.53,7.63,7.63,3106,0.0,1.0
2025-04-24,FBYD,7.8,7.97,7.8,7.86,7.86,2902,0.0,1.0
2025-04-25,FBYD,7.99,7.99,6.95,7.15,7.15,24473,0.0,1.0
2025-04-28,FBYD,7.0,7.17,6.99,7.17,7.17,5524,0.0,1.0
2025-04-29,FBYD,7.19,7.19,6.52,6.6,6.6,9506,0.0,1.0
2025-04-30,FBYD,6.4,6.4,5.66,6.0,6.0,9049,0.0,1.0
2025-05-01,FBYD,6.16,6.31,5.57,5.83,5.83,6957,0.0,1.0
2025-05-02,FBYD,5.51,7.92,5.51,6.74,6.74,8682,0.0,1.0
2025-05-05,FBYD,6.9,6.9,6.5079,6.53,6.53,10755,0.0,1.0
2025-05-06,FBYD,6.33,7.23,6.33,7.01,7.01,34929,0.0,1.0
2025-05-07,FBYD,7.0,7.6,6.75,7.18,7.18,50438,0.0,1.0
2025-05-08,FBYD,7.2,8.0,6.48,7.69,7.69,84746,0.0,1.0
2025-05-09,FBYD,7.97,7.98,7.17,7.78,7.78,8674,0.0,1.0
2025-05-12,FBYD,7.99,8.79,7.46,7.82,7.82,29313,0.0,1.0
2025-05-13,FBYD,7.79,8.08,7.405,7.78,7.78,18281,0.0,1.0
2025-05-14,FBYD,7.56,7.59,7.26,7.26,7.26,6629,0.0,1.0
2025-05-15,FBYD,7.15,7.36,7.02,7.15,7.15,7998,0.0,1.0
2025-05-16,FBYD,7.5,7.5431,6.6801,7.11,7.11,8578,0.0,1.0
2025-05-19,FBYD,7.0,7.0,6.3,6.92,6.92,5179,0.0,1.0
2025-05-20,FBYD,6.8,7.39,6.8,7.38,7.38,2820,0.0,1.0
2025-05-21,FBYD,6.9,7.01,6.8428,7.01,7.01,2593,0.0,1.0
2025-05-22,FBYD,6.88,6.89,6.88,6.89,6.89,2304,0.0,1.0
2025-05-23,FBYD,6.71,7.3,6.71,7.0,7.0,6516,0.0,1.0
2025-05-27,FBYD,6.55,7.0,6.55,6.58,6.58,5359,0.0,1.0
2025-05-28,FBYD,6.52,6.96,6.28,6.28,6.28,7045,0.0,1.0
2025-05-29,FBYD,6.4,6.96,6.39,6.39,6.39,4499,0.0,1.0
2025-05-30,FBYD,6.31,7.0,6.31,7.0,7.0,4355,0.0,1.0
2025-06-02,FBYD,6.46,6.9,5.94,6.9,6.9,4063,0.0,1.0
2025-06-03,FBYD,6.7,6.73,6.54,6.54,6.54,2724,0.0,1.0
2025-06-04,FBYD,6.49,7.0,6.49,6.86,6.86,15336,0.0,1.0
2025-06-05,FBYD,6.53,6.96,6.3501,6.96,6.96,2062,0.0,1.0
2025-06-06,FBYD,7.0,7.0,6.7,6.7,6.7,5797,0.0,1.0
2025-06-09,FBYD,6.75,6.75,6.581538,6.7,6.7,2535,0.0,1.0
2025-06-10,FBYD,6.54,6.7,6.54,6.7,6.7,1402,0.0,1.0
2025-06-11,FBYD,6.53,6.53,6.2,6.2,6.2,6987,0.0,1.0
2025-06-12,FBYD,5.935,6.1639,5.59,5.59,5.59,2370,0.0,1.0
2025-06-13,FBYD,5.5,5.69,5.35,5.38,5.38,4543,0.0,1.0
2025-06-16,FBYD,5.36,5.42,5.27,5.27,5.27,992,0.0,1.0
2025-06-17,FBYD,5.2,6.19,4.98,5.4,5.4,7276,0.0,1.0
2025-06-18,FBYD,5.4,7.2199,5.3,5.82,5.82,69643,0.0,1.0
2025-06-20,FBYD,5.83,6.64,5.5047,5.57,5.57,13762,0.0,1.0
2025-06-23,FBYD,5.51,5.95,5.24,5.24,5.24,5092,0.0,1.0
2025-06-24,FBYD,5.14,5.64,4.81,5.21,5.21,4454,0.0,1.0
2025-06-25,FBYD,5.45,6.7653,5.03,5.9558,5.9558,223608,0.0,1.0
2025-06-26,FBYD,6.05,6.4,5.4,5.7,5.7,139947,0.0,1.0
2025-06-27,FBYD,6.0,6.4244,5.65,5.74,5.74,14702,0.0,1.0
2025-06-30,FBYD,5.8074,6.0803,5.755,5.89,5.89,6329,0.0,1.0
2025-07-01,FBYD,5.76,5.854,5.76,5.76,5.76,1161,0.0,1.0
2025-07-02,FBYD,5.9737,6.46,5.63,5.7,5.7,11764,0.0,1.0
2025-07-03,FBYD,6.14,6.14,5.6401,5.75,5.75,4802,0.0,1.0
2025-07-07,FBYD,5.75,6.2,5.4,5.81,5.81,10852,0.0,1.0
2025-07-08,FBYD,5.75,6.19,5.7085,5.81,5.81,6229,0.0,1.0
2025-07-09,FBYD,5.7,6.49,5.69,6.31,6.31,9275,0.0,1.0
2025-07-10,FBYD,5.6386,6.355,5.6386,6.26,6.26,19685,0.0,1.0
2025-07-11,FBYD,5.81,6.163037,5.76,6.0338,6.0338,5135,0.0,1.0
2025-07-14,FBYD,6.06,6.34,5.94,5.94,5.94,1612,0.0,1.0
2025-07-15,FBYD,6.0,6.25,6.0,6.25,6.25,3279,0.0,1.0
2025-07-16,FBYD,6.37,6.5,6.25,6.28,6.28,5007,0.0,1.0
2025-07-17,FBYD,6.5,8.39,6.5,7.625,7.625,37648,0.0,1.0
2025-07-18,FBYD,7.4,7.62,7.1,7.62,7.62,10037,0.0,1.0
2025-07-21,FBYD,7.44,8.16,7.26,7.9,7.9,18596,0.0,1.0
2025-07-22,FBYD,7.625,7.9,7.5,7.5,7.5,7327,0.0,1.0
2025-07-23,FBYD,7.45,7.9,7.075,7.49,7.49,7743,0.0,1.0
2025-07-24,FBYD,7.2404,7.7,7.205,7.23,7.23,6607,0.0,1.0
2025-07-25,FBYD,7.675,7.675,7.6,7.62,7.62,5382,0.0,1.0
2025-07-28,FBYD,7.53,7.53,7.05,7.49,7.49,11723,0.0,1.0
2025-07-29,FBYD,7.235,7.43,7.235,7.43,7.43,1818,0.0,1.0
2025-07-30,FBYD,7.4,7.61,7.04,7.61,7.61,3412,0.0,1.0
2025-07-31,FBYD,7.05,7.58,6.838,7.08,7.08,6085,0.0,1.0
2025-08-01,FBYD,7.0,7.37,7.0,7.25,7.25,3138,0.0,1.0
2025-08-04,FBYD,7.25,7.3,7.1048,7.1048,7.1048,12973,0.0,1.0
2025-08-05,FBYD,7.1,7.1,7.0,7.0,7.0,2737,0.0,1.0
2025-08-06,FBYD,7.0,7.1325,6.0,6.42,6.42,13088,0.0,1.0
2025-08-07,FBYD,6.2499,6.63,6.2,6.22,6.22,3150,0.0,1.0
2025-08-08,FBYD,6.3013,6.785,6.3013,6.785,6.785,2329,0.0,1.0
2025-08-11,FBYD,6.47,6.47,6.2,6.26,6.26,6028,0.0,1.0
2025-08-12,FBYD,6.07,6.45,6.03,6.105,6.105,7123,0.0,1.0
2025-08-13,FBYD,6.2,6.465,6.13,6.42,6.42,5117,0.0,1.0
2025-08-14,FBYD,6.11,7.15,6.11,6.825,6.825,2995,0.0,1.0
2025-08-15,FBYD,6.35,6.64,6.293,6.64,6.64,1686,0.0,1.0
2025-08-18,FBYD,6.16,7.12,6.16,6.95,6.95,3353,0.0,1.0
2025-08-19,FBYD,6.74,6.74,6.1401,6.34,6.34,6118,0.0,1.0
2025-08-20,FBYD,6.25,6.465,6.0529,6.3,6.3,4815,0.0,1.0
2025-08-21,FBYD,6.6,6.9,6.44,6.87,6.87,3360,0.0,1.0
2025-08-22,FBYD,6.35,6.91,6.35,6.91,6.91,1879,0.0,1.0
2025-08-25,FBYD,6.74,6.947,6.5401,6.947,6.947,4806,0.0,1.0
2025-08-26,FBYD,7.15,7.5,7.0601,7.44,7.44,10765,0.0,1.0
2025-08-27,FBYD,7.2,7.49,7.1,7.12,7.12,6893,0.0,1.0
2025-08-28,FBYD,7.725,7.75,7.0801,7.33,7.33,3658,0.0,1.0
2025-08-29,FBYD,7.3037,7.325,7.3037,7.325,7.325,1813,0.0,1.0
2025-09-02,FBYD,6.88,7.48,6.71,7.46,7.46,5635,0.0,1.0
2025-09-03,FBYD,7.06,7.3,6.7001,7.1,7.1,9599,0.0,1.0
2025-09-04,FBYD,6.8,7.05,6.4217,7.05,7.05,14367,0.0,1.0
2025-09-05,FBYD,6.62,6.81,6.1462,6.39,6.39,12207,0.0,1.0
2025-09-08,FBYD,6.48,8.0,6.2221,8.0,8.0,49880,0.0,1.0
2025-09-09,FBYD,7.9031,8.49,7.6209,7.9901,7.9901,73350,0.0,1.0
2025-09-10,FBYD,7.71,9.535,7.48,9.0,9.0,48217,0.0,1.0
2025-09-11,FBYD,8.72,9.05,7.47,8.92,8.92,32485,0.0,1.0
2025-09-12,FBYD,8.82,10.49,8.205,9.9,9.9,35655,0.0,1.0
2025-09-15,FBYD,9.93,10.8,8.62,10.52,10.52,78340,0.0,1.0
2025-09-16,FBYD,10.73,11.5559,10.12,11.49,11.49,53074,0.0,1.0
2025-09-17,FBYD,11.49,14.76,11.1,13.84,13.84,152445,0.0,1.0
2025-09-18,FBYD,13.94,16.345,10.22,13.47,13.47,356521,0.0,1.0
2025-09-19,FBYD,12.71,15.0,12.71,14.99,14.99,567695,0.0,1.0
2025-09-22,FBYD,15.0,15.0,14.28,14.84,14.84,91646,0.0,1.0
2025-09-23,FBYD,14.55,14.73,13.31,13.44,13.44,98525,0.0,1.0
2025-09-24,FBYD,13.19,13.77,11.47,11.97,11.97,31134,0.0,1.0
2025-09-25,FBYD,11.73,12.0667,11.44,11.92,11.92,14961,0.0,1.0
2025-09-26,FBYD,11.69,11.69,10.585,11.41,11.41,20246,0.0,1.0
2025-09-29,FBYD,11.48,12.0,10.2741,10.45,10.45,73534,0.0,1.0
2025-09-30,FBYD,10.28,11.3699,10.22,11.02,11.02,97868,0.0,1.0
2025-10-01,FBYD,11.05,11.72,10.9421,11.61,11.61,22726,0.0,1.0
2025-10-02,FBYD,11.99,11.99,11.18,11.18,11.18,16727,0.0,1.0
2025-10-03,FBYD,11.5,12.07,11.5,11.8,11.8,22576,0.0,1.0
2025-10-06,FBYD,12.49,13.39,12.155,12.91,12.91,63265,0.0,1.0
2025-10-07,FBYD,13.03,13.37,12.0525,12.72,12.72,32946,0.0,1.0
2025-10-08,FBYD,12.99,13.0,12.2792,12.84,12.84,25012,0.0,1.0
2025-10-09,FBYD,12.98,12.98,12.33,12.76,12.76,43078,0.0,1.0
2025-10-10,FBYD,12.76,12.87,12.52,12.65,12.65,17982,0.0,1.0
2025-10-13,FBYD,12.65,13.0,12.01,12.58,12.58,10758,0.0,1.0
2025-10-14,FBYD,12.38,13.13,12.0974,12.57,12.57,30851,0.0,1.0
2025-10-15,FBYD,12.79,13.3,11.87,12.18,12.18,15386,0.0,1.0
2025-10-16,FBYD,11.75,12.06,10.23,10.47,10.47,70956,0.0,1.0
2025-10-17,FBYD,10.59,11.06,10.18,10.38,10.38,21396,0.0,1.0
2025-10-20,FBYD,11.26,11.53,9.0,9.46,9.46,83197,0.0,1.0
2025-10-21,FBYD,10.4,11.9999,9.41,11.39,11.39,103527,0.0,1.0
2025-10-22,FBYD,11.31,11.42,10.71,10.93,10.93,30928,0.0,1.0
2025-10-23,FBYD,10.59,12.45,10.59,12.02,12.02,66817,0.0,1.0
2025-10-24,FBYD,12.02,12.02,10.25,10.6,10.6,34809,0.0,1.0
2025-10-27,FBYD,10.5,10.5214,9.81,10.3,10.3,17245,0.0,1.0
2025-10-28,FBYD,10.0,11.0469,10.0,10.39,10.39,81008,0.0,1.0
2025-10-29,FBYD,10.51,11.1223,10.23,10.73,10.73,31803,0.0,1.0
2025-10-30,FBYD,10.52,11.045,10.26,10.89,10.89,7103,0.0,1.0
2025-10-31,FBYD,10.72,11.0,10.5,10.88,10.88,7234,0.0,1.0
2025-11-03,FBYD,10.99,11.89,10.589464,11.48,11.48,24269,0.0,1.0
2025-11-04,FBYD,11.49,12.68,11.49,12.33,12.33,43685,0.0,1.0
2025-11-05,FBYD,11.96,12.79,11.9,12.79,12.79,33970,0.0,1.0
2025-11-06,FBYD,12.69,13.45,12.6263,13.4,13.4,64883,0.0,1.0
2025-11-07,FBYD,13.37,14.5,13.0,14.5,14.5,52080,0.0,1.0
2025-11-10,FBYD,14.08,14.4,13.75,13.9,13.9,52391,0.0,1.0
2025-11-11,FBYD,13.89,14.5,13.1001,13.32,13.32,71268,0.0,1.0
2025-11-12,FBYD,13.38,13.66,11.48,12.14,12.14,44097,0.0,1.0
2025-11-13,FBYD,12.2,12.505,11.9178,12.22,12.22,16839,0.0,1.0
2025-11-14,FBYD,11.97,12.44,11.4262,11.81,11.81,28656,0.0,1.0
2025-11-17,FBYD,11.65,12.22,11.38,11.93,11.93,17128,0.0,1.0
2025-11-18,FBYD,12.11,14.3844,11.95,13.39,13.39,43842,0.0,1.0
2025-11-19,FBYD,13.39,13.4999,12.44,13.34,13.34,26308,0.0,1.0
2025-11-20,FBYD,13.31,13.74,12.7,12.71,12.71,12500,0.0,1.0
2025-11-21,FBYD,12.64,12.99,12.21,12.21,12.21,17236,0.0,1.0
2025-11-24,FBYD,12.21,13.75,12.0761,13.3,13.3,97602,0.0,1.0
2025-11-25,FBYD,13.21,15.5,12.83,14.3,14.3,121472,0.0,1.0
2025-11-26,FBYD,14.1,18.85,14.09,16.48,16.48,113279,0.0,1.0
2025-11-28,FBYD,16.3,22.59,16.3,20.42,20.42,126602,0.0,1.0
2025-12-01,FBYD,20.665,20.82,16.5715,17.27,17.27,112559,0.0,1.0
2025-12-02,FBYD,17.14,29.02,17.14,20.8,20.8,732481,0.0,1.0
2025-12-03,FBYD,21.0,24.0,17.5001,18.48,18.48,346129,0.0,1.0
2025-12-04,FBYD,17.54,21.1,17.5115,19.65,19.65,132424,0.0,1.0
2025-12-05,FBYD,19.88,22.0,19.0677,20.1,20.1,112984,0.0,1.0
2025-12-08,FBYD,20.89,20.95,19.16,19.59,19.59,61916,0.0,1.0
2025-12-09,FBYD,19.69,20.9,18.3,18.7,18.7,81474,0.0,1.0
2025-12-10,FBYD,18.55,19.37,16.51,16.93,16.93,168318,0.0,1.0
2025-12-11,FBYD,16.93,17.5,11.86,13.27,13.27,243546,0.0,1.0
2025-12-12,FBYD,13.16,13.6799,10.27,11.25,11.25,114188,0.0,1.0
2025-12-15,FBYD,11.51,13.3698,11.51,12.515,12.515,153214,0.0,1.0
2025-12-16,FBYD,12.06,12.3921,11.545,12.0,12.0,115996,0.0,1.0
2025-12-17,FBYD,12.02,14.37,11.775,12.47,12.47,129905,0.0,1.0
2025-12-18,FBYD,12.37,15.6399,12.28,15.03,15.03,200368,0.0,1.0
2025-12-19,FBYD,15.11,18.37,14.28,18.02,18.02,1697434,0.0,1.0
2025-12-22,FBYD,17.5,18.69,15.58,18.32,18.32,202741,0.0,1.0
2025-12-23,FBYD,18.44,18.77,15.695,16.77,16.77,153102,0.0,1.0
2025-12-24,FBYD,16.98,18.71,16.675,18.36,18.36,97951,0.0,1.0
2025-12-26,FBYD,17.88,17.88,15.27,16.96,16.96,110919,0.0,1.0
