date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-08-09,DOMA,7.88,7.88,6.4,6.41,6.41,95163,0.0,1.0
2023-08-10,DOMA,6.35,6.5699,5.875,5.91,5.91,74157,0.0,1.0
2023-08-11,DOMA,5.88,5.93,5.3,5.43,5.43,70789,0.0,1.0
2023-08-14,DOMA,5.29,6.0,5.29,6.0,6.0,45832,0.0,1.0
2023-08-15,DOMA,6.03,6.0999,5.7801,5.99,5.99,41591,0.0,1.0
2023-08-16,DOMA,6.0,6.39,5.58,5.6,5.6,48926,0.0,1.0
2023-08-17,DOMA,5.6,5.63,5.0302,5.12,5.12,25944,0.0,1.0
2023-08-18,DOMA,5.11,5.5,5.11,5.3,5.3,31639,0.0,1.0
2023-08-21,DOMA,5.25,5.56,5.07,5.12,5.12,11062,0.0,1.0
2023-08-22,DOMA,5.14,5.2592,4.81,4.88,4.88,39882,0.0,1.0
2023-08-23,DOMA,4.92,5.16,4.75,5.12,5.12,30388,0.0,1.0
2023-08-24,DOMA,5.15,5.82,5.15,5.76,5.76,43816,0.0,1.0
2023-08-25,DOMA,5.78,5.85,5.53,5.8,5.8,34251,0.0,1.0
2023-08-28,DOMA,5.84,5.88,5.615,5.83,5.83,8231,0.0,1.0
2023-08-29,DOMA,5.88,6.11,5.55,6.1,6.1,16028,0.0,1.0
2023-08-30,DOMA,6.03,6.4,6.01,6.33,6.33,13486,0.0,1.0
2023-08-31,DOMA,6.27,6.46,6.12,6.36,6.36,35560,0.0,1.0
2023-09-01,DOMA,6.43,6.62,5.9,6.35,6.35,27573,0.0,1.0
2023-09-05,DOMA,6.25,6.51,6.141,6.43,6.43,17404,0.0,1.0
2023-09-06,DOMA,6.4,6.42,6.1,6.3,6.3,44690,0.0,1.0
2023-09-07,DOMA,6.14,6.42,6.1,6.36,6.36,36120,0.0,1.0
2023-09-08,DOMA,6.32,6.45,6.16,6.29,6.29,15951,0.0,1.0
2023-09-11,DOMA,6.26,6.385,6.0,6.1,6.1,28913,0.0,1.0
2023-09-12,DOMA,5.99,6.43,5.99,6.05,6.05,40215,0.0,1.0
2023-09-13,DOMA,6.09,6.175,5.76,5.9,5.9,31797,0.0,1.0
2023-09-14,DOMA,5.92,6.06,5.66,5.96,5.96,23703,0.0,1.0
2023-09-15,DOMA,5.85,6.1912,5.0,5.1,5.1,91134,0.0,1.0
2023-09-18,DOMA,5.1,5.1599,4.7,4.74,4.74,45444,0.0,1.0
2023-09-19,DOMA,4.71,4.7591,4.35,4.44,4.44,38976,0.0,1.0
2023-09-20,DOMA,4.5,4.69,4.5,4.51,4.51,19602,0.0,1.0
2023-09-21,DOMA,4.5,4.675,4.09,4.13,4.13,44039,0.0,1.0
2023-09-22,DOMA,4.31,4.34,3.86,4.05,4.05,59803,0.0,1.0
2023-09-25,DOMA,3.93,4.3099,3.8983,4.2,4.2,12504,0.0,1.0
2023-09-26,DOMA,4.15,4.31,4.11,4.15,4.15,7885,0.0,1.0
2023-09-27,DOMA,4.18,4.49,4.18,4.41,4.41,29810,0.0,1.0
2023-09-28,DOMA,4.38,4.49,4.24,4.36,4.36,4041,0.0,1.0
2023-09-29,DOMA,4.49,5.13,4.48,5.08,5.08,13124,0.0,1.0
2023-10-02,DOMA,5.05,5.05,4.7,5.0,5.0,5689,0.0,1.0
2023-10-03,DOMA,4.89,5.26,4.65,4.77,4.77,26335,0.0,1.0
2023-10-04,DOMA,4.77,5.0,4.622,4.93,4.93,24768,0.0,1.0
2023-10-05,DOMA,4.88,5.09,4.6872,4.84,4.84,18385,0.0,1.0
2023-10-06,DOMA,4.69,4.89,4.55,4.75,4.75,19696,0.0,1.0
2023-10-09,DOMA,4.73,4.88,4.73,4.82,4.82,12929,0.0,1.0
2023-10-10,DOMA,4.75,4.87,4.61,4.73,4.73,12510,0.0,1.0
2023-10-11,DOMA,4.73,4.81,4.5671,4.79,4.79,7633,0.0,1.0
2023-10-12,DOMA,4.79,4.88,4.53,4.64,4.64,6689,0.0,1.0
2023-10-13,DOMA,4.66,4.76,4.27,4.28,4.28,8758,0.0,1.0
2023-10-16,DOMA,4.42,4.53,4.36,4.37,4.37,4812,0.0,1.0
2023-10-17,DOMA,4.37,4.75,4.29,4.55,4.55,17915,0.0,1.0
2023-10-18,DOMA,4.51,4.768,4.51,4.6,4.6,6780,0.0,1.0
2023-10-19,DOMA,4.59,4.72,4.29,4.45,4.45,37334,0.0,1.0
2023-10-20,DOMA,4.45,4.73,4.2199,4.51,4.51,5414,0.0,1.0
2023-10-23,DOMA,4.44,4.58,4.08,4.08,4.08,26376,0.0,1.0
2023-10-24,DOMA,4.07,4.39,4.05,4.22,4.22,9296,0.0,1.0
2023-10-25,DOMA,4.12,4.46,4.12,4.29,4.29,3871,0.0,1.0
2023-10-26,DOMA,4.24,4.39,4.0401,4.22,4.22,12013,0.0,1.0
2023-10-27,DOMA,4.0401,4.37,4.0401,4.11,4.11,4857,0.0,1.0
2023-10-30,DOMA,4.12,4.39,4.07,4.16,4.16,11925,0.0,1.0
2023-10-31,DOMA,4.09,4.3,4.045,4.13,4.13,10954,0.0,1.0
2023-11-01,DOMA,4.06,4.14,3.98,4.0,4.0,17234,0.0,1.0
2023-11-02,DOMA,4.1,4.44,4.04,4.18,4.18,11451,0.0,1.0
2023-11-03,DOMA,4.31,4.88,4.31,4.65,4.65,6530,0.0,1.0
2023-11-06,DOMA,4.66,4.79,4.48,4.73,4.73,8459,0.0,1.0
2023-11-07,DOMA,4.75,5.08,4.5,4.87,4.87,19251,0.0,1.0
2023-11-08,DOMA,5.05,5.41,4.9,5.19,5.19,48746,0.0,1.0
2023-11-09,DOMA,5.16,5.235,4.6634,4.8,4.8,22710,0.0,1.0
2023-11-10,DOMA,4.8,4.96,4.8,4.87,4.87,5971,0.0,1.0
2023-11-13,DOMA,4.94,5.15,4.85,5.11,5.11,10643,0.0,1.0
2023-11-14,DOMA,5.24,5.5,4.9695,5.38,5.38,19536,0.0,1.0
2023-11-15,DOMA,5.37,6.0,5.27,5.92,5.92,68991,0.0,1.0
2023-11-16,DOMA,5.93,5.93,5.4431,5.59,5.59,8396,0.0,1.0
2023-11-17,DOMA,5.55,5.7672,5.24,5.42,5.42,8099,0.0,1.0
2023-11-20,DOMA,5.35,5.69,5.35,5.45,5.45,5363,0.0,1.0
2023-11-21,DOMA,5.35,5.73,5.11,5.18,5.18,11575,0.0,1.0
2023-11-22,DOMA,5.35,5.45,5.21,5.37,5.37,6301,0.0,1.0
2023-11-24,DOMA,5.29,6.21,5.19,6.06,6.06,31703,0.0,1.0
2023-11-27,DOMA,5.93,6.14,5.73,5.85,5.85,13143,0.0,1.0
2023-11-28,DOMA,5.77,6.2073,5.77,6.01,6.01,12066,0.0,1.0
2023-11-29,DOMA,5.95,6.09,5.885,6.0,6.0,11139,0.0,1.0
2023-11-30,DOMA,5.92,6.15,5.92,6.13,6.13,9222,0.0,1.0
2023-12-01,DOMA,6.05,6.19,5.56,6.0,6.0,11056,0.0,1.0
2023-12-04,DOMA,5.85,6.15,5.22,5.52,5.52,19373,0.0,1.0
2023-12-05,DOMA,5.39,5.83,5.39,5.6,5.6,14585,0.0,1.0
2023-12-06,DOMA,5.49,5.99,5.4101,5.59,5.59,12243,0.0,1.0
2023-12-07,DOMA,5.6,6.0299,5.38,5.48,5.48,24554,0.0,1.0
2023-12-08,DOMA,5.37,5.6475,5.28,5.28,5.28,14485,0.0,1.0
2023-12-11,DOMA,5.25,5.69,5.25,5.37,5.37,12477,0.0,1.0
2023-12-12,DOMA,5.28,5.7,4.71,4.73,4.73,48291,0.0,1.0
2023-12-13,DOMA,4.85,5.31,4.7,5.31,5.31,15173,0.0,1.0
2023-12-14,DOMA,5.44,5.54,5.2501,5.41,5.41,21839,0.0,1.0
2023-12-15,DOMA,5.55,5.5842,5.2,5.35,5.35,15928,0.0,1.0
2023-12-18,DOMA,5.28,5.315,4.76,4.76,4.76,18789,0.0,1.0
2023-12-19,DOMA,4.69,4.9099,4.1372,4.23,4.23,81317,0.0,1.0
2023-12-20,DOMA,4.26,4.67,4.235,4.52,4.52,20482,0.0,1.0
2023-12-21,DOMA,4.69,4.97,4.53,4.87,4.87,37097,0.0,1.0
2023-12-22,DOMA,4.8,5.0212,4.697,4.89,4.89,15658,0.0,1.0
2023-12-26,DOMA,4.79,5.0603,4.77,4.86,4.86,14395,0.0,1.0
2023-12-27,DOMA,4.81,4.99,4.65,4.72,4.72,24863,0.0,1.0
2023-12-28,DOMA,4.74,4.75,4.47,4.56,4.56,31880,0.0,1.0
2023-12-29,DOMA,4.47,4.72,4.442,4.63,4.63,15531,0.0,1.0
2024-01-02,DOMA,4.62,4.84,4.55,4.67,4.67,15458,0.0,1.0
2024-01-03,DOMA,4.56,4.68,4.3667,4.56,4.56,8660,0.0,1.0
2024-01-04,DOMA,4.62,4.6997,4.5058,4.65,4.65,14393,0.0,1.0
2024-01-05,DOMA,4.6827,4.6827,4.35,4.42,4.42,23876,0.0,1.0
2024-01-08,DOMA,4.4,4.7325,4.4,4.61,4.61,6383,0.0,1.0
2024-01-09,DOMA,4.49,4.52,4.37,4.37,4.37,7012,0.0,1.0
2024-01-10,DOMA,4.39,4.4706,4.21,4.38,4.38,10281,0.0,1.0
2024-01-11,DOMA,4.3,4.5539,4.19,4.21,4.21,6813,0.0,1.0
2024-01-12,DOMA,4.21,4.4786,4.21,4.32,4.32,12177,0.0,1.0
2024-01-16,DOMA,4.23,4.4706,4.21,4.28,4.28,11814,0.0,1.0
2024-01-17,DOMA,4.17,4.4,4.17,4.29,4.29,9759,0.0,1.0
2024-01-18,DOMA,4.28,4.34,4.18,4.18,4.18,4019,0.0,1.0
2024-01-19,DOMA,4.28,4.29,4.13,4.22,4.22,5945,0.0,1.0
2024-01-22,DOMA,4.18,4.2889,4.13,4.13,4.13,15438,0.0,1.0
2024-01-23,DOMA,4.14,4.2,4.13,4.13,4.13,9582,0.0,1.0
2024-01-24,DOMA,4.1679,4.32,4.13,4.16,4.16,6191,0.0,1.0
2024-01-25,DOMA,4.15,4.295,4.06,4.1,4.1,17385,0.0,1.0
2024-01-26,DOMA,4.05,4.1727,4.02,4.07,4.07,11896,0.0,1.0
2024-01-29,DOMA,4.09,4.58,3.9,4.23,4.23,125415,0.0,1.0
2024-01-30,DOMA,4.13,4.4,4.0,4.24,4.24,56117,0.0,1.0
2024-01-31,DOMA,4.2,4.7,4.15,4.15,4.15,27946,0.0,1.0
2024-02-01,DOMA,4.15,4.46,4.02,4.1,4.1,18612,0.0,1.0
2024-02-02,DOMA,4.28,4.28,3.95,4.04,4.04,10638,0.0,1.0
2024-02-05,DOMA,4.0,4.22,3.9,3.94,3.94,86040,0.0,1.0
2024-02-06,DOMA,4.06,4.3795,3.93,4.2461,4.2461,11382,0.0,1.0
2024-02-07,DOMA,4.23,4.23,4.11,4.16,4.16,9386,0.0,1.0
2024-02-08,DOMA,4.17,4.35,4.05,4.29,4.29,12245,0.0,1.0
2024-02-09,DOMA,4.31,4.4812,4.1409,4.35,4.35,12479,0.0,1.0
2024-02-12,DOMA,4.4376,4.47,4.18,4.18,4.18,9972,0.0,1.0
2024-02-13,DOMA,4.02,4.2431,3.96,4.21,4.21,6350,0.0,1.0
2024-02-14,DOMA,4.168,4.2802,4.02,4.26,4.26,6726,0.0,1.0
2024-02-15,DOMA,4.19,4.2858,4.17,4.23,4.23,11238,0.0,1.0
2024-02-16,DOMA,4.13,4.28,4.1,4.26,4.26,16850,0.0,1.0
2024-02-20,DOMA,4.2,4.2,4.01,4.09,4.09,5355,0.0,1.0
2024-02-21,DOMA,4.0,4.1799,4.0,4.05,4.05,11161,0.0,1.0
2024-02-22,DOMA,4.0517,4.15,4.0,4.11,4.11,47411,0.0,1.0
2024-02-23,DOMA,4.0,4.1812,3.9,3.91,3.91,9937,0.0,1.0
2024-02-26,DOMA,3.98,4.15,3.91,3.94,3.94,3979,0.0,1.0
2024-02-27,DOMA,3.94,4.37,3.94,4.11,4.11,10375,0.0,1.0
2024-02-28,DOMA,4.03,4.35,4.03,4.34,4.34,7229,0.0,1.0
2024-02-29,DOMA,4.35,4.5999,4.3401,4.45,4.45,3520,0.0,1.0
2024-03-01,DOMA,4.4551,4.62,4.2901,4.5,4.5,19780,0.0,1.0
2024-03-04,DOMA,4.43,4.51,4.2692,4.47,4.47,6497,0.0,1.0
2024-03-05,DOMA,4.402,4.69,4.35,4.6,4.6,9203,0.0,1.0
2024-03-06,DOMA,4.56,5.71,4.25,5.43,5.43,76897,0.0,1.0
2024-03-07,DOMA,5.52,5.66,5.25,5.35,5.35,29787,0.0,1.0
2024-03-08,DOMA,5.6,5.7361,5.32,5.51,5.51,26396,0.0,1.0
2024-03-11,DOMA,5.4,5.663,5.28,5.32,5.32,9158,0.0,1.0
2024-03-12,DOMA,5.37,5.693,5.21,5.47,5.47,17536,0.0,1.0
2024-03-13,DOMA,5.39,5.39,4.58,4.64,4.64,31595,0.0,1.0
2024-03-14,DOMA,4.57,4.595,4.2001,4.36,4.36,9864,0.0,1.0
2024-03-15,DOMA,4.26,4.35,4.11,4.15,4.15,11930,0.0,1.0
2024-03-18,DOMA,4.3321,4.37,4.24,4.32,4.32,8538,0.0,1.0
2024-03-19,DOMA,4.42,4.7699,4.305,4.41,4.41,6036,0.0,1.0
2024-03-20,DOMA,4.3,4.52,4.3,4.45,4.45,8247,0.0,1.0
2024-03-21,DOMA,4.5,4.7799,4.5,4.56,4.56,16851,0.0,1.0
2024-03-22,DOMA,4.63,4.63,4.3,4.39,4.39,9119,0.0,1.0
2024-03-25,DOMA,4.49,4.5879,4.4279,4.49,4.49,3799,0.0,1.0
2024-03-26,DOMA,4.57,4.57,4.28,4.28,4.28,10120,0.0,1.0
2024-03-27,DOMA,4.5951,4.5951,4.4,4.4,4.4,3484,0.0,1.0
2024-03-28,DOMA,4.49,4.755,4.49,4.54,4.54,21086,0.0,1.0
2024-04-01,DOMA,6.12,6.15,6.05,6.06,6.06,984188,0.0,1.0
2024-04-02,DOMA,6.07,6.12,6.05,6.06,6.06,129654,0.0,1.0
2024-04-03,DOMA,6.1,6.21,6.06,6.06,6.06,134909,0.0,1.0
2024-04-04,DOMA,6.1,6.12,6.06,6.07,6.07,98425,0.0,1.0
2024-04-05,DOMA,6.06,6.1,6.05,6.05,6.05,58753,0.0,1.0
2024-04-08,DOMA,6.06,6.1,6.05,6.05,6.05,33619,0.0,1.0
2024-04-09,DOMA,6.08,6.11,6.05,6.09,6.09,63422,0.0,1.0
2024-04-10,DOMA,6.06,6.085,6.06,6.06,6.06,48067,0.0,1.0
2024-04-11,DOMA,6.06,6.1,6.06,6.07,6.07,32410,0.0,1.0
2024-04-12,DOMA,6.1,6.1,6.07,6.07,6.07,24090,0.0,1.0
2024-04-15,DOMA,6.07,6.08,6.0,6.08,6.08,56496,0.0,1.0
2024-04-16,DOMA,6.05,6.08,6.05,6.05,6.05,37677,0.0,1.0
2024-04-17,DOMA,6.05,6.07,6.04,6.04,6.04,28836,0.0,1.0
2024-04-18,DOMA,6.02,6.0504,6.02,6.04,6.04,35955,0.0,1.0
2024-04-19,DOMA,6.04,6.06,5.98,6.01,6.01,303120,0.0,1.0
2024-04-22,DOMA,6.05,6.05,6.0,6.01,6.01,23572,0.0,1.0
2024-04-23,DOMA,6.01,6.1,6.01,6.06,6.06,26744,0.0,1.0
2024-04-24,DOMA,6.03,6.09,6.03,6.07,6.07,14792,0.0,1.0
2024-04-25,DOMA,6.04,6.13,6.04,6.05,6.05,23299,0.0,1.0
2024-04-26,DOMA,6.09,6.15,6.05,6.05,6.05,24395,0.0,1.0
2024-04-29,DOMA,6.09,6.11,6.06,6.07,6.07,20274,0.0,1.0
2024-04-30,DOMA,6.06,6.1,6.04,6.05,6.05,9615,0.0,1.0
2024-05-01,DOMA,6.03,6.07,6.02,6.03,6.03,7085,0.0,1.0
2024-05-02,DOMA,6.08,6.08,6.015,6.02,6.02,12375,0.0,1.0
2024-05-03,DOMA,6.03,6.07,6.03,6.05,6.05,6815,0.0,1.0
2024-05-06,DOMA,6.05,6.07,6.02,6.02,6.02,11829,0.0,1.0
2024-05-07,DOMA,6.05,6.06,6.02,6.05,6.05,17662,0.0,1.0
2024-05-08,DOMA,6.02,6.08,6.02,6.07,6.07,6214,0.0,1.0
2024-05-09,DOMA,6.05,6.08,6.02,6.03,6.03,14284,0.0,1.0
2024-05-10,DOMA,6.03,6.04,6.02,6.03,6.03,10302,0.0,1.0
2024-05-13,DOMA,6.03,6.0509,6.0212,6.04,6.04,9489,0.0,1.0
2024-05-14,DOMA,6.04,6.08,6.0201,6.06,6.06,16427,0.0,1.0
2024-05-15,DOMA,6.08,6.08,6.02,6.04,6.04,13784,0.0,1.0
2024-05-16,DOMA,6.03,6.06,6.02,6.06,6.06,5926,0.0,1.0
2024-05-17,DOMA,6.04,6.05,6.02,6.02,6.02,17373,0.0,1.0
2024-05-20,DOMA,6.04,6.06,6.03,6.03,6.03,11229,0.0,1.0
2024-05-21,DOMA,6.02,6.05,6.02,6.04,6.04,11715,0.0,1.0
2024-05-22,DOMA,6.02,6.05,6.02,6.04,6.04,53401,0.0,1.0
2024-05-23,DOMA,6.02,6.07,6.02,6.02,6.02,22398,0.0,1.0
2024-05-24,DOMA,6.03,6.06,6.03,6.03,6.03,16233,0.0,1.0
2024-05-28,DOMA,6.03,6.05,6.02,6.02,6.02,12884,0.0,1.0
2024-05-29,DOMA,6.02,6.05,6.02,6.02,6.02,34405,0.0,1.0
2024-05-30,DOMA,6.02,6.04,6.02,6.02,6.02,9368,0.0,1.0
2024-05-31,DOMA,6.02,6.05,5.85,5.87,5.87,380210,0.0,1.0
2024-06-03,DOMA,5.91,5.94,5.66,5.84,5.84,76141,0.0,1.0
2024-06-04,DOMA,5.87,5.9,5.86,5.87,5.87,39933,0.0,1.0
2024-06-05,DOMA,5.9,6.02,5.9,6.0,6.0,33856,0.0,1.0
2024-06-06,DOMA,5.98,6.02,5.96,5.96,5.96,8517,0.0,1.0
2024-06-07,DOMA,5.9,5.99,5.9,5.96,5.96,6363,0.0,1.0
2024-06-10,DOMA,5.92,5.95,5.9,5.92,5.92,4593,0.0,1.0
2024-06-11,DOMA,5.92,5.99,5.92,5.95,5.95,2864,0.0,1.0
2024-06-12,DOMA,6.0,6.01,5.9431,5.96,5.96,8278,0.0,1.0
2024-06-13,DOMA,5.99,6.01,5.95,5.99,5.99,14280,0.0,1.0
2024-06-14,DOMA,5.99,6.02,5.98,5.98,5.98,16804,0.0,1.0
2024-06-17,DOMA,5.98,6.02,5.98,5.98,5.98,3815,0.0,1.0
2024-06-18,DOMA,5.98,6.01,5.98,5.98,5.98,6552,0.0,1.0
2024-06-20,DOMA,5.94,5.99,5.91,5.91,5.91,16287,0.0,1.0
2024-06-21,DOMA,5.94,5.98,5.9201,5.96,5.96,17511,0.0,1.0
2024-06-24,DOMA,5.91,5.9757,5.91,5.96,5.96,17113,0.0,1.0
2024-06-25,DOMA,5.98,5.99,5.97,5.97,5.97,2851,0.0,1.0
2024-06-26,DOMA,5.94,5.99,5.94,5.95,5.95,5679,0.0,1.0
2024-06-27,DOMA,5.98,5.98,5.95,5.96,5.96,7432,0.0,1.0
2024-06-28,DOMA,5.99,6.079,5.97,6.07,6.07,18848,0.0,1.0
2024-07-01,DOMA,6.08,6.08,6.04,6.04,6.04,3510,0.0,1.0
2024-07-02,DOMA,6.04,6.05,6.04,6.04,6.04,10820,0.0,1.0
2024-07-03,DOMA,6.03,6.06,6.03,6.045,6.045,9804,0.0,1.0
2024-07-05,DOMA,6.03,6.05,5.984,6.02,6.02,8360,0.0,1.0
2024-07-08,DOMA,6.0,6.025,6.0,6.0,6.0,8026,0.0,1.0
2024-07-09,DOMA,6.0,6.015,5.99,5.99,5.99,4994,0.0,1.0
2024-07-10,DOMA,6.0,6.01,5.99,6.0,6.0,9511,0.0,1.0
2024-07-11,DOMA,6.02,6.02,6.0,6.01,6.01,9679,0.0,1.0
2024-07-12,DOMA,6.0,6.02,6.0,6.0,6.0,5650,0.0,1.0
2024-07-15,DOMA,6.02,6.02,5.99,5.99,5.99,11407,0.0,1.0
2024-07-16,DOMA,5.98,6.04,5.98,6.02,6.02,16119,0.0,1.0
2024-07-17,DOMA,6.02,6.05,6.01,6.05,6.05,50649,0.0,1.0
2024-07-18,DOMA,6.02,6.1,6.02,6.09,6.09,18731,0.0,1.0
2024-07-19,DOMA,6.05,6.13,6.05,6.05,6.05,6435,0.0,1.0
2024-07-22,DOMA,6.06,6.08,6.04,6.06,6.06,11700,0.0,1.0
2024-07-23,DOMA,6.04,6.06,5.96,5.96,5.96,24508,0.0,1.0
2024-07-24,DOMA,5.96,6.06,5.96,6.0503,6.0503,21800,0.0,1.0
2024-07-25,DOMA,6.05,6.08,6.03,6.04,6.04,53604,0.0,1.0
2024-07-26,DOMA,6.06,6.06,6.02,6.04,6.04,22721,0.0,1.0
2024-07-29,DOMA,6.04,6.04,5.9901,6.02,6.02,18111,0.0,1.0
2024-07-30,DOMA,6.0,6.04,6.0,6.03,6.03,4808,0.0,1.0
2024-07-31,DOMA,6.04,6.05,6.01,6.01,6.01,24928,0.0,1.0
2024-08-01,DOMA,6.0,6.05,6.0,6.03,6.03,57367,0.0,1.0
2024-08-02,DOMA,6.02,6.04,5.99,6.02,6.02,16036,0.0,1.0
2024-08-05,DOMA,5.9,6.015,5.9,5.97,5.97,25294,0.0,1.0
2024-08-06,DOMA,6.0,6.03,5.94,6.025,6.025,45410,0.0,1.0
2024-08-07,DOMA,5.95,6.03,5.95,6.0,6.0,88460,0.0,1.0
2024-08-08,DOMA,6.01,6.0201,6.01,6.01,6.01,23406,0.0,1.0
2024-08-09,DOMA,6.01,6.02,6.002,6.01,6.01,10623,0.0,1.0
2024-08-12,DOMA,6.0,6.01,5.99,6.0,6.0,8008,0.0,1.0
2024-08-13,DOMA,5.98,6.0,5.98,5.995,5.995,5858,0.0,1.0
2024-08-14,DOMA,6.0,6.0,5.98,5.995,5.995,28276,0.0,1.0
2024-08-15,DOMA,6.0,6.01,5.98,5.98,5.98,14786,0.0,1.0
2024-08-16,DOMA,5.9988,6.01,5.98,5.98,5.98,22895,0.0,1.0
2024-08-19,DOMA,6.0,6.0,5.98,5.98,5.98,6516,0.0,1.0
2024-08-20,DOMA,6.0,6.01,6.0,6.0,6.0,11074,0.0,1.0
2024-08-21,DOMA,6.01,6.06,6.01,6.045,6.045,13050,0.0,1.0
2024-08-22,DOMA,6.06,6.08,6.045,6.045,6.045,6456,0.0,1.0
2024-08-23,DOMA,6.05,6.1116,6.05,6.09,6.09,8925,0.0,1.0
2024-08-26,DOMA,6.08,6.1092,6.06,6.06,6.06,34061,0.0,1.0
2024-08-27,DOMA,6.06,6.12,6.06,6.0916,6.0916,2520,0.0,1.0
2024-08-28,DOMA,6.14,6.14,6.09,6.09,6.09,18882,0.0,1.0
2024-08-29,DOMA,6.09,6.12,6.09,6.09,6.09,4799,0.0,1.0
2024-08-30,DOMA,6.09,6.1103,6.09,6.09,6.09,5549,0.0,1.0
2024-09-03,DOMA,6.09,6.12,6.09,6.11,6.11,14933,0.0,1.0
2024-09-04,DOMA,6.09,6.12,6.09,6.1,6.1,30798,0.0,1.0
2024-09-05,DOMA,6.1,6.15,6.1,6.1238,6.1238,35036,0.0,1.0
2024-09-06,DOMA,6.14,6.1401,6.12,6.13,6.13,35463,0.0,1.0
2024-09-09,DOMA,6.12,6.14,6.0978,6.12,6.12,29840,0.0,1.0
2024-09-10,DOMA,6.13,6.15,6.12,6.13,6.13,11828,0.0,1.0
2024-09-11,DOMA,6.13,6.16,6.1,6.12,6.12,58836,0.0,1.0
2024-09-12,DOMA,6.12,6.13,6.12,6.1212,6.1212,6901,0.0,1.0
2024-09-13,DOMA,6.14,6.145,6.12,6.13,6.13,13623,0.0,1.0
2024-09-16,DOMA,6.12,6.15,6.1,6.12,6.12,23866,0.0,1.0
2024-09-17,DOMA,6.107,6.125,6.1,6.1,6.1,8570,0.0,1.0
2024-09-18,DOMA,6.08,6.12,6.06,6.06,6.06,13056,0.0,1.0
2024-09-19,DOMA,6.09,6.13,6.0604,6.12,6.12,53861,0.0,1.0
2024-09-20,DOMA,6.13,6.15,6.1,6.14,6.14,34405,0.0,1.0
2024-09-23,DOMA,6.14,6.16,6.13,6.15,6.15,8720,0.0,1.0
2024-09-24,DOMA,6.14,6.15,6.13,6.13,6.13,15828,0.0,1.0
2024-09-25,DOMA,6.1323,6.15,6.13,6.13,6.13,4878,0.0,1.0
2024-09-26,DOMA,6.04,6.29,6.04,6.28,6.28,589609,0.0,1.0
2024-09-27,DOMA,6.28,6.28,6.28,6.28,6.28,0,0.0,1.0
