date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-04-11,SEAT,8.24,8.3,8.15,8.25,165.0,133361,0.0,1.0
2023-04-12,SEAT,8.29,8.29,7.81,7.88,157.6,434018,0.0,1.0
2023-04-13,SEAT,7.93,7.99,7.66,7.7,154.0,184316,0.0,1.0
2023-04-14,SEAT,7.7,7.76,7.66,7.67,153.4,158499,0.0,1.0
2023-04-17,SEAT,7.65,7.67,7.5,7.53,150.6,153580,0.0,1.0
2023-04-18,SEAT,7.58,7.6,7.44,7.48,149.6,152074,0.0,1.0
2023-04-19,SEAT,7.4,7.5,7.4,7.435,148.7,122745,0.0,1.0
2023-04-20,SEAT,7.34,7.45,7.23,7.24,144.8,158340,0.0,1.0
2023-04-21,SEAT,7.22,7.29,7.2,7.25,145.0,136115,0.0,1.0
2023-04-24,SEAT,7.23,7.33,7.15,7.16,143.2,119483,0.0,1.0
2023-04-25,SEAT,7.14,7.16,6.95,6.99,139.8,140570,0.0,1.0
2023-04-26,SEAT,7.0,7.05,6.74,6.88,137.6,277499,0.0,1.0
2023-04-27,SEAT,6.92,7.03,6.865,7.01,140.2,109499,0.0,1.0
2023-04-28,SEAT,7.02,7.19,6.962,7.18,143.6,137626,0.0,1.0
2023-05-01,SEAT,7.18,7.28,7.17,7.25,145.0,140246,0.0,1.0
2023-05-02,SEAT,7.21,7.3249,7.07,7.16,143.2,177166,0.0,1.0
2023-05-03,SEAT,7.16,7.25,7.09,7.1,142.0,206497,0.0,1.0
2023-05-04,SEAT,7.09,7.24,7.0,7.16,143.2,232397,0.0,1.0
2023-05-05,SEAT,7.29,7.51,7.23,7.4,148.0,281552,0.0,1.0
2023-05-08,SEAT,7.43,7.97,7.42,7.89,157.8,454078,0.0,1.0
2023-05-09,SEAT,9.04,9.858,8.66,8.79,175.8,2274868,0.0,1.0
2023-05-10,SEAT,8.95,9.64,8.9,9.54,190.8,1045042,0.0,1.0
2023-05-11,SEAT,9.37,9.89,9.23,9.6,192.0,327888,0.0,1.0
2023-05-12,SEAT,9.59,9.735,9.26,9.62,192.4,273791,0.0,1.0
2023-05-15,SEAT,9.51,9.67,9.41,9.52,190.4,210026,0.0,1.0
2023-05-16,SEAT,9.43,9.7,9.395,9.56,191.2,173660,0.0,1.0
2023-05-17,SEAT,8.46,9.0,8.0601,8.225,164.5,1646067,0.0,1.0
2023-05-18,SEAT,7.61,7.87,7.49,7.65,153.0,7525002,0.0,1.0
2023-05-19,SEAT,7.65,7.805,7.61,7.67,153.4,1103665,0.0,1.0
2023-05-22,SEAT,7.72,7.915,7.63,7.88,157.6,1636079,0.0,1.0
2023-05-23,SEAT,7.85,7.97,7.73,7.82,156.4,934299,0.0,1.0
2023-05-24,SEAT,7.8,7.85,7.695,7.71,154.2,596316,0.0,1.0
2023-05-25,SEAT,7.61,7.71,7.44,7.52,150.4,870364,0.0,1.0
2023-05-26,SEAT,7.5,7.64,7.43,7.45,149.0,668861,0.0,1.0
2023-05-30,SEAT,7.49,7.52,7.35,7.44,148.8,724915,0.0,1.0
2023-05-31,SEAT,7.4,7.46,7.3,7.31,146.2,799839,0.0,1.0
2023-06-01,SEAT,7.32,7.48,7.3,7.4,148.0,799541,0.0,1.0
2023-06-02,SEAT,7.5,7.55,7.35,7.41,148.2,492163,0.0,1.0
2023-06-05,SEAT,7.4,7.56,7.3,7.37,147.4,573259,0.0,1.0
2023-06-06,SEAT,7.36,7.74,7.3,7.68,153.6,1054946,0.0,1.0
2023-06-07,SEAT,7.72,7.95,7.4886,7.84,156.8,833988,0.0,1.0
2023-06-08,SEAT,7.81,7.91,7.66,7.79,155.8,669744,0.0,1.0
2023-06-09,SEAT,7.79,7.955,7.72,7.87,157.4,661676,0.0,1.0
2023-06-12,SEAT,7.82,8.25,7.79,8.19,163.8,1314214,0.0,1.0
2023-06-13,SEAT,8.2,8.455,8.19,8.29,165.8,921213,0.0,1.0
2023-06-14,SEAT,8.25,8.31,7.76,7.98,159.6,751956,0.0,1.0
2023-06-15,SEAT,7.95,7.99,7.81,7.91,158.2,632098,0.0,1.0
2023-06-16,SEAT,7.93,8.07,7.52,7.53,150.6,1018393,0.0,1.0
2023-06-20,SEAT,7.39,7.44,7.18,7.31,146.2,1071885,0.0,1.0
2023-06-21,SEAT,7.26,7.455,7.15,7.34,146.8,530717,0.0,1.0
2023-06-22,SEAT,7.34,7.415,7.19,7.4,148.0,627931,0.0,1.0
2023-06-23,SEAT,7.33,7.52,7.16,7.49,149.8,702442,0.0,1.0
2023-06-26,SEAT,7.48,7.9,7.475,7.8,156.0,740765,0.0,1.0
2023-06-27,SEAT,7.82,7.85,7.6,7.72,154.4,508077,0.0,1.0
2023-06-28,SEAT,7.71,8.0,7.66,7.99,159.8,440348,0.0,1.0
2023-06-29,SEAT,7.96,8.12,7.88,7.95,159.0,790931,0.0,1.0
2023-06-30,SEAT,7.99,8.02,7.82,7.92,158.4,707792,0.0,1.0
2023-07-03,SEAT,7.83,7.94,7.58,7.9,158.0,649760,0.0,1.0
2023-07-05,SEAT,7.93,7.93,7.75,7.82,156.4,205140,0.0,1.0
2023-07-06,SEAT,7.9,7.9,7.59,7.6,152.0,270991,0.0,1.0
2023-07-07,SEAT,7.6,7.675,7.52,7.56,151.2,382240,0.0,1.0
2023-07-10,SEAT,7.53,7.82,7.51,7.71,154.2,396490,0.0,1.0
2023-07-11,SEAT,7.73,8.0,7.73,7.95,159.0,313391,0.0,1.0
2023-07-12,SEAT,8.09,8.09,7.9,7.97,159.4,347210,0.0,1.0
2023-07-13,SEAT,7.97,8.19,7.97,8.11,162.2,806063,0.0,1.0
2023-07-14,SEAT,8.1,8.16,7.975,8.13,162.6,637317,0.0,1.0
2023-07-17,SEAT,8.12,8.41,8.12,8.4,168.0,456450,0.0,1.0
2023-07-18,SEAT,8.39,8.5,8.335,8.41,168.2,460162,0.0,1.0
2023-07-19,SEAT,8.42,8.5,8.26,8.35,167.0,720386,0.0,1.0
2023-07-20,SEAT,8.25,8.34,8.195,8.27,165.4,438408,0.0,1.0
2023-07-21,SEAT,8.3,8.545,8.2,8.32,166.4,561172,0.0,1.0
2023-07-24,SEAT,8.5,8.5,8.15,8.25,165.0,477708,0.0,1.0
2023-07-25,SEAT,8.25,8.25,8.06,8.19,163.8,290526,0.0,1.0
2023-07-26,SEAT,8.18,8.25,8.07,8.13,162.6,369341,0.0,1.0
2023-07-27,SEAT,8.21,8.28,8.08,8.12,162.4,247367,0.0,1.0
2023-07-28,SEAT,8.17,8.43,8.08,8.42,168.4,357208,0.0,1.0
2023-07-31,SEAT,8.42,8.52,8.245,8.33,166.6,488211,0.0,1.0
2023-08-01,SEAT,8.3,8.3,7.87,7.89,157.8,898866,0.0,1.0
2023-08-02,SEAT,7.81,7.81,7.59,7.6,152.0,641560,0.0,1.0
2023-08-03,SEAT,7.68,7.8,7.54,7.7,154.0,393695,0.0,1.0
2023-08-04,SEAT,7.69,7.89,7.64,7.77,155.4,395193,0.0,1.0
2023-08-07,SEAT,7.83,7.83,7.62,7.64,152.8,580595,0.0,1.0
2023-08-08,SEAT,8.04,8.04,6.99,7.08,141.6,2347044,0.0,1.0
2023-08-09,SEAT,7.18,7.53,7.15,7.4,148.0,1029714,0.0,1.0
2023-08-10,SEAT,7.43,7.51,7.295,7.45,149.0,614796,0.0,1.0
2023-08-11,SEAT,7.41,7.56,7.23,7.45,149.0,983293,0.0,1.0
2023-08-14,SEAT,7.42,7.61,7.34,7.53,150.6,604737,0.0,1.0
2023-08-15,SEAT,7.49,7.57,7.435,7.48,149.6,293139,0.0,1.0
2023-08-16,SEAT,7.48,7.52,7.435,7.44,148.8,335027,0.0,1.0
2023-08-17,SEAT,7.41,7.45,7.26,7.26,145.2,372702,0.0,1.0
2023-08-18,SEAT,7.19,7.39,7.08,7.3,146.0,835294,0.0,1.0
2023-08-21,SEAT,7.28,7.38,7.21,7.23,144.6,456986,0.0,1.0
2023-08-22,SEAT,7.25,7.32,7.21,7.26,145.2,444199,0.0,1.0
2023-08-23,SEAT,7.28,7.33,7.23,7.24,144.8,256961,0.0,1.0
2023-08-24,SEAT,7.2,7.305,7.2,7.2,144.0,564183,0.0,1.0
2023-08-25,SEAT,7.22,7.27,7.12,7.13,142.6,374893,0.0,1.0
2023-08-28,SEAT,7.14,7.22,7.03,7.09,141.8,406698,0.0,1.0
2023-08-29,SEAT,7.09,7.22,7.01,7.17,143.4,255243,0.0,1.0
2023-08-30,SEAT,7.19,7.33,7.15,7.25,145.0,488655,0.0,1.0
2023-08-31,SEAT,7.28,7.33,7.195,7.26,145.2,441785,0.0,1.0
2023-09-01,SEAT,7.27,7.455,7.27,7.33,146.6,303689,0.0,1.0
2023-09-05,SEAT,7.3,7.4,7.2319,7.36,147.2,319855,0.0,1.0
2023-09-06,SEAT,7.36,7.385,7.225,7.25,145.0,271758,0.0,1.0
2023-09-07,SEAT,7.19,7.19,7.01,7.03,140.6,359483,0.0,1.0
2023-09-08,SEAT,7.07,7.07,6.87,6.92,138.4,413081,0.0,1.0
2023-09-11,SEAT,6.97,7.12,6.84,6.9,138.0,436223,0.0,1.0
2023-09-12,SEAT,6.77,7.01,6.54,6.69,133.8,718743,0.0,1.0
2023-09-13,SEAT,6.68,6.808,6.56,6.58,131.6,321384,0.0,1.0
2023-09-14,SEAT,6.6,6.72,6.595,6.71,134.2,324295,0.0,1.0
2023-09-15,SEAT,6.7,6.74,6.54,6.63,132.6,1285668,0.0,1.0
2023-09-18,SEAT,6.61,6.725,6.48,6.5,130.0,518266,0.0,1.0
2023-09-19,SEAT,6.48,6.5,6.4013,6.45,129.0,341568,0.0,1.0
2023-09-20,SEAT,6.46,6.49,6.245,6.27,125.4,412607,0.0,1.0
2023-09-21,SEAT,6.22,6.29,6.18,6.18,123.6,318789,0.0,1.0
2023-09-22,SEAT,6.2,6.23,6.06,6.14,122.8,463723,0.0,1.0
2023-09-25,SEAT,6.1,6.19,6.08,6.18,123.6,290755,0.0,1.0
2023-09-26,SEAT,6.17,6.28,6.16,6.27,125.4,362489,0.0,1.0
2023-09-27,SEAT,6.29,6.51,6.27,6.47,129.4,372303,0.0,1.0
2023-09-28,SEAT,6.47,6.56,6.42,6.43,128.6,502073,0.0,1.0
2023-09-29,SEAT,6.46,6.465,6.38,6.42,128.4,354296,0.0,1.0
2023-10-02,SEAT,6.41,6.46,6.31,6.32,126.4,330872,0.0,1.0
2023-10-03,SEAT,6.32,6.38,6.2,6.28,125.6,551887,0.0,1.0
2023-10-04,SEAT,6.28,6.41,6.25,6.4,128.0,385629,0.0,1.0
2023-10-05,SEAT,6.38,6.555,6.37,6.55,131.0,366345,0.0,1.0
2023-10-06,SEAT,6.51,6.66,6.48,6.6,132.0,322029,0.0,1.0
2023-10-09,SEAT,6.6,6.65,6.505,6.65,133.0,252579,0.0,1.0
2023-10-10,SEAT,6.62,6.675,6.59,6.64,132.8,322259,0.0,1.0
2023-10-11,SEAT,6.69,6.765,6.62,6.76,135.2,349856,0.0,1.0
2023-10-12,SEAT,6.75,6.75,6.52,6.58,131.6,476128,0.0,1.0
2023-10-13,SEAT,6.62,6.62,6.42,6.49,129.8,380164,0.0,1.0
2023-10-16,SEAT,6.5,6.6,6.42,6.58,131.6,282387,0.0,1.0
2023-10-17,SEAT,6.57,6.64,6.475,6.49,129.8,294009,0.0,1.0
2023-10-18,SEAT,6.44,6.44,6.235,6.24,124.8,497091,0.0,1.0
2023-10-19,SEAT,6.45,6.45,5.745,5.96,119.2,1314774,0.0,1.0
2023-10-20,SEAT,6.04,6.04,5.87,5.98,119.6,338313,0.0,1.0
2023-10-23,SEAT,6.07,6.07,5.7825,5.8,116.0,484247,0.0,1.0
2023-10-24,SEAT,5.94,5.96,5.79,5.96,119.2,386337,0.0,1.0
2023-10-25,SEAT,5.89,5.91,5.78,5.79,115.8,336282,0.0,1.0
2023-10-26,SEAT,5.89,5.89,5.585,5.68,113.6,422781,0.0,1.0
2023-10-27,SEAT,5.74,5.745,5.63,5.7,114.0,272735,0.0,1.0
2023-10-30,SEAT,5.71,5.89,5.7,5.87,117.4,292359,0.0,1.0
2023-10-31,SEAT,5.85,5.895,5.81,5.88,117.6,300327,0.0,1.0
2023-11-01,SEAT,5.85,5.9,5.7,5.73,114.6,443156,0.0,1.0
2023-11-02,SEAT,5.82,5.96,5.73,5.95,119.0,517690,0.0,1.0
2023-11-03,SEAT,6.14,6.25,6.05,6.21,124.2,529716,0.0,1.0
2023-11-06,SEAT,6.15,6.48,6.11,6.25,125.0,1325374,0.0,1.0
2023-11-07,SEAT,6.74,7.285,6.25,7.24,144.8,2827887,0.0,1.0
2023-11-08,SEAT,7.4,7.62,7.19,7.33,146.6,1327627,0.0,1.0
2023-11-09,SEAT,7.36,7.505,7.22,7.41,148.2,2525671,0.0,1.0
2023-11-10,SEAT,7.45,7.49,7.26,7.37,147.4,784522,0.0,1.0
2023-11-13,SEAT,7.31,7.6,7.31,7.6,152.0,676495,0.0,1.0
2023-11-14,SEAT,7.8,7.84,7.55,7.61,152.2,684949,0.0,1.0
2023-11-15,SEAT,7.68,7.81,7.51,7.67,153.4,727779,0.0,1.0
2023-11-16,SEAT,7.6,7.68,7.555,7.59,151.8,488266,0.0,1.0
2023-11-17,SEAT,7.64,7.71,7.59,7.7,154.0,547586,0.0,1.0
2023-11-20,SEAT,7.74,7.87,7.515,7.71,154.2,491577,0.0,1.0
2023-11-21,SEAT,7.71,7.75,7.59,7.63,152.6,523782,0.0,1.0
2023-11-22,SEAT,7.77,8.185,7.77,8.04,160.8,1324351,0.0,1.0
2023-11-24,SEAT,8.0,8.095,7.96,7.99,159.8,275290,0.0,1.0
2023-11-27,SEAT,7.9,8.13,7.75,7.95,159.0,1665008,0.0,1.0
2023-11-28,SEAT,7.98,8.09,7.93,8.07,161.4,963855,0.0,1.0
2023-11-29,SEAT,8.18,8.8028,8.1795,8.52,170.4,2861329,0.0,1.0
2023-11-30,SEAT,8.66,8.79,8.27,8.27,165.4,1434181,0.0,1.0
2023-12-01,SEAT,8.29,8.45,8.27,8.36,167.2,1377889,0.0,1.0
2023-12-04,SEAT,8.52,8.755,8.405,8.44,168.8,1856154,0.0,1.0
2023-12-05,SEAT,8.36,8.46,8.11,8.11,162.2,909700,0.0,1.0
2023-12-06,SEAT,8.19,8.4,8.095,8.14,162.8,912791,0.0,1.0
2023-12-07,SEAT,7.16,7.18,6.55,6.76,135.2,5143624,0.0,1.0
2023-12-08,SEAT,6.6,7.1,6.5,7.05,141.0,9573466,0.0,1.0
2023-12-11,SEAT,7.08,7.1,6.93,7.0,140.0,1978532,0.0,1.0
2023-12-12,SEAT,6.95,7.05,6.76,6.9,138.0,1702627,0.0,1.0
2023-12-13,SEAT,6.89,7.005,6.74,7.0,140.0,1470065,0.0,1.0
2023-12-14,SEAT,7.05,7.17,6.84,6.9,138.0,1467795,0.0,1.0
2023-12-15,SEAT,6.97,6.97,6.49,6.53,130.6,3557198,0.0,1.0
2023-12-18,SEAT,6.56,6.62,6.38,6.44,128.8,1172532,0.0,1.0
2023-12-19,SEAT,6.47,6.54,6.39,6.47,129.4,951572,0.0,1.0
2023-12-20,SEAT,6.44,6.53,6.32,6.34,126.8,2277474,0.0,1.0
2023-12-21,SEAT,6.41,6.485,6.29,6.33,126.6,1440482,0.0,1.0
2023-12-22,SEAT,6.37,6.37,6.25,6.27,125.4,1558035,0.0,1.0
2023-12-26,SEAT,6.3,6.35,6.175,6.31,126.2,748008,0.0,1.0
2023-12-27,SEAT,6.36,6.47,6.225,6.25,125.0,1134561,0.0,1.0
2023-12-28,SEAT,6.29,6.41,6.27,6.37,127.4,1165881,0.0,1.0
2023-12-29,SEAT,6.37,6.4481,6.23,6.32,126.4,1142482,0.0,1.0
2024-01-02,SEAT,6.28,6.29,6.155,6.17,123.4,1576572,0.0,1.0
2024-01-03,SEAT,6.15,6.515,6.05,6.35,127.0,2758843,0.0,1.0
2024-01-04,SEAT,6.36,6.395,6.19,6.21,124.2,2242694,0.0,1.0
2024-01-05,SEAT,6.17,6.3162,6.06,6.12,122.4,1438809,0.0,1.0
2024-01-08,SEAT,6.24,6.27,6.07,6.26,125.2,1085217,0.0,1.0
2024-01-09,SEAT,6.16,6.23,6.075,6.11,122.2,1152958,0.0,1.0
2024-01-10,SEAT,6.2,6.375,6.18,6.23,124.6,1592807,0.0,1.0
2024-01-11,SEAT,6.3,6.3,5.95,6.03,120.6,1457557,0.0,1.0
2024-01-12,SEAT,6.07,6.2,5.99,6.02,120.4,1485745,0.0,1.0
2024-01-16,SEAT,6.03,6.05,5.815,5.87,117.4,1437458,0.0,1.0
2024-01-17,SEAT,5.83,5.83,5.71,5.77,115.4,914793,0.0,1.0
2024-01-18,SEAT,5.77,5.8,5.68,5.8,116.0,932935,0.0,1.0
2024-01-19,SEAT,5.81,5.8741,5.55,5.73,114.6,1450338,0.0,1.0
2024-01-22,SEAT,5.72,6.09,5.7,6.07,121.4,1931911,0.0,1.0
2024-01-23,SEAT,6.12,6.2183,6.015,6.05,121.0,1282676,0.0,1.0
2024-01-24,SEAT,6.1,6.1,5.84,5.85,117.0,936890,0.0,1.0
2024-01-25,SEAT,5.87,5.96,5.82,5.95,119.0,803460,0.0,1.0
2024-01-26,SEAT,5.99,6.02,5.9,5.92,118.4,872560,0.0,1.0
2024-01-29,SEAT,5.94,6.01,5.84,6.0,120.0,1152003,0.0,1.0
2024-01-30,SEAT,6.0,6.0,5.79,5.86,117.2,789738,0.0,1.0
2024-01-31,SEAT,5.86,5.91,5.74,5.74,114.8,965799,0.0,1.0
2024-02-01,SEAT,5.77,5.81,5.66,5.73,114.6,1105554,0.0,1.0
2024-02-02,SEAT,5.65,5.75,5.54,5.71,114.2,1204690,0.0,1.0
2024-02-05,SEAT,5.67,5.67,5.43,5.46,109.2,1293475,0.0,1.0
2024-02-06,SEAT,5.43,5.61,5.42,5.59,111.8,830829,0.0,1.0
2024-02-07,SEAT,5.6,5.61,5.445,5.49,109.8,755866,0.0,1.0
2024-02-08,SEAT,5.49,5.59,5.47,5.53,110.6,1148889,0.0,1.0
2024-02-09,SEAT,6.08,6.3,5.7,5.88,117.6,2732079,0.0,1.0
2024-02-12,SEAT,5.88,6.155,5.84,6.04,120.8,1399038,0.0,1.0
2024-02-13,SEAT,5.9,5.92,5.77,5.91,118.2,1252964,0.0,1.0
2024-02-14,SEAT,5.97,6.19,5.925,6.02,120.4,1162761,0.0,1.0
2024-02-15,SEAT,6.03,6.23,6.025,6.19,123.8,920694,0.0,1.0
2024-02-16,SEAT,6.13,6.21,6.03,6.15,123.0,897874,0.0,1.0
2024-02-20,SEAT,6.15,6.405,6.1,6.28,125.6,1861351,0.0,1.0
2024-02-21,SEAT,6.18,6.1801,5.995,6.01,120.2,1470699,0.0,1.0
2024-02-22,SEAT,6.03,6.07,5.89,5.95,119.0,1214852,0.0,1.0
2024-02-23,SEAT,5.98,6.17,5.9575,6.1,122.0,1215848,0.0,1.0
2024-02-26,SEAT,6.08,6.19,5.91,5.93,118.6,939074,0.0,1.0
2024-02-27,SEAT,5.94,6.19,5.94,6.06,121.2,1052218,0.0,1.0
2024-02-28,SEAT,6.03,6.23,5.94,6.03,120.6,1867071,0.0,1.0
2024-02-29,SEAT,6.08,6.14,5.99,6.02,120.4,1587629,0.0,1.0
2024-03-01,SEAT,6.06,6.135,5.97,6.11,122.2,1263091,0.0,1.0
2024-03-04,SEAT,6.17,6.34,5.92,5.97,119.4,3978961,0.0,1.0
2024-03-05,SEAT,5.38,5.66,5.14,5.35,107.0,6110476,0.0,1.0
2024-03-06,SEAT,5.36,5.4199,5.11,5.16,103.2,2403153,0.0,1.0
2024-03-07,SEAT,5.17,5.51,5.16,5.48,109.6,2723165,0.0,1.0
2024-03-08,SEAT,5.56,5.668,5.46,5.59,111.8,1434483,0.0,1.0
2024-03-11,SEAT,5.61,5.88,5.555,5.78,115.6,2397101,0.0,1.0
2024-03-12,SEAT,5.78,5.78,5.6412,5.77,115.4,1408087,0.0,1.0
2024-03-13,SEAT,5.725,6.02,5.725,5.96,119.2,2313985,0.0,1.0
2024-03-14,SEAT,5.95,6.04,5.8623,5.92,118.4,1442381,0.0,1.0
2024-03-15,SEAT,5.89,6.05,5.84,5.84,116.8,8968314,0.0,1.0
2024-03-18,SEAT,5.82,5.83,5.5,5.5,110.0,1632041,0.0,1.0
2024-03-19,SEAT,5.46,5.49,5.39,5.41,108.2,883389,0.0,1.0
2024-03-20,SEAT,5.4,5.59,5.38,5.57,111.4,1069524,0.0,1.0
2024-03-21,SEAT,5.6,5.695,5.58,5.61,112.2,855595,0.0,1.0
2024-03-22,SEAT,5.59,5.68,5.49,5.49,109.8,882683,0.0,1.0
2024-03-25,SEAT,5.51,5.61,5.45,5.56,111.2,1300412,0.0,1.0
2024-03-26,SEAT,5.61,5.82,5.61,5.68,113.6,1517897,0.0,1.0
2024-03-27,SEAT,5.74,5.87,5.695,5.84,116.8,1814610,0.0,1.0
2024-03-28,SEAT,5.84,6.025,5.82,5.99,119.8,2263920,0.0,1.0
2024-04-01,SEAT,6.03,6.06,5.9546,6.02,120.4,2032229,0.0,1.0
2024-04-02,SEAT,5.94,5.94,5.73,5.73,114.6,1891776,0.0,1.0
2024-04-03,SEAT,5.72,5.805,5.61,5.74,114.8,1309126,0.0,1.0
2024-04-04,SEAT,5.79,5.91,5.665,5.68,113.6,1411142,0.0,1.0
2024-04-05,SEAT,5.69,5.79,5.56,5.67,113.4,1365423,0.0,1.0
2024-04-08,SEAT,5.68,5.79,5.67,5.77,115.4,993614,0.0,1.0
2024-04-09,SEAT,5.8,5.93,5.74,5.9,118.0,1175753,0.0,1.0
2024-04-10,SEAT,5.79,5.805,5.68,5.72,114.4,814988,0.0,1.0
2024-04-11,SEAT,5.72,5.8,5.68,5.79,115.8,1175903,0.0,1.0
2024-04-12,SEAT,5.76,5.84,5.65,5.69,113.8,1593988,0.0,1.0
2024-04-15,SEAT,5.71,5.78,5.54,5.55,111.0,892398,0.0,1.0
2024-04-16,SEAT,5.52,5.55,5.47,5.49,109.8,931116,0.0,1.0
2024-04-17,SEAT,5.64,5.77,5.57,5.59,111.8,888720,0.0,1.0
2024-04-18,SEAT,5.6,5.89,5.56,5.86,117.2,1570918,0.0,1.0
2024-04-19,SEAT,5.82,5.95,5.8,5.89,117.8,1097719,0.0,1.0
2024-04-22,SEAT,5.9,5.95,5.86,5.91,118.2,1159327,0.0,1.0
2024-04-23,SEAT,5.92,5.94,5.775,5.83,116.6,1385004,0.0,1.0
2024-04-24,SEAT,5.8,5.92,5.78,5.89,117.8,1253335,0.0,1.0
2024-04-25,SEAT,5.78,5.94,5.76,5.93,118.6,1012433,0.0,1.0
2024-04-26,SEAT,5.93,6.01,5.9,5.92,118.4,939642,0.0,1.0
2024-04-29,SEAT,5.94,5.975,5.58,5.6,112.0,1665944,0.0,1.0
2024-04-30,SEAT,5.55,5.59,5.25,5.26,105.2,1473305,0.0,1.0
2024-05-01,SEAT,5.33,5.34,5.18,5.19,103.8,1195359,0.0,1.0
2024-05-02,SEAT,5.26,5.41,5.14,5.38,107.6,1040643,0.0,1.0
2024-05-03,SEAT,5.44,5.51,5.36,5.49,109.8,1055908,0.0,1.0
2024-05-06,SEAT,5.58,5.65,5.47,5.49,109.8,969807,0.0,1.0
2024-05-07,SEAT,5.81,6.0887,5.37,5.41,108.2,2508441,0.0,1.0
2024-05-08,SEAT,5.4,5.4,5.18,5.35,107.0,1850905,0.0,1.0
2024-05-09,SEAT,5.36,5.455,5.3,5.45,109.0,795691,0.0,1.0
2024-05-10,SEAT,5.45,5.51,5.38,5.5,110.0,1140443,0.0,1.0
2024-05-13,SEAT,5.55,5.58,5.42,5.44,108.8,1285013,0.0,1.0
2024-05-14,SEAT,5.48,5.61,5.22,5.22,104.4,1180956,0.0,1.0
2024-05-15,SEAT,5.25,5.305,5.09,5.17,103.4,1375355,0.0,1.0
2024-05-16,SEAT,5.19,5.34,5.17,5.26,105.2,1473800,0.0,1.0
2024-05-17,SEAT,5.26,5.285,5.15,5.17,103.4,1023223,0.0,1.0
2024-05-20,SEAT,5.14,5.22,5.1,5.11,102.2,1607957,0.0,1.0
2024-05-21,SEAT,5.1,5.14,4.95,5.01,100.2,2057417,0.0,1.0
2024-05-22,SEAT,5.0,5.145,4.995,5.1,102.0,1129412,0.0,1.0
2024-05-23,SEAT,5.09,5.23,5.02,5.12,102.4,2252299,0.0,1.0
2024-05-24,SEAT,5.13,5.25,5.05,5.25,105.0,1138620,0.0,1.0
2024-05-28,SEAT,5.25,5.28,4.855,4.86,97.2,1693186,0.0,1.0
2024-05-29,SEAT,4.81,4.9,4.705,4.8,96.0,2618278,0.0,1.0
2024-05-30,SEAT,4.86,4.92,4.715,4.85,97.0,1851091,0.0,1.0
2024-05-31,SEAT,4.85,5.06,4.7999,5.05,101.0,1029066,0.0,1.0
2024-06-03,SEAT,5.08,5.24,5.06,5.22,104.4,1215412,0.0,1.0
2024-06-04,SEAT,5.22,5.28,5.19,5.24,104.8,873785,0.0,1.0
2024-06-05,SEAT,5.27,5.32,5.19,5.22,104.4,849211,0.0,1.0
2024-06-06,SEAT,5.21,5.28,5.21,5.26,105.2,619856,0.0,1.0
2024-06-07,SEAT,5.22,5.34,5.22,5.22,104.4,749546,0.0,1.0
2024-06-10,SEAT,5.22,5.3,5.14,5.28,105.6,687507,0.0,1.0
2024-06-11,SEAT,5.27,5.4,5.25,5.4,108.0,898170,0.0,1.0
2024-06-12,SEAT,5.48,5.55,5.33,5.36,107.2,901383,0.0,1.0
2024-06-13,SEAT,5.34,5.48,5.25,5.25,105.0,767495,0.0,1.0
2024-06-14,SEAT,5.2,5.25,5.08,5.17,103.4,760154,0.0,1.0
2024-06-17,SEAT,5.14,5.44,5.14,5.43,108.6,699047,0.0,1.0
2024-06-18,SEAT,5.33,5.47,5.21,5.22,104.4,728910,0.0,1.0
2024-06-20,SEAT,5.2,5.28,5.14,5.28,105.6,601023,0.0,1.0
2024-06-21,SEAT,5.27,5.39,5.24,5.37,107.4,978618,0.0,1.0
2024-06-24,SEAT,5.36,5.41,5.27,5.37,107.4,923109,0.0,1.0
2024-06-25,SEAT,5.37,5.41,5.27,5.4,108.0,771610,0.0,1.0
2024-06-26,SEAT,5.36,5.53,5.32,5.52,110.4,1004336,0.0,1.0
2024-06-27,SEAT,5.54,5.59,5.35,5.47,109.4,1081849,0.0,1.0
2024-06-28,SEAT,5.47,5.9,5.44,5.75,115.0,3852472,0.0,1.0
2024-07-01,SEAT,5.72,5.78,5.195,5.3,106.0,2173479,0.0,1.0
2024-07-02,SEAT,5.25,5.325,5.17,5.3,106.0,1012123,0.0,1.0
2024-07-03,SEAT,5.3,5.41,5.29,5.37,107.4,579756,0.0,1.0
2024-07-05,SEAT,5.34,5.37,5.28,5.34,106.8,634660,0.0,1.0
2024-07-08,SEAT,5.33,5.49,5.29,5.41,108.2,991054,0.0,1.0
2024-07-09,SEAT,5.39,5.52,5.31,5.49,109.8,975043,0.0,1.0
2024-07-10,SEAT,5.51,5.52,5.38,5.44,108.8,1346197,0.0,1.0
2024-07-11,SEAT,5.51,5.62,5.425,5.56,111.2,973715,0.0,1.0
2024-07-12,SEAT,5.62,5.62,5.43,5.44,108.8,717350,0.0,1.0
2024-07-15,SEAT,5.44,5.55,5.425,5.45,109.0,995330,0.0,1.0
2024-07-16,SEAT,5.46,5.735,5.46,5.68,113.6,1466559,0.0,1.0
2024-07-17,SEAT,5.65,5.7,5.44,5.45,109.0,1053921,0.0,1.0
2024-07-18,SEAT,5.42,5.52,5.34,5.36,107.2,1022161,0.0,1.0
2024-07-19,SEAT,5.36,5.39,5.19,5.28,105.6,920608,0.0,1.0
