date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-11-17,OTMO,0.38,0.38,0.36,0.3635,5.4525,401972,0.0,1.0
2022-11-18,OTMO,0.3772,0.3775,0.35,0.3512,5.268,242295,0.0,1.0
2022-11-21,OTMO,0.35,0.3777,0.347,0.3777,5.6655,301461,0.0,1.0
2022-11-22,OTMO,0.37,0.3799,0.36,0.3684,5.526,189224,0.0,1.0
2022-11-23,OTMO,0.3684,0.388,0.3458,0.38,5.7,337334,0.0,1.0
2022-11-25,OTMO,0.36,0.4,0.36,0.3727,5.5905,65196,0.0,1.0
2022-11-28,OTMO,0.3727,0.3949,0.37,0.38,5.7,133210,0.0,1.0
2022-11-29,OTMO,0.38,0.42,0.37,0.3895,5.8425,1562229,0.0,1.0
2022-11-30,OTMO,0.4,0.42,0.3751,0.395,5.925,1015843,0.0,1.0
2022-12-01,OTMO,0.39,0.43,0.39,0.42,6.3,243021,0.0,1.0
2022-12-02,OTMO,0.43,0.44,0.4002,0.4114,6.171,145783,0.0,1.0
2022-12-05,OTMO,0.4171,0.459,0.4171,0.4424,6.636,1049728,0.0,1.0
2022-12-06,OTMO,0.4696,0.4696,0.41,0.4101,6.1515,612088,0.0,1.0
2022-12-07,OTMO,0.44,0.45,0.4299,0.445,6.675,852284,0.0,1.0
2022-12-08,OTMO,0.4399,0.5433,0.43,0.539,8.085,1532899,0.0,1.0
2022-12-09,OTMO,0.55,0.55,0.4899,0.5,7.5,464326,0.0,1.0
2022-12-12,OTMO,0.5,0.5,0.4757,0.49,7.35,134166,0.0,1.0
2022-12-13,OTMO,0.49,0.524899,0.49,0.5,7.5,245114,0.0,1.0
2022-12-14,OTMO,0.52,0.52,0.4902,0.51,7.65,157669,0.0,1.0
2022-12-15,OTMO,0.5,0.51,0.48,0.5,7.5,236943,0.0,1.0
2022-12-16,OTMO,0.4906,0.5099,0.48,0.4975,7.4625,87214,0.0,1.0
2022-12-19,OTMO,0.4751,0.5,0.4608,0.48,7.2,239537,0.0,1.0
2022-12-20,OTMO,0.473,0.49,0.4575,0.4787,7.1805,217573,0.0,1.0
2022-12-21,OTMO,0.4502,0.4899,0.4502,0.47,7.05,285619,0.0,1.0
2022-12-22,OTMO,0.4601,0.461,0.419,0.4254,6.381,177415,0.0,1.0
2022-12-23,OTMO,0.42,0.42,0.41,0.41,6.15,73204,0.0,1.0
2022-12-27,OTMO,0.4262,0.4559,0.3766,0.3841,5.7615,263726,0.0,1.0
2022-12-28,OTMO,0.4,0.4,0.3702,0.381,5.715,76794,0.0,1.0
2022-12-29,OTMO,0.37,0.3996,0.37,0.395,5.925,124193,0.0,1.0
2022-12-30,OTMO,0.385,0.4099,0.385,0.407,6.105,110828,0.0,1.0
2023-01-03,OTMO,0.4274,0.4301,0.4018,0.4107,6.1605,61762,0.0,1.0
2023-01-04,OTMO,0.4369,0.4369,0.41031,0.4232,6.348,133905,0.0,1.0
2023-01-05,OTMO,0.42,0.42011,0.3906,0.4,6.0,84441,0.0,1.0
2023-01-06,OTMO,0.4,0.423,0.4,0.4054,6.081,32457,0.0,1.0
2023-01-09,OTMO,0.4224,0.477699,0.4133,0.428358,6.42537,189513,0.0,1.0
2023-01-10,OTMO,0.4284,0.4284,0.405,0.4233,6.3495,65957,0.0,1.0
2023-01-11,OTMO,0.43,0.43,0.395,0.4,6.0,228639,0.0,1.0
2023-01-12,OTMO,0.42,0.45,0.381,0.4396,6.594,199066,0.0,1.0
2023-01-13,OTMO,0.439,0.46,0.43,0.46,6.9,155383,0.0,1.0
2023-01-17,OTMO,0.483,0.483,0.4342,0.4674,7.011,91695,0.0,1.0
2023-01-18,OTMO,0.47,0.47,0.43,0.43,6.45,93839,0.0,1.0
2023-01-19,OTMO,0.46,0.46,0.43,0.4348,6.522,133923,0.0,1.0
2023-01-20,OTMO,0.43,0.4645,0.43,0.454,6.81,170705,0.0,1.0
2023-01-23,OTMO,0.4462,0.467,0.435,0.46,6.9,243506,0.0,1.0
2023-01-24,OTMO,0.4484,0.4597,0.4351,0.4488,6.732,41164,0.0,1.0
2023-01-25,OTMO,0.435,0.45,0.4137,0.43,6.45,212514,0.0,1.0
2023-01-26,OTMO,0.424,0.4434,0.41,0.4129,6.1935,302675,0.0,1.0
2023-01-27,OTMO,0.4321,0.467,0.425,0.467,7.005,123836,0.0,1.0
2023-01-30,OTMO,0.48,0.48,0.45,0.46,6.9,131157,0.0,1.0
2023-01-31,OTMO,0.4785,0.53,0.4555,0.5238,7.857,507498,0.0,1.0
2023-02-01,OTMO,0.531,0.531,0.51,0.53,7.95,856455,0.0,1.0
2023-02-02,OTMO,0.55,0.6599,0.5433,0.5856,8.784,820415,0.0,1.0
2023-02-03,OTMO,0.6,0.61,0.58,0.59,8.85,352702,0.0,1.0
2023-02-06,OTMO,0.6,0.6267,0.55,0.5522,8.283,652716,0.0,1.0
2023-02-07,OTMO,0.5798,0.5952,0.5132,0.535,8.025,368826,0.0,1.0
2023-02-08,OTMO,0.55,0.563,0.52,0.5297,7.9455,320132,0.0,1.0
2023-02-09,OTMO,0.545,0.545,0.46,0.5,7.5,859204,0.0,1.0
2023-02-10,OTMO,0.59,0.59,0.4117,0.45,6.75,1978526,0.0,1.0
2023-02-13,OTMO,0.45,0.4579,0.425,0.4474,6.711,281436,0.0,1.0
2023-02-14,OTMO,0.4267,0.45,0.4,0.4249,6.3735,697794,0.0,1.0
2023-02-15,OTMO,0.4249,0.45,0.402581,0.45,6.75,648687,0.0,1.0
2023-02-16,OTMO,0.4365,0.45,0.4338,0.45,6.75,107219,0.0,1.0
2023-02-17,OTMO,0.45,0.45,0.4201,0.44,6.6,65196,0.0,1.0
2023-02-21,OTMO,0.42,0.455,0.42,0.455,6.825,241017,0.0,1.0
2023-02-22,OTMO,0.455,0.48,0.45,0.48,7.2,356060,0.0,1.0
2023-02-23,OTMO,0.485,0.55,0.45,0.516,7.74,969607,0.0,1.0
2023-02-24,OTMO,0.528,0.555,0.51,0.534,8.01,326217,0.0,1.0
2023-02-27,OTMO,0.54,0.57,0.5239,0.55,8.25,155804,0.0,1.0
2023-02-28,OTMO,0.58,0.585,0.5335,0.57,8.55,253406,0.0,1.0
2023-03-01,OTMO,0.56,0.58,0.555,0.5637,8.4555,285860,0.0,1.0
2023-03-02,OTMO,0.57,0.5785,0.530001,0.55,8.25,416890,0.0,1.0
2023-03-03,OTMO,0.55,0.576899,0.54,0.55,8.25,407967,0.0,1.0
2023-03-06,OTMO,0.55,0.58,0.5411,0.55,8.25,656192,0.0,1.0
2023-03-07,OTMO,0.54,0.575,0.54,0.56,8.4,2802322,0.0,1.0
2023-03-08,OTMO,0.55,0.56,0.54,0.5449,8.1735,70749,0.0,1.0
2023-03-09,OTMO,0.54,0.55,0.5333,0.5395,8.0925,74698,0.0,1.0
2023-03-10,OTMO,0.53,0.5312,0.505,0.5249,7.8735,194980,0.0,1.0
2023-03-13,OTMO,0.51,0.53,0.492,0.5212,7.818,250195,0.0,1.0
2023-03-14,OTMO,0.52,0.52,0.4907,0.5047,7.5705,146430,0.0,1.0
2023-03-15,OTMO,0.4986,0.5029,0.451,0.4813,7.2195,156302,0.0,1.0
2023-03-16,OTMO,0.47,0.489599,0.4644,0.4644,6.966,11276,0.0,1.0
2023-03-17,OTMO,0.45,0.4797,0.43,0.4487,6.7305,122589,0.0,1.0
2023-03-20,OTMO,0.45,0.4759,0.43,0.4759,7.1385,75221,0.0,1.0
2023-03-21,OTMO,0.46,0.5,0.46,0.49,7.35,48807,0.0,1.0
2023-03-22,OTMO,0.5,0.54,0.5,0.5399,8.0985,326255,0.0,1.0
2023-03-23,OTMO,0.5237,0.5596,0.4839,0.4999,7.4985,243278,0.0,1.0
2023-03-24,OTMO,0.5,0.5367,0.491025,0.4911,7.3665,133068,0.0,1.0
2023-03-27,OTMO,0.51,0.56,0.51,0.5451,8.1765,92291,0.0,1.0
2023-03-28,OTMO,0.53,0.55,0.53,0.5454,8.181,68175,0.0,1.0
2023-03-29,OTMO,0.5215,0.5499,0.494,0.5097,7.6455,140647,0.0,1.0
2023-03-30,OTMO,0.4944,0.528,0.483,0.5,7.5,146786,0.0,1.0
2023-03-31,OTMO,0.49,0.516899,0.4701,0.4757,7.1355,712151,0.0,1.0
2023-04-03,OTMO,0.4614,0.494,0.4614,0.4703,7.0545,21476,0.0,1.0
2023-04-04,OTMO,0.4723,0.5033,0.4323,0.4689,7.0335,1591862,0.0,1.0
2023-04-05,OTMO,0.4443,0.4456,0.4,0.4076,6.114,422106,0.0,1.0
2023-04-06,OTMO,0.4,0.4491,0.3805,0.39,5.85,217423,0.0,1.0
2023-04-10,OTMO,0.39,0.3902,0.37,0.3801,5.7015,242827,0.0,1.0
2023-04-11,OTMO,0.3724,0.4302,0.361,0.4302,6.453,80125,0.0,1.0
2023-04-12,OTMO,0.4766,0.4766,0.43,0.44,6.6,339353,0.0,1.0
2023-04-13,OTMO,0.4697,0.4712,0.4311,0.47,7.05,330731,0.0,1.0
2023-04-14,OTMO,0.4762,0.485,0.4528,0.4701,7.0515,132202,0.0,1.0
2023-04-17,OTMO,0.47,0.481,0.47,0.47,7.05,65532,0.0,1.0
2023-04-18,OTMO,0.481,0.481,0.4699,0.4704,7.056,401063,0.0,1.0
2023-04-19,OTMO,0.4701,0.48,0.4599,0.47,7.05,176609,0.0,1.0
2023-04-20,OTMO,0.47,0.47,0.4499,0.4502,6.753,148914,0.0,1.0
2023-04-21,OTMO,0.469,0.475,0.4511,0.46,6.9,83901,0.0,1.0
2023-04-24,OTMO,0.4502,0.45196,0.4415,0.4499,6.7485,288397,0.0,1.0
2023-04-25,OTMO,0.45,0.47,0.45,0.47,7.05,73744,0.0,1.0
2023-04-26,OTMO,0.46,0.48,0.46,0.4718,7.077,85273,0.0,1.0
2023-04-27,OTMO,0.48,0.49,0.4701,0.4899,7.3485,147072,0.0,1.0
2023-04-28,OTMO,0.4802,0.4899,0.4801,0.4802,7.203,19199,0.0,1.0
2023-05-01,OTMO,0.47,0.47,0.4599,0.4699,7.0485,106497,0.0,1.0
2023-05-02,OTMO,0.4475,0.4888,0.4475,0.4855,7.2825,99162,0.0,1.0
2023-05-03,OTMO,0.4856,0.5,0.48,0.4868,7.302,52621,0.0,1.0
2023-05-04,OTMO,0.4868,0.4868,0.4702,0.4711,7.0665,13641,0.0,1.0
2023-05-05,OTMO,0.47,0.47,0.451,0.4517,6.7755,31192,0.0,1.0
2023-05-08,OTMO,0.46,0.47,0.46,0.4601,6.9015,19307,0.0,1.0
2023-05-09,OTMO,0.46,0.46592,0.45,0.461,6.915,14526,0.0,1.0
2023-05-10,OTMO,0.462,0.47,0.46,0.4655,6.9825,21691,0.0,1.0
2023-05-11,OTMO,0.4401,0.4621,0.44,0.441,6.615,26228,0.0,1.0
2023-05-12,OTMO,0.45,0.47,0.431,0.44,6.6,200204,0.0,1.0
2023-05-15,OTMO,0.447751,0.4599,0.4,0.4599,6.8985,349986,0.0,1.0
2023-05-16,OTMO,0.4461,0.4461,0.4101,0.44,6.6,155527,0.0,1.0
2023-05-17,OTMO,0.41,0.46,0.41,0.4203,6.3045,105837,0.0,1.0
2023-05-18,OTMO,0.43,0.445,0.425,0.4325,6.4875,272489,0.0,1.0
2023-05-19,OTMO,0.4251,0.4251,0.3989,0.4,6.0,59835,0.0,1.0
2023-05-22,OTMO,0.3864,0.4155,0.3711,0.39,5.85,112621,0.0,1.0
2023-05-23,OTMO,0.395,0.41,0.3907,0.4,6.0,144526,0.0,1.0
2023-05-24,OTMO,0.4,0.41,0.391,0.4005,6.0075,225910,0.0,1.0
2023-05-25,OTMO,0.39,0.41,0.375,0.4,6.0,109643,0.0,1.0
2023-05-26,OTMO,0.4,0.4,0.38,0.39,5.85,80366,0.0,1.0
2023-05-30,OTMO,0.387,0.405,0.387,0.4,6.0,187453,0.0,1.0
2023-05-31,OTMO,0.3999,0.415,0.3949,0.4001,6.0015,191865,0.0,1.0
2023-06-01,OTMO,0.4,0.405,0.3902,0.3982,5.973,179430,0.0,1.0
2023-06-02,OTMO,0.3988,0.415,0.39,0.39,5.85,32328,0.0,1.0
2023-06-05,OTMO,0.37,0.3981,0.37,0.371,5.565,94013,0.0,1.0
2023-06-06,OTMO,0.37,0.394289,0.37,0.3773,5.6595,58987,0.0,1.0
2023-06-07,OTMO,0.38374,0.4041,0.38,0.3925,5.8875,62446,0.0,1.0
2023-06-08,OTMO,0.38,0.4119,0.38,0.39,5.85,92760,0.0,1.0
2023-06-09,OTMO,0.39,0.4099,0.3802,0.3822,5.733,182569,0.0,1.0
2023-06-12,OTMO,0.374,0.4,0.3479,0.3854,5.781,428666,0.0,1.0
2023-06-13,OTMO,0.38,0.406,0.37,0.4001,6.0015,143553,0.0,1.0
2023-06-14,OTMO,0.39,0.4058,0.3705,0.3911,5.8665,40283,0.0,1.0
2023-06-15,OTMO,0.3938,0.4,0.369953,0.39,5.85,191146,0.0,1.0
2023-06-16,OTMO,0.3769,0.4,0.3751,0.3803,5.7045,78537,0.0,1.0
2023-06-20,OTMO,0.3803,0.4,0.3803,0.3965,5.9475,74661,0.0,1.0
2023-06-21,OTMO,0.3902,0.403,0.3824,0.3824,5.736,163791,0.0,1.0
2023-06-22,OTMO,0.4,0.4,0.368,0.368,5.52,87237,0.0,1.0
2023-06-23,OTMO,0.38,0.39,0.3666,0.368,5.52,79014,0.0,1.0
2023-06-26,OTMO,0.35,0.388,0.35,0.3753,5.6295,238417,0.0,1.0
2023-06-27,OTMO,0.368,0.3875,0.368,0.3799,5.6985,38339,0.0,1.0
2023-06-28,OTMO,0.3635,0.4,0.3635,0.38,5.7,443967,0.0,1.0
2023-06-29,OTMO,0.3801,0.4,0.367,0.39,5.85,154875,0.0,1.0
2023-06-30,OTMO,0.3702,0.42,0.37,0.4,6.0,489405,0.0,1.0
2023-07-03,OTMO,0.41,0.4188,0.3908,0.4,6.0,26250,0.0,1.0
2023-07-05,OTMO,0.3803,0.4166,0.3601,0.3616,5.424,168167,0.0,1.0
2023-07-06,OTMO,0.3675,0.369,0.2992,0.3498,5.247,1091536,0.0,1.0
2023-07-07,OTMO,0.332,0.3501,0.3201,0.330501,4.957515,210017,0.0,1.0
2023-07-10,OTMO,0.334,0.3421,0.3111,0.3147,4.7205,212888,0.0,1.0
2023-07-11,OTMO,0.309,0.3251,0.303,0.3175,4.7625,280720,0.0,1.0
2023-07-12,OTMO,0.32,0.3396,0.2852,0.32,4.8,547182,0.0,1.0
2023-07-13,OTMO,0.311,0.3398,0.3,0.302,4.53,675889,0.0,1.0
2023-07-14,OTMO,0.3236,0.3236,0.3,0.3011,4.5165,119503,0.0,1.0
2023-07-17,OTMO,0.3,0.3146,0.3,0.31135,4.67025,42492,0.0,1.0
2023-07-18,OTMO,0.3082,0.31635,0.302,0.302,4.53,197701,0.0,1.0
2023-07-19,OTMO,0.3015,0.3198,0.3015,0.319,4.785,274944,0.0,1.0
2023-07-20,OTMO,0.315,0.36,0.31,0.349,5.235,103479,0.0,1.0
2023-07-21,OTMO,0.3436,0.36,0.3435,0.36,5.4,104910,0.0,1.0
2023-07-24,OTMO,0.3547,0.36,0.3547,0.359,5.385,39550,0.0,1.0
2023-07-25,OTMO,0.36,0.36,0.323,0.34,5.1,172086,0.0,1.0
2023-07-26,OTMO,0.33,0.36,0.33,0.341,5.115,240383,0.0,1.0
2023-07-27,OTMO,0.34,0.355,0.3233,0.35,5.25,195952,0.0,1.0
2023-07-28,OTMO,0.34,0.35,0.3306,0.35,5.25,643795,0.0,1.0
2023-07-31,OTMO,0.345,0.35,0.321,0.3273,4.9095,404018,0.0,1.0
2023-08-01,OTMO,0.3213,0.34,0.3,0.31,4.65,400242,0.0,1.0
2023-08-02,OTMO,0.3101,0.3198,0.3,0.3,4.5,645125,0.0,1.0
2023-08-03,OTMO,0.3036,0.3297,0.3,0.3012,4.518,1343035,0.0,1.0
2023-08-04,OTMO,4.52,4.97,4.22,4.52,4.52,267179,0.0,0.0666666666666667
2023-08-07,OTMO,4.23,4.5,3.52,3.7317,3.7317,65924,0.0,1.0
2023-08-08,OTMO,3.73,3.8,3.64,3.6807,3.6807,30015,0.0,1.0
2023-08-09,OTMO,3.58,3.755,3.42,3.46,3.46,12632,0.0,1.0
2023-08-10,OTMO,3.47,3.48,3.3769,3.3769,3.3769,9990,0.0,1.0
2023-08-11,OTMO,3.35,3.4,3.27,3.3,3.3,23445,0.0,1.0
2023-08-14,OTMO,3.25,3.57,3.25,3.4,3.4,41485,0.0,1.0
2023-08-15,OTMO,3.54,3.62,3.41,3.5,3.5,39432,0.0,1.0
2023-08-16,OTMO,3.48,3.525,3.41,3.48,3.48,12276,0.0,1.0
2023-08-17,OTMO,3.53,3.53,3.42,3.435,3.435,2481,0.0,1.0
2023-08-18,OTMO,3.29,3.34,3.2,3.25,3.25,14819,0.0,1.0
2023-08-21,OTMO,3.22,3.43,3.08,3.1,3.1,14925,0.0,1.0
2023-08-22,OTMO,3.15,3.27,3.1,3.2,3.2,26441,0.0,1.0
2023-08-23,OTMO,3.18,3.24,3.17,3.171,3.171,11069,0.0,1.0
2023-08-24,OTMO,3.16,3.35,3.11,3.29,3.29,26633,0.0,1.0
2023-08-25,OTMO,3.24,3.465,3.21,3.395,3.395,138323,0.0,1.0
2023-08-28,OTMO,3.42,4.15,3.42,3.74,3.74,49182,0.0,1.0
2023-08-29,OTMO,3.81,4.35,3.81,4.32,4.32,29456,0.0,1.0
2023-08-30,OTMO,4.285,4.3,3.9,3.979,3.979,9073,0.0,1.0
2023-08-31,OTMO,4.09,4.295,3.93,3.93,3.93,18792,0.0,1.0
2023-09-01,OTMO,3.95,4.15,3.92,4.01,4.01,22702,0.0,1.0
2023-09-05,OTMO,4.0,4.1,3.82,3.82,3.82,21256,0.0,1.0
2023-09-06,OTMO,3.81,4.0899,3.8,3.8,3.8,10850,0.0,1.0
2023-09-07,OTMO,3.83,3.83,3.8,3.8,3.8,582,0.0,1.0
2023-09-08,OTMO,3.82,4.07,3.82,4.02,4.02,3202,0.0,1.0
2023-09-11,OTMO,4.045,4.045,3.645,3.78,3.78,6149,0.0,1.0
2023-09-12,OTMO,3.655,3.8,3.6,3.6,3.6,8336,0.0,1.0
2023-09-13,OTMO,3.64,3.83,3.31,3.4897,3.4897,90281,0.0,1.0
2023-09-14,OTMO,3.44,3.852,3.44,3.631,3.631,69636,0.0,1.0
2023-09-15,OTMO,3.65,3.71,3.64,3.64,3.64,1577,0.0,1.0
2023-09-18,OTMO,3.74,3.77,3.68,3.72,3.72,4260,0.0,1.0
2023-09-19,OTMO,3.76,3.99,3.76,3.94,3.94,3045,0.0,1.0
2023-09-20,OTMO,4.0,4.04,3.91,3.9702,3.9702,9207,0.0,1.0
2023-09-21,OTMO,3.87,4.07,3.87,4.03,4.03,62116,0.0,1.0
2023-09-22,OTMO,4.2301,4.2355,4.0201,4.085,4.085,25702,0.0,1.0
2023-09-25,OTMO,4.08,4.2,4.0,4.08,4.08,8396,0.0,1.0
2023-09-26,OTMO,4.16,4.16,4.055,4.055,4.055,1930,0.0,1.0
2023-09-27,OTMO,4.0086,4.35,4.0006,4.17,4.17,17483,0.0,1.0
2023-09-28,OTMO,4.08,4.2075,4.0,4.0,4.0,8992,0.0,1.0
2023-09-29,OTMO,4.03,4.08,3.99,3.995,3.995,2530,0.0,1.0
2023-10-02,OTMO,4.06,4.16,3.95,4.0,4.0,13033,0.0,1.0
2023-10-03,OTMO,4.0,4.12,3.91,3.93,3.93,70740,0.0,1.0
2023-10-04,OTMO,4.0,4.01,3.975,4.0,4.0,7654,0.0,1.0
2023-10-05,OTMO,4.0692,4.0692,3.895,3.9,3.9,9313,0.0,1.0
2023-10-06,OTMO,3.98,4.0,3.83,3.9,3.9,3253,0.0,1.0
2023-10-09,OTMO,3.94,4.2804,3.83,3.94,3.94,1836,0.0,1.0
2023-10-10,OTMO,4.0,4.0,3.9012,3.9012,3.9012,449,0.0,1.0
2023-10-11,OTMO,3.9,3.985,3.9,3.93,3.93,24159,0.0,1.0
2023-10-12,OTMO,4.37,4.37,3.92,3.95,3.95,17098,0.0,1.0
2023-10-13,OTMO,3.99,3.99,3.92,3.92,3.92,1175,0.0,1.0
2023-10-16,OTMO,4.05,4.16,3.99,4.0,4.0,105842,0.0,1.0
2023-10-17,OTMO,4.01,4.2,4.0,4.0,4.0,45919,0.0,1.0
2023-10-18,OTMO,4.01,5.9,3.9,5.3,5.3,1010126,0.0,1.0
2023-10-19,OTMO,5.3,5.3,5.3,5.3,5.3,0,0.0,1.0
